Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2012,6,16,19,30,18.7,42.99,96,0,979
2012,6,16,20,30,17.8,49.19,128,0,978
2012,6,16,21,30,16,63.07,148,0,978
2012,6,16,22,30,13.200000000000001,89,158,0,978
2012,6,16,23,30,11.9,92.09,163,0,978
2012,6,17,0,30,10.5,94.49,190,0,977
2012,6,17,1,30,10.200000000000001,94.7,207,0.1,976
2012,6,17,2,30,9.700000000000001,97.9,220,0.1,976
2012,6,17,3,30,9.1,100,227,0.1,976
2012,6,17,4,30,8.5,100,228,0.1,975
2012,6,17,5,30,7.800000000000001,100,225,0.1,975
2012,6,17,6,30,7.4,100,224,0.1,974
2012,6,17,7,30,7.5,100,228,0.1,974
2012,6,17,8,30,8.700000000000001,96.17,231,0.1,974
2012,6,17,9,30,10.9,87.96000000000001,234,0.1,974
2012,6,17,10,30,13.4,79.78,234,0.1,973
2012,6,17,11,30,15.700000000000001,72.88,232,0.1,973
2012,6,17,12,30,17.6,67.14,230,0.1,972
2012,6,17,13,30,19,61.77,229,0.1,972
2012,6,17,14,30,19.8,56.78,226,0.1,971
2012,6,17,15,30,20.200000000000003,53.02,224,0.1,971
2012,6,17,16,30,20.3,51.01,225,0.1,970
2012,6,17,17,30,20.200000000000003,51.22,228,0.1,970
2012,6,17,18,30,19.5,54.88,233,0.1,970
2012,6,17,19,30,18.1,64.41,237,0.1,970
2012,6,17,20,30,16.400000000000002,79.48,236,0,970
2012,6,17,21,30,15.100000000000001,93.19,225,0,970
2012,6,17,22,30,14.200000000000001,100,209,0,969
2012,6,17,23,30,13.8,100,201,0,969
2012,6,18,0,30,13,100,210,0.1,969
2012,6,18,1,30,12.700000000000001,100,217,0.1,969
2012,6,18,2,30,12.5,100,226,0.1,969
2012,6,18,3,30,12.4,100,234,0.1,968
2012,6,18,4,30,12.3,100,239,0,968
2012,6,18,5,30,12.100000000000001,100,243,0,968
2012,6,18,6,30,11.8,100,244,0,968
2012,6,18,7,30,11.8,100,239,0,969
2012,6,18,8,30,12.4,100,231,0,969
2012,6,18,9,30,13.4,99.02,228,0,969
2012,6,18,10,30,15.200000000000001,91.86,236,0,969
2012,6,18,11,30,17.8,79.02,239,0,969
2012,6,18,12,30,20.200000000000003,68.75,231,0,968
2012,6,18,13,30,22,62.83,222,0,968
2012,6,18,14,30,23.3,59.050000000000004,218,0,968
2012,6,18,15,30,24,57.42,220,0,968
2012,6,18,16,30,24.1,57.36,226,0,967
2012,6,18,17,30,24,57.95,234,0,967
2012,6,18,18,30,23.8,59.58,235,0,968
2012,6,18,19,30,23.700000000000003,61.940000000000005,199,0,968
2012,6,18,20,30,23.5,67.09,160,0,968
2012,6,18,21,30,22.5,78.45,186,0,968
2012,6,18,22,30,20.400000000000002,95.22,205,0.2,968
2012,6,18,23,30,19.200000000000003,92.26,190,0.4,968
2012,6,19,0,30,16.2,100,178,0.1,968
2012,6,19,1,30,15.8,100,194,0,968
2012,6,19,2,30,15.5,100,207,0,968
2012,6,19,3,30,15.100000000000001,100,217,0,968
2012,6,19,4,30,14.8,100,224,0,968
2012,6,19,5,30,14.5,100,229,0,968
2012,6,19,6,30,14.3,100,234,0,968
2012,6,19,7,30,14.600000000000001,100,240,0,968
2012,6,19,8,30,15.4,100,244,0,968
2012,6,19,9,30,16.8,97.41,243,0,968
2012,6,19,10,30,19,90.2,241,0,968
2012,6,19,11,30,21.400000000000002,81.75,242,0,967
2012,6,19,12,30,23.400000000000002,74.09,244,0,967
2012,6,19,13,30,24.900000000000002,66.55,242,0,966
2012,6,19,14,30,25.900000000000002,60.230000000000004,237,0,966
2012,6,19,15,30,26.6,56.25,233,0,965
2012,6,19,16,30,26.8,55.32,233,0,965
2012,6,19,17,30,26.700000000000003,56.300000000000004,234,0,964
2012,6,19,18,30,26.3,59.120000000000005,235,0,964
2012,6,19,19,30,25.8,63.35,234,0,964
2012,6,19,20,30,24.8,70.88,231,0,964
2012,6,19,21,30,23.200000000000003,82.37,225,0,964
2012,6,19,22,30,21.3,93.64,221,0,963
2012,6,19,23,30,20.3,93.78,220,0.1,963
2012,6,20,0,30,18.400000000000002,99.68,222,0.1,963
2012,6,20,1,30,17.2,100,223,0.1,963
2012,6,20,2,30,16.1,100,226,0.1,962
2012,6,20,3,30,15.100000000000001,100,228,0,962
2012,6,20,4,30,14.200000000000001,100,231,0,961
2012,6,20,5,30,13.3,100,233,0,961
2012,6,20,6,30,12.5,100,234,0,961
2012,6,20,7,30,12.100000000000001,100,234,0,960
2012,6,20,8,30,12.700000000000001,95.98,236,0,960
2012,6,20,9,30,14,87.09,239,0.1,960
2012,6,20,10,30,15.9,76.75,243,0.1,960
2012,6,20,11,30,17.900000000000002,67.83,243,0.1,959
2012,6,20,12,30,19.900000000000002,60.82,240,0.1,959
2012,6,20,13,30,21.5,56.08,238,0.1,958
2012,6,20,14,30,22.700000000000003,52.17,236,0.1,958
2012,6,20,15,30,23.5,48.88,236,0.1,957
2012,6,20,16,30,24,46.89,238,0,957
2012,6,20,17,30,24.1,46.65,240,0,957
2012,6,20,18,30,23.900000000000002,47.81,242,0,956
2012,6,20,19,30,23.5,50.7,244,0,956
2012,6,20,20,30,23,55.61,252,0,957
2012,6,20,21,30,21.5,64.62,266,0.1,957
2012,6,20,22,30,19.1,80.69,273,0.1,957
2012,6,20,23,30,17.8,91.54,274,0.1,957
2012,6,21,0,30,15.600000000000001,99.99000000000001,283,0.1,957
2012,6,21,1,30,14.8,100,289,0,957
2012,6,21,2,30,14.100000000000001,100,300,0,957
2012,6,21,3,30,13.4,100,315,0,957
2012,6,21,4,30,12.8,100,329,0,957
2012,6,21,5,30,12.100000000000001,100,343,0,957
2012,6,21,6,30,11.5,100,354,0,957
2012,6,21,7,30,11.4,100,358,0,958
2012,6,21,8,30,12,100,358,0,958
2012,6,21,9,30,13.200000000000001,93.72,181,0,959
2012,6,21,10,30,14.8,83.12,3,0,959
2012,6,21,11,30,16.3,73.04,3,0,960
2012,6,21,12,30,17.6,66.9,3,0.1,961
2012,6,21,13,30,18.5,62.65,4,0.1,961
2012,6,21,14,30,18.900000000000002,59.56,8,0.1,961
2012,6,21,15,30,19,57.36,12,0.1,961
2012,6,21,16,30,18.8,56.94,15,0.1,962
2012,6,21,17,30,18.3,58.46,17,0.1,962
2012,6,21,18,30,17.8,60.84,16,0.1,962
2012,6,21,19,30,17,64.61,14,0,963
2012,6,21,20,30,15.9,69.48,12,0,963
2012,6,21,21,30,14.5,76.04,13,0,964
2012,6,21,22,30,12.700000000000001,85.98,15,0,964
2012,6,21,23,30,11.8,90.01,17,0,964
2012,6,22,0,30,9.8,98.3,16,0,965
2012,6,22,1,30,9.1,99.23,10,0,965
2012,6,22,2,30,8.5,99.59,4,0,965
2012,6,22,3,30,8.1,99.34,179,0,965
2012,6,22,4,30,7.800000000000001,99.19,353,0,965
2012,6,22,5,30,7.5,99.52,348,0,965
2012,6,22,6,30,7.300000000000001,99.88,346,0,965
2012,6,22,7,30,7.300000000000001,99.17,345,0,965
2012,6,22,8,30,7.5,97.49000000000001,342,0,966
2012,6,22,9,30,7.9,94.92,340,0,966
2012,6,22,10,30,8.700000000000001,90.79,338,0,966
2012,6,22,11,30,10,84.87,338,0,966
2012,6,22,12,30,11.9,77.07000000000001,345,0,966
2012,6,22,13,30,14.3,68.76,186,0,965
2012,6,22,14,30,16.900000000000002,61.85,35,0,965
2012,6,22,15,30,19,57.17,53,0,965
2012,6,22,16,30,20.200000000000003,55.050000000000004,62,0,964
2012,6,22,17,30,20.700000000000003,54.81,71,0,964
2012,6,22,18,30,20.6,56.480000000000004,79,0,964
2012,6,22,19,30,19.900000000000002,60.28,87,0,964
2012,6,22,20,30,18.7,67.56,95,0,964
2012,6,22,21,30,17.1,79.5,103,0,964
2012,6,22,22,30,15.100000000000001,91.43,111,0,965
2012,6,22,23,30,14.100000000000001,94.38,116,0,965
2012,6,23,0,30,11.600000000000001,100,134,0,965
2012,6,23,1,30,10.700000000000001,100,145,0,965
2012,6,23,2,30,10.100000000000001,100,153,0,965
2012,6,23,3,30,9.700000000000001,100,162,0,966
2012,6,23,4,30,9.3,100,171,0,966
2012,6,23,5,30,9,100,181,0,966
2012,6,23,6,30,8.700000000000001,100,191,0,966
2012,6,23,7,30,9.3,100,202,0,967
2012,6,23,8,30,10.700000000000001,100,216,0,967
2012,6,23,9,30,12.700000000000001,92.17,223,0,967
2012,6,23,10,30,15.4,80.83,224,0,967
2012,6,23,11,30,18,71.04,226,0,968
2012,6,23,12,30,20.400000000000002,62.800000000000004,228,0,967
2012,6,23,13,30,22.5,55.49,225,0,967
2012,6,23,14,30,24.1,50.29,218,0,967
2012,6,23,15,30,25.3,46.67,208,0,967
2012,6,23,16,30,25.900000000000002,44.79,198,0,967
2012,6,23,17,30,26,44.33,189,0,967
2012,6,23,18,30,25.6,45.38,178,0,967
2012,6,23,19,30,25.3,47.03,181,0,967
2012,6,23,20,30,25.3,50.29,220,0,967
2012,6,23,21,30,24.200000000000003,59.03,245,0.1,968
2012,6,23,22,30,21.6,75.72,232,0.2,968
2012,6,23,23,30,20.200000000000003,74.54,221,0.30000000000000004,968
2012,6,24,0,30,16.7,80.68,226,0.5,968
2012,6,24,1,30,14.700000000000001,91.64,220,0.4,968
2012,6,24,2,30,13.5,98.05,201,0.2,968
2012,6,24,3,30,13.100000000000001,98.55,201,0.2,968
2012,6,24,4,30,12.700000000000001,99.14,225,0.1,968
2012,6,24,5,30,12.200000000000001,100,266,0.1,969
2012,6,24,6,30,11.700000000000001,100,306,0.2,969
2012,6,24,7,30,11.9,99.93,332,0.2,969
2012,6,24,8,30,13.100000000000001,96.69,352,0.1,970
2012,6,24,9,30,14.9,88.59,185,0,970
2012,6,24,10,30,17.2,77.91,23,0,970
2012,6,24,11,30,19.400000000000002,68.71000000000001,37,0,970
2012,6,24,12,30,21.400000000000002,60.620000000000005,45,0,970
2012,6,24,13,30,22.900000000000002,54.39,52,0,970
2012,6,24,14,30,24.1,49.81,59,0,970
2012,6,24,15,30,24.6,47.94,64,0,969
2012,6,24,16,30,24.5,48.74,67,0,969
2012,6,24,17,30,24,51.36,69,0,969
2012,6,24,18,30,23.1,55.68,70,0,969
2012,6,24,19,30,22,61.65,71,0,969
2012,6,24,20,30,20.6,68.19,72,0,969
2012,6,24,21,30,18.8,76.49,75,0,969
2012,6,24,22,30,16.5,87.52,78,0,969
2012,6,24,23,30,15.3,90.08,80,0,969
2012,6,25,0,30,12.100000000000001,100,88,0,970
2012,6,25,1,30,10.600000000000001,100,97,0,970
2012,6,25,2,30,9.5,100,104,0,970
2012,6,25,3,30,8.5,100,109,0,970
2012,6,25,4,30,7.800000000000001,100,112,0,969
2012,6,25,5,30,7.4,100,116,0,969
2012,6,25,6,30,7.1000000000000005,100,121,0,969
2012,6,25,7,30,7.1000000000000005,100,125,0,969
2012,6,25,8,30,7.6000000000000005,97.85000000000001,130,0,970
2012,6,25,9,30,8.5,92.67,136,0,970
2012,6,25,10,30,10,85.25,138,0,970
2012,6,25,11,30,12.200000000000001,76.17,138,0,970
2012,6,25,12,30,14.3,69.48,136,0,969
2012,6,25,13,30,15.5,66.58,136,0,969
2012,6,25,14,30,16.2,65.49,136,0,969
2012,6,25,15,30,16.6,65.64,135,0,968
2012,6,25,16,30,17.1,65.72,136,0,968
2012,6,25,17,30,18,64.43,139,0,968
2012,6,25,18,30,18.900000000000002,63.31,144,0,968
2012,6,25,19,30,19,65.02,150,0,968
2012,6,25,20,30,18.400000000000002,69.87,151,0,968
2012,6,25,21,30,17.2,79.11,149,0,969
2012,6,25,22,30,15.4,91.22,148,0,969
2012,6,25,23,30,14.4,95.13,148,0,969
2012,6,26,0,30,12.200000000000001,100,156,0,970
2012,6,26,1,30,11.700000000000001,100,164,0,970
2012,6,26,2,30,11.200000000000001,100,172,0,970
2012,6,26,3,30,10.600000000000001,100,178,0,970
2012,6,26,4,30,10,100,180,0,970
2012,6,26,5,30,9.5,100,181,0,970
2012,6,26,6,30,9.200000000000001,100,183,0,971
2012,6,26,7,30,9.600000000000001,100,187,0,971
2012,6,26,8,30,10.700000000000001,98.4,189,0,971
2012,6,26,9,30,12.3,91.49,189,0,972
2012,6,26,10,30,14.3,84.08,186,0,972
2012,6,26,11,30,16.3,77.34,180,0,972
2012,6,26,12,30,17.6,73.27,171,0,972
2012,6,26,13,30,18.6,69.45,161,0,972
2012,6,26,14,30,19.3,66.89,152,0,972
2012,6,26,15,30,20,64.34,149,0,971
2012,6,26,16,30,20.200000000000003,63.51,149,0,971
2012,6,26,17,30,19.8,65.18,150,0,971
2012,6,26,18,30,19.400000000000002,68.28,152,0,972
2012,6,26,19,30,19,71.36,151,0,972
2012,6,26,20,30,18.6,75.42,147,0,972
2012,6,26,21,30,17.8,84.3,146,0,972
2012,6,26,22,30,16.5,95.9,145,0.1,972
2012,6,26,23,30,15.700000000000001,98.23,143,0.1,973
2012,6,27,0,30,14,100,133,0,973
2012,6,27,1,30,13.3,100,137,0,973
2012,6,27,2,30,12.600000000000001,100,140,0,973
2012,6,27,3,30,11.8,100,143,0,973
2012,6,27,4,30,11.100000000000001,100,145,0,973
2012,6,27,5,30,10.4,100,145,0,973
2012,6,27,6,30,9.700000000000001,100,143,0,973
2012,6,27,7,30,9.8,100,141,0,973
2012,6,27,8,30,10.9,99.16,138,0,973
2012,6,27,9,30,12.5,92.19,132,0,973
2012,6,27,10,30,14.4,84.52,130,0,973
2012,6,27,11,30,16.400000000000002,76.44,131,0,973
2012,6,27,12,30,18.3,70.35000000000001,134,0,973
2012,6,27,13,30,19.8,65.83,135,0,972
2012,6,27,14,30,20.8,62.870000000000005,135,0,972
2012,6,27,15,30,21,62.4,134,0,972
2012,6,27,16,30,20.400000000000002,64.79,132,0,971
2012,6,27,17,30,19.5,68.34,129,0,971
2012,6,27,18,30,18.400000000000002,72.29,129,0,971
2012,6,27,19,30,17.1,76.57000000000001,129,0,971
2012,6,27,20,30,15.8,80.92,128,0,971
2012,6,27,21,30,14.4,85.93,123,0,970
2012,6,27,22,30,12.8,92.01,119,0,970
2012,6,27,23,30,12,93.05,118,0,970
2012,6,28,0,30,9.9,100,118,0,969
2012,6,28,1,30,9,100,116,0.1,968
2012,6,28,2,30,8.4,100,115,0.1,967
2012,6,28,3,30,8.200000000000001,100,116,0,966
2012,6,28,4,30,8.1,100,117,0,965
2012,6,28,5,30,8.1,100,118,0,964
2012,6,28,6,30,8.200000000000001,100,121,0,963
2012,6,28,7,30,8.3,100,126,0,963
2012,6,28,8,30,8.6,100,131,0,963
2012,6,28,9,30,9.5,99.78,139,0,963
2012,6,28,10,30,11.600000000000001,92.69,152,0,963
2012,6,28,11,30,14.3,85.62,166,0,962
2012,6,28,12,30,16.2,82.46000000000001,171,0,962
2012,6,28,13,30,17.2,81.28,169,0,961
2012,6,28,14,30,17.3,83.49,168,0,961
2012,6,28,15,30,16.900000000000002,86.74,166,0,961
2012,6,28,16,30,17,85.79,163,0,960
2012,6,28,17,30,18.2,77.91,163,0,960
2012,6,28,18,30,19.5,69.43,175,0,960
2012,6,28,19,30,19.900000000000002,66.05,188,0,959
2012,6,28,20,30,19.400000000000002,68.78,185,0,959
2012,6,28,21,30,18.400000000000002,79.73,171,0,959
2012,6,28,22,30,16.400000000000002,97.66,164,0,959
2012,6,28,23,30,15.200000000000001,100,165,0,959
2012,6,29,0,30,12.9,100,184,0,958
2012,6,29,1,30,12.3,100,200,0,958
2012,6,29,2,30,11.700000000000001,100,212,0,958
2012,6,29,3,30,11,100,223,0,957
2012,6,29,4,30,10.4,100,233,0,957
2012,6,29,5,30,10,100,241,0,957
2012,6,29,6,30,9.8,100,245,0,956
2012,6,29,7,30,10,100,245,0,956
2012,6,29,8,30,10.9,99.32000000000001,239,0,955
2012,6,29,9,30,12.4,92.34,236,0,955
2012,6,29,10,30,14.4,82.91,238,0,954
2012,6,29,11,30,16.6,73.18,228,0,954
2012,6,29,12,30,18,68.97,205,0,953
2012,6,29,13,30,17.900000000000002,71.57000000000001,188,0,952
2012,6,29,14,30,17.1,77.46000000000001,182,0,951
2012,6,29,15,30,16.400000000000002,83.8,182,0,951
2012,6,29,16,30,15.9,87.16,185,0,951
2012,6,29,17,30,15.600000000000001,88.33,188,0,950
2012,6,29,18,30,15.5,88.95,190,0,950
2012,6,29,19,30,15.600000000000001,89.31,194,0,950
2012,6,29,20,30,15.700000000000001,90.31,211,0,950
2012,6,29,21,30,15.200000000000001,97.14,233,0,950
2012,6,29,22,30,13.9,100,244,0,950
2012,6,29,23,30,13.100000000000001,100,246,0,950
2012,6,30,0,30,11.8,100,255,0,950
2012,6,30,1,30,11.3,100,259,0,950
2012,6,30,2,30,10.8,100,263,0,950
2012,6,30,3,30,10.5,100,265,0,951
2012,6,30,4,30,10.3,100,262,0,951
2012,6,30,5,30,9.9,100,259,0,951
2012,6,30,6,30,9.5,100,260,0,951
2012,6,30,7,30,9.8,100,265,0,952
2012,6,30,8,30,10.9,100,263,0,952
2012,6,30,9,30,12.4,98.22,244,0,953
2012,6,30,10,30,14.3,92.56,217,0,953
2012,6,30,11,30,16.5,81.9,201,0,953
2012,6,30,12,30,18.3,72.34,188,0,953
2012,6,30,13,30,18.8,69.86,174,0,953
2012,6,30,14,30,18.3,72.41,163,0,952
2012,6,30,15,30,17.6,76.94,155,0,952
2012,6,30,16,30,17.2,80.65,146,0,952
2012,6,30,17,30,17.2,82.04,136,0,952
2012,6,30,18,30,17.1,83.44,125,0,953
2012,6,30,19,30,16.6,87.51,105,0,953
2012,6,30,20,30,16,94.49,76,0,953
2012,6,30,21,30,15.3,100,56,0,954
2012,6,30,22,30,14.200000000000001,100,49,0,954
2012,6,30,23,30,13.600000000000001,100,46,0,954
2012,7,1,0,30,12.4,100,42,0,955
2012,7,1,1,30,11.8,100,40,0,955
2012,7,1,2,30,11.100000000000001,100,37,0,955
2012,7,1,3,30,10.5,100,34,0,955
2012,7,1,4,30,9.9,100,31,0,956
2012,7,1,5,30,9.3,100,28,0,956
2012,7,1,6,30,8.8,100,27,0,956
2012,7,1,7,30,8.6,100,29,0,956
2012,7,1,8,30,8.700000000000001,100,38,0,956
2012,7,1,9,30,9.1,100,51,0,957
2012,7,1,10,30,9.8,100,61,0,957
2012,7,1,11,30,10.600000000000001,98.29,69,0,957
2012,7,1,12,30,11.5,95.05,73,0,957
2012,7,1,13,30,12.200000000000001,92.53,76,0,958
2012,7,1,14,30,12.9,89.99,77,0,958
2012,7,1,15,30,13.3,89.05,76,0,958
2012,7,1,16,30,13.5,89.15,75,0,958
2012,7,1,17,30,13.5,90.15,76,0,958
2012,7,1,18,30,13.200000000000001,92.54,78,0,958
2012,7,1,19,30,12.700000000000001,96.07000000000001,81,0,958
2012,7,1,20,30,12,100,81,0,958
2012,7,1,21,30,11.4,100,81,0,958
2012,7,1,22,30,10.8,100,81,0,959
2012,7,1,23,30,10.5,100,81,0,959
2012,7,2,0,30,9.5,100,86,0,959
2012,7,2,1,30,9,100,87,0,959
2012,7,2,2,30,8.5,100,86,0,958
2012,7,2,3,30,8.1,100,88,0,958
2012,7,2,4,30,7.7,100,93,0,958
2012,7,2,5,30,7.5,100,100,0,958
2012,7,2,6,30,7.300000000000001,100,107,0,959
2012,7,2,7,30,7.4,100,110,0,959
2012,7,2,8,30,7.7,100,110,0,959
2012,7,2,9,30,8.5,100,110,0,959
2012,7,2,10,30,9.700000000000001,99.62,117,0,959
2012,7,2,11,30,11.3,97.01,124,0,959
2012,7,2,12,30,13.5,91.09,127,0,959
2012,7,2,13,30,16.1,81.65,122,0,958
2012,7,2,14,30,18.1,73.79,114,0,958
2012,7,2,15,30,19,70.41,114,0,957
2012,7,2,16,30,19,72.39,123,0,957
2012,7,2,17,30,18.6,76.86,130,0,958
2012,7,2,18,30,18,81.98,132,0,958
2012,7,2,19,30,17.5,87.32000000000001,129,0,958
2012,7,2,20,30,16.900000000000002,93.72,125,0,958
2012,7,2,21,30,16.2,100,129,0,959
2012,7,2,22,30,15.200000000000001,100,139,0,959
2012,7,2,23,30,14.5,100,145,0,959
2012,7,3,0,30,13.200000000000001,100,159,0,959
2012,7,3,1,30,12.9,100,172,0.1,959
2012,7,3,2,30,12.3,100,189,0.1,959
2012,7,3,3,30,11.700000000000001,100,202,0.1,959
2012,7,3,4,30,11,100,211,0.1,959
2012,7,3,5,30,10.4,100,216,0.1,959
2012,7,3,6,30,10,100,220,0.1,959
2012,7,3,7,30,10.4,100,226,0.1,959
2012,7,3,8,30,11.700000000000001,100,229,0,959
2012,7,3,9,30,13.5,97.73,232,0,960
2012,7,3,10,30,15.5,93.21000000000001,226,0,960
2012,7,3,11,30,17.3,84.73,216,0,960
2012,7,3,12,30,18.900000000000002,75.97,212,0,960
2012,7,3,13,30,20,70.97,214,0,960
2012,7,3,14,30,20.3,69.29,241,0,960
2012,7,3,15,30,20.3,70.98,287,0,960
2012,7,3,16,30,20.5,72.42,330,0,960
2012,7,3,17,30,20.700000000000003,73.75,175,0,960
2012,7,3,18,30,20.400000000000002,76.22,179,0,960
2012,7,3,19,30,19.8,80.03,185,0,961
2012,7,3,20,30,18.8,86.69,155,0.1,961
2012,7,3,21,30,17.6,95.56,311,0.1,961
2012,7,3,22,30,16.3,100,334,0.2,962
2012,7,3,23,30,15.700000000000001,99.65,345,0.2,962
2012,7,4,0,30,13.9,100,21,0.30000000000000004,963
2012,7,4,1,30,13.100000000000001,100,34,0.30000000000000004,963
2012,7,4,2,30,12.600000000000001,100,64,0.2,963
2012,7,4,3,30,12.100000000000001,100,151,0.2,963
2012,7,4,4,30,11.5,100,214,0.30000000000000004,963
2012,7,4,5,30,10.9,100,219,0.5,963
2012,7,4,6,30,10.4,100,227,0.5,964
2012,7,4,7,30,10.9,100,237,0.30000000000000004,964
2012,7,4,8,30,12.700000000000001,100,237,0.1,964
2012,7,4,9,30,15,95.95,203,0,964
2012,7,4,10,30,17.6,86.25,168,0,964
2012,7,4,11,30,20.1,73.87,157,0,964
2012,7,4,12,30,21.8,66.11,146,0,964
2012,7,4,13,30,22.700000000000003,62.410000000000004,137,0,964
2012,7,4,14,30,22.900000000000002,61.910000000000004,134,0,964
2012,7,4,15,30,22.900000000000002,63.14,136,0,963
2012,7,4,16,30,23,64.26,139,0,963
2012,7,4,17,30,22.8,65.85,141,0,963
2012,7,4,18,30,22.3,68.86,145,0,963
2012,7,4,19,30,21.900000000000002,71.67,152,0,963
2012,7,4,20,30,21.200000000000003,75.54,156,0,964
2012,7,4,21,30,20.200000000000003,83.25,158,0,964
2012,7,4,22,30,18.6,93.77,167,0,964
2012,7,4,23,30,17.6,95.76,174,0,964
2012,7,5,0,30,15.700000000000001,100,190,0,965
2012,7,5,1,30,14.700000000000001,100,195,0,965
2012,7,5,2,30,13.700000000000001,100,197,0,965
2012,7,5,3,30,12.8,100,201,0,965
2012,7,5,4,30,11.9,100,205,0,965
2012,7,5,5,30,11.4,100,208,0,964
2012,7,5,6,30,11,100,211,0,965
2012,7,5,7,30,11.3,100,215,0,965
2012,7,5,8,30,12.600000000000001,97.17,213,0,965
2012,7,5,9,30,14.700000000000001,88.24,210,0,965
2012,7,5,10,30,17,81.63,212,0,965
2012,7,5,11,30,19.1,75.75,213,0,965
2012,7,5,12,30,20.900000000000002,70.26,210,0,964
2012,7,5,13,30,22.3,65.6,208,0,964
2012,7,5,14,30,23,62.54,208,0,964
2012,7,5,15,30,23,61.910000000000004,208,0,964
2012,7,5,16,30,22.6,64.19,206,0,964
2012,7,5,17,30,22.5,66.93,206,0,964
2012,7,5,18,30,22.5,68.78,212,0,964
2012,7,5,19,30,21.900000000000002,73.01,217,0,965
2012,7,5,20,30,21.1,79.66,214,0,965
2012,7,5,21,30,20.1,87.48,206,0,965
2012,7,5,22,30,18.400000000000002,98.4,197,0,966
2012,7,5,23,30,17.3,100,193,0,966
2012,7,6,0,30,15.9,100,213,0,966
2012,7,6,1,30,15.3,100,224,0,966
2012,7,6,2,30,14.600000000000001,100,231,0,966
2012,7,6,3,30,13.8,100,235,0,966
2012,7,6,4,30,13.200000000000001,100,237,0,967
2012,7,6,5,30,12.600000000000001,100,239,0,967
2012,7,6,6,30,12,100,242,0,968
2012,7,6,7,30,12.100000000000001,100,245,0,968
2012,7,6,8,30,13.100000000000001,100,245,0,969
2012,7,6,9,30,15.100000000000001,91.65,255,0,969
2012,7,6,10,30,17.5,82.36,257,0,969
2012,7,6,11,30,19.700000000000003,71.46000000000001,219,0,969
2012,7,6,12,30,21.200000000000003,63.78,183,0,969
2012,7,6,13,30,22.200000000000003,58.7,171,0,969
2012,7,6,14,30,23,55.14,166,0,968
2012,7,6,15,30,23.400000000000002,53.7,162,0,968
2012,7,6,16,30,23.400000000000002,54.13,160,0,967
2012,7,6,17,30,23.1,56.31,160,0,967
2012,7,6,18,30,22.400000000000002,61.050000000000004,163,0,967
2012,7,6,19,30,21.400000000000002,68.76,162,0,967
2012,7,6,20,30,20.6,76.83,157,0,967
2012,7,6,21,30,19.900000000000002,84.16,153,0,967
2012,7,6,22,30,18.5,94.79,151,0,967
2012,7,6,23,30,17.400000000000002,100,151,0,967
2012,7,7,0,30,15.5,100,156,0,966
2012,7,7,1,30,14.700000000000001,100,159,0,966
2012,7,7,2,30,13.9,100,155,0,965
2012,7,7,3,30,13.4,100,144,0,965
2012,7,7,4,30,13.200000000000001,100,134,0,964
2012,7,7,5,30,13,100,124,0,964
2012,7,7,6,30,12.700000000000001,100,113,0,963
2012,7,7,7,30,12.4,100,98,0,963
2012,7,7,8,30,12.4,100,81,0,962
2012,7,7,9,30,12.700000000000001,100,74,0,961
2012,7,7,10,30,12.9,100,83,0,960
2012,7,7,11,30,12.9,100,99,0,958
2012,7,7,12,30,13.3,97.94,115,0,957
2012,7,7,13,30,14.700000000000001,90.14,127,0,956
2012,7,7,14,30,17,82.37,130,0,955
2012,7,7,15,30,19,78.84,126,0,954
2012,7,7,16,30,19.900000000000002,80.16,124,0,953
2012,7,7,17,30,20.400000000000002,80.67,125,0,953
2012,7,7,18,30,20.6,80.94,126,0,952
2012,7,7,19,30,20.200000000000003,83.44,127,0,951
2012,7,7,20,30,18.900000000000002,90.89,125,0,951
2012,7,7,21,30,17.2,100,121,0,950
2012,7,7,22,30,15.700000000000001,100,118,0,950
2012,7,7,23,30,15.100000000000001,100,116,0,949
2012,7,8,0,30,13.8,100,127,0,948
2012,7,8,1,30,13.3,100,139,0,948
2012,7,8,2,30,13.200000000000001,100,159,0,947
2012,7,8,3,30,13.100000000000001,100,178,0,947
