Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080395,-,-,-,52.13,73.42,0,257,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,4,17,23,30,3.2,83.76,991,6.2,247
2017,4,18,0,30,3.5,80.99,991,6.1000000000000005,247
2017,4,18,1,30,5.300000000000001,72,991,6.1000000000000005,247
2017,4,18,2,30,8.6,60.03,992,6.2,253
2017,4,18,3,30,12.200000000000001,49.550000000000004,992,7,268
2017,4,18,4,30,14.4,42.34,992,7.300000000000001,278
2017,4,18,5,30,15.5,39.65,993,7.1000000000000005,276
2017,4,18,6,30,16.1,38.11,993,6.9,274
2017,4,18,7,30,16.5,37.160000000000004,993,6.800000000000001,273
2017,4,18,8,30,16.7,36.7,993,6.5,272
2017,4,18,9,30,16.8,36.68,993,6.300000000000001,271
2017,4,18,10,30,16.5,37.730000000000004,993,5.9,271
2017,4,18,11,30,15.700000000000001,40.08,992,5.1000000000000005,270
2017,4,18,12,30,13.4,48.85,992,3.4000000000000004,267
2017,4,18,13,30,10.3,67.34,993,2.3000000000000003,261
2017,4,18,14,30,8.5,72.85000000000001,993,2.4000000000000004,258
2017,4,18,15,30,7.7,75.26,993,2.5,256
2017,4,18,16,30,6.800000000000001,78.34,993,2.6,254
2017,4,18,17,30,6,80.84,993,2.6,252
2017,4,18,18,30,5.2,83.08,993,2.7,249
2017,4,18,19,30,4.5,84.35000000000001,993,2.9000000000000004,246
2017,4,18,20,30,4,84.09,993,3.1,243
2017,4,18,21,30,3.6,83.26,993,3.2,241
2017,4,18,22,30,3.4000000000000004,81.79,993,3.4000000000000004,239
2017,4,18,23,30,3.3000000000000003,80.43,993,3.4000000000000004,238
2017,4,19,0,30,4.800000000000001,71.83,992,4.4,237
2017,4,19,1,30,7.2,62.480000000000004,992,4.9,236
2017,4,19,2,30,10.4,53.39,992,4.800000000000001,237
2017,4,19,3,30,13.9,45.02,992,5.2,247
2017,4,19,4,30,16.400000000000002,34.72,991,5.5,258
2017,4,19,5,30,17.7,34.06,991,5.300000000000001,261
2017,4,19,6,30,18.5,35.34,991,5.2,262
2017,4,19,7,30,18.900000000000002,36.46,990,5.1000000000000005,264
2017,4,19,8,30,19,37.53,990,5.2,267
2017,4,19,9,30,18.8,38.87,990,5.2,273
2017,4,19,10,30,18.3,41.03,990,5.1000000000000005,280
2017,4,19,11,30,17.400000000000002,45.18,990,4.3,286
2017,4,19,12,30,15.4,56.620000000000005,990,2.9000000000000004,293
2017,4,19,13,30,12.8,74.11,990,2.1,302
2017,4,19,14,30,11.200000000000001,81.85000000000001,990,2,316
2017,4,19,15,30,10.100000000000001,89.77,991,2.1,331
2017,4,19,16,30,8.8,99.86,991,2,345
2017,4,19,17,30,7.5,100,991,1.8,355
2017,4,19,18,30,6.300000000000001,100,991,1.7000000000000002,180
2017,4,19,19,30,5.2,100,991,1.6,2
2017,4,19,20,30,4.1000000000000005,100,991,1.5,2
2017,4,19,21,30,3.2,100,992,1.4000000000000001,1
2017,4,19,22,30,2.5,100,992,1.3,2
2017,4,19,23,30,2.2,100,992,1.3,2
2017,4,20,0,30,3.8000000000000003,92.11,993,1.5,11
2017,4,20,1,30,6.2,79.83,993,1.8,21
2017,4,20,2,30,9.200000000000001,67.15,993,1.9000000000000001,34
2017,4,20,3,30,12.4,50.09,993,2.3000000000000003,44
2017,4,20,4,30,14.4,43.67,993,2.6,51
2017,4,20,5,30,15.8,41.660000000000004,993,2.8000000000000003,57
2017,4,20,6,30,16.900000000000002,39.96,992,2.8000000000000003,59
2017,4,20,7,30,17.8,38.22,992,2.7,57
2017,4,20,8,30,18.2,37.45,991,2.7,55
2017,4,20,9,30,18.400000000000002,37.03,991,2.9000000000000004,54
2017,4,20,10,30,18.1,37.72,991,3.2,56
2017,4,20,11,30,17.2,39.910000000000004,991,3.2,60
2017,4,20,12,30,14.8,48.75,991,2.6,66
2017,4,20,13,30,11.600000000000001,67.27,991,2.3000000000000003,74
2017,4,20,14,30,9.700000000000001,69.89,991,2.6,82
2017,4,20,15,30,8.700000000000001,71.60000000000001,991,2.9000000000000004,91
2017,4,20,16,30,7.6000000000000005,74.99,991,3.1,100
2017,4,20,17,30,6.6000000000000005,78.42,991,3.1,107
2017,4,20,18,30,5.6000000000000005,81.99,991,3.1,114
2017,4,20,19,30,4.7,84.87,990,2.9000000000000004,119
2017,4,20,20,30,3.9000000000000004,87.19,990,2.8000000000000003,124
2017,4,20,21,30,3.3000000000000003,88.38,990,2.6,128
2017,4,20,22,30,2.8000000000000003,88.96000000000001,989,2.5,131
2017,4,20,23,30,2.6,88.27,989,2.5,133
2017,4,21,0,30,4.3,78.52,989,3.4000000000000004,134
2017,4,21,1,30,6.800000000000001,68.2,988,3.9000000000000004,128
2017,4,21,2,30,10,58.4,988,4.4,121
2017,4,21,3,30,13.3,46.83,987,5.9,119
2017,4,21,4,30,15.4,39.81,987,7,118
2017,4,21,5,30,16.7,38.12,986,7.4,119
2017,4,21,6,30,17.7,36.83,985,7.5,120
2017,4,21,7,30,18.400000000000002,35.54,984,7.5,122
2017,4,21,8,30,18.900000000000002,34.21,983,7.5,124
2017,4,21,9,30,19.200000000000003,33.1,982,7.300000000000001,124
2017,4,21,10,30,19.200000000000003,32.65,981,7.2,122
2017,4,21,11,30,18.5,33.83,980,6.7,117
2017,4,21,12,30,16.8,38.56,979,6.2,111
2017,4,21,13,30,14.4,45.75,979,5.9,109
2017,4,21,14,30,12.600000000000001,51.47,978,5.9,111
2017,4,21,15,30,11.5,55.51,978,5.9,119
2017,4,21,16,30,10.700000000000001,58.58,977,5.800000000000001,130
2017,4,21,17,30,10.100000000000001,62.190000000000005,976,5.7,141
2017,4,21,18,30,9.5,69,976,5.6000000000000005,149
2017,4,21,19,30,9.1,77.51,975,4.9,155
2017,4,21,20,30,8.700000000000001,85.73,974,3.9000000000000004,164
2017,4,21,21,30,8.5,91.09,974,3,179
2017,4,21,22,30,8.3,96.79,973,2.5,198
2017,4,21,23,30,8.200000000000001,100,973,2.3000000000000003,207
2017,4,22,0,30,9.600000000000001,97.01,973,3,231
2017,4,22,1,30,11.4,90.34,973,3.7,244
2017,4,22,2,30,13,84.87,974,4.1000000000000005,260
2017,4,22,3,30,14.4,79.92,974,4.7,279
2017,4,22,4,30,15,74.54,975,5.800000000000001,293
2017,4,22,5,30,14.5,71.48,976,7,302
2017,4,22,6,30,12.4,73.97,977,7.9,308
2017,4,22,7,30,10.200000000000001,71.23,979,8,309
2017,4,22,8,30,9.700000000000001,59.03,980,7.4,307
2017,4,22,9,30,10.700000000000001,49.68,981,6.800000000000001,304
2017,4,22,10,30,11.8,43.4,981,6.5,302
2017,4,22,11,30,11.700000000000001,39.2,982,6.4,303
2017,4,22,12,30,10.100000000000001,39.27,983,6,306
2017,4,22,13,30,7.300000000000001,46.64,985,4.9,308
2017,4,22,14,30,4.800000000000001,58.160000000000004,986,3.6,311
2017,4,22,15,30,3.1,67.3,987,2.8000000000000003,313
2017,4,22,16,30,1.8,74.23,988,2.3000000000000003,312
2017,4,22,17,30,0.9,78.27,988,2,308
2017,4,22,18,30,0.1,81.3,989,1.9000000000000001,304
2017,4,22,19,30,-0.6000000000000001,83.47,989,1.6,302
2017,4,22,20,30,-1.2000000000000002,84.65,990,1.4000000000000001,299
2017,4,22,21,30,-1.3,83.93,990,1.2000000000000002,288
2017,4,22,22,30,-1.3,83.46000000000001,990,1.1,262
2017,4,22,23,30,-1.2000000000000002,82.53,990,1,244
2017,4,23,0,30,0.4,74.04,990,1.5,201
2017,4,23,1,30,3.2,64.98,990,2.1,183
2017,4,23,2,30,6.2,53.24,990,2.7,171
2017,4,23,3,30,8.9,42.4,990,3.4000000000000004,167
2017,4,23,4,30,10.3,40.04,989,3.8000000000000003,168
2017,4,23,5,30,11,39.45,988,4.2,169
2017,4,23,6,30,11.9,38.26,987,4.6000000000000005,170
2017,4,23,7,30,13,36.42,986,5.2,172
2017,4,23,8,30,14.100000000000001,34.33,984,5.6000000000000005,174
2017,4,23,9,30,15.600000000000001,31.77,982,5.9,185
2017,4,23,10,30,16.7,32.02,981,6.4,214
2017,4,23,11,30,15.3,42.51,982,7.4,248
2017,4,23,12,30,12,62.35,983,7.9,264
2017,4,23,13,30,9,72.18,984,6.6000000000000005,264
2017,4,23,14,30,6.9,73.04,985,4.9,259
2017,4,23,15,30,5.300000000000001,75.59,985,3.7,246
2017,4,23,16,30,4.2,79.74,985,3.5,228
2017,4,23,17,30,3.7,81.60000000000001,985,4.2,216
2017,4,23,18,30,3.3000000000000003,83.14,984,5,218
2017,4,23,19,30,3.3000000000000003,82.28,985,5.7,231
2017,4,23,20,30,3.5,81.32000000000001,985,6,241
2017,4,23,21,30,3.4000000000000004,84.3,985,5.7,245
2017,4,23,22,30,3.2,88.02,986,5.300000000000001,248
2017,4,23,23,30,3,90.41,986,5.1000000000000005,248
2017,4,24,0,30,3.7,86.29,986,5.5,242
2017,4,24,1,30,5.7,76.4,987,6.300000000000001,252
2017,4,24,2,30,7.9,65.78,988,7.1000000000000005,268
2017,4,24,3,30,9.5,56.980000000000004,989,7.5,277
2017,4,24,4,30,10.8,51.120000000000005,989,7.4,281
2017,4,24,5,30,12.100000000000001,47.480000000000004,990,7.1000000000000005,286
2017,4,24,6,30,13.3,45.01,990,6.6000000000000005,288
2017,4,24,7,30,14.3,43.08,991,6,290
2017,4,24,8,30,15,41.49,991,5.5,292
2017,4,24,9,30,15.200000000000001,40.67,991,4.800000000000001,292
2017,4,24,10,30,15.100000000000001,40.47,991,4.1000000000000005,290
2017,4,24,11,30,14.4,41.96,992,3.2,287
2017,4,24,12,30,12.600000000000001,48.14,992,1.9000000000000001,288
2017,4,24,13,30,10.600000000000001,66.71000000000001,992,1,297
2017,4,24,14,30,10.100000000000001,56.93,993,0.7000000000000001,162
2017,4,24,15,30,9.4,56.54,993,0.7000000000000001,73
2017,4,24,16,30,7.5,64.28,993,1.2000000000000002,132
2017,4,24,17,30,5.7,73.08,993,1.4000000000000001,144
2017,4,24,18,30,4.7,78.15,993,1.6,154
2017,4,24,19,30,4.5,79.25,993,1.9000000000000001,162
2017,4,24,20,30,4.4,79.31,993,2.2,167
2017,4,24,21,30,4.3,79.21000000000001,993,2.3000000000000003,171
2017,4,24,22,30,3.9000000000000004,80.69,993,2.3000000000000003,172
2017,4,24,23,30,3.7,80.71000000000001,993,2.3000000000000003,173
2017,4,25,0,30,5.800000000000001,70.95,993,3,169
2017,4,25,1,30,8.5,60.82,993,3.7,161
2017,4,25,2,30,11.700000000000001,52.09,993,3.9000000000000004,149
2017,4,25,3,30,15.200000000000001,43.95,993,4.800000000000001,146
2017,4,25,4,30,17.7,35.51,993,5.4,148
2017,4,25,5,30,19.200000000000003,32.77,992,5.6000000000000005,149
2017,4,25,6,30,20.5,30.38,992,5.6000000000000005,153
2017,4,25,7,30,21.400000000000002,28.8,992,5.4,156
2017,4,25,8,30,22.1,28,991,5.1000000000000005,159
2017,4,25,9,30,22.6,27.94,990,4.800000000000001,160
2017,4,25,10,30,22.700000000000003,28.78,990,4.5,158
2017,4,25,11,30,21.700000000000003,32.05,989,3.6,150
2017,4,25,12,30,19.1,46.09,989,2.8000000000000003,137
2017,4,25,13,30,16.1,57.18,988,3.1,132
2017,4,25,14,30,14.5,57.39,988,4.1000000000000005,134
2017,4,25,15,30,13.3,59.08,988,4.7,140
2017,4,25,16,30,11.9,63.1,988,4.800000000000001,147
2017,4,25,17,30,10.600000000000001,67.9,988,4.7,154
2017,4,25,18,30,9.5,73.03,988,4.6000000000000005,161
2017,4,25,19,30,8.700000000000001,77.19,987,4.5,166
2017,4,25,20,30,8,81.42,987,4.4,170
2017,4,25,21,30,7.5,85.14,987,4.3,174
2017,4,25,22,30,7.2,88.11,986,4.1000000000000005,178
2017,4,25,23,30,7.1000000000000005,89.32000000000001,986,4,180
2017,4,26,0,30,8.9,78.87,986,4.3,190
2017,4,26,1,30,11,68.82000000000001,986,4.3,198
2017,4,26,2,30,13.600000000000001,59.730000000000004,986,4.1000000000000005,205
2017,4,26,3,30,17.1,51.1,985,4,210
2017,4,26,4,30,21,42.82,985,4.2,218
2017,4,26,5,30,23.5,33.6,985,4.4,224
2017,4,26,6,30,24.8,28.990000000000002,985,4.4,224
2017,4,26,7,30,25.8,27.07,984,4.5,222
2017,4,26,8,30,26.5,25.95,984,4.4,216
2017,4,26,9,30,26.8,25.490000000000002,983,4.2,211
2017,4,26,10,30,26.5,26.25,983,3.7,206
2017,4,26,11,30,25,31.84,983,2.6,199
2017,4,26,12,30,21.900000000000002,54.27,982,1.8,192
2017,4,26,13,30,18.5,62.32,982,2,187
2017,4,26,14,30,16.7,59.9,982,2.4000000000000004,186
2017,4,26,15,30,16,59.67,981,2.8000000000000003,190
2017,4,26,16,30,15.5,60,981,3.3000000000000003,198
2017,4,26,17,30,14.9,62.38,981,3.7,215
2017,4,26,18,30,14.200000000000001,68.54,981,3.9000000000000004,238
2017,4,26,19,30,13.600000000000001,78.75,981,4.1000000000000005,261
2017,4,26,20,30,13.3,89.34,981,4.1000000000000005,276
2017,4,26,21,30,13.100000000000001,95.8,981,4.4,281
2017,4,26,22,30,12.8,98.78,982,4.9,282
2017,4,26,23,30,12.600000000000001,96.82000000000001,982,5.2,282
2017,4,27,0,30,12.5,93.14,984,5.2,276
2017,4,27,1,30,13.100000000000001,85.84,984,5.9,275
2017,4,27,2,30,13.600000000000001,76.97,985,6.4,276
2017,4,27,3,30,14,68.41,986,6.5,274
2017,4,27,4,30,14.700000000000001,61.050000000000004,986,6.6000000000000005,272
2017,4,27,5,30,15.5,54.32,987,6.800000000000001,271
2017,4,27,6,30,16.2,48.69,987,6.9,269
2017,4,27,7,30,16.2,46.17,987,6.9,269
2017,4,27,8,30,15.9,45.300000000000004,987,6.800000000000001,271
2017,4,27,9,30,15.200000000000001,45.93,988,6.6000000000000005,274
2017,4,27,10,30,14.5,46.99,988,6.300000000000001,279
2017,4,27,11,30,13.600000000000001,49.230000000000004,989,5.800000000000001,285
2017,4,27,12,30,12.3,53.47,990,5,295
2017,4,27,13,30,10.5,61.550000000000004,990,3.8000000000000003,307
2017,4,27,14,30,8.9,70.89,991,3.2,316
2017,4,27,15,30,7.9,76.53,992,3.1,321
2017,4,27,16,30,7.2,80.61,992,2.9000000000000004,323
2017,4,27,17,30,6.6000000000000005,84.09,992,2.8000000000000003,321
2017,4,27,18,30,6.1000000000000005,87.25,993,2.5,317
2017,4,27,19,30,5.6000000000000005,90.51,993,2.2,312
2017,4,27,20,30,5.1000000000000005,93.89,993,2.1,309
2017,4,27,21,30,4.800000000000001,96.22,994,2.2,310
2017,4,27,22,30,4.5,98.18,994,2.4000000000000004,313
2017,4,27,23,30,4.3,99.05,994,2.4000000000000004,314
2017,4,28,0,30,5,93.97,994,3.1,317
2017,4,28,1,30,6.2,85.44,995,3.5,323
2017,4,28,2,30,7.2,75.64,995,3.7,325
2017,4,28,3,30,7.800000000000001,70.31,995,3.6,326
2017,4,28,4,30,8.200000000000001,67.17,995,3.4000000000000004,327
2017,4,28,5,30,8.9,63.54,995,3.2,326
2017,4,28,6,30,9.5,60.99,995,2.9000000000000004,322
2017,4,28,7,30,10,58.95,995,2.8000000000000003,316
2017,4,28,8,30,10.3,57.54,995,2.7,311
2017,4,28,9,30,10.600000000000001,55.81,994,2.7,307
2017,4,28,10,30,11.100000000000001,53.6,994,2.5,302
2017,4,28,11,30,11.4,52.29,994,2.3000000000000003,296
2017,4,28,12,30,10.600000000000001,54.79,994,1.5,282
2017,4,28,13,30,8.700000000000001,71.05,994,1,260
2017,4,28,14,30,7,68.92,994,1.2000000000000002,243
2017,4,28,15,30,5.6000000000000005,74.02,995,1.4000000000000001,238
2017,4,28,16,30,4.5,79.25,995,1.7000000000000002,238
2017,4,28,17,30,4,81.8,995,2,243
2017,4,28,18,30,3.5,84.01,994,2.2,248
2017,4,28,19,30,3.1,85.18,994,2.5,249
2017,4,28,20,30,3,84.18,994,2.8000000000000003,249
2017,4,28,21,30,3,82.51,994,3.1,248
2017,4,28,22,30,3,81.41,994,3.4000000000000004,247
2017,4,28,23,30,3,80.56,994,3.6,247
2017,4,29,0,30,4.1000000000000005,74.35000000000001,994,4.1000000000000005,247
2017,4,29,1,30,6,66.06,994,4.3,245
2017,4,29,2,30,8.9,56.25,994,4.5,245
2017,4,29,3,30,12,44.19,993,4.800000000000001,252
2017,4,29,4,30,14,36.160000000000004,993,4.9,255
2017,4,29,5,30,15.100000000000001,35.43,992,4.800000000000001,254
2017,4,29,6,30,15.700000000000001,35.44,992,4.800000000000001,253
2017,4,29,7,30,16.1,36,992,4.800000000000001,250
2017,4,29,8,30,16.3,37.28,991,4.800000000000001,247
2017,4,29,9,30,16.7,38.42,990,4.800000000000001,247
2017,4,29,10,30,16.8,40.63,990,4.7,245
2017,4,29,11,30,16.1,46.03,990,4.3,245
2017,4,29,12,30,14.700000000000001,55.81,990,3.7,253
2017,4,29,13,30,13.200000000000001,66.07000000000001,990,3,265
2017,4,29,14,30,12.100000000000001,74.47,990,2.3000000000000003,274
2017,4,29,15,30,11.3,80.74,991,2,282
2017,4,29,16,30,10.4,85.75,991,1.7000000000000002,291
2017,4,29,17,30,9.3,90,991,1.3,299
2017,4,29,18,30,8.200000000000001,92.87,990,1,303
2017,4,29,19,30,7.300000000000001,95.04,990,0.9,300
2017,4,29,20,30,6.5,96.09,990,0.8,290
2017,4,29,21,30,5.9,97.10000000000001,990,0.7000000000000001,279
2017,4,29,22,30,5.4,97.89,990,0.7000000000000001,275
2017,4,29,23,30,5.2,97.13,990,0.7000000000000001,276
2017,4,30,0,30,6.1000000000000005,90.96000000000001,989,1.4000000000000001,300
2017,4,30,1,30,7.6000000000000005,81.29,990,2.5,311
2017,4,30,2,30,9.600000000000001,68.62,990,3.6,320
2017,4,30,3,30,11.3,50.18,990,5,330
2017,4,30,4,30,11.600000000000001,41.99,991,6.4,335
2017,4,30,5,30,10.600000000000001,45.910000000000004,992,7.5,337
2017,4,30,6,30,9,54.57,993,8.1,338
2017,4,30,7,30,7.800000000000001,58.84,994,8.200000000000001,340
2017,4,30,8,30,7.2,56.44,995,8,343
2017,4,30,9,30,7,52.81,995,7.6000000000000005,345
2017,4,30,10,30,6.9,49.33,996,7.1000000000000005,346
2017,4,30,11,30,6.7,44.99,996,6.5,345
2017,4,30,12,30,6,41.74,997,5.5,344
2017,4,30,13,30,4.1000000000000005,44.6,998,3.9000000000000004,345
2017,4,30,14,30,2.1,55.22,998,2.9000000000000004,348
2017,4,30,15,30,0.8,62.120000000000005,999,2.6,351
2017,4,30,16,30,-0.4,68.98,999,2.2,355
2017,4,30,17,30,-1.5,75.83,1000,1.6,357
2017,4,30,18,30,-2.2,78.8,1000,1.2000000000000002,349
2017,4,30,19,30,-2.6,79.25,1000,1.1,323
2017,4,30,20,30,-3.1,82,999,1.1,294
2017,4,30,21,30,-3.5,84.82000000000001,1000,1.3,279
2017,4,30,22,30,-3.3000000000000003,83.98,1000,1.7000000000000002,275
2017,4,30,23,30,-3.1,83.3,1000,2,275
2017,5,1,0,30,0,68.86,1000,3.8000000000000003,280
2017,5,1,1,30,2.9000000000000004,58.160000000000004,1000,4.5,285
2017,5,1,2,30,6.300000000000001,45.13,1000,5.2,294
2017,5,1,3,30,8.6,37.69,999,5.800000000000001,301
2017,5,1,4,30,10,35.75,999,6,304
2017,5,1,5,30,11.200000000000001,33.86,998,6.1000000000000005,304
2017,5,1,6,30,12.100000000000001,32.55,998,6.300000000000001,304
2017,5,1,7,30,12.700000000000001,32.01,997,6.7,303
2017,5,1,8,30,13.200000000000001,32,996,7.1000000000000005,304
2017,5,1,9,30,13.600000000000001,32.32,996,7.4,306
2017,5,1,10,30,13.8,32.82,995,7.6000000000000005,307
2017,5,1,11,30,13.5,34.14,995,7.5,308
2017,5,1,12,30,12.600000000000001,37.27,995,6.6000000000000005,309
2017,5,1,13,30,11,44.27,995,5.5,312
2017,5,1,14,30,9.200000000000001,52.67,996,4.9,320
2017,5,1,15,30,7.4,61.09,997,4.2,331
2017,5,1,16,30,5.9,68.13,998,3.6,343
2017,5,1,17,30,4.9,72.19,998,3.1,354
2017,5,1,18,30,3.6,78.27,999,2.3000000000000003,181
2017,5,1,19,30,2,84.04,999,1.8,6
2017,5,1,20,30,0.6000000000000001,85.29,1000,1.4000000000000001,5
2017,5,1,21,30,-0.1,84.92,1000,1.2000000000000002,175
2017,5,1,22,30,-0.6000000000000001,85.93,1001,1.2000000000000002,335
2017,5,1,23,30,-0.9,86.16,1001,1.2000000000000002,323
2017,5,2,0,30,1.7000000000000002,73.74,1001,1.9000000000000001,290
2017,5,2,1,30,4.7,60.050000000000004,1001,2.9000000000000004,287
2017,5,2,2,30,7.2,44.480000000000004,1001,3.6,298
2017,5,2,3,30,9.200000000000001,39.67,1001,4,306
2017,5,2,4,30,11,36.44,1001,4.2,306
2017,5,2,5,30,12.8,33.84,1001,4.4,303
2017,5,2,6,30,14.4,32.65,1000,4.800000000000001,300
2017,5,2,7,30,15.600000000000001,32.51,999,5.2,298
2017,5,2,8,30,16.6,32.26,999,5.7,295
2017,5,2,9,30,17.3,31.77,998,6,293
2017,5,2,10,30,17.8,30.86,997,6,293
2017,5,2,11,30,17.6,31.240000000000002,996,5.5,293
2017,5,2,12,30,16,36.59,996,4.1000000000000005,292
2017,5,2,13,30,13.200000000000001,50.15,995,3,290
2017,5,2,14,30,11.5,57.39,995,3.1,288
2017,5,2,15,30,11.200000000000001,60.06,995,3.7,287
2017,5,2,16,30,11,62.97,995,4.2,287
2017,5,2,17,30,10.4,67.76,995,4.5,287
2017,5,2,18,30,9.700000000000001,73.19,995,4.4,290
2017,5,2,19,30,8.9,79.49,995,4.1000000000000005,294
2017,5,2,20,30,7.800000000000001,88.18,995,3.4000000000000004,302
2017,5,2,21,30,6.5,99.19,996,2.4000000000000004,313
2017,5,2,22,30,5.300000000000001,100,996,1.6,328
2017,5,2,23,30,4.800000000000001,100,996,1.3,336
2017,5,3,0,30,6.9,95.41,997,0.8,325
2017,5,3,1,30,8.8,83.4,997,0.9,269
2017,5,3,2,30,11.5,71.65,996,1.3,239
2017,5,3,3,30,14.4,62.17,996,1.6,244
2017,5,3,4,30,17.5,53.33,996,1.8,265
2017,5,3,5,30,20.3,44.53,996,2.5,283
2017,5,3,6,30,22,38.79,995,3.1,283
2017,5,3,7,30,22.900000000000002,35.53,995,3.5,276
2017,5,3,8,30,23.3,33.35,994,3.8000000000000003,270
2017,5,3,9,30,23.6,31.64,993,4.2,266
2017,5,3,10,30,23.400000000000002,31.03,993,4.5,264
2017,5,3,11,30,22.400000000000002,32.43,992,4.1000000000000005,263
2017,5,3,12,30,20.1,40.88,992,3.1,260
2017,5,3,13,30,16.8,55.35,991,2.5,254
2017,5,3,14,30,14.700000000000001,58.74,991,2.8000000000000003,250
2017,5,3,15,30,13.9,59.46,991,3.2,248
2017,5,3,16,30,13.200000000000001,60.84,991,3.5,248
2017,5,3,17,30,12.600000000000001,62.07,990,3.9000000000000004,249
2017,5,3,18,30,11.9,63.61,990,4.3,250
2017,5,3,19,30,11.200000000000001,64.94,990,4.5,251
2017,5,3,20,30,10.5,66.13,989,4.6000000000000005,251
2017,5,3,21,30,10,66.65,989,4.6000000000000005,252
2017,5,3,22,30,9.5,67.29,989,4.5,251
2017,5,3,23,30,9.3,66.5,989,4.5,250
2017,5,4,0,30,10.600000000000001,59.63,988,4.9,242
2017,5,4,1,30,12.700000000000001,52.18,988,5,235
2017,5,4,2,30,16,44.47,988,5.4,238
2017,5,4,3,30,19,35.11,987,6.7,251
2017,5,4,4,30,20.8,26.12,987,7.7,258
2017,5,4,5,30,21.700000000000003,24.82,987,7.9,258
2017,5,4,6,30,22.400000000000002,24.060000000000002,986,8,259
2017,5,4,7,30,22.8,23.56,986,8,259
2017,5,4,8,30,23.1,23.19,986,7.800000000000001,260
2017,5,4,9,30,23.200000000000003,23.21,985,7.5,262
2017,5,4,10,30,23,23.82,984,7,265
2017,5,4,11,30,22.400000000000002,25.3,984,5.800000000000001,268
2017,5,4,12,30,20.1,32.160000000000004,984,3.7,269
2017,5,4,13,30,16.6,50.22,984,2.2,268
2017,5,4,14,30,13.9,58.03,984,2,267
2017,5,4,15,30,12.600000000000001,61.18,984,2,264
2017,5,4,16,30,11.600000000000001,64.2,984,2,257
2017,5,4,17,30,10.9,65.7,984,2.1,246
2017,5,4,18,30,10.4,65.85,984,2.5,235
2017,5,4,19,30,10.3,64.06,983,3,225
2017,5,4,20,30,10.3,62.31,983,3.5,219
2017,5,4,21,30,10.4,61.43,983,4,215
2017,5,4,22,30,10.4,62.38,982,4.4,215
2017,5,4,23,30,10.4,65.17,982,4.6000000000000005,215
2017,5,5,0,30,11.600000000000001,64.2,981,5.300000000000001,217
2017,5,5,1,30,13.5,60.6,981,5.5,217
2017,5,5,2,30,16.3,53.51,981,5.5,218
2017,5,5,3,30,19.700000000000003,43.800000000000004,980,5.800000000000001,220
2017,5,5,4,30,22.8,34.79,979,6.5,225
2017,5,5,5,30,24.8,28.67,979,7.300000000000001,230
2017,5,5,6,30,25.6,25.79,978,7.7,229
2017,5,5,7,30,26,25.080000000000002,978,7.800000000000001,225
2017,5,5,8,30,26,24.97,977,7.9,221
2017,5,5,9,30,25.700000000000003,25.04,976,7.7,219
2017,5,5,10,30,25.200000000000003,25.3,974,7.1000000000000005,220
2017,5,5,11,30,24.200000000000003,26.990000000000002,973,5.9,220
2017,5,5,12,30,22.200000000000003,33.32,972,4.3,218
2017,5,5,13,30,19.3,44.43,971,3.5,215
2017,5,5,14,30,17.3,50.9,970,3.9000000000000004,210
2017,5,5,15,30,16.400000000000002,52.980000000000004,969,4.800000000000001,205
2017,5,5,16,30,15.5,55.17,968,5.5,201
2017,5,5,17,30,14.8,56.39,967,6.1000000000000005,200
2017,5,5,18,30,14.4,56.57,965,6.5,205
2017,5,5,19,30,14,58.06,965,6.300000000000001,213
2017,5,5,20,30,13.4,61.96,964,5.6000000000000005,217
2017,5,5,21,30,12.5,68.31,964,5.1000000000000005,218
2017,5,5,22,30,11.8,73.97,963,5,221
2017,5,5,23,30,11.5,77.73,963,5,223
2017,5,6,0,30,12.200000000000001,77,963,4.7,238
2017,5,6,1,30,13.4,74.23,963,4.4,250
2017,5,6,2,30,15.3,68.02,963,4.800000000000001,255
2017,5,6,3,30,16.5,62.300000000000004,963,6.1000000000000005,248
2017,5,6,4,30,16,63.550000000000004,963,7,242
2017,5,6,5,30,15.700000000000001,64.78,963,7.4,245
2017,5,6,6,30,15.5,65.22,964,7.6000000000000005,259
