Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,796478,-,Töv,Mongolia,47.93,108.26,0,1523,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2015,11,12,10,30,-3.3000000000000003,842,1.3,256,64.58
2015,11,12,11,30,-3.3000000000000003,842,1.3,257,61.71
2015,11,12,12,30,-3,841,1.1,251,57.9
2015,11,12,13,30,-2.8000000000000003,841,0.9,237,55.89
2015,11,12,14,30,-3,841,0.9,220,56.15
2015,11,12,15,30,-3.5,840,1,206,57.97
2015,11,12,16,30,-4.3,840,1.2000000000000002,199,62.04
2015,11,12,17,30,-5,839,1.2000000000000002,197,66.35
2015,11,12,18,30,-5.6000000000000005,838,1.2000000000000002,193,70.72
2015,11,12,19,30,-6.300000000000001,837,1.2000000000000002,187,76.38
2015,11,12,20,30,-6.800000000000001,836,1.1,193,81.46000000000001
2015,11,12,21,30,-7.2,836,1,224,86.04
2015,11,12,22,30,-7.300000000000001,836,0.9,273,88.12
2015,11,12,23,30,-7.300000000000001,836,1,298,88.88
2015,11,13,0,30,-5.300000000000001,836,1.9000000000000001,326,77.55
2015,11,13,1,30,-3.5,836,2.8000000000000003,331,71.64
2015,11,13,2,30,-2.4000000000000004,836,3.6,336,69.88
2015,11,13,3,30,-1.6,837,4.2,341,68.36
2015,11,13,4,30,-0.7000000000000001,837,4.6000000000000005,345,63.58
2015,11,13,5,30,-0.1,837,4.800000000000001,346,58.45
2015,11,13,6,30,-0.2,837,4.7,347,56.08
2015,11,13,7,30,-1.3,837,4.3,351,57.74
2015,11,13,8,30,-3.4000000000000004,838,3.3000000000000003,354,64.09
2015,11,13,9,30,-5.6000000000000005,839,2.3000000000000003,355,72.61
2015,11,13,10,30,-7,839,2.1,354,77.10000000000001
2015,11,13,11,30,-7.9,840,2.1,353,79.2
2015,11,13,12,30,-8.700000000000001,840,2,356,81.2
2015,11,13,13,30,-9.3,840,1.9000000000000001,182,82.2
2015,11,13,14,30,-9.600000000000001,840,1.9000000000000001,5,81.43
2015,11,13,15,30,-9.8,840,1.8,5,80.52
2015,11,13,16,30,-10.100000000000001,840,1.7000000000000002,4,80.34
2015,11,13,17,30,-10.3,840,1.6,4,79.85000000000001
2015,11,13,18,30,-10.5,840,1.5,181,79.4
2015,11,13,19,30,-10.700000000000001,840,1.6,357,78.91
2015,11,13,20,30,-10.700000000000001,840,1.8,354,76.96000000000001
2015,11,13,21,30,-10.600000000000001,841,1.9000000000000001,354,74.32000000000001
2015,11,13,22,30,-10.5,841,1.9000000000000001,356,71.81
2015,11,13,23,30,-10.600000000000001,841,2,357,70.46000000000001
2015,11,14,0,30,-10.100000000000001,842,2.6,358,65.04
2015,11,14,1,30,-9,842,2.9000000000000004,354,56.52
2015,11,14,2,30,-7.7,842,2.9000000000000004,347,48.86
2015,11,14,3,30,-6.5,842,2.9000000000000004,337,43.83
2015,11,14,4,30,-5.800000000000001,842,3.1,329,42.37
2015,11,14,5,30,-5.6000000000000005,842,3.5,326,42.79
2015,11,14,6,30,-6,843,4,329,44.07
2015,11,14,7,30,-7.2,843,4.3,334,46.43
2015,11,14,8,30,-9,844,4.2,341,49.660000000000004
2015,11,14,9,30,-10.8,845,3.7,345,53
2015,11,14,10,30,-12.100000000000001,846,3.2,347,55.910000000000004
2015,11,14,11,30,-13,846,2.8000000000000003,347,57.89
2015,11,14,12,30,-13.8,847,2.7,348,59.36
2015,11,14,13,30,-14.700000000000001,848,2.5,349,60.68
2015,11,14,14,30,-15.4,848,2.2,350,61.21
2015,11,14,15,30,-16.2,848,1.9000000000000001,347,62.690000000000005
2015,11,14,16,30,-16.8,848,1.7000000000000002,342,63.83
2015,11,14,17,30,-17.3,849,1.4000000000000001,340,65.31
2015,11,14,18,30,-17.8,849,1.2000000000000002,340,66.76
2015,11,14,19,30,-18.3,849,1.2000000000000002,339,67.99
2015,11,14,20,30,-18.6,849,1.1,340,67.92
2015,11,14,21,30,-18.900000000000002,849,1,345,68.26
2015,11,14,22,30,-19,849,0.9,352,67.93
2015,11,14,23,30,-19,849,0.9,356,67.23
2015,11,15,0,30,-17.6,849,1.1,11,60.22
2015,11,15,1,30,-15.3,849,1.2000000000000002,25,47.910000000000004
2015,11,15,2,30,-12.8,848,0.6000000000000001,87,36.86
2015,11,15,3,30,-10.8,848,0.6000000000000001,167,30.01
2015,11,15,4,30,-9.600000000000001,847,1.2000000000000002,193,29.02
2015,11,15,5,30,-9.1,847,1.7000000000000002,186,30.29
2015,11,15,6,30,-9.200000000000001,846,2.1,170,33.69
2015,11,15,7,30,-9.700000000000001,846,2.6,157,39.34
2015,11,15,8,30,-10.5,846,3,151,47.08
2015,11,15,9,30,-11.200000000000001,845,3.3000000000000003,148,55.230000000000004
2015,11,15,10,30,-11.700000000000001,845,3.5,145,62.410000000000004
2015,11,15,11,30,-12,845,3.6,140,66.88
2015,11,15,12,30,-12.4,844,3.8000000000000003,132,69.65
2015,11,15,13,30,-12.700000000000001,843,4,123,70.2
2015,11,15,14,30,-13,843,4.1000000000000005,115,70.23
2015,11,15,15,30,-13.200000000000001,842,4.1000000000000005,110,69.86
2015,11,15,16,30,-13.4,842,3.9000000000000004,106,69.75
2015,11,15,17,30,-13.600000000000001,842,3.6,100,69.49
2015,11,15,18,30,-13.8,841,3.3000000000000003,91,68.93
2015,11,15,19,30,-14,841,3,80,68.19
2015,11,15,20,30,-14.100000000000001,841,2.7,65,67.08
2015,11,15,21,30,-14.3,841,2.5,49,66.35
2015,11,15,22,30,-14.8,841,2.2,33,66.68
2015,11,15,23,30,-15,841,2,26,65.91
2015,11,16,0,30,-14.600000000000001,842,2.1,10,64.05
2015,11,16,1,30,-13.100000000000001,843,2.7,181,58.14
2015,11,16,2,30,-11.600000000000001,843,2.9000000000000004,357,53.63
2015,11,16,3,30,-10.4,843,2.8000000000000003,350,49.56
2015,11,16,4,30,-9.200000000000001,843,2.6,340,45.96
2015,11,16,5,30,-8.5,843,2.5,327,44.2
2015,11,16,6,30,-8.200000000000001,844,2.5,317,43.49
2015,11,16,7,30,-8.9,844,2.4000000000000004,309,46.7
2015,11,16,8,30,-10.600000000000001,845,1.9000000000000001,305,51.21
2015,11,16,9,30,-12.4,845,1.7000000000000002,305,59.19
2015,11,16,10,30,-13.5,846,2.2,310,62.160000000000004
2015,11,16,11,30,-14.200000000000001,846,2.6,317,62.77
2015,11,16,12,30,-14.700000000000001,847,2.8000000000000003,321,62.33
2015,11,16,13,30,-15.4,847,2.7,320,62.88
2015,11,16,14,30,-16.1,847,2.4000000000000004,317,64.26
2015,11,16,15,30,-16.6,847,2,315,66.1
2015,11,16,16,30,-17,847,1.6,313,67.96000000000001
2015,11,16,17,30,-17.3,848,1.5,311,69.2
2015,11,16,18,30,-17.7,848,1.4000000000000001,312,71.01
2015,11,16,19,30,-18,848,1.4000000000000001,316,72.03
2015,11,16,20,30,-18.3,848,1.3,323,73.04
2015,11,16,21,30,-18.6,848,1.3,331,73.85000000000001
2015,11,16,22,30,-19,848,1.3,341,75
2015,11,16,23,30,-19.1,848,1.2000000000000002,346,74.38
2015,11,17,0,30,-18.2,849,1.5,180,67.95
2015,11,17,1,30,-16.6,849,1.2000000000000002,181,59.81
2015,11,17,2,30,-14.5,849,0.7000000000000001,319,52.81
2015,11,17,3,30,-12.4,849,0.9,267,46.18
2015,11,17,4,30,-10.8,848,1.5,251,41.85
2015,11,17,5,30,-10,848,1.8,245,41.21
2015,11,17,6,30,-9.9,848,1.8,241,42.88
2015,11,17,7,30,-10.3,848,1.5,231,46.58
2015,11,17,8,30,-11.3,848,1.2000000000000002,207,51.230000000000004
2015,11,17,9,30,-12.200000000000001,848,1,182,59.69
2015,11,17,10,30,-12.700000000000001,848,1.2000000000000002,169,62.97
2015,11,17,11,30,-13.100000000000001,848,1.4000000000000001,164,65.87
2015,11,17,12,30,-13.5,848,1.6,164,68.23
2015,11,17,13,30,-13.8,848,1.8,165,70.43
2015,11,17,14,30,-13.9,847,1.8,165,71.44
2015,11,17,15,30,-13.9,847,1.6,166,71.24
2015,11,17,16,30,-13.8,847,1.3,165,70.19
2015,11,17,17,30,-13.9,847,1,158,70.24
2015,11,17,18,30,-13.9,846,0.7000000000000001,141,69.67
2015,11,17,19,30,-13.8,846,0.6000000000000001,108,68.83
2015,11,17,20,30,-13.9,846,0.6000000000000001,70,69.14
2015,11,17,21,30,-14,846,0.8,48,69.4
2015,11,17,22,30,-14.100000000000001,846,0.8,41,69.74
2015,11,17,23,30,-14.100000000000001,846,0.8,41,69.63
2015,11,18,0,30,-13.9,847,0.7000000000000001,61,68.39
2015,11,18,1,30,-13,847,0.5,85,64.26
2015,11,18,2,30,-11.8,847,0.4,147,58.71
2015,11,18,3,30,-10.8,847,0.7000000000000001,213,54.4
2015,11,18,4,30,-10,847,1.2000000000000002,239,51.31
2015,11,18,5,30,-9.600000000000001,847,1.6,252,49.730000000000004
2015,11,18,6,30,-9.5,847,1.8,258,49.19
2015,11,18,7,30,-9.9,847,1.7000000000000002,261,51.5
2015,11,18,8,30,-10.9,847,1.4000000000000001,262,54.76
2015,11,18,9,30,-12,847,1.2000000000000002,260,60.480000000000004
2015,11,18,10,30,-12.8,848,1.4000000000000001,260,64.29
2015,11,18,11,30,-13.4,848,1.6,259,65.53
2015,11,18,12,30,-14.100000000000001,848,1.5,258,69.04
2015,11,18,13,30,-14.8,848,1.3,257,72.61
2015,11,18,14,30,-15.4,848,1.2000000000000002,255,75.06
2015,11,18,15,30,-15.9,848,1.2000000000000002,252,76.48
2015,11,18,16,30,-16.2,848,1.2000000000000002,247,77.03
2015,11,18,17,30,-16.5,848,1.3,243,77.64
2015,11,18,18,30,-16.7,848,1.3,242,77.75
2015,11,18,19,30,-16.8,847,1.4000000000000001,243,77.15
2015,11,18,20,30,-16.900000000000002,847,1.4000000000000001,245,76.65
2015,11,18,21,30,-16.8,847,1.3,247,75.02
2015,11,18,22,30,-16.8,847,1.1,248,74.28
2015,11,18,23,30,-16.7,847,1.1,249,73.44
2015,11,19,0,30,-15.8,847,1,256,68.44
2015,11,19,1,30,-14.600000000000001,847,0.9,254,63.68
2015,11,19,2,30,-13.4,847,0.8,248,59.34
2015,11,19,3,30,-12.5,846,0.6000000000000001,240,56.32
2015,11,19,4,30,-12,846,0.6000000000000001,227,54.85
2015,11,19,5,30,-11.8,846,0.6000000000000001,219,54.01
2015,11,19,6,30,-11.9,846,0.5,227,54.120000000000005
2015,11,19,7,30,-12.200000000000001,846,0.4,255,55.31
2015,11,19,8,30,-12.700000000000001,846,0.4,294,57.38
2015,11,19,9,30,-13.100000000000001,846,0.6000000000000001,323,58.01
2015,11,19,10,30,-13.4,846,0.9,339,59.85
2015,11,19,11,30,-13.8,846,1.1,348,62.38
2015,11,19,12,30,-14.5,846,1.2000000000000002,354,66.16
2015,11,19,13,30,-15.3,846,1.4000000000000001,180,69.43
2015,11,19,14,30,-16,846,1.7000000000000002,6,71.48
2015,11,19,15,30,-16.5,846,1.9000000000000001,9,72.17
2015,11,19,16,30,-17,846,1.9000000000000001,10,72.53
2015,11,19,17,30,-17.5,847,2,10,72.94
2015,11,19,18,30,-17.8,847,1.9000000000000001,9,72.08
2015,11,19,19,30,-18.1,847,1.9000000000000001,7,70.87
2015,11,19,20,30,-18.5,847,2,4,70.28
2015,11,19,21,30,-18.900000000000002,847,2,2,69.8
2015,11,19,22,30,-19.200000000000003,847,2,2,68.73
2015,11,19,23,30,-19.3,847,2,1,66.99
2015,11,20,0,30,-19.1,848,1.9000000000000001,2,64.16
2015,11,20,1,30,-17.900000000000002,848,1.7000000000000002,181,58.800000000000004
2015,11,20,2,30,-16.400000000000002,848,1.3,339,54.42
2015,11,20,3,30,-15,848,1.4000000000000001,303,49.5
2015,11,20,4,30,-14,848,2.1,286,45.660000000000004
2015,11,20,5,30,-13.600000000000001,848,2.7,291,43.81
2015,11,20,6,30,-13.600000000000001,848,3,298,43.36
2015,11,20,7,30,-14.100000000000001,848,3,306,45.06
2015,11,20,8,30,-15.4,848,2.7,314,48.6
2015,11,20,9,30,-17.1,849,2.2,321,50.78
2015,11,20,10,30,-18.5,849,1.8,329,57.300000000000004
2015,11,20,11,30,-19.6,849,1.6,337,62.28
2015,11,20,12,30,-20.3,850,1.5,341,65.54
2015,11,20,13,30,-20.900000000000002,850,1.3,343,68.3
2015,11,20,14,30,-21.3,850,1.2000000000000002,342,69.97
2015,11,20,15,30,-21.700000000000003,850,1.1,339,72.13
2015,11,20,16,30,-22,850,1.1,334,73.63
2015,11,20,17,30,-22.400000000000002,850,1.1,328,75.73
2015,11,20,18,30,-22.700000000000003,850,1.1,323,77.19
2015,11,20,19,30,-22.900000000000002,851,1.2000000000000002,321,78.26
2015,11,20,20,30,-23.1,851,1.2000000000000002,323,79.33
2015,11,20,21,30,-23.3,851,1.3,327,80.06
2015,11,20,22,30,-23.5,851,1.4000000000000001,332,80.16
2015,11,20,23,30,-23.5,851,1.4000000000000001,335,78.4
2015,11,21,0,30,-22.6,851,1.8,341,70.64
2015,11,21,1,30,-20.6,851,2.1,341,60.1
2015,11,21,2,30,-18.400000000000002,852,2,336,53.43
2015,11,21,3,30,-16.7,852,1.8,318,48.08
2015,11,21,4,30,-15.3,852,1.8,297,44.39
2015,11,21,5,30,-14.5,852,2,286,42.64
2015,11,21,6,30,-14.3,852,2.1,282,42.34
2015,11,21,7,30,-14.9,852,1.8,280,45.68
2015,11,21,8,30,-16.6,852,1.2000000000000002,277,50.53
2015,11,21,9,30,-18,852,0.9,277,57.59
2015,11,21,10,30,-18.6,853,0.8,281,57.59
2015,11,21,11,30,-19,853,0.5,287,57.67
2015,11,21,12,30,-19.400000000000002,853,0.30000000000000004,239,58.99
2015,11,21,13,30,-20.1,853,0.4,182,62.53
2015,11,21,14,30,-20.900000000000002,854,0.7000000000000001,180,66.81
2015,11,21,15,30,-21.700000000000003,854,0.9,188,71.38
2015,11,21,16,30,-22.200000000000003,854,0.9,193,74.41
2015,11,21,17,30,-22.3,854,0.9,195,75.52
2015,11,21,18,30,-22.200000000000003,854,0.9,194,75.71000000000001
2015,11,21,19,30,-22.1,854,0.7000000000000001,188,76.06
2015,11,21,20,30,-21.900000000000002,854,0.6000000000000001,171,75.29
2015,11,21,21,30,-21.700000000000003,853,0.6000000000000001,140,74.14
2015,11,21,22,30,-21.700000000000003,854,0.7000000000000001,118,74.29
2015,11,21,23,30,-21.8,854,0.8,112,74.49
2015,11,22,0,30,-21.200000000000003,854,1.2000000000000002,119,70.21000000000001
2015,11,22,1,30,-19.400000000000002,854,1.7000000000000002,137,62.13
2015,11,22,2,30,-17.5,854,2.2,155,58.52
2015,11,22,3,30,-16.400000000000002,854,2.4000000000000004,169,55.57
2015,11,22,4,30,-15.9,854,2.3000000000000003,181,54.95
2015,11,22,5,30,-15.700000000000001,854,2,192,55.01
2015,11,22,6,30,-15.8,854,1.5,205,55.69
2015,11,22,7,30,-16.1,855,1.2000000000000002,224,57.09
2015,11,22,8,30,-16.5,855,0.9,241,59.17
2015,11,22,9,30,-17,856,0.7000000000000001,251,59.800000000000004
2015,11,22,10,30,-17.5,856,0.6000000000000001,259,64.25
2015,11,22,11,30,-18,856,0.6000000000000001,265,65.66
2015,11,22,12,30,-18.6,856,0.7000000000000001,263,67.87
2015,11,22,13,30,-19.200000000000003,856,0.8,256,70.47
2015,11,22,14,30,-19.900000000000002,856,0.9,250,73.78
2015,11,22,15,30,-20.200000000000003,856,0.9,249,74.89
2015,11,22,16,30,-20.3,857,1,251,74.97
2015,11,22,17,30,-20.3,857,1,255,74.2
2015,11,22,18,30,-20.400000000000002,857,1,258,73.75
2015,11,22,19,30,-20.6,856,1.1,262,73.31
2015,11,22,20,30,-20.8,856,1.1,264,72.76
2015,11,22,21,30,-21.1,856,1.1,264,72.98
2015,11,22,22,30,-21.400000000000002,856,1,262,73.41
2015,11,22,23,30,-21.5,857,1,260,72.71000000000001
2015,11,23,0,30,-21,857,1.2000000000000002,246,68.67
2015,11,23,1,30,-19.5,857,1.6,234,61.22
2015,11,23,2,30,-17.900000000000002,857,1.9000000000000001,225,57.21
2015,11,23,3,30,-16.6,856,2.2,221,54.08
2015,11,23,4,30,-15.8,856,2.4000000000000004,221,53.08
2015,11,23,5,30,-15.4,856,2.4000000000000004,223,52.7
2015,11,23,6,30,-15.5,856,2.3000000000000003,225,53.34
2015,11,23,7,30,-16.1,856,1.9000000000000001,226,55.46
2015,11,23,8,30,-17.3,856,1.5,222,59.78
2015,11,23,9,30,-18.6,856,1.3,218,63.82
2015,11,23,10,30,-19.700000000000003,856,1.3,217,68.58
2015,11,23,11,30,-20.700000000000003,856,1.3,219,72.89
2015,11,23,12,30,-21.3,856,1.3,223,76.34
2015,11,23,13,30,-21.5,856,1.5,228,76.96000000000001
2015,11,23,14,30,-21.400000000000002,856,1.6,231,74.39
2015,11,23,15,30,-21.3,855,1.5,229,72.24
2015,11,23,16,30,-21.200000000000003,855,1.5,224,71.78
2015,11,23,17,30,-21,854,1.6,221,71.06
2015,11,23,18,30,-20.700000000000003,854,1.6,220,69.93
2015,11,23,19,30,-20.5,853,1.5,221,69.83
2015,11,23,20,30,-20.3,853,1.4000000000000001,226,69.5
2015,11,23,21,30,-20.200000000000003,853,1.2000000000000002,234,69.29
2015,11,23,22,30,-20.1,853,1,247,68.52
2015,11,23,23,30,-20.1,852,0.8,255,67.93
2015,11,24,0,30,-19.8,852,0.6000000000000001,307,65.48
2015,11,24,1,30,-19.200000000000003,852,0.7000000000000001,344,62.63
2015,11,24,2,30,-18.3,852,0.9,182,58.69
2015,11,24,3,30,-17.400000000000002,851,1.2000000000000002,6,54.95
2015,11,24,4,30,-16.8,851,1.6,7,52.730000000000004
2015,11,24,5,30,-16.400000000000002,851,2,11,51.19
2015,11,24,6,30,-16.3,851,2.3000000000000003,17,50.64
2015,11,24,7,30,-16.6,851,2.4000000000000004,22,51.74
2015,11,24,8,30,-17.5,851,2.3000000000000003,25,55.25
2015,11,24,9,30,-18.5,851,2.3000000000000003,25,56.08
2015,11,24,10,30,-19.3,851,2.2,22,57.96
2015,11,24,11,30,-20.200000000000003,851,2.1,18,61.160000000000004
2015,11,24,12,30,-21.1,851,2,13,64.85
2015,11,24,13,30,-21.900000000000002,852,2,6,68.11
2015,11,24,14,30,-22.6,852,2.1,179,70.42
2015,11,24,15,30,-23.1,852,2.1,353,71.54
2015,11,24,16,30,-23.6,852,2.1,349,72.53
2015,11,24,17,30,-24,852,2,346,72.73
2015,11,24,18,30,-24.5,852,1.9000000000000001,343,73.72
2015,11,24,19,30,-24.900000000000002,852,1.8,339,74.09
2015,11,24,20,30,-25.3,852,1.7000000000000002,336,74.56
2015,11,24,21,30,-25.6,851,1.6,332,74.66
2015,11,24,22,30,-25.900000000000002,851,1.4000000000000001,328,75.44
2015,11,24,23,30,-26,851,1.3,325,75.37
2015,11,25,0,30,-25.1,851,1.6,305,68.77
2015,11,25,1,30,-23,851,2,283,57.730000000000004
2015,11,25,2,30,-20.8,850,2.1,258,52.47
2015,11,25,3,30,-19.200000000000003,850,2.3000000000000003,240,50.03
2015,11,25,4,30,-18,849,2.4000000000000004,231,48.71
2015,11,25,5,30,-17.3,849,2.6,228,48.96
2015,11,25,6,30,-17.3,848,2.7,229,50.79
2015,11,25,7,30,-17.900000000000002,848,2.4000000000000004,231,54.730000000000004
2015,11,25,8,30,-19.200000000000003,848,1.8,232,59.56
2015,11,25,9,30,-20.5,848,1.3,233,64.98
2015,11,25,10,30,-21.700000000000003,848,1.1,234,71.68
2015,11,25,11,30,-22.700000000000003,848,1.1,239,77.44
2015,11,25,12,30,-23.200000000000003,848,1.1,243,81.35000000000001
2015,11,25,13,30,-23.400000000000002,847,1.3,244,82.17
2015,11,25,14,30,-23.400000000000002,847,1.7000000000000002,242,79.29
2015,11,25,15,30,-23.5,846,2.1,239,75.71000000000001
2015,11,25,16,30,-23.6,846,2.3000000000000003,237,73.12
2015,11,25,17,30,-23.400000000000002,846,2.5,238,70.53
2015,11,25,18,30,-23.1,845,2.6,244,70.02
2015,11,25,19,30,-22.700000000000003,845,2.6,252,70.22
2015,11,25,20,30,-22.400000000000002,844,2.5,261,72.19
2015,11,25,21,30,-21.900000000000002,843,2.6,268,73.43
2015,11,25,22,30,-21.200000000000003,843,2.7,273,74.49
2015,11,25,23,30,-20.8,843,2.7,275,78.13
2015,11,26,0,30,-18.8,842,3.4000000000000004,278,71.73
2015,11,26,1,30,-16.3,842,4,282,67.85
2015,11,26,2,30,-13.5,841,3.9000000000000004,285,66.31
2015,11,26,3,30,-10.600000000000001,841,3.9000000000000004,286,63.57
2015,11,26,4,30,-8,841,4.2,290,62.190000000000005
2015,11,26,5,30,-6.6000000000000005,840,4,294,62.79
2015,11,26,6,30,-6.7,840,3.3000000000000003,295,67.13
2015,11,26,7,30,-8.4,840,2.2,297,78.86
2015,11,26,8,30,-11.3,841,1.8,303,92.02
2015,11,26,9,30,-13.700000000000001,841,1.9000000000000001,313,100
2015,11,26,10,30,-15,841,2.1,322,100
2015,11,26,11,30,-15.700000000000001,841,2.2,328,100
2015,11,26,12,30,-16,842,2.3000000000000003,332,100
2015,11,26,13,30,-16,842,2.4000000000000004,335,100
2015,11,26,14,30,-15.9,842,2.5,336,96.02
2015,11,26,15,30,-15.8,842,2.4000000000000004,336,92.28
2015,11,26,16,30,-15.8,842,2.2,337,90.46000000000001
2015,11,26,17,30,-15.9,842,2,337,90.4
2015,11,26,18,30,-16,842,1.8,337,90.38
2015,11,26,19,30,-16.1,842,1.7000000000000002,338,89.44
2015,11,26,20,30,-16.3,842,1.6,339,88.44
2015,11,26,21,30,-16.6,842,1.5,338,88.06
2015,11,26,22,30,-16.7,843,1.4000000000000001,335,87.09
2015,11,26,23,30,-16.8,843,1.4000000000000001,333,85.81
2015,11,27,0,30,-16,843,1.7000000000000002,322,78.95
2015,11,27,1,30,-14.200000000000001,843,2,309,72.23
2015,11,27,2,30,-12.100000000000001,843,2,291,69.23
2015,11,27,3,30,-10,842,2.2,272,64.16
2015,11,27,4,30,-8.5,842,2.7,264,60.51
2015,11,27,5,30,-7.9,842,3.1,265,57.980000000000004
2015,11,27,6,30,-7.9,842,3.2,271,57.22
2015,11,27,7,30,-9.3,842,2.4000000000000004,274,62.5
2015,11,27,8,30,-12.3,842,1.7000000000000002,275,74.34
2015,11,27,9,30,-14.8,842,1.7000000000000002,276,81.94
2015,11,27,10,30,-15.8,842,1.7000000000000002,280,88.38
2015,11,27,11,30,-16.400000000000002,842,1.8,285,93.01
2015,11,27,12,30,-16.900000000000002,842,1.9000000000000001,288,94.93
2015,11,27,13,30,-17.3,842,2,289,93.94
2015,11,27,14,30,-17.400000000000002,842,2,289,91.33
2015,11,27,15,30,-17.5,842,1.9000000000000001,288,90.68
2015,11,27,16,30,-17.5,842,1.9000000000000001,289,89.94
2015,11,27,17,30,-17.6,842,1.8,291,89.76
2015,11,27,18,30,-17.5,842,1.8,294,89.34
2015,11,27,19,30,-16.900000000000002,842,1.6,298,88.10000000000001
2015,11,27,20,30,-16.3,842,1.4000000000000001,303,88.56
2015,11,27,21,30,-16,842,1.3,308,91.42
2015,11,27,22,30,-15.9,842,1.3,312,94.98
2015,11,27,23,30,-15.9,842,1.3,313,98.17
2015,11,28,0,30,-14.9,843,1.4000000000000001,316,92.37
2015,11,28,1,30,-12.5,843,1.9000000000000001,318,79.11
2015,11,28,2,30,-9.9,843,2.6,317,71.28
2015,11,28,3,30,-7.800000000000001,843,2.8000000000000003,316,66.78
2015,11,28,4,30,-6.300000000000001,843,2.9000000000000004,315,63.75
2015,11,28,5,30,-5.9,843,2.9000000000000004,313,61.19
2015,11,28,6,30,-6.2,843,2.6,312,61.800000000000004
2015,11,28,7,30,-7.5,844,1.8,312,69.44
2015,11,28,8,30,-9.700000000000001,845,1.4000000000000001,315,79.12
2015,11,28,9,30,-11.700000000000001,845,1.4000000000000001,320,84.65
2015,11,28,10,30,-13.100000000000001,846,1.5,325,92.01
2015,11,28,11,30,-14.200000000000001,846,1.5,328,98.83
2015,11,28,12,30,-14.9,846,1.4000000000000001,327,100
2015,11,28,13,30,-15.200000000000001,847,1.4000000000000001,324,100
2015,11,28,14,30,-15.4,847,1.4000000000000001,319,99.79
2015,11,28,15,30,-15.700000000000001,847,1.5,311,96.77
2015,11,28,16,30,-15.8,847,1.6,304,91.75
2015,11,28,17,30,-15.9,846,2,299,86.13
2015,11,28,18,30,-16.1,846,2.4000000000000004,295,82.65
2015,11,28,19,30,-16.3,846,2.7,291,80.83
2015,11,28,20,30,-16.400000000000002,846,2.7,289,79.92
2015,11,28,21,30,-16.6,845,2.7,286,80.17
2015,11,28,22,30,-16.7,845,2.7,284,79.75
2015,11,28,23,30,-16.7,845,2.7,283,78.74
2015,11,29,0,30,-16,845,2.6,280,74.18
2015,11,29,1,30,-14,845,2.7,276,70.12
2015,11,29,2,30,-11.700000000000001,844,2.6,267,67.77
2015,11,29,3,30,-9.1,844,2.9000000000000004,262,61.940000000000005
2015,11,29,4,30,-6.800000000000001,844,3.6,263,59.2
2015,11,29,5,30,-5.7,843,3.7,264,59.13
2015,11,29,6,30,-5.6000000000000005,843,3.1,263,61.39
2015,11,29,7,30,-7.5,843,1.9000000000000001,257,72.92
2015,11,29,8,30,-10.600000000000001,843,1.4000000000000001,250,86.02
2015,11,29,9,30,-12.600000000000001,843,1.5,246,96.22
2015,11,29,10,30,-13.600000000000001,842,1.5,247,100
2015,11,29,11,30,-14.200000000000001,842,1.5,250,100
2015,11,29,12,30,-14.3,842,1.4000000000000001,255,100
2015,11,29,13,30,-14,841,1.5,261,98.15
2015,11,29,14,30,-14,841,1.7000000000000002,269,89.97
2015,11,29,15,30,-14.200000000000001,841,1.9000000000000001,275,85.62
2015,11,29,16,30,-14.200000000000001,840,1.9000000000000001,279,83.91
2015,11,29,17,30,-13.9,840,1.6,281,83.02
2015,11,29,18,30,-13.600000000000001,839,1.4000000000000001,279,83.89
2015,11,29,19,30,-13.3,839,1.3,274,85.83
2015,11,29,20,30,-13.200000000000001,838,1.2000000000000002,267,88.92
2015,11,29,21,30,-13.4,838,1.2000000000000002,260,93.35000000000001
2015,11,29,22,30,-13.700000000000001,837,1.3,254,97.02
2015,11,29,23,30,-13.8,837,1.4000000000000001,252,98
2015,11,30,0,30,-12.8,837,1.5,240,90.06
2015,11,30,1,30,-10.700000000000001,836,1.8,230,78.66
2015,11,30,2,30,-8.8,836,2.4000000000000004,224,72.67
2015,11,30,3,30,-7.300000000000001,835,2.8000000000000003,224,67.4
2015,11,30,4,30,-5.7,835,3.2,231,63.78
2015,11,30,5,30,-4.5,835,3.4000000000000004,244,62.25
