Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,796478,-,Töv,Mongolia,47.93,108.26,0,1523,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Wind Speed,Wind Direction,Relative Humidity
2014,1,17,19,30,-16.900000000000002,848,0.5,88,73.87
2014,1,17,20,30,-17.3,848,0.5,124,78.13
2014,1,17,21,30,-17.3,847,0.5,132,79.99
2014,1,17,22,30,-17.3,847,0.7000000000000001,124,82.2
2014,1,17,23,30,-17.3,846,0.8,121,84.14
2014,1,18,0,30,-17.2,846,0.9,126,85.05
2014,1,18,1,30,-16.3,845,1,125,80.17
2014,1,18,2,30,-15.100000000000001,845,1.1,126,74.43
2014,1,18,3,30,-14,844,1,127,69.15
2014,1,18,4,30,-12.600000000000001,843,0.9,143,63.9
2014,1,18,5,30,-11.200000000000001,842,0.6000000000000001,189,54.45
2014,1,18,6,30,-10.600000000000001,842,0.4,250,48.44
2014,1,18,7,30,-11.100000000000001,841,0.4,300,53.67
2014,1,18,8,30,-12.5,841,0.6000000000000001,325,54.13
2014,1,18,9,30,-13.600000000000001,841,0.9,335,55.79
2014,1,18,10,30,-14.4,841,1.1,336,62.26
2014,1,18,11,30,-15,841,1.5,336,66.8
2014,1,18,12,30,-15.3,841,2.3000000000000003,334,68.94
2014,1,18,13,30,-15.5,841,3.2,333,70.07000000000001
2014,1,18,14,30,-16,841,4.1000000000000005,331,71.60000000000001
2014,1,18,15,30,-16.6,841,4.6000000000000005,329,72.01
2014,1,18,16,30,-17.1,841,5.2,328,71.03
2014,1,18,17,30,-17.7,841,5.800000000000001,328,70.77
2014,1,18,18,30,-18.3,841,6.2,326,70.8
2014,1,18,19,30,-19,842,6.5,325,71.24
2014,1,18,20,30,-19.6,842,6.6000000000000005,324,70.68
2014,1,18,21,30,-20.1,843,6.6000000000000005,324,70.22
2014,1,18,22,30,-20.400000000000002,843,6.5,325,69.86
2014,1,18,23,30,-20.5,844,6.5,325,69.59
2014,1,19,0,30,-19.8,845,6.7,327,65.99
2014,1,19,1,30,-18.3,846,7.4,331,61.230000000000004
2014,1,19,2,30,-16.6,847,8.200000000000001,336,56.910000000000004
2014,1,19,3,30,-15.5,847,8.700000000000001,339,54.76
2014,1,19,4,30,-14.9,847,8.6,338,54.1
2014,1,19,5,30,-14.8,848,8.4,336,54.89
2014,1,19,6,30,-15,848,8.1,334,56.14
2014,1,19,7,30,-15.9,849,7.4,331,59.95
2014,1,19,8,30,-17.3,850,6.1000000000000005,328,66.26
2014,1,19,9,30,-18.7,851,5,326,72.07000000000001
2014,1,19,10,30,-19.6,851,4.2,325,75.4
2014,1,19,11,30,-20.200000000000003,851,3.6,324,78.13
2014,1,19,12,30,-20.700000000000003,851,3.2,323,80.64
2014,1,19,13,30,-21.1,851,2.8000000000000003,323,82.67
2014,1,19,14,30,-21.5,851,2.6,323,84.62
2014,1,19,15,30,-21.900000000000002,851,2.6,323,86.31
2014,1,19,16,30,-22.1,851,2.6,323,85.81
2014,1,19,17,30,-22.3,851,2.7,323,84.44
2014,1,19,18,30,-22.400000000000002,851,2.8000000000000003,322,81.33
2014,1,19,19,30,-22.700000000000003,851,3,318,78.63
2014,1,19,20,30,-23,851,3.2,315,76.15
2014,1,19,21,30,-23.200000000000003,851,3.2,313,74.83
2014,1,19,22,30,-23.400000000000002,851,3.1,313,74.31
2014,1,19,23,30,-23.400000000000002,851,2.9000000000000004,313,74.51
2014,1,20,0,30,-22.400000000000002,851,2.7,314,68.9
2014,1,20,1,30,-19.700000000000003,851,2.9000000000000004,312,58.480000000000004
2014,1,20,2,30,-17,851,2.8000000000000003,304,51.83
2014,1,20,3,30,-14.200000000000001,851,2.7,297,46.28
2014,1,20,4,30,-11.700000000000001,851,2.9000000000000004,293,41.15
2014,1,20,5,30,-10.3,850,3,290,39.730000000000004
2014,1,20,6,30,-10,850,2.8000000000000003,287,41.69
2014,1,20,7,30,-11.8,851,2.1,283,52.96
2014,1,20,8,30,-15,851,1.6,281,67.79
2014,1,20,9,30,-17.2,851,1.7000000000000002,282,70.38
2014,1,20,10,30,-18.3,851,1.8,282,75.13
2014,1,20,11,30,-18.900000000000002,850,1.8,280,76.99
2014,1,20,12,30,-19.3,850,1.8,275,77.45
2014,1,20,13,30,-19.5,849,2,269,76.85000000000001
2014,1,20,14,30,-19.5,849,2.2,264,75.8
2014,1,20,15,30,-19.400000000000002,848,2.5,262,74.55
2014,1,20,16,30,-19.1,848,2.7,262,72.19
2014,1,20,17,30,-18.900000000000002,847,2.8000000000000003,264,69.93
2014,1,20,18,30,-18.7,846,2.8000000000000003,267,66.83
2014,1,20,19,30,-18.6,846,2.8000000000000003,272,64.19
2014,1,20,20,30,-18.5,845,2.8000000000000003,277,61.99
2014,1,20,21,30,-18.400000000000002,844,2.7,282,60.33
2014,1,20,22,30,-18.400000000000002,844,2.7,287,59.75
2014,1,20,23,30,-18.3,844,2.6,289,59.14
2014,1,21,0,30,-16.400000000000002,844,2.7,294,51.25
2014,1,21,1,30,-13,843,3.2,297,45.35
2014,1,21,2,30,-10.100000000000001,843,3.7,297,41.32
2014,1,21,3,30,-8.200000000000001,843,3.5,295,39.64
2014,1,21,4,30,-6.5,842,3.3000000000000003,291,41.18
2014,1,21,5,30,-5.2,842,3.3000000000000003,292,42.17
2014,1,21,6,30,-5.2,842,2.6,292,43.18
2014,1,21,7,30,-7.2,842,1.7000000000000002,289,58.43
2014,1,21,8,30,-10.200000000000001,842,1.6,286,64.74
2014,1,21,9,30,-12.3,842,1.7000000000000002,285,62.300000000000004
2014,1,21,10,30,-13.4,842,1.8,284,61.28
2014,1,21,11,30,-14.200000000000001,842,1.9000000000000001,284,59.06
2014,1,21,12,30,-14.600000000000001,842,1.9000000000000001,283,55.46
2014,1,21,13,30,-14.9,841,1.8,280,52.71
2014,1,21,14,30,-15.100000000000001,841,1.9000000000000001,276,50.9
2014,1,21,15,30,-15.4,841,1.9000000000000001,273,50.800000000000004
2014,1,21,16,30,-15.3,840,1.9000000000000001,271,49.94
2014,1,21,17,30,-14.5,840,1.9000000000000001,269,48.120000000000005
2014,1,21,18,30,-13.5,840,1.9000000000000001,265,47.64
2014,1,21,19,30,-12.8,839,1.8,262,48.09
2014,1,21,20,30,-12.200000000000001,839,1.8,260,47.77
2014,1,21,21,30,-11.9,838,1.8,259,47.31
2014,1,21,22,30,-11.700000000000001,838,1.7000000000000002,258,45.660000000000004
2014,1,21,23,30,-11.700000000000001,837,1.8,257,41.800000000000004
2014,1,22,0,30,-10.9,837,1.7000000000000002,255,36.07
2014,1,22,1,30,-8.6,836,1.4000000000000001,252,36.34
2014,1,22,2,30,-5.800000000000001,836,1.6,249,42.83
2014,1,22,3,30,-3.8000000000000003,836,2.2,245,36.59
2014,1,22,4,30,-2.7,835,2.4000000000000004,242,32.26
2014,1,22,5,30,-2,835,2.4000000000000004,240,36.25
2014,1,22,6,30,-2.4000000000000004,835,1.9000000000000001,240,42.77
2014,1,22,7,30,-4.5,835,1.3,244,60.78
2014,1,22,8,30,-6.9,835,1.4000000000000001,254,63.82
2014,1,22,9,30,-8.1,835,1.5,270,58.74
2014,1,22,10,30,-8.8,835,1.6,287,58.96
2014,1,22,11,30,-9.200000000000001,834,1.6,303,58.050000000000004
2014,1,22,12,30,-9.9,834,1.8,315,57.83
2014,1,22,13,30,-10.9,834,1.9000000000000001,322,57
2014,1,22,14,30,-12.100000000000001,834,2.1,326,55.61
2014,1,22,15,30,-12.9,834,2.3000000000000003,327,54.370000000000005
2014,1,22,16,30,-13.200000000000001,834,2.4000000000000004,328,54.4
2014,1,22,17,30,-13.3,834,2.4000000000000004,329,58.08
2014,1,22,18,30,-13.3,834,2.4000000000000004,326,66.55
2014,1,22,19,30,-12.5,833,2.5,323,72.98
2014,1,22,20,30,-11.5,833,2.5,321,77.29
2014,1,22,21,30,-11.100000000000001,834,2.5,319,81.88
2014,1,22,22,30,-11.4,834,2.4000000000000004,318,87.98
2014,1,22,23,30,-11.8,834,2.4000000000000004,318,90.7
2014,1,23,0,30,-11.8,835,2.7,319,88.32000000000001
2014,1,23,1,30,-9.4,835,3.6,319,73.36
2014,1,23,2,30,-7.5,836,4.6000000000000005,317,65.07000000000001
2014,1,23,3,30,-6.5,836,5.2,314,58.83
2014,1,23,4,30,-6.1000000000000005,836,5.6000000000000005,311,52.86
2014,1,23,5,30,-6.2,836,5.800000000000001,310,47.56
2014,1,23,6,30,-6.9,837,5.7,310,45.85
2014,1,23,7,30,-8.5,838,4.6000000000000005,311,50.64
2014,1,23,8,30,-11.4,838,3,312,64.15
2014,1,23,9,30,-14.100000000000001,839,2.1,313,77.55
2014,1,23,10,30,-15.5,840,1.9000000000000001,315,85.63
2014,1,23,11,30,-16.5,840,1.7000000000000002,315,91.27
2014,1,23,12,30,-17.2,841,1.6,311,94.95
2014,1,23,13,30,-17.6,841,1.5,307,96.45
2014,1,23,14,30,-18,841,1.6,302,96.66
2014,1,23,15,30,-18.5,842,1.9000000000000001,298,96.72
2014,1,23,16,30,-19,842,2.1,297,96.49000000000001
2014,1,23,17,30,-19.400000000000002,842,2.3000000000000003,298,95.81
2014,1,23,18,30,-19.700000000000003,842,2.5,300,94.28
2014,1,23,19,30,-19.900000000000002,842,2.8000000000000003,302,91.98
2014,1,23,20,30,-20.200000000000003,842,2.9000000000000004,305,90.22
2014,1,23,21,30,-20.5,843,2.9000000000000004,307,89.09
2014,1,23,22,30,-20.8,844,2.8000000000000003,309,89.79
2014,1,23,23,30,-20.900000000000002,844,2.7,310,89.75
2014,1,24,0,30,-19.6,845,2.9000000000000004,311,79.05
2014,1,24,1,30,-17,845,4.1000000000000005,312,64.83
2014,1,24,2,30,-15.3,846,5.4,313,56.09
2014,1,24,3,30,-14.9,846,6.1000000000000005,312,47.5
2014,1,24,4,30,-15,846,6.5,311,43.64
2014,1,24,5,30,-15.4,846,6.7,312,42.1
2014,1,24,6,30,-16.2,847,6.6000000000000005,313,42.54
2014,1,24,7,30,-17.400000000000002,847,6.1000000000000005,314,44.410000000000004
2014,1,24,8,30,-19.200000000000003,848,5.1000000000000005,314,48.68
2014,1,24,9,30,-20.8,848,4.2,313,51.19
2014,1,24,10,30,-22,848,3.4000000000000004,313,53.44
2014,1,24,11,30,-23,849,2.5,310,56.36
2014,1,24,12,30,-23.700000000000003,849,1.9000000000000001,304,58.95
2014,1,24,13,30,-24.3,848,1.7000000000000002,299,60.68
2014,1,24,14,30,-24.700000000000003,848,1.8,296,60.59
2014,1,24,15,30,-25.1,848,1.9000000000000001,294,60.56
2014,1,24,16,30,-25.400000000000002,848,2.1,293,60.68
2014,1,24,17,30,-25.6,848,2.2,291,61.19
2014,1,24,18,30,-25.700000000000003,848,2.3000000000000003,287,61.68
2014,1,24,19,30,-25.700000000000003,847,2.6,282,61.93
2014,1,24,20,30,-25.5,847,2.9000000000000004,280,61.7
2014,1,24,21,30,-25.400000000000002,846,2.9000000000000004,280,62.42
2014,1,24,22,30,-25.200000000000003,846,3,279,62.61
2014,1,24,23,30,-25.1,846,3,279,63.07
2014,1,25,0,30,-22.700000000000003,846,3.8000000000000003,276,52.08
2014,1,25,1,30,-19.6,846,4.5,272,44.27
2014,1,25,2,30,-16.6,846,4.800000000000001,264,39.34
2014,1,25,3,30,-13.8,845,5.6000000000000005,258,35.74
2014,1,25,4,30,-11.8,845,6.6000000000000005,256,31.32
2014,1,25,5,30,-10.9,845,6.7,256,29.59
2014,1,25,6,30,-10.9,844,6.2,255,29.75
2014,1,25,7,30,-12.3,844,5,254,33.730000000000004
2014,1,25,8,30,-15.3,844,3.4000000000000004,250,44.300000000000004
2014,1,25,9,30,-17.8,844,3,247,51.81
2014,1,25,10,30,-18.8,844,3.3000000000000003,246,54.33
2014,1,25,11,30,-19.400000000000002,843,3.6,245,56
2014,1,25,12,30,-20.1,843,3.6,243,58.09
2014,1,25,13,30,-20.5,842,3.6,242,58.5
2014,1,25,14,30,-20.900000000000002,841,3.6,243,59.35
2014,1,25,15,30,-21.3,840,3.5,245,60.550000000000004
2014,1,25,16,30,-21.700000000000003,839,3.3000000000000003,248,62.03
2014,1,25,17,30,-22,838,3.1,250,64.31
2014,1,25,18,30,-22.1,837,3.1,254,66.46000000000001
2014,1,25,19,30,-22,836,3,258,68.36
2014,1,25,20,30,-21.8,835,2.9000000000000004,262,71.06
2014,1,25,21,30,-21.3,835,2.9000000000000004,266,73.13
2014,1,25,22,30,-20.700000000000003,834,3,271,74.59
2014,1,25,23,30,-20.3,834,3,273,76.29
2014,1,26,0,30,-17.400000000000002,834,3.6,278,62.15
2014,1,26,1,30,-13.9,833,4.6000000000000005,280,52.13
2014,1,26,2,30,-11.100000000000001,833,5.2,282,46.64
2014,1,26,3,30,-8.8,833,5.9,285,44.39
2014,1,26,4,30,-7,833,6.6000000000000005,290,43.15
2014,1,26,5,30,-6.300000000000001,833,7,296,44.08
2014,1,26,6,30,-6.9,833,6.800000000000001,303,48.160000000000004
2014,1,26,7,30,-8.9,834,6.1000000000000005,309,56
2014,1,26,8,30,-11.9,835,5.1000000000000005,316,66.59
2014,1,26,9,30,-14.5,836,4.7,323,72.51
2014,1,26,10,30,-16,837,4.9,331,73.4
2014,1,26,11,30,-17,837,5,339,73.17
2014,1,26,12,30,-17.900000000000002,838,5,346,72.82000000000001
2014,1,26,13,30,-18.7,839,4.9,351,71.48
2014,1,26,14,30,-19.6,839,4.9,352,70.65
2014,1,26,15,30,-20.400000000000002,840,4.9,350,69.41
2014,1,26,16,30,-21.3,841,4.6000000000000005,347,68.53
2014,1,26,17,30,-22.200000000000003,842,4.2,342,67.93
2014,1,26,18,30,-23,843,4,338,67.37
2014,1,26,19,30,-23.8,843,3.7,334,67.03
2014,1,26,20,30,-24.6,844,3.4000000000000004,330,67.39
2014,1,26,21,30,-25.200000000000003,844,2.9000000000000004,327,67.52
2014,1,26,22,30,-25.8,844,2.5,324,68.65
2014,1,26,23,30,-26,845,2.3000000000000003,322,68.1
2014,1,27,0,30,-24.700000000000003,845,2.6,315,59.93
2014,1,27,1,30,-22,845,3.4000000000000004,310,48.99
2014,1,27,2,30,-19.3,845,4.3,301,43.2
2014,1,27,3,30,-17.2,845,5,292,40
2014,1,27,4,30,-15.8,845,5.6000000000000005,285,36.68
2014,1,27,5,30,-15.100000000000001,844,5.9,282,34.67
2014,1,27,6,30,-15,844,5.9,280,34.82
2014,1,27,7,30,-15.8,844,5.2,277,38.39
2014,1,27,8,30,-18,844,3.6,273,47.74
2014,1,27,9,30,-20.3,844,2.2,268,58.660000000000004
2014,1,27,10,30,-21.1,843,1.9000000000000001,263,63.93
2014,1,27,11,30,-21.3,843,1.9000000000000001,257,66.81
2014,1,27,12,30,-21.400000000000002,842,2,250,69.48
2014,1,27,13,30,-21.3,841,2.2,244,71.53
2014,1,27,14,30,-21.200000000000003,841,2.4000000000000004,244,77.10000000000001
2014,1,27,15,30,-21.1,840,2.4000000000000004,248,85.35000000000001
2014,1,27,16,30,-21.200000000000003,839,2.4000000000000004,252,93.04
2014,1,27,17,30,-21,838,2.3000000000000003,256,92.41
2014,1,27,18,30,-20.5,837,2.4000000000000004,259,84.3
2014,1,27,19,30,-19.900000000000002,837,2.6,261,75.57000000000001
2014,1,27,20,30,-19.400000000000002,836,2.6,259,70.15
2014,1,27,21,30,-18.900000000000002,835,2.6,256,66.17
2014,1,27,22,30,-18.6,835,2.6,253,63.7
2014,1,27,23,30,-18.400000000000002,834,2.7,252,62.39
2014,1,28,0,30,-15.8,834,3.3000000000000003,254,52.21
2014,1,28,1,30,-12.5,833,4.1000000000000005,260,47.160000000000004
2014,1,28,2,30,-10,832,4.5,265,45.2
2014,1,28,3,30,-8.4,832,4,268,46.5
2014,1,28,4,30,-7.9,831,3.3000000000000003,271,51.06
2014,1,28,5,30,-8.1,831,2.8000000000000003,271,57.84
2014,1,28,6,30,-8.4,831,3,272,64.28
2014,1,28,7,30,-9,830,3,277,70.55
2014,1,28,8,30,-11,830,2.5,285,83.07000000000001
2014,1,28,9,30,-12.600000000000001,830,2.5,292,89.61
2014,1,28,10,30,-12.700000000000001,830,2.9000000000000004,299,90.59
2014,1,28,11,30,-12.700000000000001,830,3.3000000000000003,304,91.75
2014,1,28,12,30,-12.5,829,3.4000000000000004,307,89.89
2014,1,28,13,30,-12.9,829,3.4000000000000004,310,91.65
2014,1,28,14,30,-13.8,829,3.4000000000000004,317,95.9
2014,1,28,15,30,-14.600000000000001,829,3.7,323,96.28
2014,1,28,16,30,-15.4,830,4.4,326,93.2
2014,1,28,17,30,-16.5,830,5,326,88.25
2014,1,28,18,30,-17.6,831,5.300000000000001,324,82.91
2014,1,28,19,30,-18.900000000000002,831,5.2,322,80.44
2014,1,28,20,30,-20.200000000000003,832,5.1000000000000005,322,77.64
2014,1,28,21,30,-21.1,832,5.300000000000001,325,73.85000000000001
2014,1,28,22,30,-21.6,833,5.5,331,70.31
2014,1,28,23,30,-21.8,834,5.7,335,67.73
2014,1,29,0,30,-21.200000000000003,835,5.9,341,62.27
2014,1,29,1,30,-19.8,836,6.6000000000000005,343,55.67
2014,1,29,2,30,-18.5,836,6.9,340,49.95
2014,1,29,3,30,-17.5,837,6.9,334,46.09
2014,1,29,4,30,-16.8,837,6.9,328,43.550000000000004
2014,1,29,5,30,-16.5,837,6.9,324,42.37
2014,1,29,6,30,-16.7,838,6.7,322,43
2014,1,29,7,30,-17.400000000000002,838,6.2,319,45.18
2014,1,29,8,30,-18.900000000000002,838,5,318,50.5
2014,1,29,9,30,-20.5,839,3.9000000000000004,316,55.47
2014,1,29,10,30,-21.6,839,3.1,315,59.980000000000004
2014,1,29,11,30,-22.6,839,2.4000000000000004,313,65.54
2014,1,29,12,30,-23.400000000000002,839,2,312,70.12
2014,1,29,13,30,-24,839,1.8,313,74.08
2014,1,29,14,30,-24.6,839,1.6,314,78.19
2014,1,29,15,30,-25,838,1.5,310,80.84
2014,1,29,16,30,-25.400000000000002,838,1.4000000000000001,302,83.44
2014,1,29,17,30,-25.700000000000003,838,1.4000000000000001,292,84.97
2014,1,29,18,30,-25.900000000000002,837,1.5,281,85.68
2014,1,29,19,30,-26,837,1.5,272,86.32000000000001
2014,1,29,20,30,-26.1,837,1.5,265,87.95
2014,1,29,21,30,-26,836,1.5,258,88.88
2014,1,29,22,30,-25.900000000000002,836,1.5,249,89.84
2014,1,29,23,30,-25.8,836,1.6,245,88.35000000000001
2014,1,30,0,30,-24.1,835,2.7,238,72.34
2014,1,30,1,30,-22.1,835,3.5,237,63.63
2014,1,30,2,30,-19.8,835,3.9000000000000004,243,58.75
2014,1,30,3,30,-17.2,834,4.2,258,52.59
2014,1,30,4,30,-14.700000000000001,834,4.800000000000001,272,46.43
2014,1,30,5,30,-13.200000000000001,833,5.5,281,41.77
2014,1,30,6,30,-12.9,833,5.5,286,39.550000000000004
2014,1,30,7,30,-14,834,4.6000000000000005,292,42.01
2014,1,30,8,30,-17,834,2.9000000000000004,297,52.730000000000004
2014,1,30,9,30,-19.900000000000002,834,1.9000000000000001,302,63.24
2014,1,30,10,30,-21,835,1.6,307,67.29
2014,1,30,11,30,-21.5,835,1.5,311,70.56
2014,1,30,12,30,-21.700000000000003,835,1.4000000000000001,312,71.54
2014,1,30,13,30,-21.700000000000003,835,1.4000000000000001,310,69.91
2014,1,30,14,30,-21.6,835,1.4000000000000001,308,66.78
2014,1,30,15,30,-21.900000000000002,836,1.4000000000000001,304,65.18
2014,1,30,16,30,-22.3,836,1.5,298,62.82
2014,1,30,17,30,-22.5,836,1.6,293,60.52
2014,1,30,18,30,-22.6,836,1.6,288,58.95
2014,1,30,19,30,-22.5,836,1.5,283,57.660000000000004
2014,1,30,20,30,-22.5,837,1.5,277,58.31
2014,1,30,21,30,-22.400000000000002,837,1.5,272,59.64
2014,1,30,22,30,-22.400000000000002,837,1.5,269,61.89
2014,1,30,23,30,-22.400000000000002,837,1.5,267,63.93
2014,1,31,0,30,-20.5,838,1.4000000000000001,262,55.83
2014,1,31,1,30,-17.3,838,1.7000000000000002,256,50.36
2014,1,31,2,30,-14.600000000000001,838,2.3000000000000003,246,43.27
2014,1,31,3,30,-12.100000000000001,838,2.8000000000000003,237,40.15
2014,1,31,4,30,-10,837,3.5,234,38.54
2014,1,31,5,30,-8.8,837,3.8000000000000003,231,39.410000000000004
2014,1,31,6,30,-8.6,837,3.7,228,42.35
2014,1,31,7,30,-9.8,837,2.8000000000000003,224,49.92
2014,1,31,8,30,-12.5,837,1.9000000000000001,224,64.33
2014,1,31,9,30,-15,837,1.8,224,68.74
2014,1,31,10,30,-16.2,837,1.9000000000000001,221,69.52
2014,1,31,11,30,-17,837,2,220,70.43
2014,1,31,12,30,-17.6,836,2,223,71.29
2014,1,31,13,30,-18.1,835,1.9000000000000001,230,72.88
2014,1,31,14,30,-18.6,835,1.8,236,75.77
2014,1,31,15,30,-18.8,834,1.8,241,78.49
2014,1,31,16,30,-18.8,834,1.8,243,83.38
2014,1,31,17,30,-18.8,833,1.8,241,92.21000000000001
2014,1,31,18,30,-18.400000000000002,832,2,238,100
2014,1,31,19,30,-17.400000000000002,831,2.1,242,100
2014,1,31,20,30,-16.400000000000002,830,2.3000000000000003,255,100
2014,1,31,21,30,-16.400000000000002,829,2.7,271,100
2014,1,31,22,30,-16.400000000000002,829,3.1,284,100
2014,1,31,23,30,-16.400000000000002,829,3.1,290,100
2014,2,1,0,30,-13.9,830,3.8000000000000003,304,88.88
2014,2,1,1,30,-11,830,4.6000000000000005,308,75.3
2014,2,1,2,30,-9.200000000000001,830,5.5,306,68.12
2014,2,1,3,30,-8.9,830,6.7,306,66.68
2014,2,1,4,30,-9.700000000000001,831,8,312,63.13
2014,2,1,5,30,-11.700000000000001,832,8.6,318,57.480000000000004
2014,2,1,6,30,-14.4,833,8.9,324,53.89
2014,2,1,7,30,-17.3,835,8.700000000000001,328,53.24
2014,2,1,8,30,-20.1,836,7.9,330,55.74
2014,2,1,9,30,-22,837,6.9,331,57.84
2014,2,1,10,30,-23.200000000000003,838,6.1000000000000005,330,59.57
2014,2,1,11,30,-23.900000000000002,839,5.800000000000001,330,60.480000000000004
2014,2,1,12,30,-24.400000000000002,840,5.5,329,61.19
2014,2,1,13,30,-24.8,840,5,327,61.45
2014,2,1,14,30,-25.200000000000003,841,4.5,324,62.18
2014,2,1,15,30,-25.700000000000003,841,4.1000000000000005,319,63.35
2014,2,1,16,30,-26.3,841,3.7,312,65.19
2014,2,1,17,30,-26.900000000000002,841,3.3000000000000003,306,67.22
2014,2,1,18,30,-27.5,841,3,301,69.78
2014,2,1,19,30,-27.900000000000002,841,3,297,71.43
2014,2,1,20,30,-28,841,3,295,71.07000000000001
2014,2,1,21,30,-28.1,841,2.9000000000000004,294,71.21000000000001
2014,2,1,22,30,-28.3,841,2.8000000000000003,294,72.45
2014,2,1,23,30,-28.3,841,2.9000000000000004,295,71.76
2014,2,2,0,30,-26.400000000000002,842,4.6000000000000005,300,59.72
2014,2,2,1,30,-24.200000000000003,842,6,303,50.75
2014,2,2,2,30,-22.6,842,7,304,41.38
2014,2,2,3,30,-21.8,842,7.6000000000000005,304,35.71
2014,2,2,4,30,-21.5,842,7.9,304,33.9
2014,2,2,5,30,-21.6,842,7.9,304,34.24
2014,2,2,6,30,-22,842,7.6000000000000005,305,35.62
2014,2,2,7,30,-22.700000000000003,842,7.2,307,38
2014,2,2,8,30,-24,843,6.2,309,42.72
2014,2,2,9,30,-25.3,843,5.4,312,47.13
2014,2,2,10,30,-26.3,843,5,315,50.01
2014,2,2,11,30,-26.900000000000002,844,4.7,317,52.29
2014,2,2,12,30,-27.400000000000002,844,4.4,317,54.18
2014,2,2,13,30,-27.900000000000002,844,4.1000000000000005,316,56.19
2014,2,2,14,30,-28.400000000000002,844,3.8000000000000003,313,58.56
2014,2,2,15,30,-28.900000000000002,844,3.5,308,61.08
2014,2,2,16,30,-29.400000000000002,844,3.2,303,63.46
2014,2,2,17,30,-29.700000000000003,844,3.1,299,64.61
2014,2,2,18,30,-30,844,3,298,65.75
2014,2,2,19,30,-30.1,844,3,298,65.72
2014,2,2,20,30,-30.200000000000003,844,3.1,298,65.93
2014,2,2,21,30,-30.1,844,3.1,298,65.32000000000001
2014,2,2,22,30,-30.1,844,3.2,300,65.7
2014,2,2,23,30,-30,844,3.3000000000000003,301,65.68
2014,2,3,0,30,-28,844,4.4,305,55.36
2014,2,3,1,30,-25.200000000000003,844,5.800000000000001,310,46.7
2014,2,3,2,30,-22.900000000000002,844,7.2,316,39.37
2014,2,3,3,30,-21.5,844,7.7,318,36.86
2014,2,3,4,30,-20.900000000000002,844,8,317,38.1
2014,2,3,5,30,-20.700000000000003,844,8.1,315,39.78
2014,2,3,6,30,-20.900000000000002,845,8.1,315,41.980000000000004
2014,2,3,7,30,-21.700000000000003,845,7.800000000000001,314,45.46
2014,2,3,8,30,-23.1,845,6.800000000000001,313,50.81
2014,2,3,9,30,-24.6,845,5.7,312,56.120000000000005
2014,2,3,10,30,-25.6,845,5.1000000000000005,311,58.730000000000004
2014,2,3,11,30,-26.200000000000003,846,4.7,309,60.17
2014,2,3,12,30,-26.700000000000003,846,4.4,308,61.97
2014,2,3,13,30,-27,846,4,308,63.4
2014,2,3,14,30,-27.3,845,3.6,310,64.81
2014,2,3,15,30,-27.5,845,3.4000000000000004,312,66.26
2014,2,3,16,30,-27.700000000000003,845,3.2,312,68.05
2014,2,3,17,30,-27.900000000000002,845,2.9000000000000004,310,69.95
2014,2,3,18,30,-28,845,2.7,308,71.06
2014,2,3,19,30,-28.200000000000003,845,2.5,306,72.56
2014,2,3,20,30,-28.3,844,2.4000000000000004,305,73.08
2014,2,3,21,30,-28.400000000000002,844,2.2,306,73.53
2014,2,3,22,30,-28.400000000000002,844,2.1,309,73.24
2014,2,3,23,30,-28.400000000000002,844,2,311,72.96000000000001
2014,2,4,0,30,-25.5,845,2.2,314,56.32
2014,2,4,1,30,-21.900000000000002,845,2.7,312,46.07
2014,2,4,2,30,-18.900000000000002,845,2.9000000000000004,305,39.33
2014,2,4,3,30,-16.8,844,2.9000000000000004,297,35.1
2014,2,4,4,30,-15.700000000000001,844,3,292,33.83
2014,2,4,5,30,-15.100000000000001,843,3.2,294,34.07
2014,2,4,6,30,-15.100000000000001,843,3.5,301,35.74
2014,2,4,7,30,-16,843,3.4000000000000004,309,39.99
2014,2,4,8,30,-18.7,843,2.5,318,51.65
2014,2,4,9,30,-21.5,844,1.7000000000000002,327,62.53
2014,2,4,10,30,-23,844,1.7000000000000002,334,67.09
2014,2,4,11,30,-23.700000000000003,844,1.6,337,69.68
2014,2,4,12,30,-24.1,845,1.5,338,71.19
