Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,3,22,3,30,-10.100000000000001,85.83,990,0.8,286
2017,3,22,4,30,-7.800000000000001,85.41,990,0.9,152
2017,3,22,5,30,-5.5,87.96000000000001,990,1.3,33
2017,3,22,6,30,-4.1000000000000005,90.39,990,1.7000000000000002,43
2017,3,22,7,30,-3.2,91.05,990,2.2,39
2017,3,22,8,30,-2.5,90.27,990,2.6,39
2017,3,22,9,30,-1.9000000000000001,88.72,990,3.1,43
2017,3,22,10,30,-1.7000000000000002,89.29,990,3.1,48
2017,3,22,11,30,-2.8000000000000003,96.67,990,2.4000000000000004,49
2017,3,22,12,30,-5.4,100,990,1.7000000000000002,49
2017,3,22,13,30,-7.800000000000001,98.48,991,1.7000000000000002,53
2017,3,22,14,30,-9.200000000000001,95.88,991,1.8,59
2017,3,22,15,30,-10.100000000000001,96.82000000000001,991,1.8,68
2017,3,22,16,30,-10.700000000000001,98.63,991,1.7000000000000002,79
2017,3,22,17,30,-10.9,98.67,991,1.7000000000000002,92
2017,3,22,18,30,-10.8,96.21000000000001,991,1.6,106
2017,3,22,19,30,-10.700000000000001,94.36,990,1.5,120
2017,3,22,20,30,-10.9,94.26,990,1.4000000000000001,133
2017,3,22,21,30,-11.4,94.60000000000001,990,1.3,145
2017,3,22,22,30,-11.9,93.88,990,1.3,155
2017,3,22,23,30,-12.200000000000001,91.36,990,1.3,159
2017,3,23,0,30,-12.9,91.75,990,1.6,164
2017,3,23,1,30,-12.600000000000001,87.44,990,2.2,164
2017,3,23,2,30,-11.200000000000001,85.05,990,2.7,154
2017,3,23,3,30,-9.1,83.82000000000001,990,2.9000000000000004,140
2017,3,23,4,30,-6.800000000000001,84.47,990,3.2,130
2017,3,23,5,30,-4.6000000000000005,84.63,990,3.3000000000000003,124
2017,3,23,6,30,-3.1,86.8,990,3.4000000000000004,115
2017,3,23,7,30,-2.1,88.78,989,3.7,106
2017,3,23,8,30,-1.3,86.11,989,4.1000000000000005,102
2017,3,23,9,30,-0.8,84.01,988,4.5,102
2017,3,23,10,30,-0.6000000000000001,85.37,988,4.5,101
2017,3,23,11,30,-1.5,93.24,987,3.9000000000000004,100
2017,3,23,12,30,-3.7,100,987,3.3000000000000003,101
2017,3,23,13,30,-5.800000000000001,97.35000000000001,987,3.3000000000000003,107
2017,3,23,14,30,-7.1000000000000005,95.54,987,3.5,114
2017,3,23,15,30,-8,95.83,986,3.5,123
2017,3,23,16,30,-9,96.7,986,3.3000000000000003,132
2017,3,23,17,30,-9.8,95.43,985,3.1,139
2017,3,23,18,30,-10.3,94.11,984,3.1,144
2017,3,23,19,30,-10.8,94.86,984,3.1,145
2017,3,23,20,30,-11.4,95.07000000000001,983,3.1,145
2017,3,23,21,30,-12.100000000000001,94.82000000000001,982,3.1,149
2017,3,23,22,30,-12.700000000000001,93.14,982,3.1,156
2017,3,23,23,30,-13.100000000000001,90.21000000000001,981,3.1,160
2017,3,24,0,30,-13.5,89.14,980,3.4000000000000004,168
2017,3,24,1,30,-12.600000000000001,83.16,979,3.8000000000000003,173
2017,3,24,2,30,-10.3,80.07000000000001,979,4,176
2017,3,24,3,30,-7.5,80.19,978,3.8000000000000003,176
2017,3,24,4,30,-4.7,82.46000000000001,977,3.6,171
2017,3,24,5,30,-2.3000000000000003,87.74,976,3.5,166
2017,3,24,6,30,-0.8,91.93,975,3.5,164
2017,3,24,7,30,-0.1,93.7,974,3.6,166
2017,3,24,8,30,0.2,94.66,973,3.7,174
2017,3,24,9,30,0.30000000000000004,95.33,973,3.8000000000000003,188
2017,3,24,10,30,0.5,94.54,972,3.8000000000000003,204
2017,3,24,11,30,0.5,95.16,972,4,214
2017,3,24,12,30,0.6000000000000001,95.23,972,4.4,218
2017,3,24,13,30,0.5,96.59,972,4.800000000000001,221
2017,3,24,14,30,0.4,97.12,971,5,222
2017,3,24,15,30,0.1,98.39,971,5,221
2017,3,24,16,30,-0.1,98.41,971,4.9,220
2017,3,24,17,30,-0.2,98.43,971,5.1000000000000005,222
2017,3,24,18,30,0,97.65,971,5.4,230
2017,3,24,19,30,-0.1,98.69,971,5.4,239
2017,3,24,20,30,-0.4,99.29,971,4.9,243
2017,3,24,21,30,-1,99.76,972,4.5,243
2017,3,24,22,30,-1.6,98.8,972,4.4,242
2017,3,24,23,30,-2,96.17,972,4.3,241
2017,3,25,0,30,-2.3000000000000003,94.53,972,4.7,249
2017,3,25,1,30,-2,91.98,973,5.1000000000000005,257
2017,3,25,2,30,-1.3,91.27,973,5.5,263
2017,3,25,3,30,-0.8,92.33,974,5.7,269
2017,3,25,4,30,-0.6000000000000001,91.94,974,5.5,273
2017,3,25,5,30,-0.5,91.81,974,5.2,273
2017,3,25,6,30,-0.4,91.85000000000001,975,5,274
2017,3,25,7,30,-0.30000000000000004,91.78,975,4.9,277
2017,3,25,8,30,-0.30000000000000004,92.29,976,4.6000000000000005,281
2017,3,25,9,30,-0.2,91.95,976,4.3,283
2017,3,25,10,30,-0.2,92.64,976,4,286
2017,3,25,11,30,-0.30000000000000004,93.81,977,3.9000000000000004,290
2017,3,25,12,30,-1,98.27,977,3.1,293
2017,3,25,13,30,-2.3000000000000003,100,978,2.2,293
2017,3,25,14,30,-3.5,99.02,978,2,294
2017,3,25,15,30,-4.4,99.37,978,1.8,296
2017,3,25,16,30,-5.2,99.24000000000001,978,1.5,298
2017,3,25,17,30,-6,98.34,979,1.3,295
2017,3,25,18,30,-6.4,96.97,979,1.1,289
2017,3,25,19,30,-6.6000000000000005,98.47,980,0.9,276
2017,3,25,20,30,-7,99.78,980,0.8,251
2017,3,25,21,30,-7.6000000000000005,97.68,980,0.9,230
2017,3,25,22,30,-8,95.71000000000001,980,1.3,220
2017,3,25,23,30,-8.200000000000001,94.96000000000001,980,1.5,218
2017,3,26,0,30,-8.200000000000001,93.69,979,1.9000000000000001,206
2017,3,26,1,30,-7.4,89.88,979,2.5,197
2017,3,26,2,30,-5.9,89.45,979,3,186
2017,3,26,3,30,-4.2,89.24,978,3.2,165
2017,3,26,4,30,-2.5,89.19,977,3.8000000000000003,145
2017,3,26,5,30,-1.3,89.83,976,4.4,135
2017,3,26,6,30,-0.6000000000000001,90.5,976,4.5,130
2017,3,26,7,30,-0.30000000000000004,92.38,975,4.3,127
2017,3,26,8,30,-0.1,94.08,973,4.1000000000000005,121
2017,3,26,9,30,-0.1,96.58,972,4.2,113
2017,3,26,10,30,0,97.09,971,4.4,111
2017,3,26,11,30,0,97.74000000000001,970,4.4,114
2017,3,26,12,30,0,98.23,969,4,120
2017,3,26,13,30,0.1,97.84,969,3.5,131
2017,3,26,14,30,0,98.60000000000001,969,3.2,149
2017,3,26,15,30,0,98.22,968,3.4000000000000004,176
2017,3,26,16,30,-0.2,99.02,968,3.9000000000000004,210
2017,3,26,17,30,-0.6000000000000001,99.62,967,4.800000000000001,238
2017,3,26,18,30,-1.5,100,967,5.9,253
2017,3,26,19,30,-2.5,100,968,6.7,262
2017,3,26,20,30,-3.2,98.33,968,7.1000000000000005,267
2017,3,26,21,30,-3.7,97.08,969,7.1000000000000005,272
2017,3,26,22,30,-4.2,96.51,970,6.9,277
2017,3,26,23,30,-4.5,93.55,971,6.7,278
2017,3,27,0,30,-5.7,94.93,972,5.4,268
2017,3,27,1,30,-5.7,89.31,973,5.300000000000001,254
2017,3,27,2,30,-4.5,85.74,974,5.6000000000000005,243
2017,3,27,3,30,-2.5,85.83,974,5.9,237
2017,3,27,4,30,-0.8,91.62,975,5.9,236
2017,3,27,5,30,-0.1,95.01,975,5.5,234
2017,3,27,6,30,0.1,96.66,975,5.2,232
2017,3,27,7,30,0.2,97.22,975,5.2,231
2017,3,27,8,30,0.2,97.7,975,5.4,231
2017,3,27,9,30,0.30000000000000004,97.18,976,5.4,232
2017,3,27,10,30,0.4,96.47,976,5.2,233
2017,3,27,11,30,0.5,95.8,976,5,231
2017,3,27,12,30,0.5,95.93,977,4.9,229
2017,3,27,13,30,0.6000000000000001,95.24,978,4.9,228
2017,3,27,14,30,0.5,95.43,978,4.800000000000001,228
2017,3,27,15,30,0.30000000000000004,96.47,978,4.6000000000000005,226
2017,3,27,16,30,-0.2,98.84,978,4.3,222
2017,3,27,17,30,-0.9,99.59,978,4.3,216
2017,3,27,18,30,-1.7000000000000002,99.33,978,4.6000000000000005,210
2017,3,27,19,30,-2.2,98.23,977,5,206
2017,3,27,20,30,-2.2,96.36,977,5,204
2017,3,27,21,30,-2.1,96.23,977,5,203
2017,3,27,22,30,-2.1,96.16,976,4.9,200
2017,3,27,23,30,-2.3000000000000003,94.21000000000001,976,4.800000000000001,199
2017,3,28,0,30,-3,93.65,976,5.2,199
2017,3,28,1,30,-3,91.06,975,5.7,199
2017,3,28,2,30,-2.2,88.82000000000001,975,5.9,197
2017,3,28,3,30,-1.1,88.98,974,6,196
2017,3,28,4,30,-0.30000000000000004,92.73,974,5.7,199
2017,3,28,5,30,0.1,94.10000000000001,974,5.5,202
2017,3,28,6,30,0.30000000000000004,94.58,974,5.5,204
2017,3,28,7,30,0.4,95.14,974,5.4,205
2017,3,28,8,30,0.5,95.41,974,5.300000000000001,206
2017,3,28,9,30,0.6000000000000001,95.44,974,5.1000000000000005,206
2017,3,28,10,30,0.6000000000000001,95.84,973,5,205
2017,3,28,11,30,0.6000000000000001,96.15,973,4.9,204
2017,3,28,12,30,0.6000000000000001,96.36,973,4.9,201
2017,3,28,13,30,0.6000000000000001,96.51,972,5,198
2017,3,28,14,30,0.30000000000000004,98.16,971,5.1000000000000005,194
2017,3,28,15,30,-0.2,98.81,971,5.2,191
2017,3,28,16,30,-0.6000000000000001,98.37,970,5.4,190
2017,3,28,17,30,-0.8,97,969,5.6000000000000005,190
2017,3,28,18,30,-1,96.01,968,5.7,189
2017,3,28,19,30,-1,94.49,967,6,189
2017,3,28,20,30,-0.9,93.38,966,6.2,190
2017,3,28,21,30,-0.6000000000000001,91.92,966,6.300000000000001,192
2017,3,28,22,30,-0.30000000000000004,90.93,965,6.4,192
2017,3,28,23,30,-0.2,92.13,965,6.5,192
2017,3,29,0,30,0.6000000000000001,90.49,964,6.800000000000001,192
2017,3,29,1,30,1,91.55,963,6.7,196
2017,3,29,2,30,1,93.21000000000001,963,6.5,203
2017,3,29,3,30,1,93.99,964,6.2,213
2017,3,29,4,30,0.8,95.89,965,6,223
2017,3,29,5,30,0.7000000000000001,96.82000000000001,966,5.7,234
2017,3,29,6,30,0.5,98.07000000000001,967,5.1000000000000005,242
2017,3,29,7,30,0.4,98.11,968,4.3,248
2017,3,29,8,30,0.30000000000000004,98.07000000000001,968,3.6,253
2017,3,29,9,30,0.30000000000000004,97.43,968,2.9000000000000004,260
2017,3,29,10,30,0.30000000000000004,97.15,969,2.2,266
2017,3,29,11,30,0.2,97.21000000000001,969,1.5,272
2017,3,29,12,30,0,98.26,968,0.9,272
2017,3,29,13,30,-0.1,97.31,968,0.6000000000000001,249
2017,3,29,14,30,-0.5,95.26,968,0.6000000000000001,192
2017,3,29,15,30,-1.1,97.79,967,0.9,156
2017,3,29,16,30,-1.5,99.15,966,1.3,164
2017,3,29,17,30,-1.5,99.15,966,1.6,178
2017,3,29,18,30,-1.5,100,965,1.9000000000000001,189
2017,3,29,19,30,-1.5,100,964,2.1,192
2017,3,29,20,30,-1.5,100,963,2.3000000000000003,193
2017,3,29,21,30,-1.2000000000000002,99.42,962,2.7,192
2017,3,29,22,30,-0.6000000000000001,97.58,961,3.4000000000000004,190
2017,3,29,23,30,-0.30000000000000004,99.02,960,3.8000000000000003,190
2017,3,30,0,30,0.5,97.38,959,4.7,197
2017,3,30,1,30,0.7000000000000001,98.23,958,4.800000000000001,203
2017,3,30,2,30,0.8,98.22,958,5,207
2017,3,30,3,30,0.9,97.66,957,5.2,206
2017,3,30,4,30,0.9,97.92,957,5.4,207
2017,3,30,5,30,0.9,98.15,957,6.1000000000000005,216
2017,3,30,6,30,0.7000000000000001,98.15,958,7.300000000000001,230
2017,3,30,7,30,0.6000000000000001,93.31,958,8.6,237
2017,3,30,8,30,0.6000000000000001,85.87,959,9.700000000000001,238
2017,3,30,9,30,0.6000000000000001,81.44,960,10.3,238
2017,3,30,10,30,0.4,81.87,961,10.700000000000001,238
2017,3,30,11,30,0.1,83.54,963,10.9,238
2017,3,30,12,30,-0.7000000000000001,85.78,964,10.9,237
2017,3,30,13,30,-1.9000000000000001,84,965,10.9,236
2017,3,30,14,30,-2.9000000000000004,79.79,967,11.100000000000001,234
2017,3,30,15,30,-3.5,79.94,968,11.3,235
2017,3,30,16,30,-4,81.29,969,11.3,236
2017,3,30,17,30,-4.4,81.32000000000001,970,11,236
2017,3,30,18,30,-4.9,81.51,972,10.5,237
2017,3,30,19,30,-5.4,81.65,973,9.9,237
2017,3,30,20,30,-5.9,81.91,974,9.4,237
2017,3,30,21,30,-6.2,81.32000000000001,975,9,238
2017,3,30,22,30,-6.1000000000000005,80.54,975,8.6,238
2017,3,30,23,30,-6,81.52,976,8.4,238
2017,3,31,0,30,-6.1000000000000005,82.02,976,7.4,235
2017,3,31,1,30,-5.5,79.07000000000001,977,6.9,232
2017,3,31,2,30,-4.1000000000000005,76.59,977,6.9,231
2017,3,31,3,30,-2,74.46000000000001,977,7.2,231
2017,3,31,4,30,-0.1,75.62,977,7.300000000000001,228
2017,3,31,5,30,1.1,79.2,977,7.4,221
2017,3,31,6,30,1.9000000000000001,80.48,976,7.6000000000000005,217
2017,3,31,7,30,2.4000000000000004,79.39,976,7.800000000000001,214
2017,3,31,8,30,2.8000000000000003,77.35000000000001,975,7.800000000000001,210
2017,3,31,9,30,2.9000000000000004,77.13,974,7.5,206
2017,3,31,10,30,2.7,78.02,973,6.800000000000001,203
2017,3,31,11,30,2.1,81.79,972,6.2,199
2017,3,31,12,30,1.4000000000000001,85.2,971,5.800000000000001,194
2017,3,31,13,30,0.8,87.52,970,5.6000000000000005,192
2017,3,31,14,30,0.30000000000000004,88.94,969,5.7,192
2017,3,31,15,30,-0.2,89.49,968,6,194
2017,3,31,16,30,-0.6000000000000001,88.81,967,6.300000000000001,195
2017,3,31,17,30,-0.9,87.64,966,6.4,197
2017,3,31,18,30,-1.2000000000000002,86.38,966,6.5,199
2017,3,31,19,30,-1.5,85.47,965,6.2,206
2017,3,31,20,30,-1.8,85.5,964,5.800000000000001,218
2017,3,31,21,30,-2.4000000000000004,88.28,964,5.1000000000000005,231
2017,3,31,22,30,-3.2,91.45,964,4.4,242
2017,3,31,23,30,-3.5,90.7,964,4.2,248
2017,4,1,0,30,-3.7,90.46000000000001,965,4.7,279
2017,4,1,1,30,-3.5,89.12,966,5.6000000000000005,296
2017,4,1,2,30,-3.6,86.96000000000001,967,6.6000000000000005,299
2017,4,1,3,30,-3.7,79.57000000000001,968,7.5,292
2017,4,1,4,30,-3.8000000000000003,72.03,970,8.3,287
2017,4,1,5,30,-4,67.81,971,8.8,285
2017,4,1,6,30,-4.1000000000000005,65.18,973,9.200000000000001,284
2017,4,1,7,30,-4,63.13,974,9.3,282
2017,4,1,8,30,-3.9000000000000004,63.31,976,9.200000000000001,281
2017,4,1,9,30,-3.9000000000000004,63.300000000000004,977,9,280
2017,4,1,10,30,-4.1000000000000005,64.31,978,8.4,280
2017,4,1,11,30,-4.6000000000000005,67.9,979,7.6000000000000005,279
2017,4,1,12,30,-5.6000000000000005,75.01,980,6.5,275
2017,4,1,13,30,-6.6000000000000005,80.9,981,5.800000000000001,272
2017,4,1,14,30,-7.300000000000001,82.53,982,5.6000000000000005,273
2017,4,1,15,30,-7.800000000000001,82.09,982,5.2,275
2017,4,1,16,30,-8.5,82.92,983,4.6000000000000005,277
2017,4,1,17,30,-9.200000000000001,83.54,983,3.9000000000000004,278
2017,4,1,18,30,-9.8,83.89,984,3.4000000000000004,277
2017,4,1,19,30,-10.4,85.42,984,2.8000000000000003,275
2017,4,1,20,30,-11.100000000000001,87.67,984,2.4000000000000004,272
2017,4,1,21,30,-11.8,89.34,984,2.1,269
2017,4,1,22,30,-12.5,90.94,984,2,268
2017,4,1,23,30,-12.9,91.08,984,2,268
2017,4,2,0,30,-12.9,88.64,984,2.5,271
2017,4,2,1,30,-11.200000000000001,79.05,984,3,273
2017,4,2,2,30,-8.700000000000001,73.63,984,3.3000000000000003,282
2017,4,2,3,30,-6.6000000000000005,63.660000000000004,984,3.3000000000000003,293
2017,4,2,4,30,-5.4,57.59,984,3.1,296
2017,4,2,5,30,-4.5,55.26,984,2.8000000000000003,297
2017,4,2,6,30,-3.9000000000000004,54.04,984,2.7,298
2017,4,2,7,30,-3.5,52.95,984,2.6,299
2017,4,2,8,30,-3.3000000000000003,52.27,983,2.6,302
2017,4,2,9,30,-3.4000000000000004,52.27,983,2.8000000000000003,308
2017,4,2,10,30,-3.7,52.21,982,2.9000000000000004,315
2017,4,2,11,30,-4.4,54.64,982,2.7,322
2017,4,2,12,30,-5.9,63.07,982,2,326
2017,4,2,13,30,-7.4,71.78,983,1.5,328
2017,4,2,14,30,-8.1,72.22,983,1.4000000000000001,328
2017,4,2,15,30,-8.6,73.48,983,1.3,324
2017,4,2,16,30,-9,74.13,983,1.1,316
2017,4,2,17,30,-9.5,76.81,983,1,304
2017,4,2,18,30,-10.100000000000001,80.19,982,1,291
2017,4,2,19,30,-10.8,83.43,982,1,282
2017,4,2,20,30,-11.600000000000001,87.29,982,1.1,276
2017,4,2,21,30,-12.200000000000001,90.07000000000001,982,1.2000000000000002,270
2017,4,2,22,30,-12.8,92.47,982,1.4000000000000001,263
2017,4,2,23,30,-13.100000000000001,91.79,982,1.5,259
2017,4,3,0,30,-13.100000000000001,88.49,982,2.1,250
2017,4,3,1,30,-11.200000000000001,77.07000000000001,982,2.8000000000000003,242
2017,4,3,2,30,-8.3,68.42,982,3.2,234
2017,4,3,3,30,-5.6000000000000005,57.95,982,3.3000000000000003,228
2017,4,3,4,30,-3.8000000000000003,49.06,981,3.4000000000000004,224
2017,4,3,5,30,-2.6,45.25,980,3.4000000000000004,224
2017,4,3,6,30,-1.8,43.6,979,3.4000000000000004,226
2017,4,3,7,30,-1.3,43.08,979,3.5,229
2017,4,3,8,30,-1.1,43.52,978,3.8000000000000003,231
2017,4,3,9,30,-1.1,44.480000000000004,977,4.1000000000000005,233
2017,4,3,10,30,-1.4000000000000001,46.54,977,4.3,234
2017,4,3,11,30,-2.3000000000000003,51.51,977,4,234
2017,4,3,12,30,-4.4,63.46,976,2.9000000000000004,232
2017,4,3,13,30,-6.2,74.82000000000001,976,2.5,227
2017,4,3,14,30,-6.7,74.76,976,3,218
2017,4,3,15,30,-6.5,73.09,975,3.8000000000000003,209
2017,4,3,16,30,-6.4,72.24,975,4.6000000000000005,202
2017,4,3,17,30,-6.6000000000000005,72.79,974,5.1000000000000005,198
2017,4,3,18,30,-7,74,973,5.5,198
2017,4,3,19,30,-7.4,74.81,972,5.9,199
2017,4,3,20,30,-7.6000000000000005,74.33,971,6.2,201
2017,4,3,21,30,-7.6000000000000005,73.10000000000001,970,6.4,203
2017,4,3,22,30,-7.4,72.03,970,6.6000000000000005,205
2017,4,3,23,30,-7.300000000000001,72.73,969,6.7,205
2017,4,4,0,30,-6.800000000000001,72.63,968,7.1000000000000005,207
2017,4,4,1,30,-5.9,72.87,968,7.5,212
2017,4,4,2,30,-4.5,73.12,968,8.200000000000001,226
2017,4,4,3,30,-2.9000000000000004,74.65,968,9,248
2017,4,4,4,30,-1.7000000000000002,77.31,968,8.700000000000001,268
2017,4,4,5,30,-0.9,77.22,969,8.1,287
2017,4,4,6,30,-0.6000000000000001,73.68,971,7.6000000000000005,300
2017,4,4,7,30,-0.7000000000000001,67.22,972,7.300000000000001,302
2017,4,4,8,30,-0.8,60.17,973,7,301
2017,4,4,9,30,-1.1,55.910000000000004,974,6.6000000000000005,302
2017,4,4,10,30,-1.7000000000000002,55.22,975,5.800000000000001,304
2017,4,4,11,30,-2.6,58.02,975,4.6000000000000005,306
2017,4,4,12,30,-3.7,65.01,976,3.1,306
2017,4,4,13,30,-4.800000000000001,74.2,976,2.1,305
2017,4,4,14,30,-5.6000000000000005,79.45,977,1.9000000000000001,306
2017,4,4,15,30,-6.1000000000000005,82.04,977,1.8,307
2017,4,4,16,30,-6.6000000000000005,85.37,977,1.6,310
2017,4,4,17,30,-7,87.74,976,1.4000000000000001,315
2017,4,4,18,30,-7.4,90.01,977,1.3,319
2017,4,4,19,30,-7.7,91.48,976,1.3,325
2017,4,4,20,30,-7.9,92.05,976,1.5,333
2017,4,4,21,30,-8.1,93.05,976,1.8,340
2017,4,4,22,30,-8.1,93.07000000000001,976,2,343
2017,4,4,23,30,-8.200000000000001,93.54,977,2.2,345
2017,4,5,0,30,-8.1,91.52,977,2.5,344
2017,4,5,1,30,-6.9,85.16,977,2.8000000000000003,346
2017,4,5,2,30,-5.4,77.36,977,3,345
2017,4,5,3,30,-4.1000000000000005,65.11,978,2.9000000000000004,338
2017,4,5,4,30,-2.9000000000000004,55.33,978,2.9000000000000004,330
2017,4,5,5,30,-1.9000000000000001,51.53,978,2.8000000000000003,320
2017,4,5,6,30,-1,49,978,2.8000000000000003,308
2017,4,5,7,30,-0.4,47.14,977,3,298
2017,4,5,8,30,-0.1,46.25,977,3.4000000000000004,289
2017,4,5,9,30,-0.1,46.160000000000004,977,3.8000000000000003,281
2017,4,5,10,30,-0.7000000000000001,48.1,977,4.3,276
2017,4,5,11,30,-1.8,52.54,977,4.3,270
2017,4,5,12,30,-3.7,61.72,977,3.9000000000000004,264
2017,4,5,13,30,-5.5,71.48,978,3.6,258
2017,4,5,14,30,-6.5,76.35000000000001,978,3.9000000000000004,251
2017,4,5,15,30,-7.2,79.65,978,4.4,246
2017,4,5,16,30,-7.7,80.64,978,5,241
2017,4,5,17,30,-8.3,81.14,977,5.5,237
2017,4,5,18,30,-8.700000000000001,80.28,977,6,234
2017,4,5,19,30,-8.9,78.75,977,6.4,235
2017,4,5,20,30,-9.1,77.71000000000001,976,6.6000000000000005,237
2017,4,5,21,30,-9.200000000000001,76.62,976,6.6000000000000005,238
2017,4,5,22,30,-9.200000000000001,75.65,976,6.5,239
2017,4,5,23,30,-9.1,74.98,976,6.5,241
2017,4,6,0,30,-8.700000000000001,73.45,976,6.300000000000001,236
2017,4,6,1,30,-7,68.41,977,6.800000000000001,238
2017,4,6,2,30,-4.6000000000000005,65.78,977,7.4,247
2017,4,6,3,30,-2.4000000000000004,67.8,977,7.800000000000001,252
2017,4,6,4,30,-1,69.98,978,7.800000000000001,254
2017,4,6,5,30,-0.30000000000000004,71.87,978,7.9,254
2017,4,6,6,30,0.2,72.49,978,8,255
2017,4,6,7,30,0.5,73.11,978,8,255
2017,4,6,8,30,0.8,73.23,978,7.800000000000001,255
2017,4,6,9,30,1,73.68,979,7.6000000000000005,254
2017,4,6,10,30,1.1,74.82000000000001,979,7.300000000000001,254
2017,4,6,11,30,0.8,78.03,979,6.6000000000000005,252
2017,4,6,12,30,0,84.47,979,5.7,248
2017,4,6,13,30,-0.9,90.62,979,5,242
2017,4,6,14,30,-1.7000000000000002,94.79,980,4.9,238
2017,4,6,15,30,-2.3000000000000003,96.9,979,5.1000000000000005,236
2017,4,6,16,30,-2.7,97.05,979,5.2,237
2017,4,6,17,30,-3.1,96.66,979,5.300000000000001,242
2017,4,6,18,30,-3.5,96.47,979,5.300000000000001,246
2017,4,6,19,30,-3.9000000000000004,96.51,979,5.300000000000001,247
2017,4,6,20,30,-4.4,97.71000000000001,980,5.2,245
2017,4,6,21,30,-4.800000000000001,98.04,980,5.1000000000000005,241
2017,4,6,22,30,-5.2,98.71000000000001,980,5.2,239
2017,4,6,23,30,-5.5,96.88,980,5.2,239
2017,4,7,0,30,-5,91.86,980,5.4,248
2017,4,7,1,30,-3.5,85.84,981,5.5,252
2017,4,7,2,30,-1.2000000000000002,76.12,981,5.7,256
2017,4,7,3,30,1.3,67.07000000000001,982,5.800000000000001,263
2017,4,7,4,30,3.4000000000000004,59.94,982,5.7,270
2017,4,7,5,30,5,54.11,982,5.6000000000000005,275
2017,4,7,6,30,6.1000000000000005,50.4,982,5.5,277
2017,4,7,7,30,6.7,49.24,982,5.5,277
2017,4,7,8,30,7,49.39,982,5.5,278
2017,4,7,9,30,6.9,50.660000000000004,982,5.300000000000001,279
2017,4,7,10,30,6.300000000000001,53.36,982,4.9,278
2017,4,7,11,30,4.5,61.21,983,3.6,273
2017,4,7,12,30,1.3,82.05,983,2.5,264
2017,4,7,13,30,-1,90.32000000000001,984,2.4000000000000004,253
2017,4,7,14,30,-1.5,92.07000000000001,984,3,246
2017,4,7,15,30,-1.6,92.91,984,3.6,242
2017,4,7,16,30,-2,94.48,984,4,240
2017,4,7,17,30,-2.4000000000000004,94.45,984,4.2,241
2017,4,7,18,30,-2.8000000000000003,93.03,984,4.3,242
2017,4,7,19,30,-3.1,90.28,984,4.4,244
2017,4,7,20,30,-3.4000000000000004,87.59,984,4.5,247
2017,4,7,21,30,-3.5,84.31,984,4.5,250
2017,4,7,22,30,-3.6,81.62,983,4.5,252
2017,4,7,23,30,-3.6,78.68,983,4.5,253
2017,4,8,0,30,-3.1,73.15,984,4.800000000000001,254
2017,4,8,1,30,-1.5,64.41,984,5,253
2017,4,8,2,30,1,56.61,984,4.9,254
2017,4,8,3,30,4,51.26,984,4.9,263
2017,4,8,4,30,6.800000000000001,44.36,984,5.1000000000000005,275
2017,4,8,5,30,9,38.32,984,5.1000000000000005,284
2017,4,8,6,30,10.3,37.17,984,4.9,292
2017,4,8,7,30,10.9,39.5,984,4.7,296
2017,4,8,8,30,11,42.03,984,4.6000000000000005,296
2017,4,8,9,30,10.8,44.33,985,4.5,295
2017,4,8,10,30,10,47.63,985,4.2,292
2017,4,8,11,30,7.7,56.97,985,3.2,283
2017,4,8,12,30,3.8000000000000003,79.82000000000001,985,2.5,275
2017,4,8,13,30,0.9,86.74,986,2.7,272
2017,4,8,14,30,-0.2,86.26,986,2.9000000000000004,272
2017,4,8,15,30,-1,85.5,986,2.7,274
2017,4,8,16,30,-1.6,83.88,986,2.4000000000000004,274
2017,4,8,17,30,-2,81.57000000000001,986,2.2,273
2017,4,8,18,30,-2.3000000000000003,79.19,986,2.1,272
2017,4,8,19,30,-2.6,77.47,986,2.1,272
2017,4,8,20,30,-2.7,75.5,986,2,272
2017,4,8,21,30,-2.7,73.94,986,2.1,272
2017,4,8,22,30,-2.7,73.25,986,2.1,272
2017,4,8,23,30,-2.7,72.93,986,2.1,272
2017,4,9,0,30,-1.6,67.5,986,2.8000000000000003,273
