Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,1,18,3,0,8.200000000000001,7.300000000000001,271,1019,86.46000000000001
2019,1,18,4,0,8.1,7.1000000000000005,270,1019,87.39
2019,1,18,5,0,8.200000000000001,6.9,271,1019,87.45
2019,1,18,6,0,8.3,6.9,271,1018,87.46000000000001
2019,1,18,7,0,8.3,6.6000000000000005,271,1018,87.78
2019,1,18,8,0,8.3,6.4,271,1018,87.62
2019,1,18,9,0,8.4,6.1000000000000005,273,1018,87.21000000000001
2019,1,18,10,0,8.6,5.9,275,1018,86.27
2019,1,18,11,0,9.1,6.2,277,1018,83.06
2019,1,18,12,0,9.9,6.5,277,1017,77.82000000000001
2019,1,18,13,0,10.8,6.800000000000001,278,1017,71.64
2019,1,18,14,0,11.9,6.9,279,1017,66.05
2019,1,18,15,0,12.700000000000001,6.800000000000001,280,1016,64.05
2019,1,18,16,0,12.700000000000001,6.4,284,1015,66.33
2019,1,18,17,0,12.4,6,290,1014,69.12
2019,1,18,18,0,12.3,5.800000000000001,293,1014,69.87
2019,1,18,19,0,12.200000000000001,5.4,294,1013,71.26
2019,1,18,20,0,12.200000000000001,4.800000000000001,296,1012,74.31
2019,1,18,21,0,12.200000000000001,4.3,304,1011,78.79
2019,1,18,22,0,12.100000000000001,4.3,312,1010,83.28
2019,1,18,23,0,12.200000000000001,4.9,311,1009,85.37
2019,1,19,0,0,12.200000000000001,4.9,307,1008,86.69
2019,1,19,1,0,12.200000000000001,4.6000000000000005,315,1007,87.78
2019,1,19,2,0,12.600000000000001,6.300000000000001,323,1005,87.51
2019,1,19,3,0,13.100000000000001,7.7,323,1003,86.42
2019,1,19,4,0,13.4,8.6,325,1001,85.33
2019,1,19,5,0,13.600000000000001,9.200000000000001,321,1000,84.32000000000001
2019,1,19,6,0,13.600000000000001,8.8,314,999,84.3
2019,1,19,7,0,13.4,7.7,304,999,84.87
2019,1,19,8,0,12.9,6.800000000000001,293,999,85.60000000000001
2019,1,19,9,0,12.3,6,282,999,85.98
2019,1,19,10,0,11.8,5.800000000000001,271,999,85.03
2019,1,19,11,0,11.5,6.2,263,1000,82.11
2019,1,19,12,0,11.600000000000001,6.5,261,1000,76.52
2019,1,19,13,0,11.700000000000001,6.6000000000000005,263,1001,72.7
2019,1,19,14,0,11.8,6.6000000000000005,265,1001,70.66
2019,1,19,15,0,12.3,6.800000000000001,266,1001,68.73
2019,1,19,16,0,13,7.1000000000000005,268,1002,66.7
2019,1,19,17,0,13.700000000000001,7.6000000000000005,268,1002,63.31
2019,1,19,18,0,13.8,7.800000000000001,267,1002,61.53
2019,1,19,19,0,13.700000000000001,7.800000000000001,266,1002,59.72
2019,1,19,20,0,13.3,7.800000000000001,266,1003,59.85
2019,1,19,21,0,12.600000000000001,7.800000000000001,266,1003,60.76
2019,1,19,22,0,11.5,7.6000000000000005,267,1004,62.120000000000005
2019,1,19,23,0,10.4,6.9,269,1004,64.66
2019,1,20,0,0,9.3,6.2,272,1005,69.59
2019,1,20,1,0,8.6,5.800000000000001,277,1005,73.57000000000001
2019,1,20,2,0,8.200000000000001,5.800000000000001,281,1005,75.81
2019,1,20,3,0,7.800000000000001,5.5,285,1005,78.33
2019,1,20,4,0,7.6000000000000005,5.4,287,1005,80.2
2019,1,20,5,0,7.5,5.4,286,1005,81.04
2019,1,20,6,0,7.4,5.2,284,1005,81.87
2019,1,20,7,0,7.5,5.1000000000000005,280,1005,81.39
2019,1,20,8,0,7.5,4.7,277,1006,81.60000000000001
2019,1,20,9,0,7.5,4.5,276,1006,81.45
2019,1,20,10,0,7.800000000000001,4.800000000000001,276,1006,79.06
2019,1,20,11,0,8.4,5.1000000000000005,272,1006,73.86
2019,1,20,12,0,9.200000000000001,5.1000000000000005,270,1006,68.25
2019,1,20,13,0,10.200000000000001,4.9,271,1005,63.2
2019,1,20,14,0,11.100000000000001,4.7,274,1005,59.300000000000004
2019,1,20,15,0,11.8,4.5,276,1005,57.480000000000004
2019,1,20,16,0,12.4,4.3,277,1005,56.64
2019,1,20,17,0,12.700000000000001,4.2,274,1004,56.53
2019,1,20,18,0,12.8,4.3,269,1004,56.730000000000004
2019,1,20,19,0,12.700000000000001,4.4,263,1004,57.21
2019,1,20,20,0,12.3,4.7,257,1004,58.4
2019,1,20,21,0,11.600000000000001,5,252,1005,60.44
2019,1,20,22,0,10.700000000000001,5,248,1005,63.06
2019,1,20,23,0,9.600000000000001,4.6000000000000005,246,1005,67.1
2019,1,21,0,0,8.3,3.3000000000000003,247,1006,74
2019,1,21,1,0,7.1000000000000005,2.4000000000000004,253,1006,79.75
2019,1,21,2,0,6.5,2.1,263,1006,81.24
2019,1,21,3,0,6,2,280,1006,82.53
2019,1,21,4,0,5.800000000000001,2,300,1005,82.89
2019,1,21,5,0,5.800000000000001,2.1,319,1005,83.32000000000001
2019,1,21,6,0,6,2.5,336,1004,83.46000000000001
2019,1,21,7,0,6.300000000000001,3.1,346,1003,84.21000000000001
2019,1,21,8,0,6.7,3.7,352,1002,84.84
2019,1,21,9,0,7.2,4.4,359,1001,84.9
2019,1,21,10,0,7.300000000000001,5.300000000000001,5,1000,86.27
2019,1,21,11,0,7.2,6.2,6,999,87.34
2019,1,21,12,0,7.300000000000001,7,6,998,87.27
2019,1,21,13,0,7.800000000000001,7.6000000000000005,2,996,85.53
2019,1,21,14,0,8.6,7.800000000000001,358,995,82.79
2019,1,21,15,0,9.700000000000001,7.7,353,994,78.54
2019,1,21,16,0,10.8,7.1000000000000005,349,994,73.94
2019,1,21,17,0,11.700000000000001,6.6000000000000005,342,993,69.75
2019,1,21,18,0,12.4,6.300000000000001,333,992,65.82000000000001
2019,1,21,19,0,12.600000000000001,6.1000000000000005,325,991,63.690000000000005
2019,1,21,20,0,12.100000000000001,5.9,321,991,65.5
2019,1,21,21,0,11.3,5.5,321,991,70.54
2019,1,21,22,0,10.700000000000001,5.7,325,990,74.61
2019,1,21,23,0,10.200000000000001,6.2,326,990,77.05
2019,1,22,0,0,9.5,6.300000000000001,324,990,80.03
2019,1,22,1,0,8.9,6.5,319,990,82.55
2019,1,22,2,0,8.4,6.5,308,989,84.53
2019,1,22,3,0,8.1,6.300000000000001,299,989,85.24
2019,1,22,4,0,7.800000000000001,6.5,293,990,85.79
2019,1,22,5,0,7.7,6.9,286,990,85.31
2019,1,22,6,0,7.6000000000000005,7,277,991,85.74
2019,1,22,7,0,7.5,6.5,272,991,86.3
2019,1,22,8,0,7.4,6,273,992,86.61
2019,1,22,9,0,7.4,6.1000000000000005,273,992,86.29
2019,1,22,10,0,7.5,7,267,993,85.24
2019,1,22,11,0,7.800000000000001,8.3,257,995,82.46000000000001
2019,1,22,12,0,8.200000000000001,9.3,250,996,78.41
2019,1,22,13,0,8.8,9.600000000000001,247,997,73.59
2019,1,22,14,0,9.200000000000001,9.5,247,999,69.56
2019,1,22,15,0,9.1,9.600000000000001,249,1000,68.85000000000001
2019,1,22,16,0,9.200000000000001,9.8,251,1001,67.27
2019,1,22,17,0,9.4,9.9,251,1002,64.08
2019,1,22,18,0,9.3,10,252,1004,61.730000000000004
2019,1,22,19,0,9.3,9.8,253,1005,60.050000000000004
2019,1,22,20,0,9.4,9.5,254,1006,59.22
2019,1,22,21,0,9.1,9.200000000000001,255,1007,60.2
2019,1,22,22,0,8.5,8.5,256,1007,63.21
2019,1,22,23,0,7.7,7.5,259,1008,67.81
2019,1,23,0,0,6.800000000000001,6.1000000000000005,263,1008,74.60000000000001
2019,1,23,1,0,6.2,5.1000000000000005,269,1009,80.21000000000001
2019,1,23,2,0,6.1000000000000005,4.4,278,1009,82.84
2019,1,23,3,0,6.2,3.9000000000000004,290,1008,84.32000000000001
2019,1,23,4,0,6.4,3.5,308,1008,85.68
2019,1,23,5,0,6.6000000000000005,3.7,329,1007,86.78
2019,1,23,6,0,6.9,4.3,342,1006,87.46000000000001
2019,1,23,7,0,7.300000000000001,4.800000000000001,346,1005,87.60000000000001
2019,1,23,8,0,7.7,5.1000000000000005,343,1005,87.97
2019,1,23,9,0,8.4,5.2,339,1004,87.34
2019,1,23,10,0,9.3,5.1000000000000005,336,1004,86.85000000000001
2019,1,23,11,0,10.200000000000001,5.2,336,1004,86.23
2019,1,23,12,0,11.100000000000001,5.4,336,1003,84.69
2019,1,23,13,0,11.9,5.9,333,1003,82.49
2019,1,23,14,0,12.600000000000001,6.4,330,1002,79.33
2019,1,23,15,0,13.5,6.4,331,1002,76.46000000000001
2019,1,23,16,0,14.700000000000001,6.5,332,1001,72.15
2019,1,23,17,0,15.600000000000001,6.800000000000001,331,1000,68.7
2019,1,23,18,0,15.8,7.2,330,999,67.85
2019,1,23,19,0,15.600000000000001,7.4,332,998,68.7
2019,1,23,20,0,15.3,7.4,336,997,70.07000000000001
2019,1,23,21,0,14.700000000000001,7.1000000000000005,339,996,72.79
2019,1,23,22,0,14.4,7.1000000000000005,341,994,73.87
2019,1,23,23,0,13.8,7.300000000000001,339,993,76.32000000000001
2019,1,24,0,0,13.200000000000001,7.300000000000001,333,993,78.85000000000001
2019,1,24,1,0,12.700000000000001,6.9,328,992,80.62
2019,1,24,2,0,12.200000000000001,6.5,321,992,82.03
2019,1,24,3,0,11.700000000000001,6.1000000000000005,311,992,82.14
2019,1,24,4,0,11,5.6000000000000005,302,992,81.31
2019,1,24,5,0,10.100000000000001,5.1000000000000005,301,991,80.65
2019,1,24,6,0,9.4,5.1000000000000005,306,991,79.94
2019,1,24,7,0,9.1,5.4,311,990,78.06
2019,1,24,8,0,9,5.4,315,990,76.48
2019,1,24,9,0,9.200000000000001,5.9,320,989,74.87
2019,1,24,10,0,9.9,7,321,989,71.85000000000001
2019,1,24,11,0,10.700000000000001,8.6,319,988,68.22
2019,1,24,12,0,11.3,10,315,988,66.95
2019,1,24,13,0,11.700000000000001,11,310,987,65.69
2019,1,24,14,0,12.100000000000001,11.8,305,987,63.92
2019,1,24,15,0,12.4,12,299,988,63.06
2019,1,24,16,0,12.5,12,292,989,63.24
2019,1,24,17,0,12.600000000000001,11.8,286,990,61.81
2019,1,24,18,0,12.8,11.4,282,990,58.230000000000004
2019,1,24,19,0,12.700000000000001,11,279,991,56.88
2019,1,24,20,0,12.4,10.5,278,992,57.74
2019,1,24,21,0,11.700000000000001,9.8,277,992,60.980000000000004
2019,1,24,22,0,10.3,8.9,276,993,68.55
2019,1,24,23,0,8.9,7.9,275,994,76.03
2019,1,25,0,0,7.800000000000001,7.4,275,995,79.75
2019,1,25,1,0,6.9,7.300000000000001,274,996,81.57000000000001
2019,1,25,2,0,6.4,7.300000000000001,275,997,81.81
2019,1,25,3,0,6.1000000000000005,7.1000000000000005,276,998,82.2
2019,1,25,4,0,5.9,6.800000000000001,276,998,82.43
2019,1,25,5,0,5.800000000000001,6.6000000000000005,275,999,82.11
2019,1,25,6,0,5.6000000000000005,6.2,274,999,82.28
2019,1,25,7,0,5.5,6,274,1000,82.25
2019,1,25,8,0,5.4,5.800000000000001,275,1001,82.56
2019,1,25,9,0,5.5,5.800000000000001,275,1001,82.15
2019,1,25,10,0,5.9,6.300000000000001,274,1001,79.62
2019,1,25,11,0,6.300000000000001,6.800000000000001,271,1001,76.26
2019,1,25,12,0,6.800000000000001,7.2,268,1002,72.48
2019,1,25,13,0,7.300000000000001,7.6000000000000005,266,1002,69.10000000000001
2019,1,25,14,0,7.800000000000001,8,265,1003,66.35
2019,1,25,15,0,8.5,8.200000000000001,264,1003,63.76
2019,1,25,16,0,9.1,8.4,262,1004,62.83
2019,1,25,17,0,9.4,8.5,260,1005,62.690000000000005
2019,1,25,18,0,9.5,8.5,259,1006,62.58
2019,1,25,19,0,9.600000000000001,8.5,260,1007,61.51
2019,1,25,20,0,9.3,8.4,263,1007,61.89
2019,1,25,21,0,8.9,8.1,266,1008,63.59
2019,1,25,22,0,8.3,7.6000000000000005,269,1009,66.74
2019,1,25,23,0,7.5,6.800000000000001,273,1010,71.9
2019,1,26,0,0,6.800000000000001,6.1000000000000005,279,1010,77.9
2019,1,26,1,0,6.4,6,285,1011,81.54
2019,1,26,2,0,6.4,6.2,288,1011,82.7
2019,1,26,3,0,6.6000000000000005,6.300000000000001,290,1011,83.36
2019,1,26,4,0,6.9,6.4,292,1011,83.68
2019,1,26,5,0,7.1000000000000005,6.5,293,1011,84.16
2019,1,26,6,0,7.300000000000001,6.5,292,1011,84.36
2019,1,26,7,0,7.5,6.300000000000001,292,1011,84.61
2019,1,26,8,0,7.7,6,293,1011,84.83
2019,1,26,9,0,7.9,5.6000000000000005,297,1012,85
2019,1,26,10,0,8.3,5.6000000000000005,302,1012,84.41
2019,1,26,11,0,9.1,5.9,308,1011,81.33
2019,1,26,12,0,9.9,6.6000000000000005,309,1011,76.68
2019,1,26,13,0,10.200000000000001,6.7,311,1010,74.53
2019,1,26,14,0,10.600000000000001,6.7,313,1010,73.60000000000001
2019,1,26,15,0,11.600000000000001,7.300000000000001,313,1010,69.48
2019,1,26,16,0,12.600000000000001,7.800000000000001,310,1009,64.22
2019,1,26,17,0,12.600000000000001,7.6000000000000005,308,1009,64.25
2019,1,26,18,0,12.200000000000001,7,310,1009,67.31
2019,1,26,19,0,11.600000000000001,6.7,314,1008,71.56
2019,1,26,20,0,11.3,6.4,318,1008,74.14
2019,1,26,21,0,11,6.2,321,1008,76.35000000000001
2019,1,26,22,0,10.5,5.9,325,1007,79.32000000000001
2019,1,26,23,0,10,5.800000000000001,330,1006,82.03
2019,1,27,0,0,9.700000000000001,5.800000000000001,337,1005,83.67
2019,1,27,1,0,9.600000000000001,5.9,342,1004,84.60000000000001
2019,1,27,2,0,9.600000000000001,6.1000000000000005,347,1003,85.45
2019,1,27,3,0,9.600000000000001,6.2,348,1001,86.21000000000001
2019,1,27,4,0,9.700000000000001,6.2,345,1000,86.26
2019,1,27,5,0,9.9,6,341,999,85.65
2019,1,27,6,0,9.9,5.6000000000000005,336,999,85.87
2019,1,27,7,0,9.8,5.1000000000000005,329,998,85.65
2019,1,27,8,0,9.600000000000001,4.7,323,998,85.44
2019,1,27,9,0,9.3,5,313,998,83.16
2019,1,27,10,0,9.4,5.6000000000000005,303,998,79.16
2019,1,27,11,0,9.8,6,302,998,73.74
2019,1,27,12,0,10.100000000000001,6.300000000000001,306,998,69.91
2019,1,27,13,0,10.3,6.800000000000001,308,998,69
2019,1,27,14,0,10.8,7.2,305,997,68.28
2019,1,27,15,0,11.4,7.300000000000001,300,997,66.43
2019,1,27,16,0,12.100000000000001,7.5,297,997,62.410000000000004
2019,1,27,17,0,12.4,7.6000000000000005,293,996,60.01
2019,1,27,18,0,12.4,7.5,291,996,59.58
2019,1,27,19,0,12.200000000000001,7.2,292,996,60.4
2019,1,27,20,0,11.4,6.7,296,996,64.2
2019,1,27,21,0,10.3,5.7,302,995,70.86
2019,1,27,22,0,9.5,4.800000000000001,313,995,77.05
2019,1,27,23,0,8.9,4.4,328,994,81.51
2019,1,28,0,0,8.4,4.5,338,993,84.77
2019,1,28,1,0,8.1,4.800000000000001,342,993,86.7
2019,1,28,2,0,8,4.800000000000001,342,992,87.41
2019,1,28,3,0,8.1,4.4,347,991,87.34
2019,1,28,4,0,8.1,4.1000000000000005,354,989,87.83
2019,1,28,5,0,8,4.2,357,988,88.96000000000001
2019,1,28,6,0,7.9,3.9000000000000004,357,987,89.58
2019,1,28,7,0,7.800000000000001,3.5,347,986,89.76
2019,1,28,8,0,7.800000000000001,3.6,318,987,89.55
2019,1,28,9,0,7.7,4.6000000000000005,283,987,88.76
2019,1,28,10,0,7.7,5.9,268,988,87.34
2019,1,28,11,0,8.1,6.800000000000001,266,989,84.12
2019,1,28,12,0,8.9,7.7,266,989,78.07000000000001
2019,1,28,13,0,9.600000000000001,8.4,266,990,71.65
2019,1,28,14,0,10.200000000000001,8.9,266,991,66.06
2019,1,28,15,0,10.8,9.1,266,991,62.25
2019,1,28,16,0,11.100000000000001,9.200000000000001,266,992,60.550000000000004
2019,1,28,17,0,11.200000000000001,9,265,992,59.85
2019,1,28,18,0,11,8.700000000000001,265,993,60.35
2019,1,28,19,0,10.600000000000001,8.4,267,993,61.57
2019,1,28,20,0,10.100000000000001,7.9,268,994,64.01
2019,1,28,21,0,9.4,7,270,994,68.5
2019,1,28,22,0,8.6,6.1000000000000005,274,994,74.51
2019,1,28,23,0,7.9,5.2,282,994,79.62
2019,1,29,0,0,7.5,4.6000000000000005,291,994,83.10000000000001
2019,1,29,1,0,7.4,4.5,302,994,84.83
2019,1,29,2,0,7.4,4.800000000000001,307,994,85.92
2019,1,29,3,0,7.5,4.9,307,993,86.59
2019,1,29,4,0,7.6000000000000005,4.7,306,993,86.69
2019,1,29,5,0,7.5,4.800000000000001,304,993,87.33
2019,1,29,6,0,7.4,5.2,300,993,87.29
2019,1,29,7,0,7.2,5.5,295,993,86.53
2019,1,29,8,0,7,5.6000000000000005,292,994,85.97
2019,1,29,9,0,6.9,5.6000000000000005,293,994,85.69
2019,1,29,10,0,6.800000000000001,5.800000000000001,292,994,85.08
2019,1,29,11,0,6.9,6,288,994,82.32000000000001
2019,1,29,12,0,7,6.1000000000000005,286,994,79.56
2019,1,29,13,0,7.300000000000001,6.2,285,994,76.3
2019,1,29,14,0,7.6000000000000005,6.2,286,994,74.46000000000001
2019,1,29,15,0,8.200000000000001,6.300000000000001,287,994,72.11
2019,1,29,16,0,8.8,6.4,287,994,69.83
2019,1,29,17,0,9,6.5,288,993,69.32000000000001
2019,1,29,18,0,8.6,6.5,287,993,71.79
2019,1,29,19,0,8.1,6.5,285,993,74.54
2019,1,29,20,0,7.800000000000001,6.5,280,994,75.32000000000001
2019,1,29,21,0,7.5,6.5,273,994,74.88
2019,1,29,22,0,6.9,6.4,268,995,76.4
2019,1,29,23,0,6.300000000000001,6.1000000000000005,264,996,79.63
2019,1,30,0,0,5.800000000000001,5.800000000000001,261,996,83.35000000000001
2019,1,30,1,0,5.7,5.800000000000001,254,998,85.49
2019,1,30,2,0,5.7,6,245,999,86.95
2019,1,30,3,0,5.800000000000001,5.9,239,1000,87.19
2019,1,30,4,0,5.6000000000000005,5.6000000000000005,239,1001,87.8
2019,1,30,5,0,5.5,5.5,242,1002,87.7
2019,1,30,6,0,5.4,5.4,243,1003,87.43
2019,1,30,7,0,5.300000000000001,5.300000000000001,245,1004,87.58
2019,1,30,8,0,5.300000000000001,5.1000000000000005,247,1005,87.32000000000001
2019,1,30,9,0,5.4,5.1000000000000005,250,1006,87.45
2019,1,30,10,0,5.800000000000001,5.800000000000001,252,1007,86.01
2019,1,30,11,0,6.300000000000001,6.6000000000000005,251,1007,82.52
2019,1,30,12,0,7,7.2,250,1007,78.07000000000001
2019,1,30,13,0,7.7,7.5,250,1007,73.59
2019,1,30,14,0,8.3,7.800000000000001,249,1008,69.95
2019,1,30,15,0,8.8,7.9,249,1008,67.03
2019,1,30,16,0,9.200000000000001,7.800000000000001,249,1008,65.18
2019,1,30,17,0,9.5,7.6000000000000005,250,1009,64.46000000000001
2019,1,30,18,0,9.700000000000001,7.4,252,1009,64.2
2019,1,30,19,0,9.700000000000001,7.2,253,1009,64.67
2019,1,30,20,0,9.5,6.800000000000001,254,1009,65.92
2019,1,30,21,0,9.1,6.300000000000001,256,1009,68.22
2019,1,30,22,0,8.4,5.5,257,1009,72.60000000000001
2019,1,30,23,0,7.7,4.4,261,1009,77.99
2019,1,31,0,0,7,3.4000000000000004,267,1009,83.21000000000001
2019,1,31,1,0,6.6000000000000005,2.9000000000000004,274,1009,85.93
2019,1,31,2,0,6.4,2.8000000000000003,281,1009,86.96000000000001
2019,1,31,3,0,6.2,2.5,287,1008,87.36
2019,1,31,4,0,6.1000000000000005,2.3000000000000003,293,1008,87.62
2019,1,31,5,0,6.1000000000000005,2.1,302,1007,87.35000000000001
2019,1,31,6,0,6.1000000000000005,1.9000000000000001,313,1007,87.33
2019,1,31,7,0,6,1.8,328,1006,87.86
2019,1,31,8,0,6,1.8,343,1006,88.28
2019,1,31,9,0,6.2,1.9000000000000001,353,1005,88.58
2019,1,31,10,0,7.1000000000000005,2.3000000000000003,355,1005,87.2
2019,1,31,11,0,7.4,2.8000000000000003,352,1005,85.88
2019,1,31,12,0,7.6000000000000005,2.9000000000000004,346,1006,84.99
2019,1,31,13,0,8.200000000000001,2.9000000000000004,339,1006,81.7
2019,1,31,14,0,9.200000000000001,2.8000000000000003,326,1006,76.3
2019,1,31,15,0,10.200000000000001,2.5,311,1006,71.31
2019,1,31,16,0,11.100000000000001,2.6,293,1006,68.48
2019,1,31,17,0,11.600000000000001,3,276,1006,68.2
2019,1,31,18,0,12,3.6,264,1006,68.1
2019,1,31,19,0,12,4.3,257,1007,68.93
2019,1,31,20,0,11.600000000000001,5.300000000000001,254,1007,70.54
2019,1,31,21,0,10.700000000000001,6.4,254,1008,73.55
2019,1,31,22,0,9.5,7.1000000000000005,252,1009,76.43
2019,1,31,23,0,8.5,6.7,251,1010,78.42
2019,2,1,0,0,7.5,5.6000000000000005,255,1011,82.8
2019,2,1,1,0,7,5.300000000000001,263,1011,85.25
2019,2,1,2,0,6.7,5.2,270,1011,86.74
2019,2,1,3,0,6.6000000000000005,5,275,1010,87.13
2019,2,1,4,0,6.7,4.9,280,1010,87.60000000000001
2019,2,1,5,0,6.800000000000001,4.9,283,1010,88.39
2019,2,1,6,0,6.9,5.2,280,1009,88.2
2019,2,1,7,0,6.9,5.4,268,1010,88.59
2019,2,1,8,0,6.9,5.7,249,1010,88.36
2019,2,1,9,0,6.7,5.7,231,1012,88.5
2019,2,1,10,0,7,6,220,1013,85.88
2019,2,1,11,0,7.5,6.2,215,1015,81.68
2019,2,1,12,0,8.4,6,213,1016,75.76
2019,2,1,13,0,9.5,5.5,217,1018,69.45
2019,2,1,14,0,10.5,5.1000000000000005,224,1019,64.56
2019,2,1,15,0,11.4,4.9,233,1020,61.25
2019,2,1,16,0,12.200000000000001,4.800000000000001,241,1021,59.07
2019,2,1,17,0,12.600000000000001,4.800000000000001,246,1022,58.050000000000004
2019,2,1,18,0,12.8,4.9,250,1023,56.730000000000004
2019,2,1,19,0,12.5,4.9,252,1024,56.81
2019,2,1,20,0,11.700000000000001,4.6000000000000005,254,1024,59.660000000000004
2019,2,1,21,0,10.700000000000001,4.5,257,1025,65.25
2019,2,1,22,0,9.5,4,263,1025,72.77
2019,2,1,23,0,8.8,3.1,275,1025,79.15
2019,2,2,0,0,8.8,3.2,293,1024,82.01
2019,2,2,1,0,9,4,299,1024,84.52
2019,2,2,2,0,9.3,4.4,293,1024,87.32000000000001
2019,2,2,3,0,9.9,5.1000000000000005,282,1024,88.37
2019,2,2,4,0,10.4,5.5,275,1024,89.29
2019,2,2,5,0,10.700000000000001,5.5,274,1024,89.44
2019,2,2,6,0,10.8,5.300000000000001,274,1024,89.98
2019,2,2,7,0,11,5.1000000000000005,273,1024,89.74
2019,2,2,8,0,11.200000000000001,5.2,269,1024,89.78
2019,2,2,9,0,11.4,4.800000000000001,266,1024,89.60000000000001
2019,2,2,10,0,11.600000000000001,4.7,266,1024,88.91
2019,2,2,11,0,11.9,4.9,270,1024,87.83
2019,2,2,12,0,12.3,5.300000000000001,270,1025,86.81
2019,2,2,13,0,12.8,5.6000000000000005,272,1025,85.12
2019,2,2,14,0,13.200000000000001,5.9,274,1025,82.8
2019,2,2,15,0,13.700000000000001,6.1000000000000005,275,1025,80.25
2019,2,2,16,0,14.8,6.300000000000001,275,1025,76.51
2019,2,2,17,0,15.600000000000001,6.7,274,1024,74.46000000000001
2019,2,2,18,0,15.8,7,274,1024,74.03
2019,2,2,19,0,15.4,7.1000000000000005,274,1024,76.01
2019,2,2,20,0,14.600000000000001,6.9,273,1024,79.78
2019,2,2,21,0,13.8,6.800000000000001,270,1025,83.28
2019,2,2,22,0,13.200000000000001,6.5,272,1025,85.18
2019,2,2,23,0,12.8,6.300000000000001,269,1025,86.05
2019,2,3,0,0,12.3,5.9,268,1025,87.07000000000001
2019,2,3,1,0,11.9,5.300000000000001,272,1025,87.87
2019,2,3,2,0,11.700000000000001,5,270,1025,87.98
2019,2,3,3,0,11.5,4.9,269,1025,88.36
2019,2,3,4,0,11.3,4.7,267,1025,88.77
2019,2,3,5,0,11.100000000000001,4.3,268,1025,89.25
2019,2,3,6,0,10.9,4.1000000000000005,272,1024,89.87
2019,2,3,7,0,10.9,4.3,276,1024,89.84
2019,2,3,8,0,11.100000000000001,4.6000000000000005,277,1024,89.44
2019,2,3,9,0,11.4,4.6000000000000005,280,1024,89.13
2019,2,3,10,0,12,4.800000000000001,284,1024,88.08
2019,2,3,11,0,12.700000000000001,5,285,1024,86.96000000000001
2019,2,3,12,0,13.8,5.5,284,1023,84.4
2019,2,3,13,0,15.4,6,281,1023,79.4
2019,2,3,14,0,17.1,6.800000000000001,277,1023,72.92
2019,2,3,15,0,17.900000000000002,7.1000000000000005,275,1023,69.7
2019,2,3,16,0,18.3,7,272,1023,67.6
2019,2,3,17,0,18.3,6.800000000000001,271,1022,67
2019,2,3,18,0,18.1,6.5,270,1022,67.26
2019,2,3,19,0,17.8,6.300000000000001,269,1022,67.45
2019,2,3,20,0,17.3,6,268,1022,68.15
2019,2,3,21,0,16.8,5.5,267,1022,69.01
2019,2,3,22,0,16.1,5,265,1022,71.49
2019,2,3,23,0,15.100000000000001,4,266,1022,76.53
2019,2,4,0,0,13.5,2.9000000000000004,271,1022,84.43
2019,2,4,1,0,12.9,3,277,1022,87.66
2019,2,4,2,0,12.9,3.2,280,1021,87.49
2019,2,4,3,0,12.8,3.3000000000000003,281,1021,87.75
2019,2,4,4,0,12.5,3.2,283,1021,88.94
2019,2,4,5,0,12.200000000000001,3.1,286,1020,90.04
2019,2,4,6,0,12,3.1,288,1020,90.78
2019,2,4,7,0,11.5,2.7,290,1020,93.02
2019,2,4,8,0,10.9,2.2,293,1020,95.56
2019,2,4,9,0,10.9,2,299,1019,94.88
2019,2,4,10,0,12.600000000000001,2.4000000000000004,312,1019,86.92
2019,2,4,11,0,13.9,2.7,307,1019,81.54
2019,2,4,12,0,15.3,3,297,1018,76.46000000000001
2019,2,4,13,0,16.7,3,295,1017,72.72
2019,2,4,14,0,18,2.9000000000000004,296,1017,69.98
2019,2,4,15,0,19.200000000000003,2.8000000000000003,300,1016,67.44
2019,2,4,16,0,20.1,2.8000000000000003,306,1015,65.7
2019,2,4,17,0,20.900000000000002,2.8000000000000003,312,1015,63.84
2019,2,4,18,0,21.6,2.8000000000000003,316,1014,61.7
2019,2,4,19,0,22.200000000000003,2.6,317,1013,59.5
