Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2022,6,25,6,0,5.4,5.5,266,1028,91.44
2022,6,25,7,0,5.300000000000001,5.4,267,1028,91.67
2022,6,25,8,0,5.1000000000000005,5.1000000000000005,270,1027,91.89
2022,6,25,9,0,4.800000000000001,5,276,1027,91.88
2022,6,25,10,0,4.5,5.4,276,1026,90.64
2022,6,25,11,0,4.1000000000000005,5.1000000000000005,281,1025,90.07000000000001
2022,6,25,12,0,3.4000000000000004,4.6000000000000005,292,1023,91.72
2022,6,25,13,0,3.7,5.2,298,1022,90.44
2022,6,25,14,0,4.7,6,293,1022,87.02
2022,6,25,15,0,5.2,6.4,288,1021,85.65
2022,6,25,16,0,5.7,6.9,285,1020,83.54
2022,6,25,17,0,5.9,7.300000000000001,283,1019,82.62
2022,6,25,18,0,6.1000000000000005,7.6000000000000005,290,1017,81.51
2022,6,25,19,0,6.300000000000001,8,293,1016,80.45
2022,6,25,20,0,6.300000000000001,8.3,296,1014,80.86
2022,6,25,21,0,6.2,8.5,301,1013,81.66
2022,6,25,22,0,5.9,8.5,302,1011,83.03
2022,6,25,23,0,5.7,8.700000000000001,304,1010,83.95
2022,6,26,0,0,5.4,9.1,306,1008,85.13
2022,6,26,1,0,5.4,9.4,307,1006,84.95
2022,6,26,2,0,5.5,10.200000000000001,305,1004,84.4
2022,6,26,3,0,5.800000000000001,10.9,300,1003,83.7
2022,6,26,4,0,6.5,10.600000000000001,297,1001,82.38
2022,6,26,5,0,7,10.3,298,1000,82.44
2022,6,26,6,0,7.6000000000000005,10.5,298,999,82.36
2022,6,26,7,0,8.200000000000001,10.600000000000001,295,998,82.95
2022,6,26,8,0,8.700000000000001,10.600000000000001,293,997,83.4
2022,6,26,9,0,8.9,10.3,292,996,84.07000000000001
2022,6,26,10,0,8.8,10.100000000000001,294,995,84.92
2022,6,26,11,0,8.6,9.600000000000001,295,994,85.31
2022,6,26,12,0,8.5,9,296,993,85.91
2022,6,26,13,0,8.700000000000001,8.9,296,992,85.78
2022,6,26,14,0,9.1,9.200000000000001,293,991,84.95
2022,6,26,15,0,9.600000000000001,9.4,289,990,83.55
2022,6,26,16,0,9.700000000000001,9.200000000000001,286,990,83.61
2022,6,26,17,0,9.5,8.700000000000001,283,990,84.02
2022,6,26,18,0,9.1,7.6000000000000005,278,991,85.04
2022,6,26,19,0,8.5,6.7,271,991,86.7
2022,6,26,20,0,8,6,263,992,87.57000000000001
2022,6,26,21,0,7.5,5.7,257,992,87.98
2022,6,26,22,0,6.9,5.6000000000000005,254,993,88.03
2022,6,26,23,0,6.300000000000001,5.6000000000000005,254,994,87.9
2022,6,27,0,0,5.7,5.5,254,995,87.16
2022,6,27,1,0,5.2,5.4,256,996,86.57000000000001
2022,6,27,2,0,4.800000000000001,5.2,259,996,86.33
2022,6,27,3,0,4.4,5,263,997,87.34
2022,6,27,4,0,4.2,4.9,269,997,88.02
2022,6,27,5,0,4.1000000000000005,5,274,998,88.79
2022,6,27,6,0,4.1000000000000005,5.1000000000000005,276,998,88.49
2022,6,27,7,0,4.1000000000000005,5.300000000000001,277,999,88.09
2022,6,27,8,0,4.2,5.300000000000001,278,999,87.54
2022,6,27,9,0,4.2,5.300000000000001,277,1000,87.22
2022,6,27,10,0,4.2,5.1000000000000005,279,1001,87.04
2022,6,27,11,0,4.1000000000000005,4.800000000000001,281,1001,86.81
2022,6,27,12,0,3.8000000000000003,4.4,284,1001,87.33
2022,6,27,13,0,3.6,4,292,1001,87.9
2022,6,27,14,0,4.6000000000000005,4.1000000000000005,300,1002,84.26
2022,6,27,15,0,5.300000000000001,4.6000000000000005,310,1002,82.26
2022,6,27,16,0,5.6000000000000005,5.1000000000000005,319,1001,80.59
2022,6,27,17,0,5.7,5.7,324,1001,79.2
2022,6,27,18,0,5.5,5.9,325,1000,79.49
2022,6,27,19,0,5.2,6,323,1001,80.10000000000001
2022,6,27,20,0,5,5.9,323,1001,79.97
2022,6,27,21,0,4.800000000000001,5.800000000000001,325,1000,80.7
2022,6,27,22,0,4.6000000000000005,5.5,329,1000,81.79
2022,6,27,23,0,4.4,5.2,332,999,82.69
2022,6,28,0,0,4.3,5,336,999,83.55
2022,6,28,1,0,4.2,5,340,999,84.45
2022,6,28,2,0,4,4.7,345,998,85.96000000000001
2022,6,28,3,0,3.7,4.2,349,998,87.88
2022,6,28,4,0,3.3000000000000003,3.7,349,997,90.01
2022,6,28,5,0,2.7,3.4000000000000004,349,997,93.14
2022,6,28,6,0,2.6,3.4000000000000004,347,996,93.56
2022,6,28,7,0,2.9000000000000004,3.2,343,996,92.55
2022,6,28,8,0,2.9000000000000004,2.7,343,995,92.77
2022,6,28,9,0,2.6,2.5,337,995,94.34
2022,6,28,10,0,2.6,2.3000000000000003,326,994,94.46000000000001
2022,6,28,11,0,3.2,2.1,319,994,92.27
2022,6,28,12,0,3.5,1.9000000000000001,313,994,91.10000000000001
2022,6,28,13,0,3.7,1.8,301,994,90.54
2022,6,28,14,0,4.2,1.7000000000000002,282,994,88.95
2022,6,28,15,0,4.7,1.8,263,994,87.14
2022,6,28,16,0,5,2.2,246,994,86
2022,6,28,17,0,5,2.7,232,994,84.66
2022,6,28,18,0,4.7,3,224,994,83.8
2022,6,28,19,0,4,3.1,221,995,83.59
2022,6,28,20,0,3.1,3,225,995,84.18
2022,6,28,21,0,2.9000000000000004,3.1,231,996,83.56
2022,6,28,22,0,2.6,3.3000000000000003,236,997,83.88
2022,6,28,23,0,2.4000000000000004,3.3000000000000003,239,998,84.10000000000001
2022,6,29,0,0,2.4000000000000004,3.2,243,998,83.64
2022,6,29,1,0,2.5,3.2,248,999,83.56
2022,6,29,2,0,2.5,3.2,254,999,84.09
2022,6,29,3,0,2.4000000000000004,3.2,258,999,85.66
2022,6,29,4,0,2.3000000000000003,3.2,259,1000,87.59
2022,6,29,5,0,2.4000000000000004,3.3000000000000003,260,1000,88.56
2022,6,29,6,0,2.5,3.3000000000000003,260,1000,88.78
2022,6,29,7,0,2.5,3.3000000000000003,260,1000,89.35000000000001
2022,6,29,8,0,2.6,3.4000000000000004,259,1000,89.27
2022,6,29,9,0,2.6,3.3000000000000003,259,1001,89.45
2022,6,29,10,0,2.5,3.2,261,1002,89.89
2022,6,29,11,0,2.5,3.2,263,1002,90.02
2022,6,29,12,0,2.5,3.3000000000000003,266,1003,90.26
2022,6,29,13,0,2.6,3.4000000000000004,270,1003,90.29
2022,6,29,14,0,3.3000000000000003,3.7,272,1004,87.9
2022,6,29,15,0,3.8000000000000003,4.4,271,1004,85.91
2022,6,29,16,0,3.9000000000000004,4.800000000000001,268,1004,84.74
2022,6,29,17,0,3.8000000000000003,4.9,266,1004,84.38
2022,6,29,18,0,3.6,4.5,265,1004,84.98
2022,6,29,19,0,3.2,4,265,1005,86.43
2022,6,29,20,0,2.4000000000000004,3.4000000000000004,266,1005,89.77
2022,6,29,21,0,2.3000000000000003,3.2,267,1005,90.18
2022,6,29,22,0,2.4000000000000004,3.3000000000000003,270,1006,89.4
2022,6,29,23,0,2.4000000000000004,3.3000000000000003,275,1006,88.65
2022,6,30,0,0,2.4000000000000004,3.4000000000000004,280,1006,88.52
2022,6,30,1,0,2.3000000000000003,3.5,284,1006,89
2022,6,30,2,0,2.3000000000000003,3.5,285,1006,88.91
2022,6,30,3,0,2.3000000000000003,3.3000000000000003,284,1005,88.59
2022,6,30,4,0,2.3000000000000003,3.1,284,1005,88.68
2022,6,30,5,0,2.3000000000000003,2.9000000000000004,285,1005,88.7
2022,6,30,6,0,2.3000000000000003,2.8000000000000003,287,1005,88.83
2022,6,30,7,0,2.4000000000000004,2.7,287,1005,88.54
2022,6,30,8,0,2.4000000000000004,2.7,285,1005,88.96000000000001
2022,6,30,9,0,2.5,2.7,283,1005,88.42
2022,6,30,10,0,2.5,2.6,281,1005,88.17
2022,6,30,11,0,2.5,2.5,279,1005,87.74
2022,6,30,12,0,2.3000000000000003,2.4000000000000004,277,1005,88.42
2022,6,30,13,0,2.4000000000000004,2.4000000000000004,277,1005,87.69
2022,6,30,14,0,3,2.4000000000000004,278,1006,85.94
2022,6,30,15,0,3.6,2.7,279,1006,83.39
2022,6,30,16,0,3.8000000000000003,3,281,1006,81.42
2022,6,30,17,0,3.7,3,283,1005,81.15
2022,6,30,18,0,3.4000000000000004,2.6,285,1005,82.42
2022,6,30,19,0,2.7,2.4000000000000004,286,1005,84.47
2022,6,30,20,0,2.1,2.4000000000000004,287,1005,86.07000000000001
2022,6,30,21,0,2,2.5,288,1005,86.28
2022,6,30,22,0,2,2.5,290,1006,86.06
2022,6,30,23,0,2,2.5,292,1006,86.39
2022,7,1,0,0,2,2.6,295,1006,87
2022,7,1,1,0,2.1,2.6,299,1006,87.58
2022,7,1,2,0,2.2,2.7,304,1005,88.25
2022,7,1,3,0,2.2,2.7,305,1005,89.19
2022,7,1,4,0,2.2,2.6,305,1005,90
2022,7,1,5,0,2.1,2.5,307,1005,91.2
2022,7,1,6,0,2.1,2.5,309,1005,91.7
2022,7,1,7,0,2.2,2.4000000000000004,311,1005,91.36
2022,7,1,8,0,2.2,2.4000000000000004,313,1004,91.27
2022,7,1,9,0,2.2,2.4000000000000004,315,1004,91.29
2022,7,1,10,0,2.2,2.5,318,1004,90.84
2022,7,1,11,0,2.3000000000000003,2.6,322,1004,89.82000000000001
2022,7,1,12,0,2.4000000000000004,2.7,328,1004,89.21000000000001
2022,7,1,13,0,2.8000000000000003,2.9000000000000004,333,1004,87.72
2022,7,1,14,0,3.5,3.3000000000000003,337,1004,84.92
2022,7,1,15,0,4,4,340,1003,82.94
2022,7,1,16,0,4.1000000000000005,4.4,341,1003,81.74
2022,7,1,17,0,3.8000000000000003,4.4,343,1003,82.53
2022,7,1,18,0,3.4000000000000004,4.2,346,1003,83.93
2022,7,1,19,0,2.9000000000000004,4.1000000000000005,349,1003,85.31
2022,7,1,20,0,2.4000000000000004,4,349,1003,85.9
2022,7,1,21,0,2.3000000000000003,4.1000000000000005,352,1002,84.59
2022,7,1,22,0,2.5,4.3,357,1002,82.33
2022,7,1,23,0,2.7,4.4,1,1002,80.93
2022,7,2,0,0,2.7,4.4,4,1002,80.82000000000001
2022,7,2,1,0,2.7,4.3,7,1002,80.68
2022,7,2,2,0,2.7,4.4,10,1001,80.51
2022,7,2,3,0,2.8000000000000003,4.800000000000001,6,1001,78.99
2022,7,2,4,0,2.6,4.6000000000000005,12,1001,80.33
2022,7,2,5,0,2.4000000000000004,4.7,23,1000,82.49
2022,7,2,6,0,2.2,4.9,29,1000,84.88
2022,7,2,7,0,1.9000000000000001,5.2,34,999,87.86
2022,7,2,8,0,2,5.4,29,999,85.05
2022,7,2,9,0,2,5.4,27,998,84.69
2022,7,2,10,0,2,5.2,31,998,86.65
2022,7,2,11,0,1.9000000000000001,5,30,998,87.7
2022,7,2,12,0,1.8,4.5,34,998,88.01
2022,7,2,13,0,1.7000000000000002,4.1000000000000005,40,998,88.05
2022,7,2,14,0,2.2,4.3,39,998,84.92
2022,7,2,15,0,2.5,4.6000000000000005,35,998,82.94
2022,7,2,16,0,2.6,4.800000000000001,37,997,82.79
2022,7,2,17,0,2.7,5,43,996,82.54
2022,7,2,18,0,2.6,5.2,47,996,83.62
2022,7,2,19,0,2.3000000000000003,5.2,49,995,85.52
2022,7,2,20,0,1.9000000000000001,5,51,995,88.08
2022,7,2,21,0,1.9000000000000001,5,48,995,88.48
2022,7,2,22,0,1.8,4.7,43,995,88.47
2022,7,2,23,0,1.7000000000000002,4,36,996,88.58
2022,7,3,0,0,1.6,3,26,996,88
2022,7,3,1,0,1.6,2,8,997,86.89
2022,7,3,2,0,1.5,1.4000000000000001,336,997,86.76
2022,7,3,3,0,1.6,1.5,281,997,86.10000000000001
2022,7,3,4,0,1.6,1.8,247,997,86.46000000000001
2022,7,3,5,0,1.7000000000000002,2,235,998,86.23
2022,7,3,6,0,1.7000000000000002,2,229,998,85.5
2022,7,3,7,0,1.5,1.9000000000000001,229,998,85.39
2022,7,3,8,0,1.5,1.9000000000000001,243,998,84.45
2022,7,3,9,0,1.7000000000000002,1.9000000000000001,249,998,82.39
2022,7,3,10,0,1.7000000000000002,1.7000000000000002,252,999,80.15
2022,7,3,11,0,2,1.3,260,999,76.22
2022,7,3,12,0,2.2,1,270,999,73.31
2022,7,3,13,0,2.1,1,321,999,73.82000000000001
2022,7,3,14,0,2.6,1.4000000000000001,2,999,75.9
2022,7,3,15,0,3.2,2,22,999,77.89
2022,7,3,16,0,3.6,2.8000000000000003,34,999,77.28
2022,7,3,17,0,3.6,3.2,40,999,78.36
2022,7,3,18,0,3.2,3.1,47,999,81.05
2022,7,3,19,0,2.5,3.1,52,999,83.81
2022,7,3,20,0,1.7000000000000002,3.2,51,999,86.8
2022,7,3,21,0,1.4000000000000001,3.2,49,999,88.60000000000001
2022,7,3,22,0,1.4000000000000001,3.1,49,1000,89.3
2022,7,3,23,0,1.6,2.9000000000000004,54,1000,89.57000000000001
2022,7,4,0,0,1.7000000000000002,2.7,62,999,89.65
2022,7,4,1,0,1.7000000000000002,2.5,64,999,90.08
2022,7,4,2,0,1.7000000000000002,2.1,61,999,89.77
2022,7,4,3,0,1.6,1.6,58,999,89.55
2022,7,4,4,0,1.6,1,54,998,88.32000000000001
2022,7,4,5,0,1.6,0.7000000000000001,46,998,87.42
2022,7,4,6,0,1.7000000000000002,0.5,349,998,86.14
2022,7,4,7,0,1.6,1.1,233,998,86.47
2022,7,4,8,0,1.4000000000000001,1.7000000000000002,225,998,87.60000000000001
2022,7,4,9,0,1.4000000000000001,2,226,998,87.25
2022,7,4,10,0,1.4000000000000001,2,228,999,86.81
2022,7,4,11,0,1.4000000000000001,2,230,999,86.05
2022,7,4,12,0,1.4000000000000001,2,233,999,85.02
2022,7,4,13,0,1.5,2,240,1000,83.78
2022,7,4,14,0,2.1,2,246,1000,82.59
2022,7,4,15,0,2.8000000000000003,2.3000000000000003,247,1000,80.41
2022,7,4,16,0,3.2,2.6,248,1000,78.74
2022,7,4,17,0,3.3000000000000003,2.6,248,1000,78.49
2022,7,4,18,0,3.1,2.3000000000000003,247,1000,79.77
2022,7,4,19,0,2.4000000000000004,2.1,247,1001,81.01
2022,7,4,20,0,1.8,2.1,248,1001,81.49
2022,7,4,21,0,1.6,2,250,1001,82.14
2022,7,4,22,0,1.6,2,253,1001,82.14
2022,7,4,23,0,1.6,1.9000000000000001,254,1000,81.95
2022,7,5,0,0,1.6,1.8,253,1000,81.61
2022,7,5,1,0,1.7000000000000002,1.7000000000000002,253,1000,80.67
2022,7,5,2,0,1.8,1.5,255,1000,79.41
2022,7,5,3,0,1.8,1.4000000000000001,256,1000,78.36
2022,7,5,4,0,1.7000000000000002,1.3,257,1000,77.92
2022,7,5,5,0,1.7000000000000002,1.2000000000000002,258,999,76.75
2022,7,5,6,0,1.6,1.1,261,999,75.98
2022,7,5,7,0,1.5,1.1,266,999,75.28
2022,7,5,8,0,1.4000000000000001,1.1,265,999,74.61
2022,7,5,9,0,1.4000000000000001,1,256,999,73.21000000000001
2022,7,5,10,0,1.6,0.9,236,999,70.77
2022,7,5,11,0,1.8,0.9,210,999,68.82000000000001
2022,7,5,12,0,1.9000000000000001,0.8,185,999,67.55
2022,7,5,13,0,2.2,0.8,163,999,66.05
2022,7,5,14,0,2.6,0.7000000000000001,145,999,67.02
2022,7,5,15,0,3.2,0.6000000000000001,132,999,66.47
2022,7,5,16,0,3.5,0.5,144,999,63.85
2022,7,5,17,0,3.7,0.5,182,999,62.68
2022,7,5,18,0,3.6,0.6000000000000001,201,999,64.11
2022,7,5,19,0,3.3000000000000003,0.8,203,1000,62.09
2022,7,5,20,0,2.9000000000000004,1,199,1000,61.050000000000004
2022,7,5,21,0,2.4000000000000004,1.1,194,1000,62.6
2022,7,5,22,0,2.1,1.1,192,1000,64.19
2022,7,5,23,0,1.8,1.1,195,1001,66.29
2022,7,6,0,0,1.6,1.1,204,1001,67.87
2022,7,6,1,0,1.4000000000000001,1.1,211,1001,69.73
2022,7,6,2,0,1.2000000000000002,1.2000000000000002,216,1002,72.08
2022,7,6,3,0,1.2000000000000002,1.2000000000000002,218,1002,73.54
2022,7,6,4,0,1.2000000000000002,1.2000000000000002,222,1002,74.9
2022,7,6,5,0,1.1,1.2000000000000002,229,1002,76.26
2022,7,6,6,0,1,1.3,239,1002,77.51
2022,7,6,7,0,0.9,1.4000000000000001,249,1002,78.68
2022,7,6,8,0,0.8,1.6,255,1001,79.78
2022,7,6,9,0,0.7000000000000001,1.8,260,1001,81.19
2022,7,6,10,0,0.6000000000000001,2,265,1001,81.57000000000001
2022,7,6,11,0,0.6000000000000001,2.2,269,1001,82.22
2022,7,6,12,0,0.6000000000000001,2.3000000000000003,272,1001,83.45
2022,7,6,13,0,0.8,2.5,274,1002,84.22
2022,7,6,14,0,1.6,2.7,276,1002,83.32000000000001
2022,7,6,15,0,2.3000000000000003,3.1,277,1002,82.37
2022,7,6,16,0,2.6,3.4000000000000004,276,1002,82.01
2022,7,6,17,0,2.7,3.6,273,1002,81.56
2022,7,6,18,0,2.6,3.5,270,1002,81.88
2022,7,6,19,0,2.1,3.1,266,1002,83.23
2022,7,6,20,0,1.5,3.1,261,1003,84.07000000000001
2022,7,6,21,0,1.4000000000000001,3.3000000000000003,255,1003,83.69
2022,7,6,22,0,1.3,3.5,249,1003,83.68
2022,7,6,23,0,1.2000000000000002,3.6,246,1004,82.84
2022,7,7,0,0,1.1,3.6,246,1004,82.27
2022,7,7,1,0,0.9,3.6,249,1005,81.82000000000001
2022,7,7,2,0,0.8,3.6,252,1005,81.2
2022,7,7,3,0,0.8,3.6,254,1005,80.7
2022,7,7,4,0,0.9,3.6,257,1005,80.36
2022,7,7,5,0,1,3.7,258,1006,80.27
2022,7,7,6,0,1.1,3.8000000000000003,260,1006,80.36
2022,7,7,7,0,1,3.9000000000000004,261,1006,81.39
2022,7,7,8,0,0.9,3.9000000000000004,260,1006,82.53
2022,7,7,9,0,0.8,3.9000000000000004,258,1006,83.64
2022,7,7,10,0,0.8,3.9000000000000004,257,1006,83.93
2022,7,7,11,0,0.6000000000000001,3.8000000000000003,259,1006,85.16
2022,7,7,12,0,0.4,3.7,261,1006,86.61
2022,7,7,13,0,0.7000000000000001,3.7,263,1007,86.5
2022,7,7,14,0,1.7000000000000002,4,263,1007,84.60000000000001
2022,7,7,15,0,2.5,4.3,260,1007,82.83
2022,7,7,16,0,2.9000000000000004,4.2,256,1007,81.08
2022,7,7,17,0,3,4,252,1007,80.61
2022,7,7,18,0,2.9000000000000004,3.4000000000000004,249,1007,81.05
2022,7,7,19,0,2.2,2.7,246,1008,82.7
2022,7,7,20,0,1.6,2.4000000000000004,242,1008,82.64
2022,7,7,21,0,1.6,2,239,1008,81.08
2022,7,7,22,0,1.7000000000000002,1.7000000000000002,238,1008,78.36
2022,7,7,23,0,1.8,1.3,239,1008,75.38
2022,7,8,0,0,1.9000000000000001,0.8,249,1008,72.88
2022,7,8,1,0,1.8,0.7000000000000001,283,1008,71.85000000000001
2022,7,8,2,0,1.5,1,329,1007,72.61
2022,7,8,3,0,1.1,1.3,359,1007,74.2
2022,7,8,4,0,0.8,1.5,22,1007,75.38
2022,7,8,5,0,0.5,1.8,37,1006,77.33
2022,7,8,6,0,0.30000000000000004,2.1,46,1006,79.05
2022,7,8,7,0,0.1,2.4000000000000004,53,1005,80.71000000000001
2022,7,8,8,0,0,2.7,58,1004,81.26
2022,7,8,9,0,-0.1,2.8000000000000003,62,1004,82.19
2022,7,8,10,0,-0.1,2.9000000000000004,66,1004,83.15
2022,7,8,11,0,0,3,74,1003,84.04
2022,7,8,12,0,0.1,3.2,79,1002,85.25
2022,7,8,13,0,0.4,3.4000000000000004,82,1001,85.99
2022,7,8,14,0,0.8,3.7,86,1001,86.37
2022,7,8,15,0,1,4,91,1000,86.77
2022,7,8,16,0,1.2000000000000002,4.1000000000000005,96,999,86.77
2022,7,8,17,0,1.3,3.8000000000000003,101,998,87.16
2022,7,8,18,0,1.3,3.2,106,997,87.42
2022,7,8,19,0,1.1,2.3000000000000003,111,997,87.69
2022,7,8,20,0,0.8,1.6,122,996,87.09
2022,7,8,21,0,0.7000000000000001,1.6,145,996,86.15
2022,7,8,22,0,0.8,1.9000000000000001,176,997,85.41
2022,7,8,23,0,1,2.7,193,997,84.65
2022,7,9,0,0,1.1,3.5,199,998,84.05
2022,7,9,1,0,1,3.9000000000000004,203,998,82.59
2022,7,9,2,0,0.6000000000000001,4,205,999,81.07000000000001
2022,7,9,3,0,0,3.9000000000000004,208,999,80.72
2022,7,9,4,0,-0.30000000000000004,3.8000000000000003,213,1000,80.34
2022,7,9,5,0,-0.5,3.9000000000000004,220,1000,81.15
2022,7,9,6,0,-0.30000000000000004,4.3,222,1001,81.69
2022,7,9,7,0,0,5,219,1002,81.57000000000001
2022,7,9,8,0,-0.1,5.800000000000001,213,1003,79.22
2022,7,9,9,0,-0.4,5.9,210,1004,76.84
2022,7,9,10,0,-0.6000000000000001,5.5,209,1005,75.09
2022,7,9,11,0,-0.8,5.300000000000001,208,1006,74.44
2022,7,9,12,0,-0.9,5.2,207,1007,74.14
2022,7,9,13,0,-0.8,5.1000000000000005,207,1008,73.33
2022,7,9,14,0,-0.2,5.300000000000001,206,1009,71.89
2022,7,9,15,0,0.4,5.6000000000000005,206,1010,69.7
2022,7,9,16,0,0.6000000000000001,5.6000000000000005,205,1011,68.85000000000001
2022,7,9,17,0,0.7000000000000001,5.5,206,1011,68.49
2022,7,9,18,0,0.7000000000000001,5.1000000000000005,206,1012,69.21000000000001
2022,7,9,19,0,0.30000000000000004,4.4,206,1013,71.08
2022,7,9,20,0,-0.5,3.8000000000000003,206,1014,73.3
2022,7,9,21,0,-0.9,3.5,206,1015,74.7
2022,7,9,22,0,-1.1,3.2,207,1016,75.77
2022,7,9,23,0,-1.3,3.1,207,1017,76.77
2022,7,10,0,0,-1.6,2.9000000000000004,208,1018,77.8
2022,7,10,1,0,-1.6,2.8000000000000003,209,1019,77.53
2022,7,10,2,0,-1.6,2.8000000000000003,211,1020,78.02
2022,7,10,3,0,-1.3,2.8000000000000003,211,1021,77.5
2022,7,10,4,0,-1.2000000000000002,2.8000000000000003,209,1022,77.56
2022,7,10,5,0,-1,2.8000000000000003,206,1023,76.60000000000001
2022,7,10,6,0,-1,2.7,203,1023,76.16
2022,7,10,7,0,-0.8,2.6,198,1024,75.4
2022,7,10,8,0,-0.8,2.4000000000000004,195,1024,74.71000000000001
2022,7,10,9,0,-1,2.4000000000000004,191,1025,73.77
2022,7,10,10,0,-1.1,2.4000000000000004,188,1025,73.11
2022,7,10,11,0,-1.1,2.3000000000000003,183,1026,72.3
2022,7,10,12,0,-0.8,2.1,178,1027,70.06
2022,7,10,13,0,-0.4,1.9000000000000001,172,1027,68.01
2022,7,10,14,0,0.4,1.7000000000000002,166,1027,67.47
2022,7,10,15,0,1.3,1.4000000000000001,156,1027,66.14
2022,7,10,16,0,1.9000000000000001,1.2000000000000002,135,1027,63.42
2022,7,10,17,0,2.1,1.1,89,1027,63.300000000000004
2022,7,10,18,0,1.8,1.4000000000000001,55,1026,66.01
2022,7,10,19,0,0.8,1.7000000000000002,40,1026,68.78
2022,7,10,20,0,-0.5,2,33,1026,69.03
2022,7,10,21,0,-1.3,2.2,29,1026,70.88
2022,7,10,22,0,-1.8,2.3000000000000003,28,1025,73.25
2022,7,10,23,0,-2.4000000000000004,2.5,28,1025,77.02
2022,7,11,0,0,-2.9000000000000004,2.8000000000000003,28,1025,80.37
2022,7,11,1,0,-3.3000000000000003,3.2,26,1024,83.45
2022,7,11,2,0,-3.2,3.7,25,1024,84.42
2022,7,11,3,0,-2.7,4.4,23,1023,84.45
2022,7,11,4,0,-1.9000000000000001,5.300000000000001,21,1022,82.74
2022,7,11,5,0,-1.8,5.9,21,1022,82.45
2022,7,11,6,0,-2,6.2,18,1021,82.16
2022,7,11,7,0,-2.2,6.300000000000001,17,1020,82.26
2022,7,11,8,0,-2.3000000000000003,6.5,17,1019,81.60000000000001
2022,7,11,9,0,-2.5,6.6000000000000005,18,1018,80.5
2022,7,11,10,0,-2.8000000000000003,6.7,21,1018,80.51
2022,7,11,11,0,-3,6.7,24,1017,80.56
2022,7,11,12,0,-3.1,6.9,25,1016,80.44
2022,7,11,13,0,-3,7.1000000000000005,26,1015,80.36
2022,7,11,14,0,-2.4000000000000004,7.6000000000000005,26,1014,78.84
2022,7,11,15,0,-1.9000000000000001,7.800000000000001,26,1014,78.06
2022,7,11,16,0,-1.5,7.6000000000000005,27,1013,78.44
2022,7,11,17,0,-1.2000000000000002,7.300000000000001,28,1012,79.61
2022,7,11,18,0,-0.9,7.2,31,1011,80.60000000000001
2022,7,11,19,0,-0.7000000000000001,7.1000000000000005,34,1010,81.73
2022,7,11,20,0,-0.6000000000000001,7.1000000000000005,37,1009,83.06
2022,7,11,21,0,-0.30000000000000004,7.4,39,1008,83.38
2022,7,11,22,0,0,7.6000000000000005,40,1008,83.92
2022,7,11,23,0,0.30000000000000004,7.6000000000000005,40,1007,84.23
2022,7,12,0,0,0.5,7.5,41,1007,85.09
2022,7,12,1,0,0.8,7.300000000000001,41,1006,85.3
2022,7,12,2,0,1,6.9,42,1006,86.04
2022,7,12,3,0,1.1,6.6000000000000005,43,1005,87.12
2022,7,12,4,0,1.2000000000000002,6.2,44,1004,87.66
2022,7,12,5,0,1.2000000000000002,5.9,45,1004,88.53
2022,7,12,6,0,1.3,5.5,47,1003,88.78
2022,7,12,7,0,1.4000000000000001,5.2,48,1003,89.5
2022,7,12,8,0,1.6,4.800000000000001,49,1002,89.48
2022,7,12,9,0,1.7000000000000002,4.5,50,1002,89.93
2022,7,12,10,0,1.7000000000000002,4.2,51,1003,90.46000000000001
2022,7,12,11,0,1.6,3.7,51,1003,90.9
2022,7,12,12,0,1.6,3.3000000000000003,52,1003,90.37
2022,7,12,13,0,1.5,2.8000000000000003,55,1004,90.54
2022,7,12,14,0,1.7000000000000002,2.5,62,1004,89.76
2022,7,12,15,0,1.9000000000000001,2.4000000000000004,71,1004,89.73
2022,7,12,16,0,2.1,2.4000000000000004,83,1004,88.89
2022,7,12,17,0,2.1,2.4000000000000004,94,1004,89.37
2022,7,12,18,0,2.1,2.5,99,1004,89.94
2022,7,12,19,0,2,2.5,101,1004,90.49
2022,7,12,20,0,1.9000000000000001,2.5,104,1005,90.8
2022,7,12,21,0,1.9000000000000001,2.9000000000000004,102,1005,90.93
