Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,11,22,4,0,1.8,6.9,247,987,87.99
2021,11,22,5,0,1.6,7,243,987,88.09
2021,11,22,6,0,1.4000000000000001,7,237,988,86.84
2021,11,22,7,0,1.1,6.7,234,989,86.21000000000001
2021,11,22,8,0,0.9,6.5,233,990,85.31
2021,11,22,9,0,1.3,6.7,232,991,81.18
2021,11,22,10,0,2.2,7.1000000000000005,233,992,74.84
2021,11,22,11,0,3.4000000000000004,7.6000000000000005,233,992,66.68
2021,11,22,12,0,4.2,8.1,233,993,61.56
2021,11,22,13,0,4.6000000000000005,8.3,232,993,58.050000000000004
2021,11,22,14,0,5.7,8.4,232,994,54.29
2021,11,22,15,0,6.800000000000001,8.4,231,994,50.35
2021,11,22,16,0,7.5,8.200000000000001,230,994,48.07
2021,11,22,17,0,7.9,7.9,231,994,47.38
2021,11,22,18,0,8.1,7.6000000000000005,232,994,47.230000000000004
2021,11,22,19,0,8.200000000000001,7.2,232,994,47.53
2021,11,22,20,0,8.200000000000001,6.6000000000000005,233,994,47.95
2021,11,22,21,0,8,6,233,994,49.29
2021,11,22,22,0,7.300000000000001,5.300000000000001,235,994,52.39
2021,11,22,23,0,6.300000000000001,4.1000000000000005,236,994,58.59
2021,11,23,0,0,4.6000000000000005,2.5,235,994,72.73
2021,11,23,1,0,4,2,235,993,79.76
2021,11,23,2,0,3.9000000000000004,1.4000000000000001,235,992,82.72
2021,11,23,3,0,3.9000000000000004,0.9,242,991,79.75
2021,11,23,4,0,4.2,0.4,310,990,73.5
2021,11,23,5,0,3.4000000000000004,1,29,989,79.95
2021,11,23,6,0,2.8000000000000003,1.6,35,987,87.88
2021,11,23,7,0,2.9000000000000004,2.5,35,986,89.54
2021,11,23,8,0,3,3.5,35,985,91.33
2021,11,23,9,0,3.3000000000000003,4.2,35,984,93.19
2021,11,23,10,0,4.1000000000000005,4.7,35,982,93.02
2021,11,23,11,0,5.2,5,28,980,90.57000000000001
2021,11,23,12,0,6.1000000000000005,5.2,7,978,87.73
2021,11,23,13,0,6.5,5.1000000000000005,337,977,87.32000000000001
2021,11,23,14,0,7.1000000000000005,5.5,300,977,85.39
2021,11,23,15,0,7.9,6.6000000000000005,271,977,81.2
2021,11,23,16,0,9.5,8,257,977,72.53
2021,11,23,17,0,11.3,9.3,255,977,63.190000000000005
2021,11,23,18,0,11.9,10.100000000000001,254,978,58.84
2021,11,23,19,0,11.8,10.3,252,979,57.14
2021,11,23,20,0,11.4,9.8,252,980,56.47
2021,11,23,21,0,10.8,9.1,253,981,57.77
2021,11,23,22,0,9.9,8.3,254,981,61.5
2021,11,23,23,0,8.8,7.300000000000001,256,982,67.72
2021,11,24,0,0,7.6000000000000005,6.4,260,982,74.7
2021,11,24,1,0,6.6000000000000005,6.1000000000000005,264,982,80.65
2021,11,24,2,0,5.9,5.9,267,983,84.72
2021,11,24,3,0,5.5,5.800000000000001,269,983,86.60000000000001
2021,11,24,4,0,5.300000000000001,5.7,270,983,87.26
2021,11,24,5,0,4.9,5.300000000000001,271,983,89.21000000000001
2021,11,24,6,0,4.6000000000000005,5.1000000000000005,273,983,90.34
2021,11,24,7,0,4.3,5,273,983,91.61
2021,11,24,8,0,4.4,5,273,984,90.96000000000001
2021,11,24,9,0,4.9,5.2,272,984,88.59
2021,11,24,10,0,5.800000000000001,5.6000000000000005,268,985,83.56
2021,11,24,11,0,7.2,6.300000000000001,263,985,75.14
2021,11,24,12,0,8.4,6.7,261,985,66.37
2021,11,24,13,0,9.5,6.800000000000001,261,985,59.27
2021,11,24,14,0,10.4,6.7,263,985,56.06
2021,11,24,15,0,11.200000000000001,6.6000000000000005,265,985,53.9
2021,11,24,16,0,12,6.300000000000001,265,985,51.92
2021,11,24,17,0,12.5,6,263,985,50.83
2021,11,24,18,0,13.100000000000001,5.800000000000001,261,985,49.39
2021,11,24,19,0,13.4,5.2,258,985,48.88
2021,11,24,20,0,13.4,4.5,252,984,49.33
2021,11,24,21,0,13,3.6,249,984,50.99
2021,11,24,22,0,12.200000000000001,2.8000000000000003,252,984,53.92
2021,11,24,23,0,10.700000000000001,1.2000000000000002,242,984,69.52
2021,11,25,0,0,9,0.8,201,984,76.44
2021,11,25,1,0,8.5,0.8,150,983,73.8
2021,11,25,2,0,7.9,0.9,102,983,76.43
2021,11,25,3,0,7.4,1,80,983,80.21000000000001
2021,11,25,4,0,7.2,0.9,81,983,82.51
2021,11,25,5,0,7.2,0.7000000000000001,111,983,81.96000000000001
2021,11,25,6,0,6.7,0.7000000000000001,184,983,85.14
2021,11,25,7,0,6,1.4000000000000001,225,983,90.85000000000001
2021,11,25,8,0,5.7,2,236,984,94.07000000000001
2021,11,25,9,0,6.1000000000000005,2.7,246,985,92.94
2021,11,25,10,0,6.7,4,257,985,88.81
2021,11,25,11,0,7.2,5.4,260,985,78.76
2021,11,25,12,0,8.200000000000001,5.9,261,985,66.8
2021,11,25,13,0,9.4,5.9,265,985,59.29
2021,11,25,14,0,10.4,6.2,270,985,58.19
2021,11,25,15,0,10.8,6.9,272,985,60.53
2021,11,25,16,0,11.200000000000001,7.5,268,985,57.81
2021,11,25,17,0,11.600000000000001,7.9,263,985,51.85
2021,11,25,18,0,11.3,8.200000000000001,260,986,50.54
2021,11,25,19,0,10.700000000000001,8.4,256,986,51.160000000000004
2021,11,25,20,0,10.200000000000001,8.200000000000001,253,987,51.800000000000004
2021,11,25,21,0,9.5,7.800000000000001,253,988,54.29
2021,11,25,22,0,8.8,7.300000000000001,254,989,57.59
2021,11,25,23,0,8,6.5,255,990,61.84
2021,11,26,0,0,7,5.7,258,991,67.43
2021,11,26,1,0,6.1000000000000005,5.4,261,992,72.39
2021,11,26,2,0,5.6000000000000005,5.300000000000001,264,993,74.57000000000001
2021,11,26,3,0,5,5,267,993,77.83
2021,11,26,4,0,4.3,4.2,275,993,83.74
2021,11,26,5,0,3.6,3.6,284,993,90.23
2021,11,26,6,0,3.2,3.5,293,993,94.84
2021,11,26,7,0,2.8000000000000003,3.6,300,993,99.16
2021,11,26,8,0,2.5,3.7,306,993,100
2021,11,26,9,0,3.3000000000000003,4.4,311,994,95.9
2021,11,26,10,0,4.5,5.1000000000000005,310,994,86.97
2021,11,26,11,0,5.9,6.1000000000000005,302,993,76.31
2021,11,26,12,0,7.2,6.800000000000001,297,993,67.61
2021,11,26,13,0,8.5,7.300000000000001,294,993,60.4
2021,11,26,14,0,9.4,7.5,294,992,55.84
2021,11,26,15,0,10.4,7.5,295,992,51.81
2021,11,26,16,0,11.5,7.300000000000001,296,991,48.910000000000004
2021,11,26,17,0,12.600000000000001,7.2,296,990,46.38
2021,11,26,18,0,13.3,7.1000000000000005,293,990,45
2021,11,26,19,0,13.3,7,289,989,45.61
2021,11,26,20,0,12.8,6.9,284,990,48.18
2021,11,26,21,0,11.600000000000001,6.6000000000000005,279,990,53.75
2021,11,26,22,0,10,5.9,278,991,63.410000000000004
2021,11,26,23,0,8.700000000000001,5.4,282,991,73.39
2021,11,27,0,0,7.7,5.2,288,992,81.32000000000001
2021,11,27,1,0,7.1000000000000005,5.4,293,992,86
2021,11,27,2,0,6.7,5.6000000000000005,291,992,87.60000000000001
2021,11,27,3,0,6.300000000000001,5.4,287,993,88.96000000000001
2021,11,27,4,0,5.7,5.1000000000000005,280,993,91.86
2021,11,27,5,0,5.2,4.7,274,993,95.08
2021,11,27,6,0,4.800000000000001,4.2,271,994,97.69
2021,11,27,7,0,4.2,3.5,269,994,100
2021,11,27,8,0,3.7,3.1,268,995,100
2021,11,27,9,0,4.5,3.6,267,996,96.76
2021,11,27,10,0,5.7,4.3,263,996,86.12
2021,11,27,11,0,7,4.6000000000000005,261,997,72.13
2021,11,27,12,0,8.200000000000001,4.6000000000000005,267,997,61.38
2021,11,27,13,0,9.4,4.6000000000000005,274,997,55.57
2021,11,27,14,0,10.600000000000001,4.6000000000000005,281,997,51.83
2021,11,27,15,0,11.700000000000001,4.4,289,996,49.26
2021,11,27,16,0,12.600000000000001,4.2,297,995,47.85
2021,11,27,17,0,13.5,4.3,301,995,46.86
2021,11,27,18,0,13.8,4.3,304,994,47.34
2021,11,27,19,0,13.3,4.1000000000000005,302,993,49.980000000000004
2021,11,27,20,0,12.8,3.3000000000000003,298,992,53.34
2021,11,27,21,0,12.100000000000001,1.9000000000000001,308,992,60.120000000000005
2021,11,27,22,0,11.100000000000001,1.5,355,991,72.81
2021,11,27,23,0,9.9,2.3000000000000003,11,990,79.22
2021,11,28,0,0,9,3.2,8,989,81.97
2021,11,28,1,0,8.6,4.1000000000000005,354,988,84.02
2021,11,28,2,0,8.3,4.7,343,987,86.81
2021,11,28,3,0,8,5.300000000000001,338,986,88.44
2021,11,28,4,0,7.5,5.300000000000001,336,985,89.55
2021,11,28,5,0,7.2,5.300000000000001,329,984,88.86
2021,11,28,6,0,6.800000000000001,4.9,325,983,89.23
2021,11,28,7,0,6.6000000000000005,4.6000000000000005,325,982,88.19
2021,11,28,8,0,6.6000000000000005,4.7,327,981,86.34
2021,11,28,9,0,6.7,5.300000000000001,326,980,85.06
2021,11,28,10,0,7.1000000000000005,6.1000000000000005,319,980,84.61
2021,11,28,11,0,8.200000000000001,6.800000000000001,308,979,80.41
2021,11,28,12,0,9.4,8.3,295,979,70.60000000000001
2021,11,28,13,0,10.5,9.1,290,979,63.690000000000005
2021,11,28,14,0,11.5,9.5,286,979,58.29
2021,11,28,15,0,12.100000000000001,9.8,283,979,53.300000000000004
2021,11,28,16,0,12.4,9.700000000000001,282,978,50.52
2021,11,28,17,0,12.600000000000001,9.600000000000001,282,978,49.42
2021,11,28,18,0,12.600000000000001,9.8,282,978,48.85
2021,11,28,19,0,11.8,10,282,978,50.01
2021,11,28,20,0,10.9,10,280,977,52.15
2021,11,28,21,0,10,9.8,279,978,55.84
2021,11,28,22,0,9.1,9.5,278,978,59.76
2021,11,28,23,0,7.9,8.9,279,978,66.56
2021,11,29,0,0,6.800000000000001,8.4,281,978,74.55
2021,11,29,1,0,6,8.1,282,978,80.81
2021,11,29,2,0,5.5,8.1,282,979,84.82000000000001
2021,11,29,3,0,5.300000000000001,8.1,281,979,86.01
2021,11,29,4,0,5.1000000000000005,8,281,978,86.8
2021,11,29,5,0,5,8,280,978,87.25
2021,11,29,6,0,5,8,279,978,87.37
2021,11,29,7,0,4.9,7.9,277,978,88.29
2021,11,29,8,0,4.9,7.6000000000000005,274,979,88.77
2021,11,29,9,0,5.2,7.6000000000000005,272,979,87.68
2021,11,29,10,0,6,8.1,268,980,82.4
2021,11,29,11,0,6.6000000000000005,8.8,264,981,75.52
2021,11,29,12,0,7.1000000000000005,9.4,260,981,67.3
2021,11,29,13,0,7.800000000000001,9.9,258,982,60.18
2021,11,29,14,0,8.8,10.3,256,983,53.79
2021,11,29,15,0,9.5,10.600000000000001,255,984,49.910000000000004
2021,11,29,16,0,9.8,10.600000000000001,254,984,48.93
2021,11,29,17,0,10.200000000000001,10.5,254,985,47.43
2021,11,29,18,0,10.3,10.3,253,985,46.84
2021,11,29,19,0,10.100000000000001,10.100000000000001,252,986,47.25
2021,11,29,20,0,9.600000000000001,9.700000000000001,251,987,48.51
2021,11,29,21,0,8.9,9.1,252,987,50.45
2021,11,29,22,0,8.200000000000001,8.4,253,988,53.5
2021,11,29,23,0,7.300000000000001,7.300000000000001,256,989,60.620000000000005
2021,11,30,0,0,6.300000000000001,5.7,262,989,71.61
2021,11,30,1,0,5.7,4.7,273,990,82.36
2021,11,30,2,0,5.7,4.7,286,990,89.62
2021,11,30,3,0,5.800000000000001,4.9,291,989,92.98
2021,11,30,4,0,5.800000000000001,5.300000000000001,290,989,93.48
2021,11,30,5,0,5.800000000000001,5.2,289,989,93.42
2021,11,30,6,0,5.800000000000001,5.1000000000000005,288,989,93.08
2021,11,30,7,0,5.7,4.9,288,989,93.28
2021,11,30,8,0,5.4,4.4,291,989,94.39
2021,11,30,9,0,5.800000000000001,4.2,297,989,93
2021,11,30,10,0,6.800000000000001,4.3,304,989,88.16
2021,11,30,11,0,8.3,5,297,989,77.57000000000001
2021,11,30,12,0,10.100000000000001,5.300000000000001,292,989,66.61
2021,11,30,13,0,11.600000000000001,5.2,294,988,60.92
2021,11,30,14,0,13.100000000000001,5,300,987,56.94
2021,11,30,15,0,14.3,5.1000000000000005,302,987,54.370000000000005
2021,11,30,16,0,15.3,5.300000000000001,302,986,52.18
2021,11,30,17,0,16.1,5.5,300,985,50.31
2021,11,30,18,0,16.5,5.6000000000000005,298,984,49.21
2021,11,30,19,0,16.7,5.6000000000000005,294,984,48.67
2021,11,30,20,0,16.3,5.7,288,984,49.800000000000004
2021,11,30,21,0,15.4,5.6000000000000005,282,984,52.370000000000005
2021,11,30,22,0,14.200000000000001,5,277,984,56.64
2021,11,30,23,0,12.8,3.5,277,983,64.63
2021,12,1,0,0,10.600000000000001,2,285,983,77.89
2021,12,1,1,0,9.1,2,291,983,83.35000000000001
2021,12,1,2,0,8.200000000000001,2.3000000000000003,287,983,85.84
2021,12,1,3,0,8.1,2.8000000000000003,284,983,85.87
2021,12,1,4,0,7.9,3,285,983,88.24
2021,12,1,5,0,7.6000000000000005,3.1,290,983,91.9
2021,12,1,6,0,7.4,3,295,982,94.26
2021,12,1,7,0,7.2,3.2,294,982,95.36
2021,12,1,8,0,7,3.4000000000000004,291,982,96.14
2021,12,1,9,0,7,3.7,289,982,96.14
2021,12,1,10,0,7.2,4.2,281,982,93.81
2021,12,1,11,0,7.5,4.5,273,983,90.16
2021,12,1,12,0,8.1,4.7,268,983,83.19
2021,12,1,13,0,9.200000000000001,5.1000000000000005,268,983,71.9
2021,12,1,14,0,10.700000000000001,5.5,271,983,59.97
2021,12,1,15,0,12,5.800000000000001,273,983,51.81
2021,12,1,16,0,12.9,5.9,272,983,47.06
2021,12,1,17,0,13.3,5.9,271,983,45.19
2021,12,1,18,0,13.200000000000001,6,270,984,45.76
2021,12,1,19,0,12.8,6.300000000000001,268,984,47.24
2021,12,1,20,0,12.200000000000001,6.2,267,985,49.54
2021,12,1,21,0,11.600000000000001,6,266,986,51.58
2021,12,1,22,0,10.8,5.800000000000001,266,987,53.95
2021,12,1,23,0,9.8,5.5,266,988,57.85
2021,12,2,0,0,8.3,4.9,266,989,65.46000000000001
2021,12,2,1,0,7.1000000000000005,4.6000000000000005,269,990,72.59
2021,12,2,2,0,6.300000000000001,4.4,272,991,78
2021,12,2,3,0,5.7,4.2,276,991,82.14
2021,12,2,4,0,5.2,4,282,992,86.29
2021,12,2,5,0,4.7,3.7,290,992,90.92
2021,12,2,6,0,4.4,3.8000000000000003,296,992,94.23
2021,12,2,7,0,4.1000000000000005,3.9000000000000004,300,993,97.49000000000001
2021,12,2,8,0,4.1000000000000005,4.1000000000000005,301,993,98.19
2021,12,2,9,0,4.9,4.5,298,993,94.31
2021,12,2,10,0,6.5,5.300000000000001,285,993,84.37
2021,12,2,11,0,8.1,6.1000000000000005,273,993,72.78
2021,12,2,12,0,9.4,6.5,269,994,65.57000000000001
2021,12,2,13,0,10.4,6.9,266,994,60.74
2021,12,2,14,0,11.200000000000001,6.9,265,994,57.74
2021,12,2,15,0,11.8,7,264,994,56.53
2021,12,2,16,0,12.4,7.2,265,994,55.57
2021,12,2,17,0,12.600000000000001,7.5,266,994,56.01
2021,12,2,18,0,12.200000000000001,7.7,266,994,57.84
2021,12,2,19,0,12.100000000000001,7.7,266,994,58.02
2021,12,2,20,0,12.100000000000001,7.7,265,995,56.7
2021,12,2,21,0,11.700000000000001,7.7,264,995,56.17
2021,12,2,22,0,10.600000000000001,7.4,262,996,58.81
2021,12,2,23,0,9.600000000000001,6.800000000000001,262,997,62.85
2021,12,3,0,0,8.5,6,263,997,68.52
2021,12,3,1,0,7.6000000000000005,5.5,265,998,73.07000000000001
2021,12,3,2,0,6.9,5.6000000000000005,266,998,76.15
2021,12,3,3,0,6.2,5.5,268,998,79.51
2021,12,3,4,0,5.6000000000000005,5.300000000000001,271,999,82.86
2021,12,3,5,0,5.1000000000000005,4.9,275,998,85.48
2021,12,3,6,0,4.6000000000000005,4.4,278,998,88.24
2021,12,3,7,0,4.3,4.1000000000000005,282,998,89.64
2021,12,3,8,0,4.3,4,286,998,89.31
2021,12,3,9,0,4.9,4.4,289,998,86.43
2021,12,3,10,0,6.1000000000000005,5.5,286,998,76.86
2021,12,3,11,0,7.300000000000001,6.300000000000001,285,998,67.37
2021,12,3,12,0,8.700000000000001,6.7,287,997,60.52
2021,12,3,13,0,10,7.1000000000000005,288,997,55.7
2021,12,3,14,0,11.3,7.2,289,996,51.93
2021,12,3,15,0,12.4,7.300000000000001,291,995,49.52
2021,12,3,16,0,13.5,7.300000000000001,293,995,47.35
2021,12,3,17,0,14.200000000000001,7.5,295,994,46.44
2021,12,3,18,0,14.9,7.800000000000001,295,993,45.94
2021,12,3,19,0,15.3,8.200000000000001,294,992,46.52
2021,12,3,20,0,14.700000000000001,8.5,292,992,49.89
2021,12,3,21,0,13.200000000000001,8.4,290,992,56.5
2021,12,3,22,0,11.9,8.3,288,992,61.6
2021,12,3,23,0,10.600000000000001,8.4,287,992,66.86
2021,12,4,0,0,9.3,8.4,286,992,73.03
2021,12,4,1,0,8.3,8.1,286,993,78.56
2021,12,4,2,0,7.7,7.7,286,993,82.63
2021,12,4,3,0,7.5,7.300000000000001,284,993,84.84
2021,12,4,4,0,7.5,7,280,993,83.36
2021,12,4,5,0,7.300000000000001,6.4,277,993,82.35000000000001
2021,12,4,6,0,7,5.800000000000001,276,994,81.81
2021,12,4,7,0,6.7,5,278,994,82.99
2021,12,4,8,0,6.4,4.3,282,994,86.12
2021,12,4,9,0,6.9,4.1000000000000005,290,994,86.78
2021,12,4,10,0,8,4.3,299,994,84.28
2021,12,4,11,0,9,4.7,308,993,80.91
2021,12,4,12,0,9.9,5.2,312,992,77.84
2021,12,4,13,0,10.700000000000001,5.6000000000000005,312,991,75.77
2021,12,4,14,0,11.5,6,305,991,75.11
2021,12,4,15,0,12.700000000000001,6.9,293,991,71.55
2021,12,4,16,0,13.100000000000001,7.4,285,991,67.56
2021,12,4,17,0,13.9,7.5,282,990,63.28
2021,12,4,18,0,14.5,7.800000000000001,279,990,58.96
2021,12,4,19,0,13.9,7.9,276,990,57.27
2021,12,4,20,0,13.3,7.800000000000001,274,991,56.4
2021,12,4,21,0,12.5,7.5,272,991,56.370000000000005
2021,12,4,22,0,11.700000000000001,7,270,992,56.84
2021,12,4,23,0,10.700000000000001,6.1000000000000005,268,992,58.81
2021,12,5,0,0,9.4,5.1000000000000005,269,993,65.4
2021,12,5,1,0,8.5,4.6000000000000005,271,994,71.46000000000001
2021,12,5,2,0,7.6000000000000005,4.3,276,994,77.89
2021,12,5,3,0,6.9,4.5,280,994,83.53
2021,12,5,4,0,6.4,4.9,282,994,87.54
2021,12,5,5,0,6.1000000000000005,5.2,283,994,89.62
2021,12,5,6,0,6.1000000000000005,5.5,282,995,88.91
2021,12,5,7,0,6.1000000000000005,5.800000000000001,281,995,87.78
2021,12,5,8,0,6.1000000000000005,6,280,995,86.79
2021,12,5,9,0,6.4,6.1000000000000005,281,996,85.01
2021,12,5,10,0,7.1000000000000005,6.5,280,996,80.58
2021,12,5,11,0,8.1,6.9,278,997,74.76
2021,12,5,12,0,9.3,7,275,997,67.99
2021,12,5,13,0,10.3,7.2,273,997,61.77
2021,12,5,14,0,11.100000000000001,7.5,271,997,56.28
2021,12,5,15,0,11.5,7.800000000000001,269,997,53.1
2021,12,5,16,0,11.9,8.1,267,997,51.17
2021,12,5,17,0,12.3,8.3,265,997,49.43
2021,12,5,18,0,12.3,8.4,264,997,49.480000000000004
2021,12,5,19,0,12,8.5,263,998,50.71
2021,12,5,20,0,11.600000000000001,8.4,262,999,51.71
2021,12,5,21,0,11.100000000000001,8,260,999,53.02
2021,12,5,22,0,10.3,7.5,258,1000,56.07
2021,12,5,23,0,9.4,6.7,257,1001,59.92
2021,12,6,0,0,8.200000000000001,5.7,257,1002,65.59
2021,12,6,1,0,7.1000000000000005,4.800000000000001,259,1002,72.25
2021,12,6,2,0,6.4,4.5,262,1002,77.25
2021,12,6,3,0,5.7,3.9000000000000004,264,1002,82.49
2021,12,6,4,0,5,3.1,271,1002,87.8
2021,12,6,5,0,4.5,2.5,280,1001,91.34
2021,12,6,6,0,4.5,2.4000000000000004,291,1001,92.23
2021,12,6,7,0,4.800000000000001,2.4000000000000004,302,1000,91.7
2021,12,6,8,0,4.800000000000001,2.2,316,1000,92.21000000000001
2021,12,6,9,0,5.2,2.5,330,999,90.18
2021,12,6,10,0,6,3,346,998,85.57000000000001
2021,12,6,11,0,6.9,3.9000000000000004,0,997,78.95
2021,12,6,12,0,7.6000000000000005,5.300000000000001,7,995,74.77
2021,12,6,13,0,8.3,6.7,7,993,73.19
2021,12,6,14,0,9.200000000000001,7.6000000000000005,355,991,72.03
2021,12,6,15,0,10.4,7.4,338,989,71.36
2021,12,6,16,0,12.600000000000001,7.2,321,987,68.52
2021,12,6,17,0,14.9,8.3,301,986,66.34
2021,12,6,18,0,15.700000000000001,9.200000000000001,290,985,66.7
2021,12,6,19,0,15.8,9.3,285,985,67.54
2021,12,6,20,0,15.200000000000001,9.200000000000001,283,985,69.4
2021,12,6,21,0,14.200000000000001,8.6,281,985,72.94
2021,12,6,22,0,12.8,7.6000000000000005,278,985,77.73
2021,12,6,23,0,11.4,6.6000000000000005,278,985,81.97
2021,12,7,0,0,10,6,278,985,85.86
2021,12,7,1,0,8.9,6,281,986,88.14
2021,12,7,2,0,7.9,6.300000000000001,284,986,89.56
2021,12,7,3,0,7.1000000000000005,6.800000000000001,284,986,88.85000000000001
2021,12,7,4,0,6.4,7.1000000000000005,284,986,88.41
2021,12,7,5,0,5.9,7.1000000000000005,283,986,87.98
2021,12,7,6,0,5.6000000000000005,7,282,986,86.99
2021,12,7,7,0,5.4,7.1000000000000005,280,987,86.12
2021,12,7,8,0,5.4,7.1000000000000005,277,987,85.02
2021,12,7,9,0,5.6000000000000005,7.1000000000000005,274,988,83.26
2021,12,7,10,0,5.9,7.2,270,989,79.29
2021,12,7,11,0,6.1000000000000005,7.4,267,989,74.5
2021,12,7,12,0,6.5,7.5,264,990,70.52
2021,12,7,13,0,7.300000000000001,7.9,260,991,65.36
2021,12,7,14,0,8.3,8.3,257,992,58.33
2021,12,7,15,0,9.1,8.6,253,992,51.57
2021,12,7,16,0,9.1,8.9,250,993,48.68
2021,12,7,17,0,9,9,245,995,47.92
2021,12,7,18,0,8.8,8.700000000000001,241,996,47.65
2021,12,7,19,0,8.4,8.3,238,997,47.47
2021,12,7,20,0,8.200000000000001,7.7,236,999,47.03
2021,12,7,21,0,8,7.1000000000000005,235,1000,47.85
2021,12,7,22,0,7.6000000000000005,6.4,235,1001,50.39
2021,12,7,23,0,7,5.4,236,1003,55.4
2021,12,8,0,0,5.5,3.8000000000000003,238,1004,66.63
2021,12,8,1,0,3.9000000000000004,2.7,242,1006,79.79
2021,12,8,2,0,3.7,2.5,247,1007,83.46000000000001
2021,12,8,3,0,3.5,2.3000000000000003,251,1007,85.63
2021,12,8,4,0,3.2,2.1,257,1008,87.67
2021,12,8,5,0,2.9000000000000004,2.1,264,1009,90.01
2021,12,8,6,0,2.5,2.1,269,1009,93.28
2021,12,8,7,0,1.9000000000000001,2,274,1010,97.67
2021,12,8,8,0,1.7000000000000002,1.9000000000000001,283,1010,99.98
2021,12,8,9,0,3.8000000000000003,2,298,1011,89.98
2021,12,8,10,0,6,3,313,1011,74.45
2021,12,8,11,0,7.5,3.6,325,1011,63.88
2021,12,8,12,0,8.5,4.2,328,1010,58.78
2021,12,8,13,0,10.100000000000001,4.800000000000001,328,1010,53.39
2021,12,8,14,0,12,5,333,1009,47.81
2021,12,8,15,0,13.8,5.1000000000000005,339,1008,41.94
2021,12,8,16,0,15.200000000000001,5.300000000000001,345,1007,37.71
2021,12,8,17,0,16.2,5.5,351,1006,35.19
2021,12,8,18,0,17.1,5.7,354,1004,33.58
2021,12,8,19,0,17.6,5.800000000000001,356,1003,33.33
2021,12,8,20,0,17.400000000000002,5.9,2,1002,34.81
2021,12,8,21,0,17,6.300000000000001,9,1002,37.27
2021,12,8,22,0,15.600000000000001,6.5,13,1001,41.97
2021,12,8,23,0,13.600000000000001,6.1000000000000005,16,1001,50.59
2021,12,9,0,0,11.3,5.6000000000000005,17,1000,61.9
2021,12,9,1,0,9.3,5,16,1000,73.62
2021,12,9,2,0,8.200000000000001,4.3,10,1000,82.4
2021,12,9,3,0,7.7,3.5,358,999,87.28
2021,12,9,4,0,7.4,2.6,336,999,90.05
2021,12,9,5,0,8,2.5,304,998,85.98
2021,12,9,6,0,8.9,3.6,289,998,80.10000000000001
2021,12,9,7,0,8.8,4.3,290,997,83.16
2021,12,9,8,0,8.8,5,286,997,87.3
2021,12,9,9,0,9.4,5.6000000000000005,278,998,85.56
2021,12,9,10,0,10,6.300000000000001,269,998,80.12
2021,12,9,11,0,10.600000000000001,6.7,262,998,72.67
2021,12,9,12,0,11.3,6.6000000000000005,260,999,67.01
2021,12,9,13,0,12.3,6.300000000000001,259,999,62.01
2021,12,9,14,0,14.100000000000001,5.9,260,999,56.24
2021,12,9,15,0,15.4,5.5,263,999,53.46
2021,12,9,16,0,16.3,5.300000000000001,265,999,51.620000000000005
2021,12,9,17,0,16.7,5.300000000000001,267,998,50.69
2021,12,9,18,0,16.8,5.4,267,998,50.31
2021,12,9,19,0,16.5,5.6000000000000005,265,998,50.76
2021,12,9,20,0,15.8,5.6000000000000005,263,999,52.26
2021,12,9,21,0,14.9,5.5,261,999,54.4
2021,12,9,22,0,14,5,258,999,57
2021,12,9,23,0,12.9,4.1000000000000005,255,999,61.92
2021,12,10,0,0,11,2.7,253,999,72.75
2021,12,10,1,0,9.200000000000001,2.4000000000000004,253,1000,82.21000000000001
2021,12,10,2,0,8.4,2.5,255,1000,85.7
2021,12,10,3,0,7.7,2.4000000000000004,259,1000,88.93
2021,12,10,4,0,7,2.5,263,1000,92.74
2021,12,10,5,0,6.5,2.5,266,999,96.18
2021,12,10,6,0,5.9,2.4000000000000004,267,999,100
2021,12,10,7,0,5.4,2.3000000000000003,267,999,100
2021,12,10,8,0,5.2,2.2,269,999,100
2021,12,10,9,0,7,2.7,272,999,95.45
2021,12,10,10,0,8.5,2.9000000000000004,267,999,85.3
2021,12,10,11,0,9.9,2.9000000000000004,259,998,76.03
2021,12,10,12,0,11.200000000000001,2.5,260,998,70.24
