Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,7,1,17,0,2.4000000000000004,2.8000000000000003,214,976,93.66
2019,7,1,18,0,2.2,2.6,208,977,94.09
2019,7,1,19,0,1.6,2.4000000000000004,200,978,95.91
2019,7,1,20,0,0.6000000000000001,2.5,193,979,98.46
2019,7,1,21,0,-0.1,2.7,184,980,100.0
2019,7,1,22,0,0.1,3.3000000000000003,172,981,98.72
2019,7,1,23,0,0.3,4.0,161,982,98.72
2019,7,2,0,0,0.4,4.5,149,984,98.5
2019,7,2,1,0,0.6000000000000001,4.9,141,985,97.86
2019,7,2,2,0,0.5,4.800000000000001,139,986,98.8
2019,7,2,3,0,0.4,4.800000000000001,137,988,99.28
2019,7,2,4,0,0.2,4.800000000000001,138,989,99.07
2019,7,2,5,0,0.0,4.800000000000001,137,991,98.99
2019,7,2,6,0,-0.2,4.4,142,992,99.09
2019,7,2,7,0,-0.5,4.2,150,993,99.08
2019,7,2,8,0,-0.8,4.2,151,995,99.07
2019,7,2,9,0,-1.2000000000000002,3.7,151,996,99.04
2019,7,2,10,0,-1.8,3.3000000000000003,149,996,99.4
2019,7,2,11,0,-2.5,3.0,146,997,100.0
2019,7,2,12,0,-2.9000000000000004,2.8000000000000003,143,998,100.0
2019,7,2,13,0,-2.6,2.9000000000000004,137,999,99.57
2019,7,2,14,0,-1.3,3.2,128,1000,96.64
2019,7,2,15,0,-0.2,3.3000000000000003,119,1000,94.92
2019,7,2,16,0,0.3,3.0,110,1000,94.26
2019,7,2,17,0,0.6000000000000001,2.9000000000000004,100,1000,93.11
2019,7,2,18,0,0.4,2.4000000000000004,92,1001,94.16
2019,7,2,19,0,-0.4,1.9,84,1001,95.72
2019,7,2,20,0,-1.5,1.7000000000000002,75,1001,97.87
2019,7,2,21,0,-1.8,1.7000000000000002,72,1002,97.64
2019,7,2,22,0,-1.9,1.6,72,1002,97.02
2019,7,2,23,0,-2.0,1.6,73,1002,96.43
2019,7,3,0,0,-2.1,1.6,73,1003,95.88
2019,7,3,1,0,-2.2,1.6,73,1003,95.52
2019,7,3,2,0,-2.3000000000000003,1.6,72,1003,95.54
2019,7,3,3,0,-2.3000000000000003,1.6,69,1003,94.93
2019,7,3,4,0,-2.5,1.5,63,1003,95.04
2019,7,3,5,0,-2.9000000000000004,1.5,56,1003,95.9
2019,7,3,6,0,-3.1,1.4,48,1003,96.16
2019,7,3,7,0,-3.0,1.2000000000000002,39,1003,95.47
2019,7,3,8,0,-2.7,1.0,31,1003,93.95
2019,7,3,9,0,-2.6,0.9,28,1003,93.47
2019,7,3,10,0,-2.6,0.9,35,1004,93.47
2019,7,3,11,0,-2.7,0.9,42,1004,94.04
2019,7,3,12,0,-2.8000000000000003,1.0,41,1004,94.48
2019,7,3,13,0,-2.6,1.0,35,1004,93.86
2019,7,3,14,0,-1.6,1.1,23,1004,91.88
2019,7,3,15,0,-0.5,1.5,4,1004,88.61
2019,7,3,16,0,0.0,1.8,343,1003,86.48
2019,7,3,17,0,0.1,1.9,330,1003,85.63
2019,7,3,18,0,-0.3,1.7000000000000002,326,1003,87.07000000000001
2019,7,3,19,0,-1.6,1.4,326,1003,90.49
2019,7,3,20,0,-3.0,1.6,327,1003,93.09
2019,7,3,21,0,-3.5,1.8,328,1003,95.28
2019,7,3,22,0,-3.5,1.9,327,1004,95.92
2019,7,3,23,0,-3.4000000000000004,2.1,326,1004,95.59
2019,7,4,0,0,-3.4000000000000004,2.2,325,1004,95.07
2019,7,4,1,0,-3.5,2.3000000000000003,326,1004,95.16
2019,7,4,2,0,-3.6,2.2,328,1004,96.17
2019,7,4,3,0,-3.7,2.0,331,1004,96.6
2019,7,4,4,0,-4.1000000000000005,1.9,334,1003,97.76
2019,7,4,5,0,-4.9,1.9,334,1003,100.0
2019,7,4,6,0,-5.5,1.9,333,1003,100.0
2019,7,4,7,0,-5.4,2.0,331,1003,100.0
2019,7,4,8,0,-5.1000000000000005,2.2,328,1003,96.69
2019,7,4,9,0,-5.1000000000000005,2.3000000000000003,325,1003,95.89
2019,7,4,10,0,-5.1000000000000005,2.2,321,1003,95.46
2019,7,4,11,0,-4.9,2.2,312,1002,95.1
2019,7,4,12,0,-4.6000000000000005,2.3000000000000003,303,1002,96.28
2019,7,4,13,0,-3.8,2.4000000000000004,298,1002,96.51
2019,7,4,14,0,-2.4000000000000004,2.8000000000000003,295,1002,96.27
2019,7,4,15,0,-1.0,3.1,293,1002,96.32
2019,7,4,16,0,-0.1,3.1,295,1002,96.28
2019,7,4,17,0,0.5,3.0,294,1002,95.83
2019,7,4,18,0,0.6000000000000001,2.6,296,1001,96.92
2019,7,4,19,0,0.2,2.2,301,1001,98.81
2019,7,4,20,0,-0.6000000000000001,2.1,303,1001,100.0
2019,7,4,21,0,-0.4,2.6,306,1001,100.0
2019,7,4,22,0,-0.1,3.1,308,1001,100.0
2019,7,4,23,0,-0.1,3.4000000000000004,309,1000,100.0
2019,7,5,0,0,-0.1,3.6,312,1000,99.46
2019,7,5,1,0,-0.1,3.7,317,999,98.32
2019,7,5,2,0,0.0,3.8,326,999,97.05
2019,7,5,3,0,0.1,3.7,332,998,96.28
2019,7,5,4,0,0.3,3.8,337,997,95.54
2019,7,5,5,0,0.3,3.8,348,996,96.05
2019,7,5,6,0,0.3,4.2,0,994,96.16
2019,7,5,7,0,0.2,4.6000000000000005,3,993,96.83
2019,7,5,8,0,0.2,4.7,355,992,97.28
2019,7,5,9,0,0.2,4.7,350,991,97.82
2019,7,5,10,0,0.2,4.6000000000000005,346,991,97.67
2019,7,5,11,0,0.4,4.6000000000000005,341,990,96.9
2019,7,5,12,0,0.7000000000000001,4.6000000000000005,334,990,97.19
2019,7,5,13,0,1.5,4.9,321,990,96.79
2019,7,5,14,0,2.2,4.7,312,991,97.22
2019,7,5,15,0,2.8000000000000003,4.6000000000000005,303,991,97.19
2019,7,5,16,0,3.4000000000000004,4.7,293,991,95.8
2019,7,5,17,0,3.8,5.2,283,991,94.06
2019,7,5,18,0,3.9,5.5,275,991,92.3
2019,7,5,19,0,3.3000000000000003,5.1000000000000005,272,991,93.82
2019,7,5,20,0,2.6,5.1000000000000005,271,992,96.43
2019,7,5,21,0,2.1,4.9,270,993,98.72
2019,7,5,22,0,1.7000000000000002,4.7,270,994,100.0
2019,7,5,23,0,1.6,4.5,271,995,100.0
2019,7,6,0,0,1.6,4.5,272,995,100.0
2019,7,6,1,0,1.7000000000000002,4.5,275,996,100.0
2019,7,6,2,0,1.7000000000000002,4.2,282,996,100.0
2019,7,6,3,0,1.5,3.9,290,997,100.0
2019,7,6,4,0,1.5,3.6,300,997,100.0
2019,7,6,5,0,1.4,3.6,315,997,100.0
2019,7,6,6,0,1.4,3.7,324,997,100.0
2019,7,6,7,0,1.5,3.7,332,996,99.61
2019,7,6,8,0,1.7000000000000002,3.5,340,996,99.13
2019,7,6,9,0,1.9,3.9,348,995,98.86
2019,7,6,10,0,2.0,4.5,350,994,98.62
2019,7,6,11,0,2.0,4.800000000000001,351,994,98.76
2019,7,6,12,0,2.2,4.9,347,993,98.69
2019,7,6,13,0,2.5,5.0,337,993,98.14
2019,7,6,14,0,2.9000000000000004,4.7,324,993,98.39
2019,7,6,15,0,3.6,4.7,307,993,98.54
2019,7,6,16,0,4.3,4.7,297,992,98.46
2019,7,6,17,0,4.6000000000000005,4.9,289,992,99.18
2019,7,6,18,0,4.6000000000000005,4.9,285,992,99.81
2019,7,6,19,0,4.4,4.800000000000001,282,993,100.0
2019,7,6,20,0,3.9,4.9,276,993,100.0
2019,7,6,21,0,3.6,5.0,269,994,100.0
2019,7,6,22,0,3.2,4.6000000000000005,262,995,100.0
2019,7,6,23,0,2.7,3.9,258,995,100.0
2019,7,7,0,0,2.2,3.4000000000000004,255,996,100.0
2019,7,7,1,0,1.9,3.1,252,996,100.0
2019,7,7,2,0,1.7000000000000002,2.8000000000000003,249,997,100.0
2019,7,7,3,0,1.5,2.4000000000000004,245,997,100.0
2019,7,7,4,0,1.3,2.0,245,997,100.0
2019,7,7,5,0,1.2000000000000002,1.7000000000000002,246,998,100.0
2019,7,7,6,0,1.3,1.4,249,998,100.0
2019,7,7,7,0,1.4,1.1,259,998,100.0
2019,7,7,8,0,1.6,0.9,267,998,100.0
2019,7,7,9,0,1.7000000000000002,0.7000000000000001,272,998,99.54
2019,7,7,10,0,1.9,0.4,294,998,98.25
2019,7,7,11,0,2.0,0.3,14,998,97.59
2019,7,7,12,0,1.6,0.8,56,998,99.16
2019,7,7,13,0,1.2000000000000002,1.2000000000000002,61,999,100.0
2019,7,7,14,0,1.6,2.0,60,999,99.13
2019,7,7,15,0,1.7000000000000002,2.9000000000000004,61,998,98.64
2019,7,7,16,0,1.7000000000000002,3.1,60,998,98.77
2019,7,7,17,0,1.7000000000000002,3.2,55,998,99.13
2019,7,7,18,0,1.6,3.3000000000000003,51,998,99.98
2019,7,7,19,0,1.5,3.2,45,997,100.0
2019,7,7,20,0,1.5,3.1,40,997,100.0
2019,7,7,21,0,1.6,3.0,34,997,100.0
2019,7,7,22,0,1.7000000000000002,2.8000000000000003,29,997,100.0
2019,7,7,23,0,1.7000000000000002,2.6,25,997,100.0
2019,7,8,0,0,1.8,2.9000000000000004,17,997,100.0
2019,7,8,1,0,1.9,3.2,8,997,100.0
2019,7,8,2,0,1.7000000000000002,3.3000000000000003,8,997,100.0
2019,7,8,3,0,1.5,3.4000000000000004,10,996,100.0
2019,7,8,4,0,1.5,3.5,14,996,100.0
2019,7,8,5,0,1.4,3.7,17,996,100.0
2019,7,8,6,0,1.4,3.9,18,996,100.0
2019,7,8,7,0,1.3,4.0,18,995,100.0
2019,7,8,8,0,1.3,4.1000000000000005,17,995,100.0
2019,7,8,9,0,1.3,4.1000000000000005,16,995,100.0
2019,7,8,10,0,1.3,4.2,15,995,100.0
2019,7,8,11,0,1.3,4.1000000000000005,15,995,100.0
2019,7,8,12,0,1.3,3.9,15,996,100.0
2019,7,8,13,0,1.5,3.7,17,996,100.0
2019,7,8,14,0,1.9,3.6,19,997,99.94
2019,7,8,15,0,2.3000000000000003,3.3000000000000003,21,997,99.87
2019,7,8,16,0,2.6,2.9000000000000004,23,996,99.76
2019,7,8,17,0,2.7,2.4000000000000004,27,996,100.0
2019,7,8,18,0,2.7,2.0,34,996,100.0
2019,7,8,19,0,2.5,1.7000000000000002,40,995,100.0
2019,7,8,20,0,2.2,1.7000000000000002,44,995,100.0
2019,7,8,21,0,2.3000000000000003,1.8,44,996,100.0
2019,7,8,22,0,2.3000000000000003,1.9,41,996,100.0
2019,7,8,23,0,2.3000000000000003,1.9,39,996,100.0
2019,7,9,0,0,2.2,1.8,39,997,100.0
2019,7,9,1,0,2.1,1.6,40,997,100.0
2019,7,9,2,0,2.0,1.5,42,997,100.0
2019,7,9,3,0,2.0,1.3,43,997,100.0
2019,7,9,4,0,2.0,1.2000000000000002,47,997,100.0
2019,7,9,5,0,1.9,1.1,53,997,100.0
2019,7,9,6,0,1.9,1.1,62,997,100.0
2019,7,9,7,0,1.8,1.1,72,997,100.0
2019,7,9,8,0,1.7000000000000002,1.2000000000000002,81,997,100.0
2019,7,9,9,0,1.8,1.4,85,998,100.0
2019,7,9,10,0,1.8,1.4,84,998,100.0
2019,7,9,11,0,1.7000000000000002,1.4,80,999,100.0
2019,7,9,12,0,1.7000000000000002,1.4,76,999,100.0
2019,7,9,13,0,2.0,1.5,72,1000,100.0
2019,7,9,14,0,2.5,1.9,65,1000,100.0
2019,7,9,15,0,2.9000000000000004,2.1,60,1000,98.77
2019,7,9,16,0,3.0,2.0,54,1000,98.73
2019,7,9,17,0,3.1,2.0,52,1000,98.28
2019,7,9,18,0,2.9000000000000004,1.8,53,1000,98.93
2019,7,9,19,0,2.5,1.7000000000000002,53,1000,100.0
2019,7,9,20,0,2.1,1.7000000000000002,52,1000,100.0
2019,7,9,21,0,1.9,1.7000000000000002,47,1001,100.0
2019,7,9,22,0,1.8,1.6,41,1001,100.0
2019,7,9,23,0,1.7000000000000002,1.6,35,1001,100.0
2019,7,10,0,0,1.7000000000000002,1.6,29,1002,100.0
2019,7,10,1,0,1.6,1.6,24,1002,100.0
2019,7,10,2,0,1.5,1.5,21,1002,100.0
2019,7,10,3,0,1.3,1.4,21,1002,100.0
2019,7,10,4,0,1.2000000000000002,1.5,24,1002,100.0
2019,7,10,5,0,1.0,1.6,25,1001,100.0
2019,7,10,6,0,1.0,1.9,23,1001,100.0
2019,7,10,7,0,0.9,2.0,20,1001,100.0
2019,7,10,8,0,0.8,2.0,18,1001,100.0
2019,7,10,9,0,0.8,1.9,20,1000,99.57
2019,7,10,10,0,0.8,1.8,24,1000,99.86
2019,7,10,11,0,0.8,1.8,28,1000,100.0
2019,7,10,12,0,0.9,1.9,30,1000,100.0
2019,7,10,13,0,1.1,2.2,31,1000,99.92
2019,7,10,14,0,1.5,2.5,31,1000,98.51
2019,7,10,15,0,1.8,2.7,30,1000,96.82
2019,7,10,16,0,2.1,2.7,29,999,94.81
2019,7,10,17,0,2.3000000000000003,2.6,32,999,94.02
2019,7,10,18,0,2.3000000000000003,2.5,37,998,94.65
2019,7,10,19,0,2.0,1.8,44,998,97.13
2019,7,10,20,0,1.3,1.6,54,998,100.0
2019,7,10,21,0,1.3,1.9,60,998,100.0
2019,7,10,22,0,1.5,2.5,63,998,100.0
2019,7,10,23,0,1.6,2.8000000000000003,64,998,100.0
2019,7,11,0,0,1.8,3.0,63,998,100.0
2019,7,11,1,0,1.9,3.1,62,998,100.0
2019,7,11,2,0,2.0,3.2,60,997,100.0
2019,7,11,3,0,2.0,3.0,59,997,100.0
2019,7,11,4,0,2.1,2.8000000000000003,60,997,100.0
2019,7,11,5,0,2.3000000000000003,2.7,62,997,100.0
2019,7,11,6,0,2.4000000000000004,2.7,66,997,100.0
2019,7,11,7,0,2.6,2.8000000000000003,72,996,100.0
2019,7,11,8,0,2.7,3.0,77,996,100.0
2019,7,11,9,0,2.8000000000000003,3.3000000000000003,80,996,100.0
2019,7,11,10,0,3.0,3.5,80,996,100.0
2019,7,11,11,0,3.1,3.6,80,996,100.0
2019,7,11,12,0,3.1,3.4000000000000004,82,996,100.0
2019,7,11,13,0,3.3000000000000003,3.5,81,996,100.0
2019,7,11,14,0,3.7,3.6,79,996,98.95
2019,7,11,15,0,3.9,3.8,76,996,99.29
2019,7,11,16,0,4.1000000000000005,3.9,73,996,98.81
2019,7,11,17,0,4.1000000000000005,3.9,72,996,99.03
2019,7,11,18,0,4.0,4.2,71,996,99.12
2019,7,11,19,0,3.8,4.3,72,997,99.74
2019,7,11,20,0,3.7,4.7,73,997,99.12
2019,7,11,21,0,3.6,4.6000000000000005,77,997,99.15
2019,7,11,22,0,3.5,4.4,82,997,99.22
2019,7,11,23,0,3.4000000000000004,4.5,86,998,99.39
2019,7,12,0,0,3.4000000000000004,4.5,89,998,98.87
2019,7,12,1,0,3.3000000000000003,4.6000000000000005,90,998,99.13
2019,7,12,2,0,3.2,4.4,90,998,99.35
2019,7,12,3,0,3.2,4.4,90,999,99.12
2019,7,12,4,0,3.2,4.3,90,999,99.0
2019,7,12,5,0,3.3000000000000003,4.3,89,999,98.39
2019,7,12,6,0,3.3000000000000003,4.3,89,999,98.63
2019,7,12,7,0,3.4000000000000004,4.2,91,998,98.31
2019,7,12,8,0,3.5,4.2,92,998,98.33
2019,7,12,9,0,3.5,4.2,93,998,98.96
2019,7,12,10,0,3.6,4.6000000000000005,90,998,98.81
2019,7,12,11,0,3.6,4.800000000000001,87,998,99.08
2019,7,12,12,0,3.5,4.4,88,998,99.23
2019,7,12,13,0,3.5,4.2,91,998,98.64
2019,7,12,14,0,3.6,4.2,89,998,98.11
2019,7,12,15,0,3.7,4.2,85,998,97.81
2019,7,12,16,0,3.8,4.3,79,998,96.78
2019,7,12,17,0,3.9,4.3,74,997,95.55
2019,7,12,18,0,3.8,4.1000000000000005,73,996,96.5
2019,7,12,19,0,3.6,3.8,71,996,97.91
2019,7,12,20,0,3.4000000000000004,3.8,67,996,98.62
2019,7,12,21,0,3.3000000000000003,3.6,64,996,99.04
2019,7,12,22,0,3.3000000000000003,3.4000000000000004,64,996,99.05
2019,7,12,23,0,3.2,3.2,63,995,99.73
2019,7,13,0,0,3.2,3.1,58,995,99.73
2019,7,13,1,0,3.2,3.1,51,995,99.65
2019,7,13,2,0,3.1,3.0,45,995,99.55
2019,7,13,3,0,2.9000000000000004,3.0,42,995,99.7
2019,7,13,4,0,2.6,3.3000000000000003,42,994,99.27
2019,7,13,5,0,2.4000000000000004,3.4000000000000004,44,993,98.85
2019,7,13,6,0,2.4000000000000004,3.7,48,993,99.06
2019,7,13,7,0,2.6,3.9,51,992,98.98
2019,7,13,8,0,2.9000000000000004,4.3,51,991,98.92
2019,7,13,9,0,3.2,4.6000000000000005,51,991,98.6
2019,7,13,10,0,3.4000000000000004,4.7,52,991,98.52
2019,7,13,11,0,3.5,4.800000000000001,54,990,98.86
2019,7,13,12,0,3.6,5.0,51,990,98.95
2019,7,13,13,0,3.7,5.1000000000000005,48,989,98.96
2019,7,13,14,0,3.9,5.0,47,989,98.68
2019,7,13,15,0,4.2,4.7,47,989,98.26
2019,7,13,16,0,4.5,4.5,47,988,97.58
2019,7,13,17,0,4.6000000000000005,4.3,47,987,97.64
2019,7,13,18,0,4.6000000000000005,4.0,47,987,97.82
2019,7,13,19,0,4.3,3.7,49,986,98.32
2019,7,13,20,0,3.6,3.7,51,986,98.21
2019,7,13,21,0,2.8000000000000003,3.7,52,986,98.04
2019,7,13,22,0,2.1,3.3000000000000003,49,985,99.29
2019,7,13,23,0,2.2,2.4000000000000004,43,985,98.59
2019,7,14,0,0,2.3000000000000003,1.6,33,985,99.57
2019,7,14,1,0,2.3000000000000003,1.2000000000000002,14,985,99.99
2019,7,14,2,0,2.1,1.1,341,985,99.8
2019,7,14,3,0,1.7000000000000002,1.3,308,985,100.0
2019,7,14,4,0,1.4,2.0,285,985,98.97
2019,7,14,5,0,0.9,2.4000000000000004,274,985,98.34
2019,7,14,6,0,0.6000000000000001,2.4000000000000004,269,985,98.38
2019,7,14,7,0,0.4,2.3000000000000003,269,985,99.22
2019,7,14,8,0,0.6000000000000001,2.5,272,985,98.75
2019,7,14,9,0,0.7000000000000001,2.4000000000000004,277,985,98.84
2019,7,14,10,0,0.7000000000000001,2.1,281,986,99.46
2019,7,14,11,0,0.6000000000000001,1.9,286,986,100.0
2019,7,14,12,0,0.7000000000000001,1.9,292,986,100.0
2019,7,14,13,0,1.2000000000000002,2.2,298,987,98.98
2019,7,14,14,0,1.8,2.5,303,987,97.24
2019,7,14,15,0,2.3000000000000003,2.3000000000000003,303,988,96.31
2019,7,14,16,0,2.7,2.2,301,988,95.75
2019,7,14,17,0,3.0,2.2,300,988,95.39
2019,7,14,18,0,3.1,2.2,302,989,95.7
2019,7,14,19,0,3.0,1.9,304,989,97.1
2019,7,14,20,0,2.6,1.3,311,990,99.24
2019,7,14,21,0,2.4000000000000004,1.3,320,990,100.0
2019,7,14,22,0,2.2,1.5,326,990,100.0
2019,7,14,23,0,2.1,1.7000000000000002,325,991,100.0
2019,7,15,0,0,2.0,2.0,322,991,100.0
2019,7,15,1,0,1.6,1.9,324,992,100.0
2019,7,15,2,0,1.2000000000000002,1.9,330,992,100.0
2019,7,15,3,0,1.0,2.5,332,992,100.0
2019,7,15,4,0,0.5,2.6,331,992,99.45
2019,7,15,5,0,0.1,2.2,332,991,99.43
2019,7,15,6,0,0.0,2.0,334,991,98.85
2019,7,15,7,0,0.0,1.9,332,991,98.5
2019,7,15,8,0,-0.1,1.7000000000000002,345,990,98.81
2019,7,15,9,0,0.0,1.6,1,989,98.42
2019,7,15,10,0,0.1,1.6,17,988,98.25
2019,7,15,11,0,0.2,2.3000000000000003,34,987,97.82
2019,7,15,12,0,0.6000000000000001,3.5,42,986,96.27
2019,7,15,13,0,1.1,4.3,42,985,95.49
2019,7,15,14,0,1.8,4.9,39,983,94.3
2019,7,15,15,0,2.2,5.300000000000001,37,982,95.63
2019,7,15,16,0,2.8000000000000003,5.6000000000000005,32,980,95.48
2019,7,15,17,0,3.9,5.800000000000001,19,978,92.82
2019,7,15,18,0,4.5,5.2,2,977,91.1
2019,7,15,19,0,4.1000000000000005,4.2,343,976,91.86
2019,7,15,20,0,2.3000000000000003,3.1,328,976,98.11
2019,7,15,21,0,1.7000000000000002,3.0,330,975,98.58
2019,7,15,22,0,2.2,3.7,338,974,94.89
2019,7,15,23,0,2.8000000000000003,4.7,340,973,91.72
2019,7,16,0,0,3.0,5.4,340,972,89.55
2019,7,16,1,0,2.9000000000000004,6.1000000000000005,339,971,87.55
2019,7,16,2,0,3.1,6.9,335,970,87.21000000000001
2019,7,16,3,0,3.5,7.4,326,969,89.4
2019,7,16,4,0,4.1000000000000005,7.5,313,969,91.2
2019,7,16,5,0,4.4,8.200000000000001,301,970,92.2
2019,7,16,6,0,4.3,9.0,294,970,91.88
2019,7,16,7,0,4.1000000000000005,9.6,287,971,91.91
2019,7,16,8,0,4.2,9.9,281,973,91.09
2019,7,16,9,0,4.3,10.4,273,974,90.0
2019,7,16,10,0,4.3,10.4,266,976,88.98
2019,7,16,11,0,4.0,10.0,262,977,87.99
2019,7,16,12,0,3.5,9.2,261,979,87.38
2019,7,16,13,0,3.4000000000000004,8.700000000000001,262,981,86.5
2019,7,16,14,0,3.8,8.3,262,982,84.22
2019,7,16,15,0,4.3,8.1,263,983,82.21000000000001
2019,7,16,16,0,4.6000000000000005,8.0,264,984,80.97
2019,7,16,17,0,4.6000000000000005,7.7,266,985,80.23
2019,7,16,18,0,4.4,7.2,268,985,80.23
2019,7,16,19,0,3.8,6.800000000000001,269,986,81.71000000000001
2019,7,16,20,0,3.0,6.4,269,986,83.51
2019,7,16,21,0,2.5,5.9,269,987,84.96000000000001
2019,7,16,22,0,1.9,5.0,268,988,87.74
2019,7,16,23,0,0.6000000000000001,3.4000000000000004,274,989,96.17
2019,7,17,0,0,-0.3,3.0,285,989,100.0
2019,7,17,1,0,-0.7000000000000001,3.0,299,990,100.0
2019,7,17,2,0,-0.9,3.4000000000000004,309,990,100.0
2019,7,17,3,0,-0.5,4.1000000000000005,314,990,100.0
2019,7,17,4,0,-0.7000000000000001,4.2,317,990,99.86
2019,7,17,5,0,-1.1,4.0,321,990,99.27
2019,7,17,6,0,-1.5,3.8,327,990,98.23
2019,7,17,7,0,-1.7000000000000002,3.7,331,990,96.48
2019,7,17,8,0,-2.1,3.2,337,989,96.24
2019,7,17,9,0,-2.5,2.8000000000000003,346,989,96.93
2019,7,17,10,0,-2.5,2.7,356,988,96.33
2019,7,17,11,0,-2.4000000000000004,2.8000000000000003,7,988,97.04
2019,7,17,12,0,-2.0,3.1,16,987,97.78
2019,7,17,13,0,-0.6000000000000001,4.0,21,987,93.92
2019,7,17,14,0,1.1,4.7,21,986,88.7
2019,7,17,15,0,2.1,4.6000000000000005,25,986,87.36
2019,7,17,16,0,2.5,4.6000000000000005,28,985,87.42
2019,7,17,17,0,2.4000000000000004,4.5,30,984,88.37
2019,7,17,18,0,2.0,4.4,31,983,89.41
2019,7,17,19,0,1.3,4.1000000000000005,31,982,91.89
2019,7,17,20,0,0.3,3.8,30,982,96.22
2019,7,17,21,0,-0.5,3.6,27,982,100.0
2019,7,17,22,0,-0.9,3.3000000000000003,21,982,100.0
2019,7,17,23,0,-1.2000000000000002,3.0,14,982,100.0
2019,7,18,0,0,-1.4,2.6,5,983,100.0
2019,7,18,1,0,-1.2000000000000002,2.7,356,983,100.0
2019,7,18,2,0,-1.4,2.7,350,983,100.0
2019,7,18,3,0,-1.7000000000000002,2.3000000000000003,346,983,100.0
2019,7,18,4,0,-1.8,2.3000000000000003,345,983,100.0
2019,7,18,5,0,-2.0,2.2,340,983,100.0
2019,7,18,6,0,-2.0,2.4000000000000004,330,983,100.0
2019,7,18,7,0,-1.9,2.4000000000000004,317,983,98.15
2019,7,18,8,0,-2.0,2.0,304,983,97.25
2019,7,18,9,0,-1.8,2.0,297,982,96.07
2019,7,18,10,0,-2.0,1.6,301,982,98.75
2019,7,18,11,0,-2.2,1.4,318,982,100.0
2019,7,18,12,0,-2.3000000000000003,1.5,348,982,100.0
2019,7,18,13,0,-1.1,2.4000000000000004,15,981,100.0
2019,7,18,14,0,0.4,4.2,26,980,94.38
2019,7,18,15,0,1.4,5.0,32,979,91.88
2019,7,18,16,0,2.2,5.9,33,977,88.63
2019,7,18,17,0,2.4000000000000004,6.6000000000000005,35,975,87.69
2019,7,18,18,0,2.3000000000000003,6.9,37,973,89.52
2019,7,18,19,0,2.0,7.0,33,971,92.66
2019,7,18,20,0,1.7000000000000002,6.7,21,970,95.61
2019,7,18,21,0,1.4,6.4,1,969,97.37
2019,7,18,22,0,1.1,5.6000000000000005,345,969,97.96
2019,7,18,23,0,0.4,4.6000000000000005,336,968,100.0
2019,7,19,0,0,0.1,4.2,329,968,99.78
2019,7,19,1,0,0.0,3.5,324,968,99.52
2019,7,19,2,0,-0.4,3.3000000000000003,327,967,100.0
2019,7,19,3,0,-0.5,3.6,335,967,99.57
2019,7,19,4,0,-0.8,3.7,341,966,99.85
2019,7,19,5,0,-1.0,3.7,348,966,99.29
2019,7,19,6,0,-1.3,3.4000000000000004,357,965,99.64
2019,7,19,7,0,-1.3,3.7,3,964,99.16
2019,7,19,8,0,-1.3,4.1000000000000005,1,963,98.77
2019,7,19,9,0,-1.1,4.3,352,963,97.57
2019,7,19,10,0,-1.2000000000000002,4.2,343,963,98.04
2019,7,19,11,0,-1.1,4.3,334,964,97.96
2019,7,19,12,0,-0.8,4.3,328,964,97.93
2019,7,19,13,0,0.0,4.7,324,965,97.07
2019,7,19,14,0,1.2000000000000002,4.9,321,965,95.6
2019,7,19,15,0,2.1,4.800000000000001,322,966,94.61
2019,7,19,16,0,2.9000000000000004,5.300000000000001,311,966,91.44
2019,7,19,17,0,3.1,5.4,305,966,89.57000000000001
2019,7,19,18,0,2.8000000000000003,5.0,307,966,90.41
2019,7,19,19,0,2.1,4.6000000000000005,309,967,93.06
2019,7,19,20,0,1.3,4.5,305,967,96.31
2019,7,19,21,0,1.0,4.5,294,968,97.87
2019,7,19,22,0,0.9,4.5,281,969,98.67
2019,7,19,23,0,0.9,4.6000000000000005,272,970,98.54
2019,7,20,0,0,0.5,4.5,269,970,100.0
2019,7,20,1,0,0.2,4.4,271,971,100.0
2019,7,20,2,0,-0.1,4.2,276,972,100.0
2019,7,20,3,0,-0.3,4.0,285,972,100.0
2019,7,20,4,0,-0.4,4.1000000000000005,293,972,100.0
2019,7,20,5,0,-0.6000000000000001,4.1000000000000005,301,972,100.0
2019,7,20,6,0,-0.8,4.1000000000000005,311,972,99.63
2019,7,20,7,0,-0.9,4.1000000000000005,318,972,99.41
2019,7,20,8,0,-1.0,4.1000000000000005,323,972,99.4
2019,7,20,9,0,-1.0,4.1000000000000005,323,972,99.0
2019,7,20,10,0,-1.1,3.9,323,972,98.85
2019,7,20,11,0,-1.2000000000000002,3.7,325,972,98.53
2019,7,20,12,0,-1.3,3.6,331,972,97.94
2019,7,20,13,0,-0.6000000000000001,4.1000000000000005,330,972,94.59
2019,7,20,14,0,0.2,4.1000000000000005,333,971,92.09
2019,7,20,15,0,1.1,4.1000000000000005,341,971,88.52
2019,7,20,16,0,1.7000000000000002,4.3,346,970,85.60000000000001
2019,7,20,17,0,1.8,4.4,350,970,85.4
2019,7,20,18,0,1.5,4.4,352,969,87.64
2019,7,20,19,0,0.8,4.2,354,969,91.7
2019,7,20,20,0,-0.3,3.8,351,969,95.62
2019,7,20,21,0,-0.4,4.1000000000000005,349,969,96.57
2019,7,20,22,0,0.1,4.2,345,968,95.41
