Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5920709,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-69.41,0,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2019,2,3,8,0,10.5,4.6000000000000005,271,1004,96.05
2019,2,3,9,0,10.600000000000001,4.800000000000001,273,1004,95.39
2019,2,3,10,0,11.5,5.2,273,1004,91.07000000000001
2019,2,3,11,0,12.600000000000001,5.4,274,1004,86.11
2019,2,3,12,0,14.3,6.1000000000000005,271,1004,77.73
2019,2,3,13,0,16.5,6.7,268,1003,67.23
2019,2,3,14,0,18.3,7,267,1003,59.28
2019,2,3,15,0,19.5,7.1000000000000005,266,1002,54.4
2019,2,3,16,0,20.400000000000002,7,265,1002,51.67
2019,2,3,17,0,21,6.9,264,1002,50.230000000000004
2019,2,3,18,0,21.200000000000003,6.800000000000001,262,1001,50.2
2019,2,3,19,0,21.1,6.7,262,1001,51.11
2019,2,3,20,0,20.700000000000003,6.6000000000000005,261,1001,52.65
2019,2,3,21,0,19.900000000000002,6.2,260,1001,55.36
2019,2,3,22,0,18.7,5.5,257,1001,60.13
2019,2,3,23,0,16.900000000000002,4,256,1001,69.01
2019,2,4,0,0,14.3,2.8000000000000003,255,1001,82.15
2019,2,4,1,0,13.200000000000001,2.7,255,1001,87.07000000000001
2019,2,4,2,0,12.3,2.5,256,1001,90.8
2019,2,4,3,0,11.5,2.5,259,1001,94.44
2019,2,4,4,0,10.8,2.5,263,1000,98.52
2019,2,4,5,0,10.200000000000001,2.4000000000000004,268,1000,100
2019,2,4,6,0,9.700000000000001,2.4000000000000004,275,1000,100
2019,2,4,7,0,9.5,2.5,280,1000,100
2019,2,4,8,0,9.4,2.6,284,1000,100
2019,2,4,9,0,9.9,2.8000000000000003,289,999,100
2019,2,4,10,0,11.8,3.5,292,999,92.99
2019,2,4,11,0,13.8,3.4000000000000004,289,999,82.52
2019,2,4,12,0,16.400000000000002,3.6,282,998,69.32000000000001
2019,2,4,13,0,18.5,3.6,283,997,60.980000000000004
2019,2,4,14,0,20.5,3.6,288,996,54.34
2019,2,4,15,0,22.200000000000003,3.6,296,995,48.99
2019,2,4,16,0,23.700000000000003,3.7,305,995,43.74
2019,2,4,17,0,25,3.8000000000000003,313,994,38.53
2019,2,4,18,0,26.1,3.7,319,993,34.17
2019,2,4,19,0,26.700000000000003,3.4000000000000004,325,992,31.94
2019,2,4,20,0,26.900000000000002,3.1,334,991,32.07
2019,2,4,21,0,26.5,2.6,349,990,33.45
2019,2,4,22,0,24.400000000000002,1.9000000000000001,13,990,47.33
2019,2,4,23,0,20.200000000000003,1.9000000000000001,36,989,62.34
2019,2,5,0,0,16.8,2.2,46,988,68.17
2019,2,5,1,0,15.100000000000001,2.4000000000000004,50,988,72.03
2019,2,5,2,0,13.600000000000001,2.4000000000000004,52,987,76.12
2019,2,5,3,0,12.4,2,54,986,80.89
2019,2,5,4,0,11.5,1.5,60,985,86.12
2019,2,5,5,0,10.8,1.1,73,984,91.02
2019,2,5,6,0,10.4,0.9,93,983,93.42
2019,2,5,7,0,10.200000000000001,0.9,112,982,93.84
2019,2,5,8,0,10,1,124,981,94.04
2019,2,5,9,0,10.4,1,126,981,92.04
2019,2,5,10,0,12.8,1.4000000000000001,120,980,79.78
2019,2,5,11,0,14.8,1,104,979,70.59
2019,2,5,12,0,17.7,0.6000000000000001,59,979,62.660000000000004
2019,2,5,13,0,21.6,1,338,978,50.74
2019,2,5,14,0,24.8,3,297,977,41.96
2019,2,5,15,0,26,4.7,288,977,40.62
2019,2,5,16,0,26,6,281,977,40.53
2019,2,5,17,0,24.400000000000002,7.300000000000001,276,977,41.980000000000004
2019,2,5,18,0,21.900000000000002,8.1,273,978,45.31
2019,2,5,19,0,20.5,8,273,979,47.910000000000004
2019,2,5,20,0,20.1,8.3,271,980,50.39
2019,2,5,21,0,18.3,9,265,981,56.95
2019,2,5,22,0,15.3,9,261,982,61.54
2019,2,5,23,0,12.8,8,258,983,60.92
2019,2,6,0,0,11.5,6.9,259,984,62.910000000000004
2019,2,6,1,0,10.8,6.300000000000001,262,985,65.99
2019,2,6,2,0,10.3,6.1000000000000005,265,985,67.98
2019,2,6,3,0,9.5,6.300000000000001,269,986,71.41
2019,2,6,4,0,8.700000000000001,6.2,273,986,76.44
2019,2,6,5,0,8.200000000000001,5.9,277,986,81.13
2019,2,6,6,0,7.9,5.800000000000001,282,986,84.4
2019,2,6,7,0,7.800000000000001,5.7,285,986,85.88
2019,2,6,8,0,7.6000000000000005,5.6000000000000005,287,986,87.64
2019,2,6,9,0,7.7,5.4,289,986,87.63
2019,2,6,10,0,8.6,5.800000000000001,289,987,82.25
2019,2,6,11,0,9.600000000000001,6.7,283,987,73.41
2019,2,6,12,0,10.4,6.9,282,987,67.5
2019,2,6,13,0,10.9,7.1000000000000005,282,987,63.65
2019,2,6,14,0,11.100000000000001,7.2,282,987,61.550000000000004
2019,2,6,15,0,11.5,7.4,280,987,58.65
2019,2,6,16,0,12,7.6000000000000005,278,987,55.92
2019,2,6,17,0,12.600000000000001,7.9,275,987,53.09
2019,2,6,18,0,13,8.1,271,987,50.61
2019,2,6,19,0,13.100000000000001,8.200000000000001,268,987,48.51
2019,2,6,20,0,12.700000000000001,8.200000000000001,266,987,48.27
2019,2,6,21,0,11.9,8,265,987,49.43
2019,2,6,22,0,10.8,7.5,264,988,52.21
2019,2,6,23,0,9.8,6.9,264,988,55.93
2019,2,7,0,0,8.8,6.4,264,989,60.95
2019,2,7,1,0,7.9,6.300000000000001,265,990,66.34
2019,2,7,2,0,7.2,6.300000000000001,266,990,70.84
2019,2,7,3,0,6.6000000000000005,6.1000000000000005,268,990,74.65
2019,2,7,4,0,6.2,5.9,270,991,77.68
2019,2,7,5,0,5.9,5.800000000000001,271,991,80.12
2019,2,7,6,0,5.7,5.7,271,991,82.31
2019,2,7,7,0,5.6000000000000005,5.5,273,991,84.53
2019,2,7,8,0,5.6000000000000005,5.4,275,991,85.92
2019,2,7,9,0,5.800000000000001,5.4,277,991,85.98
2019,2,7,10,0,6.6000000000000005,5.800000000000001,279,991,82.03
2019,2,7,11,0,7.5,6.5,275,991,75.51
2019,2,7,12,0,8.700000000000001,6.9,271,991,67.48
2019,2,7,13,0,9.8,7,271,991,62.52
2019,2,7,14,0,10.700000000000001,6.9,273,990,60.4
2019,2,7,15,0,11.8,6.9,275,990,58.52
2019,2,7,16,0,12.9,7.1000000000000005,276,989,57.230000000000004
2019,2,7,17,0,13.4,7.300000000000001,277,989,58.120000000000005
2019,2,7,18,0,14,7.4,277,988,57.29
2019,2,7,19,0,14.5,7.6000000000000005,278,988,55.51
2019,2,7,20,0,14,7.7,280,987,57.14
2019,2,7,21,0,12.9,7.2,282,987,62.24
2019,2,7,22,0,11.600000000000001,6,288,987,70.84
2019,2,7,23,0,10.5,5.1000000000000005,298,987,79.60000000000001
2019,2,8,0,0,9.700000000000001,4.800000000000001,309,986,85.04
2019,2,8,1,0,9.3,4.800000000000001,317,986,87.13
2019,2,8,2,0,8.9,5,323,985,88.48
2019,2,8,3,0,8.6,5.2,326,984,89.46000000000001
2019,2,8,4,0,8.3,5.2,325,983,90.81
2019,2,8,5,0,8.1,5,319,982,91.61
2019,2,8,6,0,7.9,4.800000000000001,310,981,92.63
2019,2,8,7,0,7.7,4.800000000000001,302,981,93.68
2019,2,8,8,0,7.4,4.800000000000001,293,981,94.9
2019,2,8,9,0,7,5.1000000000000005,283,981,95.63
2019,2,8,10,0,7.2,5.800000000000001,273,981,91.53
2019,2,8,11,0,7.9,6.5,269,981,82.51
2019,2,8,12,0,9.1,6.800000000000001,271,980,72.08
2019,2,8,13,0,10.100000000000001,7.1000000000000005,275,979,64.78
2019,2,8,14,0,10.200000000000001,7.300000000000001,279,979,64.83
2019,2,8,15,0,9.700000000000001,7.2,283,978,69.51
2019,2,8,16,0,9.5,6.9,287,977,71.97
2019,2,8,17,0,10.200000000000001,6.800000000000001,289,976,68.84
2019,2,8,18,0,11.100000000000001,6.800000000000001,288,975,64.19
2019,2,8,19,0,11,6.7,290,974,65.85
2019,2,8,20,0,10,6.5,291,973,73.31
2019,2,8,21,0,9.700000000000001,6.2,285,973,76.8
2019,2,8,22,0,9.9,6.1000000000000005,274,972,75.31
2019,2,8,23,0,9.3,6.1000000000000005,266,972,75.69
2019,2,9,0,0,8.3,6.300000000000001,264,973,78.49
2019,2,9,1,0,7.6000000000000005,6.7,263,973,79.87
