Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3122249,-,-,-,51.25,74.86,0,375,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,7,29,15,30,19.900000000000002,53.53,972,0.9,144
2018,7,29,16,30,18.5,57.76,972,1,174
2018,7,29,17,30,17.3,61.33,972,1.1,196
2018,7,29,18,30,16.1,65.23,972,1.1,215
2018,7,29,19,30,15.200000000000001,67.98,972,1.1,232
2018,7,29,20,30,14.4,70.37,972,1.1,248
2018,7,29,21,30,13.8,72.22,972,1.1,263
2018,7,29,22,30,13.3,74.13,972,1.1,277
2018,7,29,23,30,13.200000000000001,75.38,972,1.1,283
2018,7,30,0,30,16.5,67.24,972,1.8,302
2018,7,30,1,30,19.1,57.050000000000004,972,1.9000000000000001,321
2018,7,30,2,30,22.200000000000003,48.76,972,1.7000000000000002,344
2018,7,30,3,30,24.200000000000003,44.050000000000004,972,1.7000000000000002,180
2018,7,30,4,30,25.3,42.63,972,1.7000000000000002,8
2018,7,30,5,30,26,41.9,972,1.7000000000000002,12
2018,7,30,6,30,26.400000000000002,41.34,971,1.8,11
2018,7,30,7,30,26.5,41.160000000000004,971,2.1,10
2018,7,30,8,30,26.5,41.19,971,2.4000000000000004,11
2018,7,30,9,30,26.400000000000002,41.25,970,2.6,13
2018,7,30,10,30,26.1,42.26,970,2.9000000000000004,15
2018,7,30,11,30,25.400000000000002,44.410000000000004,970,3.2,18
2018,7,30,12,30,24.1,49.13,970,3.2,21
2018,7,30,13,30,22.200000000000003,59.370000000000005,970,3.1,24
2018,7,30,14,30,20.200000000000003,68.63,971,3.3000000000000003,28
2018,7,30,15,30,18.7,75.78,971,3.5,30
2018,7,30,16,30,17.400000000000002,82.4,971,3.3000000000000003,30
2018,7,30,17,30,16.2,88.15,971,3.1,32
2018,7,30,18,30,15.200000000000001,91.95,971,2.9000000000000004,35
2018,7,30,19,30,14.3,94.16,971,2.9000000000000004,36
2018,7,30,20,30,13.700000000000001,93.52,971,2.9000000000000004,37
2018,7,30,21,30,13.3,91.44,971,2.7,36
2018,7,30,22,30,12.9,90.51,971,2.7,33
2018,7,30,23,30,12.700000000000001,88.79,971,2.7,32
2018,7,31,0,30,13.4,82.75,971,3.1,35
2018,7,31,1,30,14.5,77.09,971,3.2,36
2018,7,31,2,30,15.8,72.17,971,3.3000000000000003,33
2018,7,31,3,30,16.900000000000002,69.26,971,3.4000000000000004,30
2018,7,31,4,30,17.6,67.54,971,3.5,27
2018,7,31,5,30,18.2,65.44,971,3.5,24
2018,7,31,6,30,18.400000000000002,64.31,971,3.5,20
2018,7,31,7,30,18.5,62.730000000000004,971,3.5,18
2018,7,31,8,30,18.7,60.15,971,3.5,18
2018,7,31,9,30,19.1,56.4,970,3.6,18
2018,7,31,10,30,19.400000000000002,52.96,970,3.6,17
2018,7,31,11,30,19.400000000000002,50.19,970,3.6,17
2018,7,31,12,30,18.6,49.47,970,3.3000000000000003,16
2018,7,31,13,30,17,52.59,970,2.8000000000000003,14
2018,7,31,14,30,15.5,57.22,971,2.6,14
2018,7,31,15,30,14.5,56.980000000000004,971,2.8000000000000003,18
2018,7,31,16,30,13.700000000000001,58.18,970,2.7,22
2018,7,31,17,30,13,60.69,970,2.5,26
2018,7,31,18,30,12.4,62.95,970,2.4000000000000004,29
2018,7,31,19,30,11.9,64.74,970,2.2,30
2018,7,31,20,30,11.4,66.82000000000001,969,1.9000000000000001,28
2018,7,31,21,30,11.200000000000001,68.72,969,1.6,26
2018,7,31,22,30,11.100000000000001,70.57000000000001,969,1.4000000000000001,25
2018,7,31,23,30,11.200000000000001,71.14,969,1.4000000000000001,26
2018,8,1,0,30,13.3,61.79,969,2.2,29
2018,8,1,1,30,15.5,53.94,969,2.5,37
2018,8,1,2,30,17.7,44.96,969,2.8000000000000003,44
2018,8,1,3,30,19.1,41.62,969,3,44
2018,8,1,4,30,20.200000000000003,40.27,969,2.9000000000000004,42
2018,8,1,5,30,21.200000000000003,38.82,969,2.7,39
2018,8,1,6,30,22,37.68,968,2.5,34
2018,8,1,7,30,22.5,37.57,968,2.2,25
2018,8,1,8,30,22.900000000000002,37.79,968,2.1,16
2018,8,1,9,30,22.900000000000002,38.64,967,2,7
2018,8,1,10,30,22.8,39.44,967,2,180
2018,8,1,11,30,22.200000000000003,41.22,967,2,357
2018,8,1,12,30,21.1,44.050000000000004,967,1.6,356
2018,8,1,13,30,18.900000000000002,57.99,967,1.1,179
2018,8,1,14,30,16.900000000000002,66.85,967,1,4
2018,8,1,15,30,15.8,67.82000000000001,967,1.1,8
2018,8,1,16,30,15,69.33,967,1.1,11
2018,8,1,17,30,14.200000000000001,71.7,967,1.1,14
2018,8,1,18,30,13.4,73.94,966,1.1,16
2018,8,1,19,30,12.700000000000001,76.91,966,1,18
2018,8,1,20,30,12.3,79.32000000000001,966,1,19
2018,8,1,21,30,12.200000000000001,80.96000000000001,966,1,20
2018,8,1,22,30,12.3,81.86,966,1,19
2018,8,1,23,30,12.4,82.69,966,0.9,19
2018,8,2,0,30,15.5,73.03,966,1.1,10
2018,8,2,1,30,18.3,61.45,966,1.6,14
2018,8,2,2,30,21.1,52.300000000000004,966,2.1,24
2018,8,2,3,30,22.6,46.800000000000004,966,2.3000000000000003,24
2018,8,2,4,30,23.400000000000002,44.54,966,2.2,22
2018,8,2,5,30,23.8,43.46,966,2.1,17
2018,8,2,6,30,23.700000000000003,43.7,966,2,12
2018,8,2,7,30,23.3,44.68,966,2,10
2018,8,2,8,30,22.900000000000002,45.99,966,2.1,10
2018,8,2,9,30,22.8,46.62,966,2.2,13
2018,8,2,10,30,22.700000000000003,47.03,966,2.3000000000000003,17
2018,8,2,11,30,22.3,48.28,967,2.4000000000000004,22
2018,8,2,12,30,21.400000000000002,51.31,967,2.1,25
2018,8,2,13,30,19.6,61.86,967,1.7000000000000002,27
2018,8,2,14,30,17.8,69.68,967,1.8,32
2018,8,2,15,30,17,71.9,968,2.2,39
2018,8,2,16,30,16.400000000000002,74.97,968,2.4000000000000004,46
2018,8,2,17,30,15.8,78.24,968,2.4000000000000004,54
2018,8,2,18,30,15.100000000000001,81.75,968,2.3000000000000003,62
2018,8,2,19,30,14.4,84.81,967,2.1,69
2018,8,2,20,30,14,85.85000000000001,968,2.1,77
2018,8,2,21,30,13.9,85.01,968,2.1,86
2018,8,2,22,30,13.8,84.87,968,2,93
2018,8,2,23,30,13.8,85.04,968,2.1,97
2018,8,3,0,30,15.200000000000001,78.98,968,3.1,106
2018,8,3,1,30,16.7,73.15,968,3.5,111
2018,8,3,2,30,18.5,67.5,968,4,114
2018,8,3,3,30,20.1,64.28,968,4.3,115
2018,8,3,4,30,21.400000000000002,60.97,968,4.5,116
2018,8,3,5,30,22.200000000000003,58.120000000000005,968,4.5,120
2018,8,3,6,30,22.5,56.51,967,4.3,127
2018,8,3,7,30,22.400000000000002,56.49,967,3.9000000000000004,132
2018,8,3,8,30,22.400000000000002,56.65,967,3.6,133
2018,8,3,9,30,22.6,56.550000000000004,966,3.3000000000000003,130
2018,8,3,10,30,22.700000000000003,57.18,966,3.2,124
2018,8,3,11,30,22.5,58.77,966,2.9000000000000004,119
2018,8,3,12,30,21.8,63.39,966,2.4000000000000004,111
2018,8,3,13,30,20.400000000000002,72.77,965,1.8,101
2018,8,3,14,30,19.1,77.67,965,1.7000000000000002,99
2018,8,3,15,30,18.5,78.75,965,1.8,106
2018,8,3,16,30,17.8,80.85000000000001,965,1.9000000000000001,121
2018,8,3,17,30,17.1,82.63,964,1.8,143
2018,8,3,18,30,16.400000000000002,84.56,964,1.8,164
2018,8,3,19,30,15.8,86.02,963,1.8,182
2018,8,3,20,30,15.3,87.56,963,1.7000000000000002,195
2018,8,3,21,30,14.9,89.28,963,1.5,204
2018,8,3,22,30,14.700000000000001,90.55,963,1.3,213
2018,8,3,23,30,14.700000000000001,90.98,963,1.2000000000000002,217
2018,8,4,0,30,17.6,78.53,963,1.7000000000000002,238
2018,8,4,1,30,20.3,67.89,963,1.9000000000000001,268
2018,8,4,2,30,23.1,58.18,963,2.1,301
2018,8,4,3,30,25,50.25,963,2.4000000000000004,312
2018,8,4,4,30,25.8,47.12,963,2.6,302
2018,8,4,5,30,26.5,44.56,963,2.8000000000000003,291
2018,8,4,6,30,26.900000000000002,42.4,963,3.2,284
2018,8,4,7,30,27.200000000000003,40.46,963,3.5,281
2018,8,4,8,30,27.400000000000002,39.22,963,3.9000000000000004,283
2018,8,4,9,30,27.3,39.24,963,4.1000000000000005,288
2018,8,4,10,30,26.700000000000003,40.78,963,4.2,293
2018,8,4,11,30,25.8,44.1,964,3.9000000000000004,299
2018,8,4,12,30,24.3,50.68,964,2.9000000000000004,307
2018,8,4,13,30,22.1,65.39,965,1.8,319
2018,8,4,14,30,20.1,74.46000000000001,965,1.5,334
2018,8,4,15,30,19,77.75,966,1.5,347
2018,8,4,16,30,18,81.29,966,1.6,356
2018,8,4,17,30,17.1,84.96000000000001,967,1.6,181
2018,8,4,18,30,16,89.89,967,1.5,4
2018,8,4,19,30,15,93.48,967,1.3,5
2018,8,4,20,30,14.100000000000001,95.86,968,1.1,6
2018,8,4,21,30,13.3,97.3,968,0.9,7
2018,8,4,22,30,12.8,97.13,969,0.8,9
2018,8,4,23,30,12.600000000000001,95.46000000000001,969,0.8,11
2018,8,5,0,30,15.4,78.5,970,1.5,28
2018,8,5,1,30,17.7,65.2,970,1.5,35
2018,8,5,2,30,19.8,57.96,970,1.4000000000000001,27
2018,8,5,3,30,21.8,53.95,970,1.3,11
2018,8,5,4,30,23.5,50.04,970,1.5,172
2018,8,5,5,30,24.8,47.01,970,2,339
2018,8,5,6,30,25.400000000000002,45.28,970,2.4000000000000004,337
2018,8,5,7,30,25.5,44.28,970,2.4000000000000004,338
2018,8,5,8,30,25.400000000000002,43.730000000000004,970,2.3000000000000003,338
2018,8,5,9,30,25.400000000000002,43.26,970,2,337
2018,8,5,10,30,25.3,43.34,970,1.8,337
2018,8,5,11,30,24.8,44.480000000000004,970,1.6,344
2018,8,5,12,30,23.700000000000003,47.410000000000004,970,1.2000000000000002,181
2018,8,5,13,30,21.400000000000002,62.11,970,1,24
2018,8,5,14,30,19.200000000000003,67,970,1.3,45
2018,8,5,15,30,18,66,970,1.7000000000000002,62
2018,8,5,16,30,17.3,64.6,970,2.2,74
2018,8,5,17,30,16.5,65.14,970,2.5,84
2018,8,5,18,30,15.8,66.85,970,2.5,92
2018,8,5,19,30,15,70.32000000000001,970,2.4000000000000004,98
2018,8,5,20,30,14.4,73.25,970,2.3000000000000003,101
2018,8,5,21,30,13.8,76.42,970,2,103
2018,8,5,22,30,13.4,78.88,970,1.9000000000000001,104
2018,8,5,23,30,13.3,79.45,970,2,105
2018,8,6,0,30,15,71.42,970,3.1,105
2018,8,6,1,30,17.1,62.96,970,3.5,110
2018,8,6,2,30,19.8,53.09,970,3.9000000000000004,115
2018,8,6,3,30,22.5,45.95,969,4.3,116
2018,8,6,4,30,24.8,41.47,969,4.4,116
2018,8,6,5,30,26.5,39.01,969,4.2,116
2018,8,6,6,30,27.5,37.59,969,3.7,118
2018,8,6,7,30,28,36.980000000000004,968,3.3000000000000003,119
2018,8,6,8,30,28.200000000000003,37,967,3,118
2018,8,6,9,30,28,37.82,967,2.6,118
2018,8,6,10,30,27.200000000000003,40.87,967,2.2,120
2018,8,6,11,30,25.900000000000002,47.52,967,1.5,120
2018,8,6,12,30,24.400000000000002,59.88,966,1,119
2018,8,6,13,30,23,65.87,966,1,117
2018,8,6,14,30,21.900000000000002,67.99,967,1.2000000000000002,111
2018,8,6,15,30,20.900000000000002,71.7,967,1.5,105
2018,8,6,16,30,19.900000000000002,74.8,966,1.9000000000000001,101
2018,8,6,17,30,18.8,77.82000000000001,966,2.3000000000000003,99
2018,8,6,18,30,17.6,81.57000000000001,966,2.8000000000000003,103
2018,8,6,19,30,16.6,85.28,966,3.1,106
2018,8,6,20,30,15.8,88.16,965,3.4000000000000004,104
2018,8,6,21,30,15.200000000000001,90.75,965,3.5,101
2018,8,6,22,30,14.700000000000001,93.24,965,3.5,100
2018,8,6,23,30,14.5,93.72,965,3.4000000000000004,100
2018,8,7,0,30,15.3,88.9,964,3.8000000000000003,107
2018,8,7,1,30,16.900000000000002,81.55,964,4,111
2018,8,7,2,30,19.3,70.62,964,4,114
2018,8,7,3,30,22,59.300000000000004,964,3.9000000000000004,119
2018,8,7,4,30,24.200000000000003,52.77,964,3.5,124
2018,8,7,5,30,25.700000000000003,49.92,964,3.1,129
2018,8,7,6,30,26.5,49.43,963,2.4000000000000004,134
2018,8,7,7,30,26.8,50.01,963,1.8,138
2018,8,7,8,30,26.8,50.800000000000004,963,1.3,141
2018,8,7,9,30,26.5,51.94,963,1,127
2018,8,7,10,30,26.200000000000003,52.97,963,0.8,89
2018,8,7,11,30,25.5,55.65,963,0.8,61
2018,8,7,12,30,24.400000000000002,62.78,963,0.9,57
2018,8,7,13,30,22.5,77.39,964,1,62
2018,8,7,14,30,20.8,82.71000000000001,964,1.1,72
2018,8,7,15,30,19.8,82.82000000000001,964,1.3,80
2018,8,7,16,30,18.8,84.32000000000001,965,1.4000000000000001,86
2018,8,7,17,30,18,85.24,965,1.3,93
2018,8,7,18,30,17.2,86.72,965,1.2000000000000002,99
2018,8,7,19,30,16.6,87.83,965,1.1,104
2018,8,7,20,30,16.3,88.33,965,0.9,110
2018,8,7,21,30,16.1,88.82000000000001,965,0.8,117
2018,8,7,22,30,16.2,88.02,965,0.7000000000000001,124
2018,8,7,23,30,16.2,87.98,965,0.6000000000000001,127
2018,8,8,0,30,18.1,82.11,966,0.6000000000000001,136
2018,8,8,1,30,20.200000000000003,72.75,966,0.5,128
2018,8,8,2,30,23.1,61.58,966,0.6000000000000001,91
2018,8,8,3,30,25.200000000000003,53.85,966,0.8,58
2018,8,8,4,30,26.200000000000003,50.620000000000005,967,0.9,51
2018,8,8,5,30,26.900000000000002,48.49,967,0.9,45
2018,8,8,6,30,27.5,46.64,966,1,33
2018,8,8,7,30,27.900000000000002,45.26,966,1.1,17
2018,8,8,8,30,28.200000000000003,43.800000000000004,966,1.3,183
2018,8,8,9,30,28.200000000000003,43.21,966,1.4000000000000001,353
2018,8,8,10,30,28,43.24,966,1.4000000000000001,345
2018,8,8,11,30,27.400000000000002,44.44,966,1.4000000000000001,341
2018,8,8,12,30,26.3,47.5,966,1,350
2018,8,8,13,30,24.6,62.57,966,0.7000000000000001,205
2018,8,8,14,30,23.1,60.910000000000004,967,0.8,74
2018,8,8,15,30,21.8,63.26,967,1,109
2018,8,8,16,30,20.6,67.54,967,1.1,129
2018,8,8,17,30,19.700000000000003,70.54,967,1.1,144
2018,8,8,18,30,19,72.7,967,1.2000000000000002,157
2018,8,8,19,30,18.6,73.52,966,1.3,169
2018,8,8,20,30,18.3,74.29,966,1.4000000000000001,179
2018,8,8,21,30,18.1,74.75,966,1.5,187
2018,8,8,22,30,17.900000000000002,75.76,966,1.6,194
2018,8,8,23,30,17.900000000000002,75.37,966,1.7000000000000002,198
2018,8,9,0,30,19.8,68.56,966,2.7,205
2018,8,9,1,30,21.400000000000002,62.27,967,2.9000000000000004,206
2018,8,9,2,30,23.8,56.83,967,2.7,207
2018,8,9,3,30,26.3,49.46,967,2.4000000000000004,210
2018,8,9,4,30,28,44.04,967,2.1,211
2018,8,9,5,30,29.200000000000003,41.480000000000004,966,1.9000000000000001,212
2018,8,9,6,30,30.1,39.88,966,1.7000000000000002,213
2018,8,9,7,30,30.6,38.96,966,1.7000000000000002,216
2018,8,9,8,30,31,38.06,966,1.7000000000000002,220
2018,8,9,9,30,31.1,37.67,965,1.7000000000000002,227
2018,8,9,10,30,30.900000000000002,37.81,965,1.7000000000000002,236
2018,8,9,11,30,30.200000000000003,39.19,965,1.5,243
2018,8,9,12,30,28.900000000000002,45.47,965,1,246
2018,8,9,13,30,27.3,60.54,966,0.6000000000000001,240
2018,8,9,14,30,25.900000000000002,53.95,966,0.7000000000000001,222
2018,8,9,15,30,24.3,57.34,966,0.9,203
2018,8,9,16,30,22.6,62.92,966,1.1,192
2018,8,9,17,30,21.400000000000002,66.62,965,1.3,188
2018,8,9,18,30,20.6,68.51,965,1.6,187
2018,8,9,19,30,20.1,68.69,965,1.9000000000000001,189
2018,8,9,20,30,19.8,68.12,965,2.2,194
2018,8,9,21,30,19.6,67.5,964,2.6,199
2018,8,9,22,30,19.200000000000003,68.01,964,2.9000000000000004,203
2018,8,9,23,30,19,67.9,964,3,205
2018,8,10,0,30,20,63.690000000000005,964,3.6,201
2018,8,10,1,30,21.400000000000002,59.2,964,3.7,194
2018,8,10,2,30,24,52.59,963,3.6,188
2018,8,10,3,30,27.700000000000003,45.21,963,3.8000000000000003,190
2018,8,10,4,30,30.5,37.410000000000004,963,3.9000000000000004,198
2018,8,10,5,30,30.8,36.22,962,3.5,209
2018,8,10,6,30,30.1,40.17,962,2.8000000000000003,223
2018,8,10,7,30,30.5,41.74,961,2.6,225
2018,8,10,8,30,31.900000000000002,36.22,960,3,209
2018,8,10,9,30,32.7,32.49,959,3.5,193
2018,8,10,10,30,32.4,32.45,959,3.4000000000000004,191
2018,8,10,11,30,30.700000000000003,37.410000000000004,958,2.5,204
2018,8,10,12,30,28.1,51.18,958,1.8,251
2018,8,10,13,30,25.200000000000003,63.71,958,2.5,300
2018,8,10,14,30,22.6,68.57000000000001,959,4.1000000000000005,314
2018,8,10,15,30,20.5,75.22,960,5.300000000000001,314
2018,8,10,16,30,19.1,82.04,960,5.2,313
2018,8,10,17,30,18.3,87.05,960,4.5,310
2018,8,10,18,30,17.8,89.41,960,3.9000000000000004,303
2018,8,10,19,30,17.2,91.44,961,3.6,295
2018,8,10,20,30,16.5,93.82000000000001,961,3.3000000000000003,285
2018,8,10,21,30,16.1,93.84,961,3.1,275
2018,8,10,22,30,15.700000000000001,94.47,961,2.8000000000000003,265
2018,8,10,23,30,15.5,93.97,961,2.6,260
2018,8,11,0,30,16.5,86.92,960,3,264
2018,8,11,1,30,18.2,74.7,960,3.3000000000000003,277
2018,8,11,2,30,19.700000000000003,65.17,960,3.4000000000000004,278
2018,8,11,3,30,20.400000000000002,61.22,960,3.6,273
2018,8,11,4,30,20.6,59.17,960,3.8000000000000003,270
2018,8,11,5,30,20.6,57.86,959,4.2,271
2018,8,11,6,30,20.200000000000003,57.88,959,4.6000000000000005,277
2018,8,11,7,30,19.400000000000002,59.49,959,4.800000000000001,283
2018,8,11,8,30,18.900000000000002,60.34,959,4.800000000000001,285
2018,8,11,9,30,19,57.99,959,4.800000000000001,284
2018,8,11,10,30,19,55.35,959,4.7,283
2018,8,11,11,30,18.6,54.13,959,4.6000000000000005,280
2018,8,11,12,30,18,53.75,959,4.1000000000000005,274
2018,8,11,13,30,16.5,57.36,959,3,262
2018,8,11,14,30,15.100000000000001,62.88,959,2.4000000000000004,247
2018,8,11,15,30,14.4,64.13,958,2.9000000000000004,240
2018,8,11,16,30,14.3,63.61,958,3.5,242
2018,8,11,17,30,14.100000000000001,65.36,958,3.7,244
2018,8,11,18,30,13.8,69.93,957,3.9000000000000004,243
2018,8,11,19,30,13.5,76.72,957,4,244
2018,8,11,20,30,13.5,82.28,957,4.1000000000000005,255
2018,8,11,21,30,13.5,87.85000000000001,957,4.4,279
2018,8,11,22,30,12.9,94.33,957,4.800000000000001,302
2018,8,11,23,30,12.4,92.37,958,5,311
2018,8,12,0,30,11.3,89.01,959,5.7,305
2018,8,12,1,30,11.9,77.83,960,6.2,298
2018,8,12,2,30,13,66.08,960,6.7,295
2018,8,12,3,30,13.9,57.27,961,6.9,292
2018,8,12,4,30,14.700000000000001,52.22,961,7.1000000000000005,291
2018,8,12,5,30,15.4,49.47,961,7.2,291
2018,8,12,6,30,15.8,47.76,962,7.300000000000001,292
2018,8,12,7,30,15.700000000000001,47.59,962,7.2,294
2018,8,12,8,30,15.100000000000001,49.56,963,7,297
2018,8,12,9,30,14.600000000000001,51.63,963,6.7,300
2018,8,12,10,30,14.5,52.43,963,6.300000000000001,303
2018,8,12,11,30,14.5,52.22,964,5.9,306
2018,8,12,12,30,14.100000000000001,52.69,964,5.300000000000001,309
2018,8,12,13,30,13.100000000000001,56.24,965,4.4,309
2018,8,12,14,30,12.3,60.96,966,4,307
2018,8,12,15,30,11.700000000000001,65.05,966,3.9000000000000004,303
2018,8,12,16,30,11.200000000000001,68.49,967,3.9000000000000004,300
2018,8,12,17,30,10.9,70.36,967,4.1000000000000005,300
2018,8,12,18,30,10.5,72.34,967,4.2,303
2018,8,12,19,30,9.9,75.59,968,4,302
2018,8,12,20,30,9.3,78.8,968,4,300
2018,8,12,21,30,8.9,80.35000000000001,969,3.9000000000000004,301
2018,8,12,22,30,8.4,82.32000000000001,969,3.6,301
2018,8,12,23,30,8,84.10000000000001,969,3.4000000000000004,300
2018,8,13,0,30,9.5,76.12,970,3.8000000000000003,303
2018,8,13,1,30,11.8,65.51,971,4.2,315
2018,8,13,2,30,14,56.04,972,4.3,324
2018,8,13,3,30,15.600000000000001,50.52,972,4.2,324
2018,8,13,4,30,16.8,46.86,972,4,323
2018,8,13,5,30,18,43.34,972,3.8000000000000003,322
2018,8,13,6,30,19,40.35,972,3.7,323
2018,8,13,7,30,19.8,37.9,972,3.5,325
2018,8,13,8,30,20.3,36.26,972,3.3000000000000003,327
2018,8,13,9,30,20.6,35.18,972,3.1,329
2018,8,13,10,30,20.6,34.92,973,2.9000000000000004,333
2018,8,13,11,30,20.200000000000003,35.68,973,2.5,339
2018,8,13,12,30,18.7,39.44,973,1.6,350
2018,8,13,13,30,16.400000000000002,60.35,974,1,192
2018,8,13,14,30,14.700000000000001,59.32,974,1.1,37
2018,8,13,15,30,13.700000000000001,60.800000000000004,974,1.1,59
2018,8,13,16,30,12.9,62.63,974,1.1,77
2018,8,13,17,30,12.100000000000001,64.49,974,1.1,94
2018,8,13,18,30,11.5,65.68,974,1.2000000000000002,111
2018,8,13,19,30,11,66.74,974,1.2000000000000002,126
2018,8,13,20,30,10.600000000000001,67.69,975,1.2000000000000002,142
2018,8,13,21,30,10.100000000000001,69.25,975,1.2000000000000002,161
2018,8,13,22,30,9.700000000000001,70.52,975,1.1,182
2018,8,13,23,30,9.5,71,975,1.1,193
2018,8,14,0,30,12.3,64.07000000000001,976,1.6,210
2018,8,14,1,30,15.200000000000001,52.370000000000005,976,1.8,207
2018,8,14,2,30,18.5,43.86,976,1,170
2018,8,14,3,30,21,37.42,976,0.7000000000000001,125
2018,8,14,4,30,22.3,35.87,976,0.7000000000000001,111
2018,8,14,5,30,23.200000000000003,35.27,976,0.7000000000000001,109
2018,8,14,6,30,24,34.480000000000004,975,0.6000000000000001,101
2018,8,14,7,30,24.400000000000002,33.93,975,0.6000000000000001,85
2018,8,14,8,30,24.8,32.75,974,0.8,74
2018,8,14,9,30,25,31.85,974,1.1,76
2018,8,14,10,30,24.900000000000002,31.79,974,1.4000000000000001,84
2018,8,14,11,30,24.3,32.95,974,1.6,93
2018,8,14,12,30,22.3,38.81,973,1.4000000000000001,99
2018,8,14,13,30,19.3,60.15,974,1.3,104
2018,8,14,14,30,17.2,58.870000000000005,974,1.6,112
2018,8,14,15,30,16.2,59.26,974,1.7000000000000002,121
2018,8,14,16,30,15.3,60.53,973,1.9000000000000001,129
2018,8,14,17,30,14.4,62.64,973,1.9000000000000001,138
2018,8,14,18,30,13.600000000000001,65.03,973,1.9000000000000001,147
2018,8,14,19,30,12.8,67.87,973,1.9000000000000001,157
2018,8,14,20,30,12,70.88,972,2,166
2018,8,14,21,30,11.5,72.76,972,2,173
2018,8,14,22,30,11.100000000000001,74.44,972,2,177
2018,8,14,23,30,10.9,75.13,972,2.1,179
2018,8,15,0,30,13.100000000000001,65.73,972,3.1,177
2018,8,15,1,30,15.600000000000001,57.09,972,3.1,165
2018,8,15,2,30,19.200000000000003,48.07,971,3.1,158
2018,8,15,3,30,22.900000000000002,36.94,971,3.5,156
2018,8,15,4,30,25.200000000000003,30.580000000000002,971,3.8000000000000003,152
2018,8,15,5,30,26.6,28.560000000000002,970,3.9000000000000004,153
2018,8,15,6,30,27.5,27.62,970,3.7,158
2018,8,15,7,30,28.200000000000003,26.68,969,3.4000000000000004,163
2018,8,15,8,30,28.6,26.03,969,3,167
2018,8,15,9,30,28.8,25.69,969,2.7,171
2018,8,15,10,30,28.5,25.93,968,2.2,177
2018,8,15,11,30,27.6,28.310000000000002,968,1.5,182
2018,8,15,12,30,25.900000000000002,37.53,968,0.8,172
2018,8,15,13,30,23.900000000000002,49.01,968,0.9,150
2018,8,15,14,30,21.900000000000002,46.18,968,1.3,139
2018,8,15,15,30,20,50.410000000000004,968,1.6,141
2018,8,15,16,30,18.3,54.47,967,1.8,147
2018,8,15,17,30,17.1,56.71,967,2,154
2018,8,15,18,30,16.400000000000002,56.83,967,2.1,162
2018,8,15,19,30,15.8,57.06,966,2.2,169
2018,8,15,20,30,15.200000000000001,58.550000000000004,966,2.1,177
2018,8,15,21,30,14.700000000000001,59.97,966,2.1,186
2018,8,15,22,30,14.100000000000001,61.85,966,2,198
2018,8,15,23,30,13.8,62.370000000000005,966,1.9000000000000001,205
2018,8,16,0,30,15.700000000000001,56.870000000000005,966,2.6,232
2018,8,16,1,30,17.8,49.83,966,2.6,247
2018,8,16,2,30,20.5,45.61,966,1.7000000000000002,263
2018,8,16,3,30,23.900000000000002,37.800000000000004,966,0.8,203
2018,8,16,4,30,26.900000000000002,28.86,965,0.9,134
2018,8,16,5,30,28.700000000000003,24.94,965,1.6,133
2018,8,16,6,30,29.400000000000002,23.88,965,1.8,128
2018,8,16,7,30,29.8,23.25,964,1.8,122
2018,8,16,8,30,30,22.82,964,1.7000000000000002,112
2018,8,16,9,30,30,22.64,963,1.7000000000000002,96
2018,8,16,10,30,29.700000000000003,22.98,963,1.9000000000000001,79
2018,8,16,11,30,28.700000000000003,24.93,962,2,61
2018,8,16,12,30,26.1,35.52,962,1.9000000000000001,44
2018,8,16,13,30,23,49.4,962,2.2,32
2018,8,16,14,30,21.200000000000003,50.800000000000004,963,2.8000000000000003,25
2018,8,16,15,30,20.1,55.38,963,3.1,18
2018,8,16,16,30,18.8,61.67,963,3.2,9
2018,8,16,17,30,17.5,68.44,963,3.5,173
2018,8,16,18,30,16.2,76.56,963,4.1000000000000005,336
2018,8,16,19,30,15,86.53,963,4.5,329
2018,8,16,20,30,14.3,92.37,963,4.800000000000001,330
2018,8,16,21,30,13.9,94.44,963,4.9,333
2018,8,16,22,30,13.5,96.24000000000001,964,4.800000000000001,334
2018,8,16,23,30,13.3,96.43,964,4.6000000000000005,334
