Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,3,20,6,30,-15.600000000000001,88.78,1018,3.4000000000000004,218
2019,3,20,7,30,-16.1,88.58,1018,3.5,215
2019,3,20,8,30,-16.3,87.88,1017,3.5,211
2019,3,20,9,30,-16.3,86.92,1016,3.7,206
2019,3,20,10,30,-16,85.3,1015,3.8000000000000003,201
2019,3,20,11,30,-15,83.01,1014,3.9000000000000004,196
2019,3,20,12,30,-13.4,80.34,1012,4.2,196
2019,3,20,13,30,-11.5,78.67,1010,4.7,200
2019,3,20,14,30,-9.4,77.83,1009,5.4,203
2019,3,20,15,30,-7.5,77.53,1007,6.1000000000000005,207
2019,3,20,16,30,-6.1000000000000005,78.67,1006,6.5,216
2019,3,20,17,30,-5.2,80.57000000000001,1006,6.6000000000000005,229
2019,3,20,18,30,-4.7,82.29,1006,6.7,244
2019,3,20,19,30,-4.7,83.89,1006,6.800000000000001,258
2019,3,20,20,30,-5.2,84.25,1007,7.2,277
2019,3,20,21,30,-6.4,84.24,1009,7.800000000000001,297
2019,3,20,22,30,-8,82.72,1011,8,306
2019,3,20,23,30,-8.700000000000001,76.92,1012,7.7,307
2019,3,21,0,30,-9.8,80.27,1014,7,296
2019,3,21,1,30,-10.9,82.7,1016,7.6000000000000005,293
2019,3,21,2,30,-12.600000000000001,82.43,1017,8.200000000000001,292
2019,3,21,3,30,-14.3,80.03,1018,7.9,289
2019,3,21,4,30,-15.700000000000001,79.75,1019,7,286
2019,3,21,5,30,-16.7,81.43,1020,6.1000000000000005,282
2019,3,21,6,30,-17.400000000000002,82.54,1021,5.4,278
2019,3,21,7,30,-18.1,84,1021,4.7,273
2019,3,21,8,30,-18.7,84.76,1022,4.1000000000000005,268
2019,3,21,9,30,-19.1,85.10000000000001,1022,3.6,262
2019,3,21,10,30,-19,83.9,1023,3.2,258
2019,3,21,11,30,-18.3,82.14,1023,2.9000000000000004,254
2019,3,21,12,30,-17.1,80.24,1023,2.7,251
2019,3,21,13,30,-15.600000000000001,79.15,1023,2.4000000000000004,246
2019,3,21,14,30,-13.9,78.4,1022,2.3000000000000003,238
2019,3,21,15,30,-12.200000000000001,77.47,1022,2.2,225
2019,3,21,16,30,-10.700000000000001,77.94,1021,2.3000000000000003,210
2019,3,21,17,30,-9.4,79.04,1020,2.5,196
2019,3,21,18,30,-8.5,81.61,1018,3,185
2019,3,21,19,30,-7.9,84.85000000000001,1017,3.3000000000000003,178
2019,3,21,20,30,-7.6000000000000005,87.87,1016,3.7,180
2019,3,21,21,30,-7.4,87.97,1015,4.3,189
2019,3,21,22,30,-7.300000000000001,88.48,1015,4.3,194
2019,3,21,23,30,-7.300000000000001,88.99,1015,4.1000000000000005,194
2019,3,22,0,30,-7.6000000000000005,90.43,1013,4.2,192
2019,3,22,1,30,-7.800000000000001,90.9,1012,4.2,196
2019,3,22,2,30,-7.9,90.74,1012,4.2,200
2019,3,22,3,30,-7.7,89.24,1011,4.3,203
2019,3,22,4,30,-7.4,88.95,1010,4.4,205
2019,3,22,5,30,-6.6000000000000005,87.31,1010,4.800000000000001,208
2019,3,22,6,30,-5.4,86.09,1009,5.4,213
2019,3,22,7,30,-4.4,87.61,1009,5.5,215
2019,3,22,8,30,-3.7,88.19,1009,5.4,214
2019,3,22,9,30,-3.1,88.58,1009,5.2,212
2019,3,22,10,30,-2.6,88.13,1009,5.4,210
2019,3,22,11,30,-1.8,88.32000000000001,1009,5.7,209
2019,3,22,12,30,-0.7000000000000001,89.12,1009,5.5,210
2019,3,22,13,30,0.2,90.31,1009,5.7,213
2019,3,22,14,30,0.8,90.44,1009,6.300000000000001,215
2019,3,22,15,30,1,91.66,1009,6.5,215
2019,3,22,16,30,1,92.60000000000001,1010,6.300000000000001,216
2019,3,22,17,30,1.1,92.23,1010,6,221
2019,3,22,18,30,1.1,92.42,1011,5.4,226
2019,3,22,19,30,0.9,93.85000000000001,1012,4.5,227
2019,3,22,20,30,0.6000000000000001,95.64,1013,3.3000000000000003,237
2019,3,22,21,30,0.30000000000000004,96.57000000000001,1014,2.2,275
2019,3,22,22,30,-0.2,97.2,1016,2.9000000000000004,324
2019,3,22,23,30,-0.6000000000000001,93.29,1017,3.9000000000000004,343
2019,3,23,0,30,-3,93.02,1019,6.300000000000001,181
2019,3,23,1,30,-4.6000000000000005,84.32000000000001,1019,6.2,5
2019,3,23,2,30,-5.6000000000000005,80.23,1019,5.5,9
2019,3,23,3,30,-6.2,78.16,1019,4.6000000000000005,16
2019,3,23,4,30,-6.7,77.99,1019,4.1000000000000005,24
2019,3,23,5,30,-6.9,78.44,1018,4.2,31
2019,3,23,6,30,-7.1000000000000005,79.83,1017,4.5,37
2019,3,23,7,30,-7,80.8,1016,4.6000000000000005,42
2019,3,23,8,30,-6.800000000000001,82.62,1014,4.5,43
2019,3,23,9,30,-6.4,84.67,1013,4.4,39
2019,3,23,10,30,-5.9,86.49,1011,4.7,36
2019,3,23,11,30,-5.2,87,1009,5.2,35
2019,3,23,12,30,-4.5,87.74,1007,5.5,36
2019,3,23,13,30,-3.7,88.3,1005,5.7,37
2019,3,23,14,30,-3,89.57000000000001,1002,5.7,38
2019,3,23,15,30,-2.4000000000000004,91.33,1000,5.9,37
2019,3,23,16,30,-1.8,92.27,998,5.9,34
2019,3,23,17,30,-1.2000000000000002,92.57000000000001,996,5.7,33
2019,3,23,18,30,-0.8,93.86,994,5.300000000000001,28
2019,3,23,19,30,-0.6000000000000001,94.4,993,5.300000000000001,21
2019,3,23,20,30,-0.6000000000000001,95.15,992,5.1000000000000005,16
2019,3,23,21,30,-0.5,94.53,991,4.7,9
2019,3,23,22,30,-0.5,94.49,990,4.5,180
2019,3,23,23,30,-0.6000000000000001,94.9,990,4.5,356
2019,3,24,0,30,-0.7000000000000001,95.10000000000001,989,4.1000000000000005,342
2019,3,24,1,30,-1,95.64,989,4.3,329
2019,3,24,2,30,-1.5,96.04,988,4.800000000000001,320
2019,3,24,3,30,-2.1,95.95,987,5.5,316
2019,3,24,4,30,-2.8000000000000003,96.4,986,6,308
2019,3,24,5,30,-3.8000000000000003,97.31,986,6.4,299
2019,3,24,6,30,-4.800000000000001,95.22,987,7,297
2019,3,24,7,30,-5.7,93.5,987,7.2,295
2019,3,24,8,30,-6.4,91.17,987,7,291
2019,3,24,9,30,-7.1000000000000005,87.93,987,6.7,285
2019,3,24,10,30,-7.4,81.98,987,6.300000000000001,281
2019,3,24,11,30,-7.2,77.26,987,5.9,276
2019,3,24,12,30,-6.5,75.47,987,5.5,270
2019,3,24,13,30,-5.5,76.52,987,5.1000000000000005,268
2019,3,24,14,30,-4.4,78.32000000000001,987,5.2,269
2019,3,24,15,30,-3.9000000000000004,80.33,987,5.6000000000000005,269
2019,3,24,16,30,-3.8000000000000003,80.60000000000001,988,6,269
2019,3,24,17,30,-4,81.33,989,6.5,269
2019,3,24,18,30,-4.6000000000000005,82.02,989,6.9,269
2019,3,24,19,30,-5.5,83.22,991,7.300000000000001,271
2019,3,24,20,30,-6.6000000000000005,81.49,992,7.6000000000000005,277
2019,3,24,21,30,-7.9,80.28,994,8,285
2019,3,24,22,30,-9.5,79.54,996,8.8,288
2019,3,24,23,30,-10.5,71.2,997,9.200000000000001,288
2019,3,25,0,30,-13.4,72.68,1001,9.1,278
2019,3,25,1,30,-14.9,70.03,1002,8.700000000000001,274
2019,3,25,2,30,-15.8,69.13,1003,8.1,270
2019,3,25,3,30,-16.5,70.85000000000001,1004,7.6000000000000005,266
2019,3,25,4,30,-17.400000000000002,75.10000000000001,1005,7.2,262
2019,3,25,5,30,-18.3,78.19,1005,7,260
2019,3,25,6,30,-19,79.73,1006,6.6000000000000005,260
2019,3,25,7,30,-19.6,79.02,1007,5.9,259
2019,3,25,8,30,-20.3,80.47,1008,5.2,255
2019,3,25,9,30,-20.8,81.04,1008,4.6000000000000005,248
2019,3,25,10,30,-20.8,79.22,1009,4.2,242
2019,3,25,11,30,-20.200000000000003,76.35000000000001,1010,3.9000000000000004,238
2019,3,25,12,30,-19.3,73.71000000000001,1010,3.9000000000000004,235
2019,3,25,13,30,-18.400000000000002,71.86,1010,4.2,232
2019,3,25,14,30,-17.6,69.65,1010,4.5,231
2019,3,25,15,30,-17,69.81,1009,4.5,230
2019,3,25,16,30,-16.400000000000002,70.57000000000001,1009,4.2,230
2019,3,25,17,30,-15.9,71.59,1009,4,231
2019,3,25,18,30,-15.4,71.28,1010,3.6,231
2019,3,25,19,30,-15.200000000000001,71.4,1010,3.3000000000000003,231
2019,3,25,20,30,-15,71.32000000000001,1010,2.9000000000000004,233
2019,3,25,21,30,-15.100000000000001,72.18,1010,2.3000000000000003,239
2019,3,25,22,30,-15.3,72.89,1011,2,252
2019,3,25,23,30,-15.4,71.58,1011,2,260
2019,3,26,0,30,-15.700000000000001,71.75,1011,2.7,282
2019,3,26,1,30,-16.1,72.82000000000001,1011,3.3000000000000003,290
2019,3,26,2,30,-16.7,74.98,1011,3.6,292
2019,3,26,3,30,-17.5,76.75,1011,3.6,288
2019,3,26,4,30,-18.3,77.68,1011,3.4000000000000004,281
2019,3,26,5,30,-19.1,79.27,1011,3.2,272
2019,3,26,6,30,-19.8,81.19,1011,3.2,265
2019,3,26,7,30,-20.3,81.71000000000001,1011,3.3000000000000003,259
2019,3,26,8,30,-20.8,82.56,1011,3.4000000000000004,254
2019,3,26,9,30,-21,81.10000000000001,1011,3.3000000000000003,247
2019,3,26,10,30,-20.900000000000002,78.88,1012,3.3000000000000003,238
2019,3,26,11,30,-20.200000000000003,75.29,1012,3.6,232
2019,3,26,12,30,-19.200000000000003,73.54,1012,4.3,228
2019,3,26,13,30,-18.3,73.08,1011,5.1000000000000005,228
2019,3,26,14,30,-17.5,73.34,1011,5.5,230
2019,3,26,15,30,-16.7,73.05,1011,5.7,233
2019,3,26,16,30,-16,72.10000000000001,1010,5.7,236
2019,3,26,17,30,-15.600000000000001,72.34,1011,5.5,240
2019,3,26,18,30,-15.4,73.38,1011,5.4,245
2019,3,26,19,30,-15.4,74.43,1012,5.2,251
2019,3,26,20,30,-15.4,74.11,1013,5.2,256
2019,3,26,21,30,-15.5,73.34,1014,5.1000000000000005,257
2019,3,26,22,30,-15.700000000000001,73.43,1015,4.9,254
2019,3,26,23,30,-15.8,73.18,1015,4.7,252
2019,3,27,0,30,-16.400000000000002,77.04,1016,4.4,250
2019,3,27,1,30,-16.7,78.55,1016,4.2,253
2019,3,27,2,30,-16.8,79.95,1017,3.9000000000000004,256
2019,3,27,3,30,-17,82.78,1017,3.8000000000000003,260
2019,3,27,4,30,-17.2,84.5,1018,3.8000000000000003,263
2019,3,27,5,30,-17.6,87.33,1019,3.7,263
2019,3,27,6,30,-18.1,89.21000000000001,1019,3.7,261
2019,3,27,7,30,-18.6,90.03,1020,4,260
2019,3,27,8,30,-19,89.62,1021,4.4,259
2019,3,27,9,30,-19,87.86,1022,4.9,260
2019,3,27,10,30,-18.6,85.37,1023,5.300000000000001,262
2019,3,27,11,30,-17.7,82.09,1023,5.4,264
2019,3,27,12,30,-16.5,77.89,1024,5.300000000000001,265
2019,3,27,13,30,-15.100000000000001,74.10000000000001,1024,5.300000000000001,264
2019,3,27,14,30,-13.8,73.41,1024,5.300000000000001,263
2019,3,27,15,30,-12.600000000000001,74.07000000000001,1024,5.4,263
2019,3,27,16,30,-11.600000000000001,74.25,1024,5.5,264
2019,3,27,17,30,-11,74.96000000000001,1025,5.5,263
2019,3,27,18,30,-10.700000000000001,76,1025,5.2,262
2019,3,27,19,30,-10.600000000000001,77.4,1025,4.7,258
2019,3,27,20,30,-10.8,79.71000000000001,1026,4,252
2019,3,27,21,30,-11.3,81.93,1026,3.3000000000000003,243
2019,3,27,22,30,-11.9,82.03,1026,3.1,233
2019,3,27,23,30,-12.3,80.66,1026,3,227
2019,3,28,0,30,-12.700000000000001,81.95,1026,3.4000000000000004,207
2019,3,28,1,30,-12.5,82.98,1026,3.7,203
2019,3,28,2,30,-12.100000000000001,83.74,1025,3.8000000000000003,202
2019,3,28,3,30,-11.700000000000001,84.7,1025,3.7,199
2019,3,28,4,30,-11.4,86.14,1024,3.5,192
2019,3,28,5,30,-11.100000000000001,86.9,1024,3.6,187
2019,3,28,6,30,-10.9,87.65,1024,3.9000000000000004,194
2019,3,28,7,30,-10.700000000000001,86.21000000000001,1024,4.4,205
2019,3,28,8,30,-10.600000000000001,84.95,1024,4.6000000000000005,211
2019,3,28,9,30,-10.4,83.59,1024,4.4,214
2019,3,28,10,30,-9.700000000000001,80.9,1023,4.3,215
2019,3,28,11,30,-8.700000000000001,80.05,1023,4.3,211
2019,3,28,12,30,-7.300000000000001,79.52,1022,4.3,205
2019,3,28,13,30,-5.7,80.33,1021,4.4,201
2019,3,28,14,30,-4,81.77,1020,4.6000000000000005,199
2019,3,28,15,30,-2.4000000000000004,82.69,1019,5,201
2019,3,28,16,30,-1.3,84.75,1018,5.4,202
2019,3,28,17,30,-0.6000000000000001,86.82000000000001,1018,5.6000000000000005,201
2019,3,28,18,30,-0.2,88.10000000000001,1017,5.9,200
2019,3,28,19,30,-0.2,88.85000000000001,1017,6.1000000000000005,200
2019,3,28,20,30,-0.4,89.4,1016,6.2,197
2019,3,28,21,30,-0.7000000000000001,90.15,1016,6.5,194
2019,3,28,22,30,-0.9,89.62,1015,6.7,192
2019,3,28,23,30,-1,88.87,1015,6.9,191
2019,3,29,0,30,-1.2000000000000002,88.37,1014,7.300000000000001,195
2019,3,29,1,30,-1.3,87.59,1014,7.4,200
2019,3,29,2,30,-1.3,87.02,1013,7.1000000000000005,201
2019,3,29,3,30,-1.3,88.07000000000001,1013,6.5,199
2019,3,29,4,30,-1.2000000000000002,89.24,1012,6.1000000000000005,196
2019,3,29,5,30,-1.1,90.35000000000001,1012,5.9,193
2019,3,29,6,30,-1,90.96000000000001,1012,5.800000000000001,191
2019,3,29,7,30,-1.1,92.28,1012,5.6000000000000005,190
2019,3,29,8,30,-1.2000000000000002,92.59,1012,5.5,189
2019,3,29,9,30,-1.4000000000000001,92.74,1012,5.5,190
2019,3,29,10,30,-1.3,91.67,1012,5.300000000000001,191
2019,3,29,11,30,-1,91.03,1012,5,194
2019,3,29,12,30,-0.6000000000000001,91.03,1012,4.5,199
2019,3,29,13,30,-0.1,91.5,1012,3.8000000000000003,205
2019,3,29,14,30,0.2,93.01,1013,3.1,215
2019,3,29,15,30,0.30000000000000004,93.9,1013,2.4000000000000004,234
2019,3,29,16,30,0,95.06,1014,2.1,262
2019,3,29,17,30,-0.4,94.9,1015,2.8000000000000003,289
2019,3,29,18,30,-1.2000000000000002,94.38,1015,4.2,306
2019,3,29,19,30,-2.6,91.99,1017,5.2,314
2019,3,29,20,30,-4.1000000000000005,88.14,1018,5.5,316
2019,3,29,21,30,-5.2,82.94,1019,5.1000000000000005,319
2019,3,29,22,30,-5.800000000000001,79,1019,4.4,323
2019,3,29,23,30,-6,76.7,1019,4,325
2019,3,30,0,30,-6.2,77.18,1019,3.4000000000000004,337
2019,3,30,1,30,-6.300000000000001,78.03,1019,3.4000000000000004,345
2019,3,30,2,30,-6.5,79.24,1019,3.4000000000000004,348
2019,3,30,3,30,-6.800000000000001,79.88,1019,3.4000000000000004,347
2019,3,30,4,30,-7.2,79.96000000000001,1020,3.5,343
2019,3,30,5,30,-7.6000000000000005,79.38,1020,3.4000000000000004,335
2019,3,30,6,30,-7.9,77.78,1021,3.4000000000000004,326
2019,3,30,7,30,-8.4,77,1022,3.4000000000000004,315
2019,3,30,8,30,-9,76.88,1022,3.5,303
2019,3,30,9,30,-9.700000000000001,77.47,1023,3.8000000000000003,293
2019,3,30,10,30,-10.3,78.3,1025,3.9000000000000004,286
2019,3,30,11,30,-10.200000000000001,76,1026,3.8000000000000003,281
2019,3,30,12,30,-9.600000000000001,72.06,1026,3.6,274
2019,3,30,13,30,-8.8,68.57000000000001,1027,3.5,266
2019,3,30,14,30,-8.1,66.45,1027,3.5,257
2019,3,30,15,30,-7.5,66.74,1026,3.6,249
2019,3,30,16,30,-6.800000000000001,68.05,1026,3.6,242
2019,3,30,17,30,-6.2,70.34,1026,3.7,235
2019,3,30,18,30,-5.800000000000001,73.62,1026,3.7,230
2019,3,30,19,30,-5.6000000000000005,76.9,1026,3.7,227
2019,3,30,20,30,-5.7,80.26,1026,3.6,224
2019,3,30,21,30,-6.2,83.95,1026,3.4000000000000004,216
2019,3,30,22,30,-6.7,86.35000000000001,1027,3.2,206
2019,3,30,23,30,-6.9,87.06,1027,3.2,200
2019,3,31,0,30,-7.2,88.84,1027,3,196
2019,3,31,1,30,-7.2,88.27,1026,3,196
2019,3,31,2,30,-7.1000000000000005,87.43,1026,3,197
2019,3,31,3,30,-7.1000000000000005,87.73,1026,3,199
2019,3,31,4,30,-7,87.74,1026,2.9000000000000004,199
2019,3,31,5,30,-6.9,87.93,1025,2.8000000000000003,199
2019,3,31,6,30,-6.800000000000001,88.18,1025,2.7,197
2019,3,31,7,30,-6.9,89.4,1024,2.6,195
2019,3,31,8,30,-7,89.69,1024,2.6,194
2019,3,31,9,30,-7,89.23,1024,2.5,195
2019,3,31,10,30,-6.7,88.07000000000001,1024,2.3000000000000003,194
2019,3,31,11,30,-6.1000000000000005,86.61,1024,2.2,191
2019,3,31,12,30,-5.300000000000001,85.08,1023,2.1,189
2019,3,31,13,30,-4.6000000000000005,84.86,1022,2,183
2019,3,31,14,30,-3.8000000000000003,84.14,1021,2,168
2019,3,31,15,30,-3.1,84.55,1020,2.2,150
2019,3,31,16,30,-2.5,85.28,1019,2.5,131
2019,3,31,17,30,-2.1,86.69,1018,3,116
2019,3,31,18,30,-1.8,88.77,1017,3.4000000000000004,109
2019,3,31,19,30,-1.5,90.74,1015,3.3000000000000003,103
2019,3,31,20,30,-1.4000000000000001,93.47,1014,2.9000000000000004,103
2019,3,31,21,30,-1.2000000000000002,94.32000000000001,1014,2,121
2019,3,31,22,30,-0.9,94.19,1013,1.3,152
2019,3,31,23,30,-0.8,95.77,1012,1.2000000000000002,168
2019,4,1,0,30,-0.5,95.69,1011,1.8,152
2019,4,1,1,30,-0.30000000000000004,95.74000000000001,1011,2.3000000000000003,147
2019,4,1,2,30,-0.1,95.82000000000001,1010,2.7,146
2019,4,1,3,30,0.1,95.91,1009,3,149
2019,4,1,4,30,0.30000000000000004,95.85000000000001,1008,3.3000000000000003,152
2019,4,1,5,30,0.4,96.18,1007,3.6,158
2019,4,1,6,30,0.5,96.57000000000001,1006,3.7,165
2019,4,1,7,30,0.7000000000000001,96.06,1006,3.9000000000000004,168
2019,4,1,8,30,0.9,95.48,1005,4.5,170
2019,4,1,9,30,1.1,95.71000000000001,1004,4.800000000000001,169
2019,4,1,10,30,1,96.39,1003,4.7,158
2019,4,1,11,30,0.8,96.91,1002,5,152
2019,4,1,12,30,0.8,96.57000000000001,1001,5,152
2019,4,1,13,30,0.8,96.47,999,4.7,153
2019,4,1,14,30,0.9,96.02,997,4.5,153
2019,4,1,15,30,1,95.42,996,4.5,155
2019,4,1,16,30,1.2000000000000002,94.74,994,4.3,157
2019,4,1,17,30,1.5,93.98,993,4.5,156
2019,4,1,18,30,1.7000000000000002,94.85000000000001,991,4.7,155
2019,4,1,19,30,1.6,95.51,988,4.3,150
2019,4,1,20,30,1.5,96.28,986,4.3,146
2019,4,1,21,30,1.4000000000000001,97.31,985,4.5,151
2019,4,1,22,30,1.3,97.25,985,4.7,162
2019,4,1,23,30,1.3,97.12,984,4.9,168
2019,4,2,0,30,1.1,97.64,983,4.9,177
2019,4,2,1,30,0.9,96.73,983,5.300000000000001,188
2019,4,2,2,30,0.5,96.43,983,5.5,202
2019,4,2,3,30,-0.30000000000000004,97.37,984,6.2,226
2019,4,2,4,30,-2.2,96.11,985,7.5,246
2019,4,2,5,30,-4.3,87.02,987,8.1,252
2019,4,2,6,30,-5.5,83.27,988,8.3,254
2019,4,2,7,30,-6.300000000000001,83.59,990,8.8,258
2019,4,2,8,30,-7.5,84.64,992,9.5,262
2019,4,2,9,30,-8.5,81.89,994,9.9,264
2019,4,2,10,30,-8.9,79.79,996,10.100000000000001,266
2019,4,2,11,30,-8.8,78.32000000000001,998,10.200000000000001,267
2019,4,2,12,30,-8.6,76.45,1000,10.200000000000001,267
2019,4,2,13,30,-8.1,74.13,1002,10.200000000000001,267
2019,4,2,14,30,-7.5,72.91,1004,10,267
2019,4,2,15,30,-6.800000000000001,72.17,1006,9.9,267
2019,4,2,16,30,-6.2,72.46000000000001,1008,9.700000000000001,268
2019,4,2,17,30,-5.6000000000000005,72.5,1010,9.5,268
2019,4,2,18,30,-5.300000000000001,72.19,1013,9.3,268
2019,4,2,19,30,-5.2,71.75,1015,8.8,266
2019,4,2,20,30,-5.300000000000001,72.10000000000001,1017,8.3,264
2019,4,2,21,30,-5.5,72.53,1019,7.9,261
2019,4,2,22,30,-5.7,73.2,1021,7.4,259
2019,4,2,23,30,-5.800000000000001,74.83,1021,7.1000000000000005,257
2019,4,3,0,30,-5.9,77.62,1024,6.300000000000001,250
2019,4,3,1,30,-6,79.8,1025,5.9,246
2019,4,3,2,30,-6.1000000000000005,81.9,1026,5.4,242
2019,4,3,3,30,-6.5,84.92,1026,4.6000000000000005,232
2019,4,3,4,30,-7,87.85000000000001,1027,4.1000000000000005,219
2019,4,3,5,30,-7.5,90.53,1028,4.1000000000000005,210
2019,4,3,6,30,-7.6000000000000005,89.98,1028,4,203
2019,4,3,7,30,-7.4,88.71000000000001,1028,4,197
2019,4,3,8,30,-6.800000000000001,86.82000000000001,1028,4.3,192
2019,4,3,9,30,-5.9,85.67,1028,4.800000000000001,196
2019,4,3,10,30,-4.5,82.93,1028,5.1000000000000005,209
2019,4,3,11,30,-3.1,80.94,1029,4.7,213
2019,4,3,12,30,-1.9000000000000001,80.78,1029,3.9000000000000004,208
2019,4,3,13,30,-0.8,81.91,1029,3.3000000000000003,203
2019,4,3,14,30,0,83.87,1028,2.8000000000000003,197
2019,4,3,15,30,0.6000000000000001,84.57000000000001,1028,2.9000000000000004,191
2019,4,3,16,30,0.9,86.18,1028,3.2,186
2019,4,3,17,30,1,88.72,1028,3.5,180
2019,4,3,18,30,0.9,90.87,1027,3.5,174
2019,4,3,19,30,0.8,91.72,1026,3.7,168
2019,4,3,20,30,0.7000000000000001,92.24,1024,3.9000000000000004,163
2019,4,3,21,30,0.5,93.18,1023,4,162
2019,4,3,22,30,0.30000000000000004,93.15,1022,4,165
2019,4,3,23,30,0.2,91.75,1022,4,167
2019,4,4,0,30,-0.4,92.3,1020,4,159
2019,4,4,1,30,-0.7000000000000001,91.03,1017,4.3,142
2019,4,4,2,30,-0.8,90.23,1015,5.1000000000000005,125
2019,4,4,3,30,-0.9,90.92,1012,6.300000000000001,116
2019,4,4,4,30,-1.1,91.73,1008,7.9,112
2019,4,4,5,30,-1.3,88.97,1004,9.5,109
2019,4,4,6,30,-1.6,88.42,999,10.600000000000001,110
2019,4,4,7,30,-1.5,87.24,994,11.200000000000001,113
2019,4,4,8,30,-1.1,86.62,990,11.200000000000001,114
2019,4,4,9,30,-0.6000000000000001,87.35000000000001,985,10.600000000000001,114
2019,4,4,10,30,-0.1,89.25,982,9.200000000000001,118
2019,4,4,11,30,0.30000000000000004,91.21000000000001,979,7.5,127
2019,4,4,12,30,0.7000000000000001,91.94,977,6.6000000000000005,139
2019,4,4,13,30,0.9,89.73,976,7.300000000000001,148
2019,4,4,14,30,0.7000000000000001,83.22,975,8.4,151
2019,4,4,15,30,0.5,81.04,973,8.8,152
2019,4,4,16,30,0.4,81.66,972,8.8,156
2019,4,4,17,30,0.30000000000000004,82.29,972,8.5,162
2019,4,4,18,30,0.2,83.07000000000001,971,8.200000000000001,166
2019,4,4,19,30,0,84.48,971,8.1,169
2019,4,4,20,30,-0.1,85.13,971,8,174
2019,4,4,21,30,-0.30000000000000004,86.48,971,7.9,178
2019,4,4,22,30,-0.4,87.36,971,7.5,181
2019,4,4,23,30,-0.5,88.12,971,7.2,182
2019,4,5,0,30,-0.7000000000000001,89.69,972,5.9,186
2019,4,5,1,30,-0.8,90.67,972,5,191
2019,4,5,2,30,-0.9,91.88,972,4.4,203
2019,4,5,3,30,-1,93.03,973,4.5,224
2019,4,5,4,30,-1,93.51,974,5.2,244
2019,4,5,5,30,-1.1,94.04,975,6.1000000000000005,257
2019,4,5,6,30,-1.1,92.93,976,6.800000000000001,263
2019,4,5,7,30,-1.2000000000000002,92.85000000000001,978,7.1000000000000005,266
2019,4,5,8,30,-1.2000000000000002,92.49,980,7.4,269
2019,4,5,9,30,-1.3,92.22,981,7.7,271
2019,4,5,10,30,-1.6,92.76,983,8.5,272
2019,4,5,11,30,-2.6,94.45,986,9.9,273
2019,4,5,12,30,-4.1000000000000005,91.67,988,11,274
2019,4,5,13,30,-5.5,87.34,990,11.200000000000001,274
2019,4,5,14,30,-6.4,83.42,992,11.200000000000001,273
2019,4,5,15,30,-7.1000000000000005,83.38,994,11.100000000000001,273
2019,4,5,16,30,-7.7,83.25,996,11.100000000000001,275
2019,4,5,17,30,-8.3,82.83,998,11.100000000000001,277
2019,4,5,18,30,-8.9,82.36,1000,11.100000000000001,278
2019,4,5,19,30,-9.5,81.91,1002,11,279
2019,4,5,20,30,-9.700000000000001,80.05,1003,10.8,279
2019,4,5,21,30,-9.600000000000001,78.34,1004,10.600000000000001,280
2019,4,5,22,30,-9.600000000000001,77.59,1005,10.5,281
2019,4,5,23,30,-9.600000000000001,75.97,1006,10.4,280
2019,4,6,0,30,-10.100000000000001,77.14,1007,10,278
2019,4,6,1,30,-10.4,77.63,1008,9.600000000000001,277
2019,4,6,2,30,-10.700000000000001,78,1009,9.200000000000001,276
2019,4,6,3,30,-11.100000000000001,79,1009,8.700000000000001,276
2019,4,6,4,30,-11.5,80.17,1010,8.3,276
2019,4,6,5,30,-11.8,80.61,1011,7.9,275
2019,4,6,6,30,-12,80.83,1011,7.5,274
2019,4,6,7,30,-12.200000000000001,81.42,1012,7,274
2019,4,6,8,30,-12.3,81.97,1012,6.5,272
2019,4,6,9,30,-12.3,81.99,1013,6.1000000000000005,271
2019,4,6,10,30,-11.8,79.88,1013,5.800000000000001,269
2019,4,6,11,30,-11,77.84,1013,5.4,267
2019,4,6,12,30,-9.8,75.60000000000001,1013,5,266
2019,4,6,13,30,-8.6,74.99,1013,4.6000000000000005,264
2019,4,6,14,30,-7.2,74.48,1013,4.3,262
2019,4,6,15,30,-5.9,74.53,1013,4.1000000000000005,260
2019,4,6,16,30,-4.800000000000001,75.38,1012,3.8000000000000003,260
