Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2017,7,3,1,30,7.2,97.39,1011,2.8000000000000003,134
2017,7,3,2,30,6.6000000000000005,98,1009,3.3000000000000003,129
2017,7,3,3,30,6.2,97.32000000000001,1008,3.8000000000000003,127
2017,7,3,4,30,6,96.31,1007,3.7,128
2017,7,3,5,30,5.800000000000001,96.57000000000001,1005,3.2,131
2017,7,3,6,30,5.800000000000001,96.48,1004,2.6,135
2017,7,3,7,30,5.9,96.24000000000001,1004,2,140
2017,7,3,8,30,6.2,95.48,1003,1.5,149
2017,7,3,9,30,6.9,93.38,1003,1,165
2017,7,3,10,30,8.200000000000001,89.08,1002,0.8,194
2017,7,3,11,30,10,83.31,1002,0.7000000000000001,229
2017,7,3,12,30,11.600000000000001,78.47,1001,0.6000000000000001,254
2017,7,3,13,30,12.8,75.43,1001,0.5,263
2017,7,3,14,30,13.5,74.7,1000,0.30000000000000004,291
2017,7,3,15,30,13.8,76.11,1000,0.4,165
2017,7,3,16,30,13.3,80.93,1000,1,18
2017,7,3,17,30,11.8,88.25,1000,1.6,23
2017,7,3,18,30,9.9,94.37,1000,2.2,21
2017,7,3,19,30,8.4,97.75,1001,3.2,17
2017,7,3,20,30,7.300000000000001,98.54,1002,3.9000000000000004,12
2017,7,3,21,30,6.5,98.29,1003,3.9000000000000004,183
2017,7,3,22,30,6,97.11,1003,3.6,350
2017,7,3,23,30,5.7,95.5,1004,3.5,343
2017,7,4,0,30,5.300000000000001,95.51,1005,3.8000000000000003,328
2017,7,4,1,30,5.1000000000000005,95.05,1005,4.2,322
2017,7,4,2,30,4.9,95.15,1006,4.4,318
2017,7,4,3,30,4.9,95.02,1006,4.5,313
2017,7,4,4,30,5.1000000000000005,94.42,1006,4.6000000000000005,309
2017,7,4,5,30,5.2,94.57000000000001,1006,4.7,306
2017,7,4,6,30,5.300000000000001,94.51,1007,4.7,305
2017,7,4,7,30,5.300000000000001,94.67,1008,4.7,304
2017,7,4,8,30,5.4,93.96000000000001,1008,4.7,304
2017,7,4,9,30,5.4,94.33,1009,4.7,306
2017,7,4,10,30,5.6000000000000005,93.29,1010,4.7,310
2017,7,4,11,30,5.7,93.08,1011,4.800000000000001,311
2017,7,4,12,30,5.800000000000001,92.13,1012,5,313
2017,7,4,13,30,6,90.05,1013,5.2,316
2017,7,4,14,30,6.2,87.47,1013,5.4,321
2017,7,4,15,30,6.4,85.29,1014,5.5,326
2017,7,4,16,30,6.6000000000000005,83.89,1015,5.4,330
2017,7,4,17,30,6.7,83.56,1016,5.2,333
2017,7,4,18,30,6.9,82.8,1017,4.9,335
2017,7,4,19,30,6.9,83.02,1017,4.4,338
2017,7,4,20,30,6.9,83.3,1018,3.8000000000000003,342
2017,7,4,21,30,6.6000000000000005,84.88,1019,3.3000000000000003,347
2017,7,4,22,30,6.1000000000000005,87.2,1019,2.8000000000000003,354
2017,7,4,23,30,5.7,89.08,1020,2.6,359
2017,7,5,0,30,4.4,93.96000000000001,1020,2.3000000000000003,14
2017,7,5,1,30,4.2,92.51,1020,1.8,30
2017,7,5,2,30,4.1000000000000005,91.61,1020,1.3,72
2017,7,5,3,30,4.1000000000000005,91.13,1019,1.5,132
2017,7,5,4,30,4.1000000000000005,91.88,1019,2.4000000000000004,168
2017,7,5,5,30,4.3,92.74,1019,3.1,178
2017,7,5,6,30,4.6000000000000005,93.25,1019,3.6,179
2017,7,5,7,30,5.1000000000000005,92.35000000000001,1019,3.9000000000000004,179
2017,7,5,8,30,5.9,90.01,1019,3.7,180
2017,7,5,9,30,6.9,87.04,1018,3.1,182
2017,7,5,10,30,8.1,84.35000000000001,1018,2.5,184
2017,7,5,11,30,9.700000000000001,80.29,1017,2.1,187
2017,7,5,12,30,11.5,76.28,1017,2,197
2017,7,5,13,30,13.5,71.59,1016,1.9000000000000001,214
2017,7,5,14,30,14.700000000000001,69.34,1016,1.9000000000000001,235
2017,7,5,15,30,14.8,68.61,1015,2.2,254
2017,7,5,16,30,14.600000000000001,68.07000000000001,1015,2.4000000000000004,262
2017,7,5,17,30,14.600000000000001,68.29,1015,2.4000000000000004,264
2017,7,5,18,30,14.600000000000001,69.43,1015,2.4000000000000004,262
2017,7,5,19,30,14.5,71.10000000000001,1014,2.3000000000000003,258
2017,7,5,20,30,14.200000000000001,74.06,1014,2.3000000000000003,252
2017,7,5,21,30,13.8,77.69,1014,2.2,244
2017,7,5,22,30,13.200000000000001,83.19,1014,2.2,232
2017,7,5,23,30,12.8,84.84,1014,2.2,225
2017,7,6,0,30,11.600000000000001,89.26,1014,2.5,217
2017,7,6,1,30,11.3,91.25,1013,2.6,216
2017,7,6,2,30,10.9,94.06,1012,2.5,216
2017,7,6,3,30,10.600000000000001,96.14,1012,2.5,215
2017,7,6,4,30,10.3,97.72,1011,2.5,214
2017,7,6,5,30,10.200000000000001,97.77,1011,2.6,214
2017,7,6,6,30,10.100000000000001,97.82000000000001,1010,2.6,214
2017,7,6,7,30,10.200000000000001,97.03,1010,2.5,215
2017,7,6,8,30,10.600000000000001,94.92,1010,2.4000000000000004,216
2017,7,6,9,30,11.100000000000001,92.77,1009,2.5,214
2017,7,6,10,30,11.9,89.36,1009,2.8000000000000003,212
2017,7,6,11,30,13.100000000000001,84.53,1008,3.1,215
2017,7,6,12,30,14.4,79.91,1007,3.1,218
2017,7,6,13,30,15.4,76.15,1006,3.2,217
2017,7,6,14,30,15.8,74.25,1006,3.3000000000000003,215
2017,7,6,15,30,16,72.60000000000001,1005,3.4000000000000004,213
2017,7,6,16,30,15.9,72.58,1004,3.4000000000000004,215
2017,7,6,17,30,15.5,74.78,1004,3.3000000000000003,216
2017,7,6,18,30,14.700000000000001,81.77,1003,3.3000000000000003,211
2017,7,6,19,30,14.200000000000001,87.85000000000001,1003,3.5,206
2017,7,6,20,30,14.100000000000001,89.64,1002,3.8000000000000003,207
2017,7,6,21,30,14.200000000000001,89.94,1001,3.9000000000000004,213
2017,7,6,22,30,14.100000000000001,90.9,1001,3.9000000000000004,221
2017,7,6,23,30,14,91.77,1002,3.9000000000000004,225
2017,7,7,0,30,13.4,94.75,1002,3.8000000000000003,233
2017,7,7,1,30,12.9,96.83,1002,3.5,232
2017,7,7,2,30,12.5,98.34,1002,3.2,228
2017,7,7,3,30,12.200000000000001,99.32000000000001,1002,3,221
2017,7,7,4,30,12,100,1002,2.8000000000000003,211
2017,7,7,5,30,11.9,100,1001,2.8000000000000003,204
2017,7,7,6,30,12,98.69,1001,3.2,208
2017,7,7,7,30,12.200000000000001,96.92,1000,3.5,218
2017,7,7,8,30,12.3,96.74000000000001,1000,3.5,222
2017,7,7,9,30,12.5,96.39,1001,3.3000000000000003,221
2017,7,7,10,30,13,94.61,1001,3.2,224
2017,7,7,11,30,13.8,91.39,1001,3.1,232
2017,7,7,12,30,14.600000000000001,87.21000000000001,1002,3.2,240
2017,7,7,13,30,15.200000000000001,82.69,1002,3.2,245
2017,7,7,14,30,15.700000000000001,78.27,1002,3.2,251
2017,7,7,15,30,16.1,74.76,1003,3,261
2017,7,7,16,30,16,74.93,1004,2.9000000000000004,281
2017,7,7,17,30,15,81.78,1005,2.9000000000000004,312
2017,7,7,18,30,12.8,93.76,1006,3.3000000000000003,338
2017,7,7,19,30,10.8,99.34,1008,3.6,348
2017,7,7,20,30,9.4,98.33,1009,3.2,350
2017,7,7,21,30,8.6,96.44,1010,2.6,351
2017,7,7,22,30,8.1,95.08,1011,2,355
2017,7,7,23,30,7.9,93.51,1012,1.7000000000000002,357
2017,7,8,0,30,7.300000000000001,95.28,1013,1.2000000000000002,17
2017,7,8,1,30,7,95.53,1013,1.1,38
2017,7,8,2,30,6.7,96,1013,1.2000000000000002,57
2017,7,8,3,30,6.4,96.25,1014,1.6,65
2017,7,8,4,30,6,97.04,1014,1.9000000000000001,64
2017,7,8,5,30,5.7,97.13,1014,2.3000000000000003,65
2017,7,8,6,30,5.5,96.55,1014,2.6,70
2017,7,8,7,30,5.300000000000001,96.3,1015,3,76
2017,7,8,8,30,5.2,95.92,1015,3.3000000000000003,83
2017,7,8,9,30,5.2,95.64,1015,3.6,87
2017,7,8,10,30,5.300000000000001,95.37,1015,3.6,89
2017,7,8,11,30,5.5,94.89,1014,3.6,90
2017,7,8,12,30,5.7,94.98,1014,3.6,91
2017,7,8,13,30,5.9,95.08,1013,3.5,90
2017,7,8,14,30,6.2,94.36,1013,3.4000000000000004,88
2017,7,8,15,30,6.5,93.44,1012,3.1,88
2017,7,8,16,30,6.9,92.28,1011,2.7,88
2017,7,8,17,30,7.2,92.48,1011,2.1,85
2017,7,8,18,30,7.4,93.3,1010,1.5,77
2017,7,8,19,30,7.5,94.16,1010,1.3,64
2017,7,8,20,30,7.300000000000001,95.8,1009,1.4000000000000001,52
2017,7,8,21,30,7,96.66,1009,1.8,46
2017,7,8,22,30,6.5,98.04,1009,1.9000000000000001,38
2017,7,8,23,30,6.300000000000001,97.02,1009,1.8,33
2017,7,9,0,30,5.800000000000001,97.93,1009,1.7000000000000002,16
2017,7,9,1,30,5.6000000000000005,97.35000000000001,1008,1.6,180
2017,7,9,2,30,5.5,96.84,1008,1.5,337
2017,7,9,3,30,5.7,95.58,1008,1.7000000000000002,317
2017,7,9,4,30,5.800000000000001,96,1008,2.1,312
2017,7,9,5,30,5.9,96.31,1008,2.3000000000000003,314
2017,7,9,6,30,6,96.25,1008,2.2,316
2017,7,9,7,30,6.2,95.31,1008,2,319
2017,7,9,8,30,6.4,94.55,1008,1.7000000000000002,323
2017,7,9,9,30,6.7,93.49,1008,1.2000000000000002,327
2017,7,9,10,30,7.1000000000000005,92.49,1008,0.6000000000000001,332
2017,7,9,11,30,7.5,91.77,1008,0.2,218
2017,7,9,12,30,7.9,91.66,1008,0.30000000000000004,97
2017,7,9,13,30,8.4,91.41,1007,0.8,95
2017,7,9,14,30,9,90.38,1006,1.3,99
2017,7,9,15,30,9.5,90.79,1006,1.7000000000000002,100
2017,7,9,16,30,9.9,92.65,1005,2.2,98
2017,7,9,17,30,10.100000000000001,94.79,1004,2.5,100
2017,7,9,18,30,10.5,94.8,1003,2.7,107
2017,7,9,19,30,11.200000000000001,93.5,1002,2.7,119
2017,7,9,20,30,11.8,94.69,1002,2.7,129
2017,7,9,21,30,12.100000000000001,97.37,1001,2.7,137
2017,7,9,22,30,12.3,99.65,1000,2.6,147
2017,7,9,23,30,12.3,100,1000,2.5,151
2017,7,10,0,30,11.9,100,1000,2.4000000000000004,196
2017,7,10,1,30,11.100000000000001,100,1000,3.1,246
2017,7,10,2,30,9.5,100,1002,4.9,280
2017,7,10,3,30,8,99.43,1003,6,281
2017,7,10,4,30,7.4,93.65,1004,5.800000000000001,273
2017,7,10,5,30,7.4,91.43,1004,5.5,269
2017,7,10,6,30,7.4,91.18,1005,5.2,272
2017,7,10,7,30,7.4,91,1006,4.9,274
2017,7,10,8,30,7.4,90.59,1006,4.6000000000000005,275
2017,7,10,9,30,7.7,88.61,1007,4.2,276
2017,7,10,10,30,8.200000000000001,85.92,1007,3.6,279
2017,7,10,11,30,9,83.18,1007,2.9000000000000004,283
2017,7,10,12,30,10,80.48,1008,2.5,289
2017,7,10,13,30,10.8,78.85000000000001,1008,2.3000000000000003,297
2017,7,10,14,30,11.4,78.04,1008,2.1,309
2017,7,10,15,30,11.700000000000001,78.26,1008,2,322
2017,7,10,16,30,11.4,80.71000000000001,1008,2.1,335
2017,7,10,17,30,11,82.92,1008,2.1,344
2017,7,10,18,30,10.4,85.5,1008,2.2,349
2017,7,10,19,30,9.8,87.75,1009,2.2,352
2017,7,10,20,30,9.200000000000001,89.89,1009,2.1,352
2017,7,10,21,30,8.6,92.38,1010,2,345
2017,7,10,22,30,8.3,93.68,1011,1.7000000000000002,332
2017,7,10,23,30,8.200000000000001,94.67,1011,1.6,325
2017,7,11,0,30,7.800000000000001,95.94,1012,1.6,303
2017,7,11,1,30,7.6000000000000005,96.65,1012,1.8,289
2017,7,11,2,30,7.5,97.15,1012,1.8,281
2017,7,11,3,30,7.5,97.31,1012,1.9000000000000001,273
2017,7,11,4,30,7.4,97.98,1012,1.8,263
2017,7,11,5,30,7.300000000000001,98.33,1012,1.8,253
2017,7,11,6,30,7.2,98.52,1013,1.8,245
2017,7,11,7,30,7.300000000000001,97.22,1013,1.9000000000000001,238
2017,7,11,8,30,7.6000000000000005,96.25,1013,1.9000000000000001,236
2017,7,11,9,30,8.200000000000001,93.81,1014,1.8,233
2017,7,11,10,30,9.3,88.97,1014,1.7000000000000002,228
2017,7,11,11,30,10.8,81.15,1013,1.7000000000000002,227
2017,7,11,12,30,12.5,72.3,1013,1.7000000000000002,225
2017,7,11,13,30,14.100000000000001,65.01,1012,1.8,220
2017,7,11,14,30,15.3,59.31,1012,1.9000000000000001,214
2017,7,11,15,30,16.1,55.69,1011,2,207
2017,7,11,16,30,16.8,53.75,1011,2,197
2017,7,11,17,30,17,54.14,1010,2.1,187
2017,7,11,18,30,16.8,56.71,1009,2.2,178
2017,7,11,19,30,16.2,61.88,1009,2.4000000000000004,175
2017,7,11,20,30,15.100000000000001,69.63,1009,2.6,177
2017,7,11,21,30,13.8,79.23,1008,2.6,179
2017,7,11,22,30,13,87.25,1008,2.6,172
2017,7,11,23,30,12.600000000000001,90.07000000000001,1007,2.5,165
2017,7,12,0,30,11.700000000000001,94.76,1006,3,162
2017,7,12,1,30,11.5,96.29,1005,3.2,168
2017,7,12,2,30,11.5,98.05,1004,3.3000000000000003,170
2017,7,12,3,30,11.5,99.47,1003,3.4000000000000004,171
2017,7,12,4,30,11.5,99.77,1002,3.6,170
2017,7,12,5,30,11.4,99.88,1001,3.6,172
2017,7,12,6,30,11.3,99.85000000000001,1001,3.4000000000000004,177
2017,7,12,7,30,11.3,99.12,1001,3,193
2017,7,12,8,30,11.3,98.32000000000001,1000,2.6,220
2017,7,12,9,30,11.200000000000001,98.37,1000,2.4000000000000004,251
2017,7,12,10,30,11.200000000000001,94.18,1000,2.3000000000000003,267
2017,7,12,11,30,11.4,86.47,1000,2.2,266
2017,7,12,12,30,11.600000000000001,79.69,1000,2.2,262
2017,7,12,13,30,11.5,77.26,1000,2.5,258
2017,7,12,14,30,10.9,78.7,1000,3.4000000000000004,258
2017,7,12,15,30,10.5,77.79,1000,4.1000000000000005,258
2017,7,12,16,30,10.600000000000001,69.67,1000,4.3,251
2017,7,12,17,30,10.8,62.940000000000005,999,4.7,242
2017,7,12,18,30,10.9,61.82,999,5.800000000000001,240
2017,7,12,19,30,10.700000000000001,64.21000000000001,999,6.2,241
2017,7,12,20,30,10.5,67.99,998,5.4,238
2017,7,12,21,30,10.4,71.60000000000001,998,5,233
2017,7,12,22,30,10.3,74.38,997,5.2,232
2017,7,12,23,30,10.200000000000001,76.81,997,5.300000000000001,232
2017,7,13,0,30,9.9,79.38,997,5.5,235
2017,7,13,1,30,9.600000000000001,81.51,997,5.5,242
2017,7,13,2,30,9.1,84.48,997,5.5,252
2017,7,13,3,30,8.6,86.21000000000001,997,5.7,262
2017,7,13,4,30,8,87.39,998,5.800000000000001,267
2017,7,13,5,30,7.6000000000000005,87.45,998,6.1000000000000005,268
2017,7,13,6,30,7.4,87.22,999,6.5,269
2017,7,13,7,30,7.300000000000001,86.81,1000,6.9,271
2017,7,13,8,30,7.300000000000001,86.21000000000001,1000,7.4,275
2017,7,13,9,30,7.4,85.23,1001,7.800000000000001,280
2017,7,13,10,30,7.800000000000001,82.81,1002,7.9,283
2017,7,13,11,30,8.3,81.12,1003,7.800000000000001,283
2017,7,13,12,30,9.200000000000001,78.26,1003,7.5,283
2017,7,13,13,30,10.3,75.28,1004,6.9,285
2017,7,13,14,30,11.3,72.85000000000001,1004,6.2,289
2017,7,13,15,30,12,71.03,1005,5.7,293
2017,7,13,16,30,12.200000000000001,70.79,1005,5.1000000000000005,296
2017,7,13,17,30,12.200000000000001,71.35000000000001,1006,4.4,298
2017,7,13,18,30,12,73.33,1007,3.8000000000000003,295
2017,7,13,19,30,11.600000000000001,77.28,1008,3.4000000000000004,290
2017,7,13,20,30,11.3,81.19,1009,3.2,286
2017,7,13,21,30,10.9,86.04,1009,3,284
2017,7,13,22,30,10.5,90.44,1010,2.8000000000000003,282
2017,7,13,23,30,10.4,91.43,1010,2.8000000000000003,282
2017,7,14,0,30,9.9,93.97,1011,2.6,280
2017,7,14,1,30,9.600000000000001,94.84,1011,2.6,283
2017,7,14,2,30,9.4,94.58,1012,2.6,289
2017,7,14,3,30,9.1,94.86,1012,2.6,291
2017,7,14,4,30,8.8,95.38,1012,2.5,293
2017,7,14,5,30,8.5,96.2,1013,2.4000000000000004,292
2017,7,14,6,30,8.200000000000001,96.92,1013,2.2,287
2017,7,14,7,30,8,97.14,1014,2.1,277
2017,7,14,8,30,7.9,97.02,1014,2.1,267
2017,7,14,9,30,8.3,94.51,1015,2,261
2017,7,14,10,30,9,91.02,1015,2,257
2017,7,14,11,30,10,85.7,1015,2.1,253
2017,7,14,12,30,11,79.69,1015,2.3000000000000003,251
2017,7,14,13,30,11.9,74.35000000000001,1014,2.5,253
2017,7,14,14,30,12.600000000000001,70.11,1013,2.7,255
2017,7,14,15,30,12.9,68.14,1013,2.9000000000000004,255
2017,7,14,16,30,13.100000000000001,67.6,1012,3,255
2017,7,14,17,30,13.200000000000001,68.27,1012,3,254
2017,7,14,18,30,13.4,69.13,1012,2.8000000000000003,252
2017,7,14,19,30,13.5,70.87,1011,2.6,248
2017,7,14,20,30,13.600000000000001,73.22,1011,2.6,243
2017,7,14,21,30,13.600000000000001,76.34,1011,2.7,237
2017,7,14,22,30,13.3,80.34,1011,2.9000000000000004,233
2017,7,14,23,30,13.200000000000001,82.15,1010,3,232
2017,7,15,0,30,12.5,86.76,1010,3.3000000000000003,233
2017,7,15,1,30,12.200000000000001,89.01,1010,3.4000000000000004,232
2017,7,15,2,30,12,90.29,1009,3.4000000000000004,230
2017,7,15,3,30,11.9,91.06,1009,3.5,230
2017,7,15,4,30,11.9,91.06,1008,3.6,232
2017,7,15,5,30,11.9,90.97,1008,3.6,234
2017,7,15,6,30,11.8,91.17,1007,3.7,236
2017,7,15,7,30,11.8,90.56,1007,3.7,235
2017,7,15,8,30,11.9,89.27,1006,3.7,232
2017,7,15,9,30,12.3,86.23,1006,3.6,224
2017,7,15,10,30,12.8,83.69,1005,3.4000000000000004,215
2017,7,15,11,30,13.3,82.59,1004,3.4000000000000004,210
2017,7,15,12,30,14,80.9,1004,3.5,210
2017,7,15,13,30,14.600000000000001,79.58,1004,3.4000000000000004,215
2017,7,15,14,30,15.200000000000001,77.88,1003,3.1,220
2017,7,15,15,30,15.600000000000001,77.42,1003,2.9000000000000004,224
2017,7,15,16,30,15.9,77.46000000000001,1002,2.7,226
2017,7,15,17,30,16.3,76.69,1002,2.4000000000000004,238
2017,7,15,18,30,16,80.65,1003,2.3000000000000003,276
2017,7,15,19,30,13.8,92.13,1004,3,324
2017,7,15,20,30,10.5,100,1005,4.4,173
2017,7,15,21,30,8.3,100,1007,4.9,7
2017,7,15,22,30,7.5,96.65,1008,3.7,13
2017,7,15,23,30,7.4,93.92,1008,2.8000000000000003,14
2017,7,16,0,30,7.1000000000000005,93.49,1009,0.6000000000000001,92
2017,7,16,1,30,7.1000000000000005,91.82000000000001,1009,0.6000000000000001,174
2017,7,16,2,30,7.2,92.35000000000001,1009,0.9,187
2017,7,16,3,30,7.2,93.88,1009,0.9,183
2017,7,16,4,30,7.2,94.36,1009,0.9,174
2017,7,16,5,30,7.2,94.60000000000001,1010,0.9,185
2017,7,16,6,30,7.300000000000001,94.87,1010,1.1,204
2017,7,16,7,30,7.4,95.08,1011,1.3,199
2017,7,16,8,30,7.7,94.53,1011,1.1,186
2017,7,16,9,30,8.3,93.25,1011,0.9,178
2017,7,16,10,30,9.1,90.9,1012,0.8,170
2017,7,16,11,30,10,86.2,1012,0.7000000000000001,148
2017,7,16,12,30,10.9,80.98,1012,0.8,121
2017,7,16,13,30,11.600000000000001,76.10000000000001,1012,0.9,102
2017,7,16,14,30,12,73.61,1012,1,96
2017,7,16,15,30,12.100000000000001,72.87,1012,1,102
2017,7,16,16,30,12.4,71.53,1012,1,114
2017,7,16,17,30,12.8,69.89,1012,0.9,129
2017,7,16,18,30,13.100000000000001,68.83,1012,1,152
2017,7,16,19,30,13.4,67.74,1012,1.2000000000000002,181
2017,7,16,20,30,13.5,67.75,1012,1.4000000000000001,201
2017,7,16,21,30,13.200000000000001,71.2,1012,1.7000000000000002,216
2017,7,16,22,30,12.3,78.64,1012,2.1,232
2017,7,16,23,30,11.8,80.31,1012,2.3000000000000003,239
2017,7,17,0,30,11,84.18,1012,2.9000000000000004,246
2017,7,17,1,30,10.700000000000001,86.97,1012,3.1,245
2017,7,17,2,30,10.3,90.22,1012,3.1,244
2017,7,17,3,30,10.100000000000001,91.54,1013,3.2,245
2017,7,17,4,30,10,91.77,1013,3.3000000000000003,247
2017,7,17,5,30,9.9,92.14,1013,3.4000000000000004,250
2017,7,17,6,30,9.8,92.98,1014,3.4000000000000004,253
2017,7,17,7,30,9.8,93.33,1014,3.3000000000000003,254
2017,7,17,8,30,10.100000000000001,92.10000000000001,1015,3.1,255
2017,7,17,9,30,10.700000000000001,89.76,1016,2.9000000000000004,259
2017,7,17,10,30,11.5,87.01,1016,2.7,263
2017,7,17,11,30,12.4,84.23,1017,2.6,266
2017,7,17,12,30,13.200000000000001,81.69,1017,2.6,267
2017,7,17,13,30,14.200000000000001,77.58,1017,2.6,268
2017,7,17,14,30,15.100000000000001,73.69,1017,2.5,268
2017,7,17,15,30,16,70.04,1017,2.5,268
2017,7,17,16,30,16.6,67.28,1017,2.4000000000000004,269
2017,7,17,17,30,17,65.18,1017,2.4000000000000004,271
2017,7,17,18,30,17.400000000000002,64.06,1018,2.2,270
2017,7,17,19,30,17.400000000000002,65.96000000000001,1018,2.2,264
2017,7,17,20,30,16.900000000000002,70.10000000000001,1018,2.2,256
2017,7,17,21,30,16.1,76.16,1018,2.2,249
2017,7,17,22,30,14.9,83.15,1019,2.4000000000000004,241
2017,7,17,23,30,14.3,83.94,1019,2.5,236
2017,7,18,0,30,13.4,86.97,1018,2.8000000000000003,235
2017,7,18,1,30,12.9,89.49,1018,2.8000000000000003,237
2017,7,18,2,30,12.4,91.57000000000001,1018,2.7,238
2017,7,18,3,30,11.9,93.26,1018,2.7,236
2017,7,18,4,30,11.4,95.37,1018,2.6,233
2017,7,18,5,30,11,96.98,1017,2.5,231
2017,7,18,6,30,10.8,97.38,1017,2.5,231
2017,7,18,7,30,10.700000000000001,97.07000000000001,1017,2.5,231
2017,7,18,8,30,11,94.65,1017,2.5,231
2017,7,18,9,30,11.8,90.65,1017,2.5,230
2017,7,18,10,30,13.100000000000001,85.73,1017,2.4000000000000004,230
2017,7,18,11,30,14.600000000000001,80.89,1016,2.4000000000000004,231
2017,7,18,12,30,16.1,76.96000000000001,1016,2.4000000000000004,231
2017,7,18,13,30,17.400000000000002,73.61,1015,2.5,228
2017,7,18,14,30,18.400000000000002,70.44,1014,2.7,226
2017,7,18,15,30,18.900000000000002,68.17,1014,2.8000000000000003,225
2017,7,18,16,30,19.1,66.7,1013,2.9000000000000004,227
2017,7,18,17,30,19.1,64.72,1013,3,230
2017,7,18,18,30,18.900000000000002,64.5,1012,3,230
2017,7,18,19,30,18.5,66.74,1012,3,228
2017,7,18,20,30,18,71.06,1012,2.9000000000000004,227
2017,7,18,21,30,17.5,76.3,1012,2.9000000000000004,226
2017,7,18,22,30,16.900000000000002,82.33,1012,2.9000000000000004,224
2017,7,18,23,30,16.6,86.53,1012,2.9000000000000004,224
2017,7,19,0,30,15.9,93.33,1011,2.9000000000000004,216
2017,7,19,1,30,15.5,97.33,1011,2.9000000000000004,213
2017,7,19,2,30,15.200000000000001,99.37,1010,3,215
2017,7,19,3,30,14.9,100,1010,3,218
2017,7,19,4,30,14.700000000000001,100,1010,3,220
2017,7,19,5,30,14.5,100,1010,3,223
2017,7,19,6,30,14.3,100,1010,2.9000000000000004,225
2017,7,19,7,30,14.200000000000001,100,1010,2.9000000000000004,225
2017,7,19,8,30,14.3,99.10000000000001,1011,2.9000000000000004,224
2017,7,19,9,30,14.9,95.13,1011,2.7,224
2017,7,19,10,30,16,90.19,1011,2.5,229
2017,7,19,11,30,17.6,84.99,1011,2.2,237
2017,7,19,12,30,19.5,78.85000000000001,1011,1.8,245
2017,7,19,13,30,21.400000000000002,73.01,1010,1.3,242
2017,7,19,14,30,22.6,69.74,1010,0.8,210
2017,7,19,15,30,22.6,69.3,1009,0.8,154
2017,7,19,16,30,21.1,74.63,1008,1.4000000000000001,116
2017,7,19,17,30,19.200000000000003,80.86,1008,1.9000000000000001,112
2017,7,19,18,30,18.400000000000002,83.62,1007,1.8,129
2017,7,19,19,30,18.3,85.60000000000001,1007,1.6,163
2017,7,19,20,30,18.1,89.34,1006,1.5,199
2017,7,19,21,30,17.2,96.48,1006,1.5,245
2017,7,19,22,30,14.700000000000001,100,1007,2.3000000000000003,298
2017,7,19,23,30,12.9,100,1007,3,321
2017,7,20,0,30,9.200000000000001,100,1009,5.7,333
2017,7,20,1,30,8,99.31,1010,6,330
2017,7,20,2,30,7.6000000000000005,96.52,1011,5.6000000000000005,326
2017,7,20,3,30,7.4,95.09,1012,5.4,329
2017,7,20,4,30,7.300000000000001,95.41,1013,5.4,334
2017,7,20,5,30,7.2,95.82000000000001,1013,5.300000000000001,335
2017,7,20,6,30,7,96.7,1014,5,336
2017,7,20,7,30,6.9,96.52,1014,4.7,337
2017,7,20,8,30,7,95.5,1015,4.4,336
2017,7,20,9,30,7.1000000000000005,95.01,1015,4.2,338
2017,7,20,10,30,7.300000000000001,94.25,1015,4.1000000000000005,345
2017,7,20,11,30,7.5,93.43,1015,3.9000000000000004,352
2017,7,20,12,30,8,90.54,1015,3.4000000000000004,179
2017,7,20,13,30,8.5,87.47,1015,2.8000000000000003,5
2017,7,20,14,30,9,84.4,1015,2.4000000000000004,6
2017,7,20,15,30,9.200000000000001,82.88,1015,2.5,7
2017,7,20,16,30,9.3,81.31,1015,2.5,11
2017,7,20,17,30,9.4,79.88,1015,2.3000000000000003,15
2017,7,20,18,30,9.4,79.06,1015,2,18
2017,7,20,19,30,9.3,78.79,1015,1.7000000000000002,18
2017,7,20,20,30,9.1,79.14,1015,1.6,19
2017,7,20,21,30,8.6,80.29,1014,1.6,32
2017,7,20,22,30,7.9,82.67,1014,1.7000000000000002,52
2017,7,20,23,30,7.5,84.99,1014,1.8,63
