Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,3,20,15,30,-11.8,80.23,1026,1.2000000000000002,272
2014,3,20,16,30,-10.700000000000001,80.49,1026,1,271
2014,3,20,17,30,-9.8,80.43,1025,0.8,267
2014,3,20,18,30,-9.1,79.73,1025,0.5,239
2014,3,20,19,30,-8.9,80.87,1025,0.5,175
2014,3,20,20,30,-9.3,84.59,1025,0.9,132
2014,3,20,21,30,-9.9,84.86,1024,1.3,124
2014,3,20,22,30,-10.200000000000001,83.35000000000001,1024,1.8,125
2014,3,20,23,30,-10.200000000000001,84.41,1024,2.1,126
2014,3,21,0,30,-9.8,85.68,1022,2.4000000000000004,130
2014,3,21,1,30,-10,88.14,1022,2.4000000000000004,134
2014,3,21,2,30,-10.100000000000001,87.88,1021,2.5,142
2014,3,21,3,30,-10,87.68,1021,2.5,148
2014,3,21,4,30,-10,87.97,1020,2.3000000000000003,146
2014,3,21,5,30,-10.200000000000001,88.52,1019,2.2,138
2014,3,21,6,30,-10.200000000000001,87.73,1018,2.3000000000000003,132
2014,3,21,7,30,-10,86.76,1017,2.4000000000000004,130
2014,3,21,8,30,-9.8,86.71000000000001,1016,2.4000000000000004,126
2014,3,21,9,30,-9.5,86.78,1015,2.6,119
2014,3,21,10,30,-8.9,85.81,1014,2.9000000000000004,113
2014,3,21,11,30,-8.1,85.75,1012,3.4000000000000004,110
2014,3,21,12,30,-7,86.16,1011,3.9000000000000004,106
2014,3,21,13,30,-6,87.62,1009,4.4,102
2014,3,21,14,30,-5.1000000000000005,88.65,1007,4.9,102
2014,3,21,15,30,-4.3,89.45,1005,5.4,104
2014,3,21,16,30,-3.6,90.23,1003,5.7,108
2014,3,21,17,30,-3,91.16,1001,5.6000000000000005,114
2014,3,21,18,30,-2.6,92.11,1000,5.1000000000000005,117
2014,3,21,19,30,-2.4000000000000004,92.78,998,4.3,120
2014,3,21,20,30,-2.6,94.65,997,3.4000000000000004,127
2014,3,21,21,30,-3.1,96.21000000000001,996,2.6,134
2014,3,21,22,30,-3.8000000000000003,95.79,996,2.1,142
2014,3,21,23,30,-4.2,93.98,995,1.9000000000000001,147
2014,3,22,0,30,-4.7,94.42,994,1.7000000000000002,173
2014,3,22,1,30,-4.9,94.04,993,1.5,186
2014,3,22,2,30,-5.2,94.58,992,1.3,197
2014,3,22,3,30,-5.4,93.34,992,1.2000000000000002,218
2014,3,22,4,30,-5.5,92.32000000000001,991,1.4000000000000001,250
2014,3,22,5,30,-5.6000000000000005,92.38,991,2,276
2014,3,22,6,30,-5.7,92.54,992,2.7,284
2014,3,22,7,30,-5.9,92.11,992,3.6,280
2014,3,22,8,30,-6.1000000000000005,91.49,993,4.2,273
2014,3,22,9,30,-6.5,90.75,993,4.9,267
2014,3,22,10,30,-7,89.24,994,5.6000000000000005,266
2014,3,22,11,30,-7.300000000000001,85.92,994,6.300000000000001,271
2014,3,22,12,30,-7.1000000000000005,83.17,995,6.800000000000001,277
2014,3,22,13,30,-6.4,82.52,995,6.9,279
2014,3,22,14,30,-5.4,82.12,996,7,281
2014,3,22,15,30,-4.4,82.77,997,7.1000000000000005,281
2014,3,22,16,30,-3.9000000000000004,83.91,997,7.300000000000001,280
2014,3,22,17,30,-3.9000000000000004,82.27,998,7.7,279
2014,3,22,18,30,-4.2,81.10000000000001,999,7.800000000000001,279
2014,3,22,19,30,-4.6000000000000005,80.2,1000,7.9,279
2014,3,22,20,30,-5.300000000000001,80.75,1001,8,280
2014,3,22,21,30,-6,80.11,1002,7.7,280
2014,3,22,22,30,-6.9,80.63,1003,7.4,279
2014,3,22,23,30,-7.300000000000001,78.36,1003,7.300000000000001,278
2014,3,23,0,30,-8.9,82.88,1004,6.800000000000001,278
2014,3,23,1,30,-9.8,82.27,1004,6.4,277
2014,3,23,2,30,-10.700000000000001,82.19,1004,6,277
2014,3,23,3,30,-11.600000000000001,82.35000000000001,1004,5.6000000000000005,279
2014,3,23,4,30,-12.5,82.26,1004,5.1000000000000005,281
2014,3,23,5,30,-13.5,82.75,1004,4.5,280
2014,3,23,6,30,-14.100000000000001,82.51,1004,4.1000000000000005,276
2014,3,23,7,30,-14.4,82.7,1004,3.9000000000000004,273
2014,3,23,8,30,-14.4,82.07000000000001,1004,3.8000000000000003,275
2014,3,23,9,30,-14.4,81.66,1004,3.6,277
2014,3,23,10,30,-14.200000000000001,80.83,1004,3.2,274
2014,3,23,11,30,-13.600000000000001,79.66,1004,3.1,276
2014,3,23,12,30,-12.8,78.51,1004,3.2,283
2014,3,23,13,30,-11.8,77,1003,3.3000000000000003,288
2014,3,23,14,30,-10.8,77.60000000000001,1003,3.3000000000000003,290
2014,3,23,15,30,-9.8,78.96000000000001,1003,3.3000000000000003,293
2014,3,23,16,30,-9,80.09,1002,3.3000000000000003,296
2014,3,23,17,30,-8.4,81.05,1002,3.4000000000000004,300
2014,3,23,18,30,-8,82.43,1002,3.4000000000000004,304
2014,3,23,19,30,-7.800000000000001,83.79,1003,3.3000000000000003,307
2014,3,23,20,30,-7.800000000000001,85.02,1003,3.1,307
2014,3,23,21,30,-8,86.34,1003,2.8000000000000003,306
2014,3,23,22,30,-8.3,87.04,1004,2.8000000000000003,304
2014,3,23,23,30,-8.5,85.69,1004,2.9000000000000004,304
2014,3,24,0,30,-9.200000000000001,86.99,1004,3.2,300
2014,3,24,1,30,-9.600000000000001,86.95,1004,3.3000000000000003,296
2014,3,24,2,30,-9.9,86.8,1004,3.4000000000000004,294
2014,3,24,3,30,-10.200000000000001,87.05,1004,3.7,294
2014,3,24,4,30,-10.3,86.56,1004,3.8000000000000003,293
2014,3,24,5,30,-10.5,87.08,1005,3.9000000000000004,290
2014,3,24,6,30,-10.600000000000001,86.78,1005,4.1000000000000005,289
2014,3,24,7,30,-10.700000000000001,86.51,1006,4.6000000000000005,294
2014,3,24,8,30,-10.700000000000001,85.43,1006,5,300
2014,3,24,9,30,-10.8,85.27,1006,5.2,305
2014,3,24,10,30,-10.8,84.5,1007,5.5,308
2014,3,24,11,30,-11,84.2,1007,5.800000000000001,310
2014,3,24,12,30,-11.3,83.06,1007,5.9,311
2014,3,24,13,30,-11.700000000000001,82.32000000000001,1008,5.7,310
2014,3,24,14,30,-11.8,80.55,1008,5.4,309
2014,3,24,15,30,-11.9,80.31,1007,5.4,311
2014,3,24,16,30,-11.9,80.35000000000001,1007,5.5,314
2014,3,24,17,30,-11.9,80.23,1007,5.7,319
2014,3,24,18,30,-12.100000000000001,80.65,1007,6,321
2014,3,24,19,30,-12.4,80.71000000000001,1007,6.2,322
2014,3,24,20,30,-12.8,80.44,1007,6.300000000000001,321
2014,3,24,21,30,-13.3,80.59,1007,6.4,319
2014,3,24,22,30,-13.8,80.9,1007,6.6000000000000005,316
2014,3,24,23,30,-14,79.47,1006,6.7,315
2014,3,25,0,30,-14.9,81.96000000000001,1006,7,312
2014,3,25,1,30,-15.4,81.96000000000001,1005,7.300000000000001,311
2014,3,25,2,30,-15.700000000000001,81.51,1004,7.5,309
2014,3,25,3,30,-16,82,1003,7.800000000000001,307
2014,3,25,4,30,-16.3,82.79,1003,8.1,305
2014,3,25,5,30,-16.6,83.10000000000001,1003,8.4,303
2014,3,25,6,30,-17,83.45,1002,8.6,301
2014,3,25,7,30,-17.400000000000002,84.04,1003,8.700000000000001,299
2014,3,25,8,30,-17.7,83.9,1003,8.8,296
2014,3,25,9,30,-17.900000000000002,83.10000000000001,1003,9,295
2014,3,25,10,30,-18,81.95,1003,9.1,293
2014,3,25,11,30,-18,80.71000000000001,1003,9.200000000000001,292
2014,3,25,12,30,-17.8,79.45,1003,9.1,290
2014,3,25,13,30,-17.2,77.63,1004,9.1,288
2014,3,25,14,30,-16.3,75.76,1004,9.1,287
2014,3,25,15,30,-15.100000000000001,73.34,1004,9.1,285
2014,3,25,16,30,-14,72.45,1005,9.1,284
2014,3,25,17,30,-13.100000000000001,72.22,1006,9,283
2014,3,25,18,30,-12.3,71.79,1007,8.700000000000001,283
2014,3,25,19,30,-11.9,73.02,1009,8.200000000000001,282
2014,3,25,20,30,-11.700000000000001,74.74,1010,7.6000000000000005,281
2014,3,25,21,30,-11.9,76.84,1011,7.1000000000000005,278
2014,3,25,22,30,-12.200000000000001,78.4,1013,6.7,274
2014,3,25,23,30,-12.3,77.84,1013,6.6000000000000005,272
2014,3,26,0,30,-12.700000000000001,79.19,1015,6.5,267
2014,3,26,1,30,-12.9,79.41,1016,6.5,265
2014,3,26,2,30,-13.200000000000001,80.28,1017,6.4,264
2014,3,26,3,30,-13.5,80.66,1018,6.2,264
2014,3,26,4,30,-14,81.32000000000001,1019,5.800000000000001,264
2014,3,26,5,30,-14.600000000000001,82.21000000000001,1020,5.5,262
2014,3,26,6,30,-15.3,83.31,1022,5.1000000000000005,260
2014,3,26,7,30,-16,83.79,1023,4.6000000000000005,259
2014,3,26,8,30,-16.7,84.54,1025,4.1000000000000005,260
2014,3,26,9,30,-17.3,84.42,1026,3.5,259
2014,3,26,10,30,-17.400000000000002,82.31,1027,2.9000000000000004,256
2014,3,26,11,30,-16.8,80.16,1028,2.5,252
2014,3,26,12,30,-15.5,78.34,1029,2,248
2014,3,26,13,30,-13.8,77.79,1029,1.6,244
2014,3,26,14,30,-11.8,77.46000000000001,1029,1.4000000000000001,242
2014,3,26,15,30,-10.100000000000001,77.01,1030,1.1,226
2014,3,26,16,30,-9,78.7,1030,1.1,191
2014,3,26,17,30,-8.3,81.63,1030,1.2000000000000002,154
2014,3,26,18,30,-8.1,84.64,1029,1.4000000000000001,129
2014,3,26,19,30,-8.200000000000001,86.81,1029,1.9000000000000001,122
2014,3,26,20,30,-8.200000000000001,87.81,1029,2.3000000000000003,119
2014,3,26,21,30,-8.4,89.18,1029,2.6,116
2014,3,26,22,30,-8.700000000000001,89.59,1028,2.8000000000000003,116
2014,3,26,23,30,-8.8,88.55,1028,3,116
2014,3,27,0,30,-9.200000000000001,88.73,1026,3.6,105
2014,3,27,1,30,-9.600000000000001,87.42,1024,4.2,95
2014,3,27,2,30,-9.9,85.29,1022,4.7,88
2014,3,27,3,30,-10,84.47,1019,5.1000000000000005,82
2014,3,27,4,30,-9.8,84.51,1017,5.4,73
2014,3,27,5,30,-9.3,84.93,1016,5.4,62
2014,3,27,6,30,-8.700000000000001,85.88,1014,6,54
2014,3,27,7,30,-7.9,86.29,1010,6.800000000000001,53
2014,3,27,8,30,-6.800000000000001,86.12,1007,7.5,58
2014,3,27,9,30,-5.5,85.79,1004,9.5,65
2014,3,27,10,30,-4.2,86.52,1001,11.200000000000001,71
2014,3,27,11,30,-3.4000000000000004,87.03,997,11.4,72
2014,3,27,12,30,-2.8000000000000003,87.86,994,10.600000000000001,70
2014,3,27,13,30,-2.2,88.62,991,9.5,64
2014,3,27,14,30,-1.7000000000000002,90.07000000000001,988,8.5,56
2014,3,27,15,30,-1.1,91.25,985,7.300000000000001,46
2014,3,27,16,30,-0.7000000000000001,93.36,983,6.1000000000000005,32
2014,3,27,17,30,-0.5,94.98,982,5.4,12
2014,3,27,18,30,-0.5,95.76,981,5.4,171
2014,3,27,19,30,-0.7000000000000001,96.2,981,5.800000000000001,333
2014,3,27,20,30,-1,96.16,981,6.4,319
2014,3,27,21,30,-1.1,94.49,981,7.300000000000001,312
2014,3,27,22,30,-1,92.52,982,8.200000000000001,308
2014,3,27,23,30,-1,92.22,982,8.700000000000001,306
2014,3,28,0,30,-0.7000000000000001,90.48,983,9.5,304
2014,3,28,1,30,-0.6000000000000001,90.10000000000001,983,10.200000000000001,305
2014,3,28,2,30,-0.5,90.07000000000001,984,10.8,306
2014,3,28,3,30,-0.8,91.65,985,11.8,307
2014,3,28,4,30,-1.4000000000000001,92.16,987,12.9,308
2014,3,28,5,30,-2.3000000000000003,91.06,990,13.600000000000001,307
2014,3,28,6,30,-3.2,89.05,993,13.600000000000001,305
2014,3,28,7,30,-4,87.48,995,13.5,303
2014,3,28,8,30,-4.800000000000001,86.91,998,13.4,301
2014,3,28,9,30,-5.5,85.32000000000001,1000,13.200000000000001,301
2014,3,28,10,30,-6.1000000000000005,83.21000000000001,1003,12.9,300
2014,3,28,11,30,-6.7,81.16,1005,12.600000000000001,299
2014,3,28,12,30,-7.2,79.13,1006,12.100000000000001,299
2014,3,28,13,30,-7.6000000000000005,77.8,1008,11.600000000000001,297
2014,3,28,14,30,-7.9,77,1010,11.100000000000001,295
2014,3,28,15,30,-8.200000000000001,76.79,1012,10.600000000000001,293
2014,3,28,16,30,-8.4,76.4,1013,10,292
2014,3,28,17,30,-8.4,75.9,1014,9.4,291
2014,3,28,18,30,-8.3,75.63,1015,8.6,291
2014,3,28,19,30,-8.3,76.64,1017,7.800000000000001,290
2014,3,28,20,30,-8.4,77.56,1018,6.800000000000001,290
2014,3,28,21,30,-8.700000000000001,78.72,1019,5.6000000000000005,289
2014,3,28,22,30,-9.200000000000001,80.27,1020,4.5,287
2014,3,28,23,30,-9.5,79.71000000000001,1020,4.1000000000000005,285
2014,3,29,0,30,-10.700000000000001,83.76,1020,3.2,278
2014,3,29,1,30,-11.600000000000001,85.76,1021,2.9000000000000004,271
2014,3,29,2,30,-12.5,86.69,1021,2.7,267
2014,3,29,3,30,-13.4,87.87,1021,2.5,269
2014,3,29,4,30,-14.4,88.99,1021,2.3000000000000003,272
2014,3,29,5,30,-15.100000000000001,88.09,1021,2.1,277
2014,3,29,6,30,-15.5,86.44,1021,2,281
2014,3,29,7,30,-15.600000000000001,85.84,1022,2,285
2014,3,29,8,30,-15.700000000000001,85.09,1022,2,291
2014,3,29,9,30,-15.5,82.11,1022,1.9000000000000001,294
2014,3,29,10,30,-15,81.14,1023,1.7000000000000002,293
2014,3,29,11,30,-14.3,80.54,1023,1.5,289
2014,3,29,12,30,-13.4,80.2,1023,1.8,285
2014,3,29,13,30,-12.4,80.35000000000001,1023,2,289
2014,3,29,14,30,-11.200000000000001,79.37,1023,2.1,299
2014,3,29,15,30,-10.200000000000001,79.85000000000001,1023,2.2,308
2014,3,29,16,30,-9.5,81.24,1023,2.3000000000000003,316
2014,3,29,17,30,-8.9,81.23,1023,2.4000000000000004,322
2014,3,29,18,30,-8.5,81.18,1024,2.6,326
2014,3,29,19,30,-8.3,80.86,1025,2.8000000000000003,327
2014,3,29,20,30,-8.4,81.38,1026,2.9000000000000004,328
2014,3,29,21,30,-8.8,82.81,1027,2.8000000000000003,328
2014,3,29,22,30,-9.4,83.73,1028,2.6,328
2014,3,29,23,30,-9.8,82.19,1028,2.6,328
2014,3,30,0,30,-11,84.99,1029,2.8000000000000003,326
2014,3,30,1,30,-12,85.21000000000001,1029,2.8000000000000003,322
2014,3,30,2,30,-13,85.78,1029,2.6,314
2014,3,30,3,30,-13.8,85.65,1030,2.5,304
2014,3,30,4,30,-14.600000000000001,86.08,1031,2.7,294
2014,3,30,5,30,-15.200000000000001,85.78,1032,3,289
2014,3,30,6,30,-15.8,85.49,1033,3.2,287
2014,3,30,7,30,-16.400000000000002,85.32000000000001,1034,3.3000000000000003,287
2014,3,30,8,30,-17,85.09,1035,3.3000000000000003,286
2014,3,30,9,30,-17.3,82.86,1036,3.3000000000000003,287
2014,3,30,10,30,-17,80.2,1036,3.2,291
2014,3,30,11,30,-16.1,79.16,1036,3.1,293
2014,3,30,12,30,-14.9,78.62,1037,3.1,293
2014,3,30,13,30,-13.4,78.35000000000001,1037,3.3000000000000003,297
2014,3,30,14,30,-11.9,78.17,1038,3.7,302
2014,3,30,15,30,-10.600000000000001,78.33,1038,4,306
2014,3,30,16,30,-9.700000000000001,78.85000000000001,1038,4.3,309
2014,3,30,17,30,-9.1,78.7,1038,4.3,313
2014,3,30,18,30,-8.9,79.17,1038,4.1000000000000005,316
2014,3,30,19,30,-9.1,80.65,1039,3.6,317
2014,3,30,20,30,-9.700000000000001,83.61,1039,3,317
2014,3,30,21,30,-10.8,86.04,1039,2.7,318
2014,3,30,22,30,-12.100000000000001,85.55,1039,2.5,317
2014,3,30,23,30,-12.700000000000001,81.27,1039,2.5,316
2014,3,31,0,30,-14.100000000000001,83.95,1039,2.5,316
2014,3,31,1,30,-14.9,83.81,1038,2.6,316
2014,3,31,2,30,-15.5,83.45,1038,2.6,315
2014,3,31,3,30,-16.1,83.92,1038,2.5,315
2014,3,31,4,30,-16.7,84.58,1037,2.4000000000000004,315
2014,3,31,5,30,-17.2,85.15,1037,2.3000000000000003,315
2014,3,31,6,30,-17.6,85.52,1037,2.3000000000000003,311
2014,3,31,7,30,-18,86.12,1037,2.3000000000000003,307
2014,3,31,8,30,-18.3,86.21000000000001,1037,2.4000000000000004,305
2014,3,31,9,30,-18.2,83.88,1037,2.5,305
2014,3,31,10,30,-17.400000000000002,79.59,1037,2.5,306
2014,3,31,11,30,-16.2,78.59,1037,2.4000000000000004,303
2014,3,31,12,30,-14.9,78.95,1036,2.2,300
2014,3,31,13,30,-13.3,79.33,1036,2,300
2014,3,31,14,30,-11.8,80.43,1035,1.9000000000000001,304
2014,3,31,15,30,-10.4,79.87,1034,1.7000000000000002,309
2014,3,31,16,30,-9.200000000000001,79.10000000000001,1034,1.5,311
2014,3,31,17,30,-8.4,78.54,1034,1.4000000000000001,310
2014,3,31,18,30,-8.1,79.58,1033,1.4000000000000001,312
2014,3,31,19,30,-8,80.2,1033,1.3,317
2014,3,31,20,30,-8.4,82.37,1033,1.2000000000000002,321
2014,3,31,21,30,-8.8,77.83,1033,1.1,319
2014,3,31,22,30,-9,72.09,1033,0.8,302
2014,3,31,23,30,-9,69.48,1033,0.6000000000000001,288
2014,4,1,0,30,-10.3,74.79,1032,1.2000000000000002,234
2014,4,1,1,30,-11.8,80.89,1032,1.7000000000000002,229
2014,4,1,2,30,-13.200000000000001,86.35000000000001,1031,2,233
2014,4,1,3,30,-14.3,90.22,1031,2.2,240
2014,4,1,4,30,-14.8,89.79,1031,2.3000000000000003,247
2014,4,1,5,30,-14.8,87.64,1031,2.3000000000000003,251
2014,4,1,6,30,-14.8,86.52,1030,2.3000000000000003,253
2014,4,1,7,30,-14.8,85.38,1030,2.3000000000000003,257
2014,4,1,8,30,-14.9,84.27,1030,2.3000000000000003,262
2014,4,1,9,30,-14.600000000000001,81.99,1031,2.2,268
2014,4,1,10,30,-13.8,79.99,1031,2,273
2014,4,1,11,30,-12.5,79.69,1031,1.9000000000000001,277
2014,4,1,12,30,-11,80.4,1031,1.9000000000000001,283
2014,4,1,13,30,-9.3,82.36,1031,1.9000000000000001,295
2014,4,1,14,30,-7.6000000000000005,84.53,1030,2.1,309
2014,4,1,15,30,-6.1000000000000005,86.18,1030,2.5,321
2014,4,1,16,30,-5,87.48,1031,3.5,329
2014,4,1,17,30,-4.6000000000000005,88.89,1031,4.9,335
2014,4,1,18,30,-4.800000000000001,88.11,1032,5.800000000000001,337
2014,4,1,19,30,-5.5,86.38,1032,6.1000000000000005,338
2014,4,1,20,30,-6.5,83.07000000000001,1033,5.9,337
2014,4,1,21,30,-7.6000000000000005,82.17,1033,5.2,335
2014,4,1,22,30,-8.6,83.48,1033,4.3,331
2014,4,1,23,30,-9.1,82.16,1033,3.9000000000000004,329
2014,4,2,0,30,-10.4,87.01,1033,3.7,328
2014,4,2,1,30,-11.100000000000001,87.8,1032,3.6,330
2014,4,2,2,30,-11.8,88.25,1032,3.5,331
2014,4,2,3,30,-12.5,88.58,1032,3.3000000000000003,331
2014,4,2,4,30,-13,88.22,1032,3.1,329
2014,4,2,5,30,-13.3,88.16,1032,3,327
2014,4,2,6,30,-13.4,87.69,1032,2.9000000000000004,325
2014,4,2,7,30,-13.4,87.33,1032,2.7,323
2014,4,2,8,30,-13.4,87.5,1032,2.6,320
2014,4,2,9,30,-13.100000000000001,85.71000000000001,1032,2.5,320
2014,4,2,10,30,-12.3,83.23,1032,2.5,323
2014,4,2,11,30,-11.3,82.59,1032,2.6,324
2014,4,2,12,30,-10.100000000000001,82.36,1032,2.9000000000000004,325
2014,4,2,13,30,-8.700000000000001,81.95,1032,3.4000000000000004,325
2014,4,2,14,30,-7.5,80.81,1031,3.8000000000000003,327
2014,4,2,15,30,-6.800000000000001,80.7,1031,4.1000000000000005,329
2014,4,2,16,30,-6.4,80.22,1031,4.2,332
2014,4,2,17,30,-6.2,79.23,1030,4.1000000000000005,333
2014,4,2,18,30,-6.300000000000001,79.55,1030,3.9000000000000004,335
2014,4,2,19,30,-6.5,79.94,1029,3.4000000000000004,335
2014,4,2,20,30,-7.1000000000000005,83.19,1029,2.6,333
2014,4,2,21,30,-8.200000000000001,87.54,1029,2,331
2014,4,2,22,30,-9.4,85.26,1029,1.8,332
2014,4,2,23,30,-10,81.37,1028,1.8,333
2014,4,3,0,30,-10.8,81.49,1027,1.7000000000000002,335
2014,4,3,1,30,-11.100000000000001,79.74,1027,1.7000000000000002,329
2014,4,3,2,30,-11.600000000000001,80.01,1026,1.7000000000000002,317
2014,4,3,3,30,-12.3,81.35000000000001,1025,1.8,302
2014,4,3,4,30,-13.100000000000001,83.38,1025,1.9000000000000001,292
2014,4,3,5,30,-13.700000000000001,84.48,1024,1.9000000000000001,284
2014,4,3,6,30,-14,85.60000000000001,1024,1.9000000000000001,279
2014,4,3,7,30,-14.100000000000001,86.84,1024,1.9000000000000001,272
2014,4,3,8,30,-14.100000000000001,87.29,1023,1.8,265
2014,4,3,9,30,-14,86.26,1023,1.8,259
2014,4,3,10,30,-13,82.31,1022,1.7000000000000002,255
2014,4,3,11,30,-11.3,82.32000000000001,1022,1.6,252
2014,4,3,12,30,-9.600000000000001,83.37,1022,1.5,249
2014,4,3,13,30,-7.7,84.59,1021,1.4000000000000001,248
2014,4,3,14,30,-5.9,86.27,1020,1.4000000000000001,249
2014,4,3,15,30,-4.2,87.38,1020,1.4000000000000001,249
2014,4,3,16,30,-2.8000000000000003,88.81,1019,1.4000000000000001,249
2014,4,3,17,30,-1.7000000000000002,90.09,1019,1.4000000000000001,249
2014,4,3,18,30,-1.1,91.73,1018,1.4000000000000001,249
2014,4,3,19,30,-0.8,93.47,1018,1.4000000000000001,249
2014,4,3,20,30,-0.8,94.51,1017,1.5,251
2014,4,3,21,30,-1.1,95.54,1017,1.6,253
2014,4,3,22,30,-1.8,96.68,1018,1.7000000000000002,256
2014,4,3,23,30,-2.3000000000000003,92.51,1018,1.8,258
2014,4,4,0,30,-3.1,92.98,1017,2.1,262
2014,4,4,1,30,-3.4000000000000004,91.18,1017,2.2,264
2014,4,4,2,30,-3.7,90.52,1017,2.3000000000000003,266
2014,4,4,3,30,-4,90.23,1016,2.4000000000000004,268
2014,4,4,4,30,-4.4,91.18,1016,2.4000000000000004,270
2014,4,4,5,30,-4.7,91.87,1016,2.4000000000000004,273
2014,4,4,6,30,-4.9,92.37,1016,2.5,276
2014,4,4,7,30,-5,92.39,1016,2.7,281
2014,4,4,8,30,-4.9,91.79,1017,3.1,290
2014,4,4,9,30,-4.5,90.65,1018,3.7,301
2014,4,4,10,30,-4.1000000000000005,90.61,1019,4.7,310
2014,4,4,11,30,-4,91.02,1020,5.9,316
2014,4,4,12,30,-4.2,89.46000000000001,1021,6.800000000000001,318
2014,4,4,13,30,-4.5,86.78,1022,7.300000000000001,318
2014,4,4,14,30,-4.9,83.57000000000001,1022,7.5,319
2014,4,4,15,30,-5.1000000000000005,81.17,1023,7.2,320
2014,4,4,16,30,-5.2,80.5,1023,7,320
2014,4,4,17,30,-5.5,81,1024,7,321
2014,4,4,18,30,-6,81.39,1025,6.9,322
2014,4,4,19,30,-6.6000000000000005,81.38,1025,6.6000000000000005,321
2014,4,4,20,30,-7.2,81.51,1026,6.300000000000001,319
2014,4,4,21,30,-7.7,81.88,1027,6,316
2014,4,4,22,30,-8.200000000000001,82.68,1027,5.800000000000001,312
2014,4,4,23,30,-8.5,81.58,1028,5.7,310
2014,4,5,0,30,-9.4,84.71000000000001,1028,5.2,309
2014,4,5,1,30,-9.9,85.63,1028,4.7,311
2014,4,5,2,30,-10.3,87.01,1028,4,315
2014,4,5,3,30,-10.8,88.93,1028,3.5,315
2014,4,5,4,30,-11.200000000000001,89.02,1028,3.4000000000000004,312
2014,4,5,5,30,-11.600000000000001,89.09,1028,3.3000000000000003,308
2014,4,5,6,30,-12.100000000000001,89.06,1028,3.1,306
2014,4,5,7,30,-12.700000000000001,89.23,1028,2.9000000000000004,301
2014,4,5,8,30,-13.100000000000001,88.34,1029,2.8000000000000003,298
2014,4,5,9,30,-13.200000000000001,86.16,1029,2.6,298
2014,4,5,10,30,-12.700000000000001,83.66,1030,2.4000000000000004,297
2014,4,5,11,30,-11.8,81.82000000000001,1030,2.1,299
2014,4,5,12,30,-10.5,80.57000000000001,1030,1.8,307
2014,4,5,13,30,-8.8,79.99,1029,1.3,319
2014,4,5,14,30,-7.2,81.03,1028,0.9,334
2014,4,5,15,30,-5.800000000000001,81.57000000000001,1028,0.7000000000000001,174
2014,4,5,16,30,-4.9,80,1027,0.6000000000000001,28
2014,4,5,17,30,-4.3,77.55,1027,0.8,69
2014,4,5,18,30,-4.1000000000000005,77.85000000000001,1026,1.4000000000000001,96
2014,4,5,19,30,-4,79.06,1025,1.7000000000000002,103
2014,4,5,20,30,-4.1000000000000005,82.32000000000001,1025,1.8,102
2014,4,5,21,30,-4.3,84.87,1024,1.9000000000000001,99
2014,4,5,22,30,-4.5,84.39,1024,2.2,101
2014,4,5,23,30,-4.6000000000000005,84.25,1024,2.4000000000000004,103
2014,4,6,0,30,-4.9,85.91,1022,2.7,110
2014,4,6,1,30,-5,86.2,1021,2.8000000000000003,116
2014,4,6,2,30,-5.2,86.91,1020,2.9000000000000004,122
2014,4,6,3,30,-5.4,87.79,1019,2.9000000000000004,125
2014,4,6,4,30,-5.5,88.02,1018,3.1,128
2014,4,6,5,30,-5.5,87.35000000000001,1017,3.2,129
2014,4,6,6,30,-5.6000000000000005,88.58,1016,3,123
2014,4,6,7,30,-5.5,89.39,1015,3,118
2014,4,6,8,30,-5.4,90.47,1014,3.3000000000000003,109
2014,4,6,9,30,-5.300000000000001,91.13,1013,3.7,102
2014,4,6,10,30,-5,90.8,1012,4.1000000000000005,102
2014,4,6,11,30,-4.5,90.43,1011,4.5,102
2014,4,6,12,30,-3.8000000000000003,90.4,1010,4.9,100
2014,4,6,13,30,-3.1,90.92,1009,5.4,100
2014,4,6,14,30,-2.4000000000000004,90.84,1008,5.9,102
2014,4,6,15,30,-1.8,90.81,1007,6.1000000000000005,105
2014,4,6,16,30,-1.4000000000000001,91.46000000000001,1006,6.2,105
2014,4,6,17,30,-1.2000000000000002,91.54,1004,6.2,102
