Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732711,-,-,-,53.89,-57.02,0,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2020,3,16,13,30,-18.1,71.81,1031,3.8000000000000003,274
2020,3,16,14,30,-16.400000000000002,71.8,1031,3.5,274
2020,3,16,15,30,-14.9,73.7,1031,3.3000000000000003,272
2020,3,16,16,30,-13.600000000000001,74.9,1030,3.2,269
2020,3,16,17,30,-12.700000000000001,76.27,1030,3.3000000000000003,265
2020,3,16,18,30,-12.100000000000001,76.79,1030,3.5,261
2020,3,16,19,30,-12.100000000000001,78.81,1030,3.5,257
2020,3,16,20,30,-12.5,81.25,1030,3.4000000000000004,252
2020,3,16,21,30,-13.4,83.95,1030,3.3000000000000003,246
2020,3,16,22,30,-14.3,84.71000000000001,1031,3,238
2020,3,16,23,30,-14.8,83.27,1031,2.8000000000000003,234
2020,3,17,0,30,-15.8,85.75,1030,2.7,227
2020,3,17,1,30,-16.2,84.99,1030,2.7,224
2020,3,17,2,30,-16.6,84.4,1030,2.8000000000000003,220
2020,3,17,3,30,-17,84.36,1029,2.8000000000000003,217
2020,3,17,4,30,-17.2,83.77,1029,2.8000000000000003,216
2020,3,17,5,30,-17.5,84.78,1029,2.8000000000000003,216
2020,3,17,6,30,-17.7,85.33,1029,2.8000000000000003,214
2020,3,17,7,30,-17.8,85.76,1028,2.9000000000000004,211
2020,3,17,8,30,-17.7,85.97,1028,3,209
2020,3,17,9,30,-17.6,86.10000000000001,1028,3.2,208
2020,3,17,10,30,-17.2,83.79,1028,3.3000000000000003,208
2020,3,17,11,30,-16.2,80.01,1027,3.4000000000000004,208
2020,3,17,12,30,-14.600000000000001,77.75,1027,3.4000000000000004,206
2020,3,17,13,30,-12.600000000000001,77.87,1026,3.6,202
2020,3,17,14,30,-10.5,79.39,1026,3.9000000000000004,199
2020,3,17,15,30,-8.5,80.35000000000001,1025,4.5,197
2020,3,17,16,30,-6.800000000000001,80.27,1024,5.300000000000001,197
2020,3,17,17,30,-5.800000000000001,81.77,1024,6.1000000000000005,195
2020,3,17,18,30,-5.4,83.19,1023,6.7,194
2020,3,17,19,30,-5.300000000000001,83.77,1022,7,192
2020,3,17,20,30,-5.300000000000001,83.57000000000001,1022,7,190
2020,3,17,21,30,-5.4,83.62,1021,6.9,189
2020,3,17,22,30,-5.5,83.69,1021,6.7,189
2020,3,17,23,30,-5.5,83.45,1020,6.6000000000000005,189
2020,3,18,0,30,-5.1000000000000005,82.28,1019,6,188
2020,3,18,1,30,-4.6000000000000005,82.68,1018,5.800000000000001,186
2020,3,18,2,30,-4.1000000000000005,84.22,1016,5.4,183
2020,3,18,3,30,-3.6,85.65,1015,5.1000000000000005,177
2020,3,18,4,30,-3.2,87.17,1013,5,171
2020,3,18,5,30,-3,89.25,1012,4.800000000000001,164
2020,3,18,6,30,-2.9000000000000004,90.84,1011,4.800000000000001,158
2020,3,18,7,30,-2.9000000000000004,91.78,1010,4.9,157
2020,3,18,8,30,-3,92.42,1009,5,156
2020,3,18,9,30,-3,91.9,1008,4.800000000000001,156
2020,3,18,10,30,-3,91.46000000000001,1007,4.5,155
2020,3,18,11,30,-2.9000000000000004,91.35000000000001,1006,3.9000000000000004,154
2020,3,18,12,30,-2.5,90.60000000000001,1005,3.2,157
2020,3,18,13,30,-2,90.67,1004,2.3000000000000003,167
2020,3,18,14,30,-1.7000000000000002,92.92,1004,1.5,222
2020,3,18,15,30,-2.2,97.98,1004,4.1000000000000005,288
2020,3,18,16,30,-4.6000000000000005,100,1006,9.1,307
2020,3,18,17,30,-7.5,92.26,1009,10.9,305
2020,3,18,18,30,-8.8,81.97,1011,10.3,302
2020,3,18,19,30,-9.3,79.46000000000001,1013,9.8,300
2020,3,18,20,30,-9.9,77.07000000000001,1015,9.1,296
2020,3,18,21,30,-10.4,77.14,1016,8.1,291
2020,3,18,22,30,-10.700000000000001,77.62,1018,7.5,287
2020,3,18,23,30,-10.9,76.56,1018,7.300000000000001,285
2020,3,19,0,30,-11.3,77.84,1019,6.2,281
2020,3,19,1,30,-11.700000000000001,79.14,1020,5.5,277
2020,3,19,2,30,-12.200000000000001,80.58,1020,5,270
2020,3,19,3,30,-12.700000000000001,82.22,1021,4.9,265
2020,3,19,4,30,-13.3,83.44,1022,5.1000000000000005,265
2020,3,19,5,30,-14,84.47,1023,5.300000000000001,266
2020,3,19,6,30,-14.700000000000001,84.84,1024,5.2,266
2020,3,19,7,30,-15.5,85.73,1025,5.1000000000000005,266
2020,3,19,8,30,-16.1,85.35000000000001,1026,4.9,265
2020,3,19,9,30,-16.5,84.27,1026,4.800000000000001,265
2020,3,19,10,30,-16.6,82.27,1027,4.800000000000001,265
2020,3,19,11,30,-16.2,79.43,1028,5.300000000000001,267
2020,3,19,12,30,-15.600000000000001,74.67,1029,6.2,272
2020,3,19,13,30,-15.100000000000001,71.19,1029,6.800000000000001,275
2020,3,19,14,30,-14.600000000000001,70.43,1030,7,275
2020,3,19,15,30,-14.200000000000001,71.14,1030,7.1000000000000005,274
2020,3,19,16,30,-13.8,71.8,1031,7,272
2020,3,19,17,30,-13.600000000000001,72.92,1031,7,271
2020,3,19,18,30,-13.4,73.34,1032,6.800000000000001,270
2020,3,19,19,30,-13.200000000000001,73.65,1032,6.4,269
2020,3,19,20,30,-13.100000000000001,74.06,1032,6.1000000000000005,267
2020,3,19,21,30,-12.9,73.8,1033,5.6000000000000005,266
2020,3,19,22,30,-12.9,75.16,1033,5,264
2020,3,19,23,30,-12.9,76.03,1033,4.7,262
2020,3,20,0,30,-14,81.53,1033,3.7,249
2020,3,20,1,30,-14.700000000000001,84.3,1033,3.3000000000000003,238
2020,3,20,2,30,-15.3,86.19,1033,3.1,232
2020,3,20,3,30,-15.8,87.78,1033,3,230
2020,3,20,4,30,-16.1,87.47,1032,2.9000000000000004,230
2020,3,20,5,30,-16.400000000000002,87.81,1032,2.8000000000000003,232
2020,3,20,6,30,-16.7,88.10000000000001,1032,2.8000000000000003,233
2020,3,20,7,30,-17,88.18,1031,2.8000000000000003,235
2020,3,20,8,30,-17.400000000000002,89.09,1031,2.7,237
2020,3,20,9,30,-17.6,88.22,1031,2.5,238
2020,3,20,10,30,-17.2,84.81,1031,2.3000000000000003,238
2020,3,20,11,30,-16,81.55,1031,1.9000000000000001,234
2020,3,20,12,30,-14.4,79.65,1030,1.3,227
2020,3,20,13,30,-12.700000000000001,78.81,1029,0.8,204
2020,3,20,14,30,-11.200000000000001,77.04,1028,0.7000000000000001,154
2020,3,20,15,30,-10.3,77.73,1027,1,118
2020,3,20,16,30,-9.5,80.34,1026,1.5,111
2020,3,20,17,30,-8.700000000000001,82.76,1024,2.1,105
2020,3,20,18,30,-8.1,85.16,1022,2.8000000000000003,99
2020,3,20,19,30,-7.7,87.61,1020,3.9000000000000004,92
2020,3,20,20,30,-7.4,88.58,1017,4.800000000000001,91
2020,3,20,21,30,-7,88.31,1015,5.4,94
2020,3,20,22,30,-6.300000000000001,87.72,1012,5.7,97
2020,3,20,23,30,-5.9,91.31,1010,5.800000000000001,99
2020,3,21,0,30,-4.7,89.37,1005,6.6000000000000005,102
2020,3,21,1,30,-4.1000000000000005,90.03,1001,6.9,102
2020,3,21,2,30,-3.7,90.68,996,7.1000000000000005,101
2020,3,21,3,30,-3.6,92.57000000000001,992,6.9,100
2020,3,21,4,30,-3.5,92.94,988,6.1000000000000005,99
2020,3,21,5,30,-3.5,93.84,985,5.1000000000000005,95
2020,3,21,6,30,-3.5,93.94,981,3.9000000000000004,87
2020,3,21,7,30,-3.6,94.26,978,2.7,76
2020,3,21,8,30,-3.8000000000000003,94.42,976,1.6,55
2020,3,21,9,30,-4,94.28,974,1,173
2020,3,21,10,30,-3.9000000000000004,91.79,973,2,302
2020,3,21,11,30,-3.5,91.33,972,3.6,297
2020,3,21,12,30,-2.8000000000000003,90.09,971,5.2,295
2020,3,21,13,30,-1.9000000000000001,88.94,971,6.7,302
2020,3,21,14,30,-1,90.07000000000001,971,8.4,313
2020,3,21,15,30,-0.5,92.49,973,10.5,318
2020,3,21,16,30,-0.7000000000000001,93.38,976,13.5,320
2020,3,21,17,30,-1.4000000000000001,89.58,980,15.3,319
2020,3,21,18,30,-2.3000000000000003,88.9,984,15,313
2020,3,21,19,30,-3.8000000000000003,92.53,988,14.5,305
2020,3,21,20,30,-6.1000000000000005,93.45,992,14.3,298
2020,3,21,21,30,-7.9,86.72,996,13.8,294
2020,3,21,22,30,-8.6,81.37,998,13.100000000000001,294
2020,3,21,23,30,-8.6,80.52,999,12.8,294
2020,3,22,0,30,-8.4,79.98,1002,12.100000000000001,295
2020,3,22,1,30,-8.5,80.19,1004,11.8,295
2020,3,22,2,30,-8.700000000000001,80.54,1006,11.4,296
2020,3,22,3,30,-9.3,81.71000000000001,1008,11,296
2020,3,22,4,30,-10.3,82.88,1009,10.5,294
2020,3,22,5,30,-11.4,82.45,1011,10,292
2020,3,22,6,30,-12.600000000000001,81.96000000000001,1013,9.5,289
2020,3,22,7,30,-13.5,80.54,1015,9,287
2020,3,22,8,30,-14.3,79.97,1016,8.6,286
2020,3,22,9,30,-15.100000000000001,79.78,1017,8.3,285
2020,3,22,10,30,-15.8,78.94,1019,8,284
2020,3,22,11,30,-16.2,77.56,1020,7.7,282
2020,3,22,12,30,-16.1,75.9,1021,7.4,281
2020,3,22,13,30,-15.5,74.45,1021,7.1000000000000005,281
2020,3,22,14,30,-14.700000000000001,74.35000000000001,1022,6.800000000000001,282
2020,3,22,15,30,-13.8,74.78,1022,6.7,282
2020,3,22,16,30,-12.8,74.87,1022,6.5,281
2020,3,22,17,30,-11.9,75.61,1023,6.300000000000001,281
2020,3,22,18,30,-11.200000000000001,76.87,1023,6.2,281
2020,3,22,19,30,-10.8,78.32000000000001,1024,6.1000000000000005,281
2020,3,22,20,30,-10.700000000000001,80.10000000000001,1025,6,281
2020,3,22,21,30,-10.700000000000001,80.79,1025,6,281
2020,3,22,22,30,-10.700000000000001,80.43,1025,6.1000000000000005,282
2020,3,22,23,30,-10.700000000000001,80.17,1026,6.2,283
2020,3,23,0,30,-10.9,80.29,1026,6.4,283
2020,3,23,1,30,-11.200000000000001,79.89,1026,6.4,282
2020,3,23,2,30,-11.600000000000001,80.32000000000001,1026,6.4,281
2020,3,23,3,30,-12.200000000000001,81.82000000000001,1026,6.300000000000001,280
2020,3,23,4,30,-12.700000000000001,81.9,1027,6.2,278
2020,3,23,5,30,-13.200000000000001,82.28,1027,6.2,276
2020,3,23,6,30,-13.600000000000001,82.45,1028,6.2,275
2020,3,23,7,30,-14,82.96000000000001,1029,6.1000000000000005,274
2020,3,23,8,30,-14.5,83.77,1029,6,273
2020,3,23,9,30,-14.8,83.10000000000001,1029,6,271
2020,3,23,10,30,-14.8,81.68,1030,5.9,270
2020,3,23,11,30,-14.3,79.86,1030,5.800000000000001,269
2020,3,23,12,30,-13.4,78.49,1030,5.7,268
2020,3,23,13,30,-12.200000000000001,77.92,1030,5.5,267
2020,3,23,14,30,-10.8,77.99,1029,5.300000000000001,267
2020,3,23,15,30,-9.5,79.15,1029,5,267
2020,3,23,16,30,-8.3,78.86,1028,4.800000000000001,266
2020,3,23,17,30,-7.5,80.11,1028,4.5,263
2020,3,23,18,30,-7.1000000000000005,81.99,1028,4.2,257
2020,3,23,19,30,-7,84.4,1028,3.9000000000000004,250
2020,3,23,20,30,-7.2,86.51,1027,3.6,241
2020,3,23,21,30,-7.7,88.03,1027,3.2,228
2020,3,23,22,30,-8.3,88.44,1026,3.2,216
2020,3,23,23,30,-8.5,87.95,1026,3.3000000000000003,212
2020,3,24,0,30,-8.700000000000001,87.77,1024,3.5,210
2020,3,24,1,30,-8.4,86.05,1023,3.7,213
2020,3,24,2,30,-8,86.51,1022,3.9000000000000004,216
2020,3,24,3,30,-7.7,87.83,1022,4,218
2020,3,24,4,30,-7.800000000000001,89.07000000000001,1021,3.9000000000000004,220
2020,3,24,5,30,-7.9,88.51,1021,3.9000000000000004,222
2020,3,24,6,30,-8,87.88,1021,3.9000000000000004,223
2020,3,24,7,30,-8,87.29,1020,3.8000000000000003,222
2020,3,24,8,30,-8.1,87.78,1020,3.9000000000000004,221
2020,3,24,9,30,-8.1,87.25,1019,3.9000000000000004,220
2020,3,24,10,30,-7.9,86.24,1019,3.8000000000000003,218
2020,3,24,11,30,-7.300000000000001,85.08,1018,3.7,216
2020,3,24,12,30,-6.5,85.08,1018,4,218
2020,3,24,13,30,-5.5,84.73,1018,4.3,223
2020,3,24,14,30,-4.6000000000000005,85.43,1017,4.5,226
2020,3,24,15,30,-3.7,85.4,1017,4.7,228
2020,3,24,16,30,-2.8000000000000003,84.46000000000001,1016,4.800000000000001,232
2020,3,24,17,30,-2.2,84.95,1016,4.7,236
2020,3,24,18,30,-2,85.8,1016,4.6000000000000005,242
2020,3,24,19,30,-2.1,86.47,1016,4.5,248
2020,3,24,20,30,-2.3000000000000003,86.42,1016,4.3,254
2020,3,24,21,30,-2.7,87.47,1017,4,255
2020,3,24,22,30,-3.2,88.34,1017,3.6,253
2020,3,24,23,30,-3.4000000000000004,86.8,1017,3.5,252
2020,3,25,0,30,-4.2,89.01,1017,3.2,256
2020,3,25,1,30,-4.7,89.82000000000001,1017,3,263
2020,3,25,2,30,-5.300000000000001,91.24,1017,2.9000000000000004,272
2020,3,25,3,30,-5.9,92.06,1018,2.9000000000000004,284
2020,3,25,4,30,-6.5,92.37,1018,3,298
2020,3,25,5,30,-6.9,92.07000000000001,1019,3.1,309
2020,3,25,6,30,-7.2,91.79,1020,3.2,315
2020,3,25,7,30,-7.6000000000000005,91.98,1020,3.3000000000000003,316
2020,3,25,8,30,-8.200000000000001,92.27,1021,3.4000000000000004,314
2020,3,25,9,30,-8.9,91.84,1022,3.3000000000000003,308
2020,3,25,10,30,-9.4,90.10000000000001,1023,3.1,299
2020,3,25,11,30,-9.5,88.52,1023,3,295
2020,3,25,12,30,-9,86.44,1024,3,297
2020,3,25,13,30,-8.1,83.51,1025,3,302
2020,3,25,14,30,-7.1000000000000005,80.94,1025,2.9000000000000004,305
2020,3,25,15,30,-6.4,80.23,1025,3.1,308
2020,3,25,16,30,-5.9,78.95,1025,3.4000000000000004,309
2020,3,25,17,30,-5.7,78.76,1025,3.6,311
2020,3,25,18,30,-5.6000000000000005,79.11,1026,3.4000000000000004,312
2020,3,25,19,30,-5.9,81.26,1026,3,314
2020,3,25,20,30,-6.300000000000001,82.88,1027,2.6,318
2020,3,25,21,30,-7.1000000000000005,84.34,1027,2.3000000000000003,327
2020,3,25,22,30,-7.800000000000001,81.13,1028,2.1,340
2020,3,25,23,30,-8,77.31,1028,2,348
2020,3,26,0,30,-8.1,75.55,1028,1.7000000000000002,23
2020,3,26,1,30,-8.1,74.27,1028,1.4000000000000001,54
2020,3,26,2,30,-8.3,74.4,1028,1.2000000000000002,99
2020,3,26,3,30,-9.1,78.3,1028,1.4000000000000001,152
2020,3,26,4,30,-10.4,84.56,1028,1.9000000000000001,187
2020,3,26,5,30,-11.600000000000001,88.38,1028,2.5,201
2020,3,26,6,30,-12.100000000000001,88.39,1028,2.7,204
2020,3,26,7,30,-12,88.46000000000001,1028,2.8000000000000003,199
2020,3,26,8,30,-11.8,88.47,1027,2.9000000000000004,190
2020,3,26,9,30,-11.5,87.84,1027,3,183
2020,3,26,10,30,-10.9,85.86,1026,3,179
2020,3,26,11,30,-9.700000000000001,84.35000000000001,1026,3,177
2020,3,26,12,30,-7.9,83.24,1026,3.1,178
2020,3,26,13,30,-5.9,83.92,1025,3.1,180
2020,3,26,14,30,-3.9000000000000004,85.07000000000001,1024,3.1,180
2020,3,26,15,30,-2.3000000000000003,87.42,1024,3,179
2020,3,26,16,30,-1.2000000000000002,90.39,1023,3,180
2020,3,26,17,30,-0.5,91.63,1023,3,180
2020,3,26,18,30,-0.2,92.78,1023,3.1,180
2020,3,26,19,30,-0.1,93.57000000000001,1023,3.2,180
2020,3,26,20,30,-0.30000000000000004,94.71000000000001,1022,3.2,181
2020,3,26,21,30,-0.8,96.12,1022,3.3000000000000003,183
2020,3,26,22,30,-1.4000000000000001,96.41,1022,3.3000000000000003,184
2020,3,26,23,30,-1.7000000000000002,93.9,1022,3.3000000000000003,185
2020,3,27,0,30,-2.4000000000000004,94.54,1021,3.1,187
2020,3,27,1,30,-2.5,92.68,1021,3,187
2020,3,27,2,30,-2.6,92.59,1021,2.9000000000000004,186
2020,3,27,3,30,-2.7,92.85000000000001,1021,2.8000000000000003,185
2020,3,27,4,30,-2.9000000000000004,93.36,1021,2.7,183
2020,3,27,5,30,-3,93.07000000000001,1021,2.5,183
2020,3,27,6,30,-3.1,93.01,1021,2.3000000000000003,183
2020,3,27,7,30,-3.2,93.02,1021,2.1,181
2020,3,27,8,30,-3.4000000000000004,93.67,1021,1.9000000000000001,177
2020,3,27,9,30,-3.4000000000000004,92.81,1021,1.7000000000000002,168
2020,3,27,10,30,-3.2,91.29,1021,1.5,152
2020,3,27,11,30,-3,91.08,1020,1.4000000000000001,125
2020,3,27,12,30,-2.7,91.04,1019,1.8,98
2020,3,27,13,30,-2.4000000000000004,91.36,1018,2.5,82
2020,3,27,14,30,-2.1,91.85000000000001,1017,3.4000000000000004,74
2020,3,27,15,30,-1.9000000000000001,92.53,1015,4.2,67
2020,3,27,16,30,-1.6,92.66,1014,4.9,63
2020,3,27,17,30,-1.2000000000000002,92.54,1012,5.5,60
2020,3,27,18,30,-0.9,93.76,1011,5.9,59
2020,3,27,19,30,-0.6000000000000001,94.22,1009,6.5,58
2020,3,27,20,30,-0.5,94.91,1008,7.1000000000000005,55
2020,3,27,21,30,-0.4,94.59,1006,7.6000000000000005,52
2020,3,27,22,30,-0.30000000000000004,94.13,1004,7.9,51
2020,3,27,23,30,-0.30000000000000004,95.01,1004,8.1,50
2020,3,28,0,30,-0.1,94.74,1000,7.5,49
2020,3,28,1,30,0,95.24,999,6.7,49
2020,3,28,2,30,0.1,95.16,997,5.9,47
2020,3,28,3,30,0,95.8,996,5.2,42
2020,3,28,4,30,-0.2,96.45,995,4.7,34
2020,3,28,5,30,-0.4,96.74000000000001,994,4.4,27
2020,3,28,6,30,-0.5,96.38,994,3.6,31
2020,3,28,7,30,-0.5,96.01,994,2.5,47
2020,3,28,8,30,-0.6000000000000001,96.53,994,1.7000000000000002,70
2020,3,28,9,30,-0.6000000000000001,95.84,994,1.3,99
2020,3,28,10,30,-0.4,94.72,995,1.3,125
2020,3,28,11,30,-0.2,95.28,995,1.7000000000000002,142
2020,3,28,12,30,0.2,94.43,996,2.6,158
2020,3,28,13,30,0.4,94.77,997,3.6,168
2020,3,28,14,30,0.5,95.03,998,4,178
2020,3,28,15,30,0.4,95.87,999,4.1000000000000005,194
2020,3,28,16,30,0.2,96.37,1001,4.5,222
2020,3,28,17,30,-0.8,99.42,1004,5.7,252
2020,3,28,18,30,-2.5,96.81,1006,7.1000000000000005,269
2020,3,28,19,30,-3.8000000000000003,89.21000000000001,1009,7.300000000000001,276
2020,3,28,20,30,-4.4,86.73,1011,6.800000000000001,280
2020,3,28,21,30,-4.800000000000001,85.42,1013,6.6000000000000005,284
2020,3,28,22,30,-5.1000000000000005,83.77,1015,6.4,288
2020,3,28,23,30,-5.300000000000001,81.49,1016,6.2,289
2020,3,29,0,30,-6,83.45,1018,4.800000000000001,289
2020,3,29,1,30,-6.800000000000001,85.61,1019,3.8000000000000003,285
2020,3,29,2,30,-7.6000000000000005,86.95,1020,3.2,281
2020,3,29,3,30,-8.4,88.47,1021,3,278
2020,3,29,4,30,-9.1,89.47,1021,2.8000000000000003,278
2020,3,29,5,30,-9.9,90.5,1022,2.7,281
2020,3,29,6,30,-10.700000000000001,91.64,1023,2.8000000000000003,283
2020,3,29,7,30,-11.5,93.13,1024,2.9000000000000004,285
2020,3,29,8,30,-12.4,93.14,1025,3.1,287
2020,3,29,9,30,-13,89.79,1027,3.4000000000000004,286
2020,3,29,10,30,-13.100000000000001,86.45,1028,3.6,286
2020,3,29,11,30,-12.600000000000001,82.91,1029,3.7,290
2020,3,29,12,30,-11.8,81.07000000000001,1030,3.7,296
2020,3,29,13,30,-10.700000000000001,79.72,1030,3.8000000000000003,302
2020,3,29,14,30,-9.600000000000001,79.85000000000001,1031,3.8000000000000003,308
2020,3,29,15,30,-8.5,79.91,1031,3.9000000000000004,313
2020,3,29,16,30,-7.7,80.2,1032,4,317
2020,3,29,17,30,-7.2,80.97,1032,4.1000000000000005,321
2020,3,29,18,30,-7,82.02,1033,4,324
2020,3,29,19,30,-7.1000000000000005,82.56,1033,3.9000000000000004,327
2020,3,29,20,30,-7.5,83.88,1034,3.6,328
2020,3,29,21,30,-8.3,85.61,1034,3.5,327
2020,3,29,22,30,-9.1,85.42,1035,3.5,326
2020,3,29,23,30,-9.5,84.31,1035,3.5,325
2020,3,30,0,30,-10.4,88.04,1034,3.4000000000000004,324
2020,3,30,1,30,-10.8,88.72,1034,3.3000000000000003,323
2020,3,30,2,30,-11.200000000000001,89.62,1034,3.3000000000000003,323
2020,3,30,3,30,-11.5,90.73,1034,3.2,322
2020,3,30,4,30,-11.700000000000001,91.42,1034,3.4000000000000004,320
2020,3,30,5,30,-11.700000000000001,91.57000000000001,1034,3.5,318
2020,3,30,6,30,-11.700000000000001,92.15,1034,3.5,316
2020,3,30,7,30,-11.8,92.63,1034,3.4000000000000004,314
2020,3,30,8,30,-11.9,92.39,1034,3.3000000000000003,312
2020,3,30,9,30,-11.8,90.28,1034,3.2,313
2020,3,30,10,30,-11.200000000000001,87.05,1034,2.9000000000000004,319
2020,3,30,11,30,-10.200000000000001,84.71000000000001,1034,2.5,322
2020,3,30,12,30,-9.1,83.57000000000001,1033,2.2,317
2020,3,30,13,30,-8,83.41,1033,2.4000000000000004,307
2020,3,30,14,30,-6.800000000000001,83.59,1033,2.8000000000000003,304
2020,3,30,15,30,-5.6000000000000005,83.15,1033,3.1,306
2020,3,30,16,30,-4.7,82.47,1032,3.1,312
2020,3,30,17,30,-4.2,82.42,1032,2.8000000000000003,319
2020,3,30,18,30,-4,82.85000000000001,1032,2.3000000000000003,323
2020,3,30,19,30,-4.2,84.43,1032,2,324
2020,3,30,20,30,-4.6000000000000005,85.75,1032,1.8,327
2020,3,30,21,30,-5.4,86.17,1032,1.9000000000000001,335
2020,3,30,22,30,-6.1000000000000005,84.03,1032,2,346
2020,3,30,23,30,-6.300000000000001,81.64,1032,2,351
2020,3,31,0,30,-6.7,82.15,1032,2.1,179
2020,3,31,1,30,-7,82.12,1032,2.2,1
2020,3,31,2,30,-7.300000000000001,81.84,1032,2.5,1
2020,3,31,3,30,-7.4,81.79,1032,2.9000000000000004,179
2020,3,31,4,30,-7.2,81.48,1032,3.1,355
2020,3,31,5,30,-7,83.22,1033,3.3000000000000003,350
2020,3,31,6,30,-7,85.38,1033,3.4000000000000004,346
2020,3,31,7,30,-7,87.52,1033,3.4000000000000004,344
2020,3,31,8,30,-7,89.46000000000001,1033,3.4000000000000004,344
2020,3,31,9,30,-6.7,89.57000000000001,1034,3.4000000000000004,346
2020,3,31,10,30,-5.9,87.99,1034,3.5,352
2020,3,31,11,30,-4.6000000000000005,87.01,1035,3.8000000000000003,181
2020,3,31,12,30,-3.2,86.85000000000001,1035,4,6
2020,3,31,13,30,-1.9000000000000001,87.2,1035,4.3,8
2020,3,31,14,30,-0.9,88.51,1035,5,11
2020,3,31,15,30,-0.2,89.58,1035,6.1000000000000005,18
2020,3,31,16,30,0.1,89.55,1035,6.800000000000001,23
2020,3,31,17,30,0.1,91.03,1035,7.1000000000000005,24
2020,3,31,18,30,0,92.11,1035,7.5,24
2020,3,31,19,30,-0.1,92.29,1034,7.9,25
2020,3,31,20,30,-0.30000000000000004,92.56,1034,8.200000000000001,27
2020,3,31,21,30,-0.4,91.91,1034,8.200000000000001,31
2020,3,31,22,30,-0.4,91.3,1033,8.1,35
2020,3,31,23,30,-0.5,92.3,1033,8,36
2020,4,1,0,30,-0.5,92.9,1033,8,39
2020,4,1,1,30,-0.4,92.77,1032,8.200000000000001,39
2020,4,1,2,30,-0.4,93.35000000000001,1031,8.3,40
2020,4,1,3,30,-0.30000000000000004,93.47,1031,8.1,41
2020,4,1,4,30,-0.2,93.74,1030,7.7,43
2020,4,1,5,30,0,93.68,1029,7.2,46
2020,4,1,6,30,0.1,94.55,1029,6.4,48
2020,4,1,7,30,0.2,94.93,1029,5.7,51
2020,4,1,8,30,0.30000000000000004,95.08,1029,5.1000000000000005,53
2020,4,1,9,30,0.4,95.08,1029,4.6000000000000005,54
2020,4,1,10,30,0.5,95.11,1029,4.3,53
2020,4,1,11,30,0.5,95.41,1029,4.2,51
2020,4,1,12,30,0.5,95.67,1029,4,53
2020,4,1,13,30,0.5,95.8,1029,3.6,57
2020,4,1,14,30,0.5,96,1030,3.1,63
2020,4,1,15,30,0.5,95.85000000000001,1030,2.6,68
2020,4,1,16,30,0.5,95.74000000000001,1030,2.3000000000000003,72
2020,4,1,17,30,0.5,95.69,1030,2.1,72
2020,4,1,18,30,0.5,95.78,1031,1.8,69
2020,4,1,19,30,0.5,95.83,1031,1.5,67
2020,4,1,20,30,0.5,95.77,1032,1.5,67
2020,4,1,21,30,0.4,96.10000000000001,1032,1.7000000000000002,67
2020,4,1,22,30,0.4,95.63,1033,2.1,65
2020,4,1,23,30,0.4,94.92,1033,2.4000000000000004,64
2020,4,2,0,30,0.30000000000000004,95.31,1033,2.9000000000000004,65
2020,4,2,1,30,0.2,96.06,1033,3.1,66
2020,4,2,2,30,0.2,96.22,1033,3.3000000000000003,66
2020,4,2,3,30,0.1,96.67,1033,3.5,63
2020,4,2,4,30,0.1,96.07000000000001,1033,3.8000000000000003,60
2020,4,2,5,30,0,96.58,1033,4,57
2020,4,2,6,30,-0.1,96.83,1033,4,51
2020,4,2,7,30,-0.2,96.71000000000001,1034,3.8000000000000003,45
2020,4,2,8,30,-0.2,95.97,1034,3.8000000000000003,43
2020,4,2,9,30,-0.2,95.59,1035,4.3,44
2020,4,2,10,30,-0.1,95.09,1035,4.6000000000000005,45
2020,4,2,11,30,0,95.02,1036,4.9,45
2020,4,2,12,30,0.2,94.04,1036,5.4,48
2020,4,2,13,30,0.30000000000000004,93.85000000000001,1036,5.7,49
2020,4,2,14,30,0.2,94.62,1036,5.6000000000000005,47
2020,4,2,15,30,0.1,95.26,1037,5.6000000000000005,45
2020,4,2,16,30,0,94.69,1037,5.800000000000001,45
2020,4,2,17,30,-0.2,94.57000000000001,1037,6,44
2020,4,2,18,30,-0.5,94.72,1038,5.9,42
2020,4,2,19,30,-0.8,94.53,1038,5.7,39
