Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2002,4,5,17,30,-8.3,100,297,0.30000000000000004,965
2002,4,5,18,30,-8.4,100,296,0.30000000000000004,966
2002,4,5,19,30,-8.6,100,297,0.2,967
2002,4,5,20,30,-9,100,300,0.2,968
2002,4,5,21,30,-9.700000000000001,100,301,0.2,969
2002,4,5,22,30,-10.4,100,300,0.2,970
2002,4,5,23,30,-10.700000000000001,97.54,300,0.1,971
2002,4,6,0,30,-13.100000000000001,100,303,0.2,972
2002,4,6,1,30,-15.4,100,304,0.30000000000000004,972
2002,4,6,2,30,-17.7,100,301,0.4,972
2002,4,6,3,30,-19.3,97.98,297,0.5,972
2002,4,6,4,30,-20.5,96.54,296,0.5,972
2002,4,6,5,30,-21.200000000000003,93.72,294,0.5,972
2002,4,6,6,30,-21.5,93.38,288,0.4,973
2002,4,6,7,30,-21.900000000000002,94.60000000000001,280,0.4,973
2002,4,6,8,30,-22.200000000000003,91.96000000000001,278,0.4,974
2002,4,6,9,30,-21.1,83.12,281,0.2,974
2002,4,6,10,30,-17.900000000000002,77.67,283,0.1,974
2002,4,6,11,30,-14.4,82.08,285,0.1,975
2002,4,6,12,30,-11.5,86.31,274,0,975
2002,4,6,13,30,-9.200000000000001,90.99,245,0,975
2002,4,6,14,30,-7.7,94.88,207,0,975
2002,4,6,15,30,-6.7,97.84,167,0,975
2002,4,6,16,30,-6.1000000000000005,99.37,137,0,975
2002,4,6,17,30,-5.800000000000001,100,117,0.1,975
2002,4,6,18,30,-5.6000000000000005,100,105,0.1,975
2002,4,6,19,30,-5.7,100,93,0.1,975
2002,4,6,20,30,-6.1000000000000005,100,84,0.1,975
2002,4,6,21,30,-7,100,82,0.1,976
2002,4,6,22,30,-7.9,100,82,0.1,976
2002,4,6,23,30,-8.4,100,82,0.1,976
2002,4,7,0,30,-9.8,100,77,0.1,977
2002,4,7,1,30,-10.600000000000001,100,73,0.1,977
2002,4,7,2,30,-11.3,100,69,0.1,977
2002,4,7,3,30,-11.8,99.12,64,0.1,977
2002,4,7,4,30,-12.5,99.37,57,0.1,977
2002,4,7,5,30,-13.3,99.14,49,0.1,977
2002,4,7,6,30,-13.9,97.78,40,0.1,977
2002,4,7,7,30,-14.3,96.25,30,0.2,976
2002,4,7,8,30,-14.4,95.41,17,0.1,976
2002,4,7,9,30,-13.8,90.81,7,0.1,976
2002,4,7,10,30,-12.600000000000001,90.77,3,0.1,976
2002,4,7,11,30,-11.200000000000001,92.12,4,0.2,976
2002,4,7,12,30,-9.9,93.4,6,0.2,976
2002,4,7,13,30,-8.9,95.55,7,0.2,976
2002,4,7,14,30,-8.1,97.15,6,0.2,975
2002,4,7,15,30,-7.7,99.16,3,0.2,975
2002,4,7,16,30,-7.4,100,181,0.2,974
2002,4,7,17,30,-7.300000000000001,100,359,0.30000000000000004,973
2002,4,7,18,30,-7.4,100,356,0.2,973
2002,4,7,19,30,-7.5,100,352,0.2,973
2002,4,7,20,30,-7.800000000000001,100,348,0.2,973
2002,4,7,21,30,-8.1,100,344,0.2,973
2002,4,7,22,30,-8.5,100,340,0.2,973
2002,4,7,23,30,-8.6,99.67,337,0.2,973
2002,4,8,0,30,-9.1,100,330,0.2,973
2002,4,8,1,30,-9.4,100,326,0.2,973
2002,4,8,2,30,-9.8,100,322,0.2,973
2002,4,8,3,30,-10.100000000000001,100,316,0.2,972
2002,4,8,4,30,-10.4,99.74000000000001,311,0.2,972
2002,4,8,5,30,-10.700000000000001,99.33,308,0.2,972
2002,4,8,6,30,-11.100000000000001,100,303,0.2,973
2002,4,8,7,30,-11.700000000000001,100,296,0.2,973
2002,4,8,8,30,-12.3,100,288,0.2,974
2002,4,8,9,30,-12.5,96.87,281,0.2,975
2002,4,8,10,30,-12,93.78,277,0.2,976
2002,4,8,11,30,-10.600000000000001,91.19,280,0.2,976
2002,4,8,12,30,-8.9,92.53,283,0.2,977
2002,4,8,13,30,-7.4,95.07000000000001,283,0.2,977
2002,4,8,14,30,-6.5,98.4,281,0.2,978
2002,4,8,15,30,-5.9,99.85000000000001,278,0.2,978
2002,4,8,16,30,-5.5,100,274,0.1,978
2002,4,8,17,30,-5.300000000000001,100,269,0.1,978
2002,4,8,18,30,-5.1000000000000005,100,262,0.1,979
2002,4,8,19,30,-4.9,100,243,0.1,980
2002,4,8,20,30,-5,100,208,0.1,980
2002,4,8,21,30,-6.4,100,178,0.4,981
2002,4,8,22,30,-8.9,100,169,0.6000000000000001,981
2002,4,8,23,30,-10.3,97.27,167,0.6000000000000001,981
2002,4,9,0,30,-11.3,95.98,172,0.2,982
2002,4,9,1,30,-11,96.02,190,0.1,982
2002,4,9,2,30,-10.4,95.05,205,0.1,982
2002,4,9,3,30,-10.3,99.61,217,0.1,982
2002,4,9,4,30,-11,100,224,0.1,983
2002,4,9,5,30,-11.700000000000001,99.25,226,0.1,983
2002,4,9,6,30,-12.100000000000001,98.58,226,0.1,983
2002,4,9,7,30,-12.600000000000001,98.94,223,0.1,983
2002,4,9,8,30,-12.9,97.56,221,0.1,983
2002,4,9,9,30,-11.9,87.62,221,0.1,983
2002,4,9,10,30,-9.4,89.04,220,0.1,984
2002,4,9,11,30,-7.2,92.72,213,0.1,984
2002,4,9,12,30,-5.2,95.36,204,0.1,984
2002,4,9,13,30,-3.5,98.47,197,0.1,984
2002,4,9,14,30,-2.3000000000000003,100,194,0.2,983
2002,4,9,15,30,-1.7000000000000002,100,193,0.2,983
2002,4,9,16,30,-1.3,100,188,0.2,982
2002,4,9,17,30,-1.2000000000000002,100,180,0.2,981
2002,4,9,18,30,-1.2000000000000002,100,169,0.2,981
2002,4,9,19,30,-1.2000000000000002,100,162,0.2,980
2002,4,9,20,30,-1.3,100,163,0.2,979
2002,4,9,21,30,-1.7000000000000002,100,168,0.2,978
2002,4,9,22,30,-2,100,170,0.2,977
2002,4,9,23,30,-2.1,100,170,0.2,977
2002,4,10,0,30,-2.3000000000000003,100,169,0.2,975
2002,4,10,1,30,-2.4000000000000004,100,168,0.30000000000000004,974
2002,4,10,2,30,-2.6,100,165,0.30000000000000004,972
2002,4,10,3,30,-2.7,100,163,0.30000000000000004,969
2002,4,10,4,30,-2.8000000000000003,100,164,0.30000000000000004,967
2002,4,10,5,30,-2.8000000000000003,100,168,0.30000000000000004,965
2002,4,10,6,30,-2.7,100,174,0.30000000000000004,963
2002,4,10,7,30,-2.4000000000000004,100,182,0.30000000000000004,961
2002,4,10,8,30,-2,100,191,0.30000000000000004,960
2002,4,10,9,30,-1.6,100,199,0.2,960
2002,4,10,10,30,-1.3,100,205,0.2,960
2002,4,10,11,30,-1.1,100,210,0.2,960
2002,4,10,12,30,-1.1,100,213,0.2,960
2002,4,10,13,30,-1.1,100,217,0.2,960
2002,4,10,14,30,-1.1,100,220,0.1,960
2002,4,10,15,30,-1.1,100,222,0.1,960
2002,4,10,16,30,-1.1,100,229,0.1,960
2002,4,10,17,30,-1.1,100,245,0.1,959
2002,4,10,18,30,-1.1,100,264,0.1,960
2002,4,10,19,30,-1.1,100,282,0.2,960
2002,4,10,20,30,-1.2000000000000002,100,299,0.2,961
2002,4,10,21,30,-1.5,100,308,0.30000000000000004,962
2002,4,10,22,30,-2.4000000000000004,100,310,0.30000000000000004,964
2002,4,10,23,30,-3.1,100,310,0.30000000000000004,965
2002,4,11,0,30,-6,100,306,0.30000000000000004,967
2002,4,11,1,30,-7.6000000000000005,100,301,0.30000000000000004,967
2002,4,11,2,30,-8.700000000000001,100,297,0.2,968
2002,4,11,3,30,-9.5,100,292,0.2,969
2002,4,11,4,30,-10.200000000000001,100,290,0.2,970
2002,4,11,5,30,-10.700000000000001,99.7,289,0.30000000000000004,970
2002,4,11,6,30,-11.100000000000001,98.94,288,0.30000000000000004,971
2002,4,11,7,30,-11.600000000000001,98.89,287,0.30000000000000004,972
2002,4,11,8,30,-12.200000000000001,98.98,284,0.30000000000000004,973
2002,4,11,9,30,-12.4,95.69,280,0.2,974
2002,4,11,10,30,-11.8,92.24,274,0.2,975
2002,4,11,11,30,-10.3,90.60000000000001,270,0.2,975
2002,4,11,12,30,-8.3,90.98,266,0.2,976
2002,4,11,13,30,-6.5,94.42,262,0.2,976
2002,4,11,14,30,-5.1000000000000005,98.11,257,0.30000000000000004,976
2002,4,11,15,30,-4.2,100,254,0.30000000000000004,976
2002,4,11,16,30,-3.8000000000000003,100,256,0.30000000000000004,976
2002,4,11,17,30,-3.9000000000000004,100,263,0.30000000000000004,977
2002,4,11,18,30,-4.3,100,273,0.30000000000000004,977
2002,4,11,19,30,-5.300000000000001,100,281,0.30000000000000004,979
2002,4,11,20,30,-6.4,100,284,0.30000000000000004,980
2002,4,11,21,30,-7.4,100,283,0.30000000000000004,981
2002,4,11,22,30,-7.9,100,283,0.2,982
2002,4,11,23,30,-8.1,99.59,283,0.2,982
2002,4,12,0,30,-8.9,100,278,0.2,982
2002,4,12,1,30,-9.700000000000001,100,270,0.2,982
2002,4,12,2,30,-10.200000000000001,99.86,258,0.2,982
2002,4,12,3,30,-10.9,100,242,0.2,981
2002,4,12,4,30,-11.4,98.35000000000001,233,0.2,981
2002,4,12,5,30,-11.8,98.31,234,0.2,980
2002,4,12,6,30,-12.100000000000001,98.39,236,0.2,980
2002,4,12,7,30,-12.4,97.72,239,0.2,980
2002,4,12,8,30,-12.600000000000001,96.64,240,0.2,980
2002,4,12,9,30,-12.100000000000001,92.18,239,0.1,980
2002,4,12,10,30,-10.600000000000001,89.75,237,0.1,980
2002,4,12,11,30,-8.200000000000001,88.98,241,0.1,980
2002,4,12,12,30,-5.9,93.23,249,0.1,980
2002,4,12,13,30,-4.1000000000000005,97.09,248,0.1,979
2002,4,12,14,30,-2.7,99.83,241,0.1,978
2002,4,12,15,30,-1.8,100,236,0.2,977
2002,4,12,16,30,-1.4000000000000001,100,231,0.1,976
2002,4,12,17,30,-1.2000000000000002,100,222,0.1,975
2002,4,12,18,30,-1.2000000000000002,100,213,0.1,975
2002,4,12,19,30,-1.1,100,210,0.2,974
2002,4,12,20,30,-1.2000000000000002,100,210,0.2,973
2002,4,12,21,30,-1.3,100,206,0.2,972
2002,4,12,22,30,-1.6,100,195,0.1,971
2002,4,12,23,30,-1.8,100,189,0.1,971
2002,4,13,0,30,-2.2,100,186,0.2,969
2002,4,13,1,30,-2.5,100,190,0.2,968
2002,4,13,2,30,-2.7,100,193,0.2,966
2002,4,13,3,30,-3,100,190,0.1,965
2002,4,13,4,30,-3.2,100,188,0.1,963
2002,4,13,5,30,-3.3000000000000003,100,189,0.1,962
2002,4,13,6,30,-3.3000000000000003,100,191,0.1,961
2002,4,13,7,30,-3.2,100,196,0.1,960
2002,4,13,8,30,-3.1,100,203,0.1,959
2002,4,13,9,30,-2.8000000000000003,100,213,0.1,958
2002,4,13,10,30,-2.2,100,223,0.1,957
2002,4,13,11,30,-1.5,100,233,0.1,957
2002,4,13,12,30,-1.2000000000000002,100,243,0.1,956
2002,4,13,13,30,-1.1,100,250,0.1,956
2002,4,13,14,30,-1.1,100,253,0.1,955
2002,4,13,15,30,-1.1,100,253,0.1,955
2002,4,13,16,30,-1.1,100,254,0.2,955
2002,4,13,17,30,-1.1,100,259,0.2,955
2002,4,13,18,30,-1.1,100,264,0.2,956
2002,4,13,19,30,-1.1,100,270,0.2,957
2002,4,13,20,30,-1.1,100,278,0.30000000000000004,958
2002,4,13,21,30,-1.1,100,288,0.30000000000000004,959
2002,4,13,22,30,-1.3,100,295,0.4,961
2002,4,13,23,30,-1.5,100,298,0.4,962
2002,4,14,0,30,-5.4,100,296,0.4,965
2002,4,14,1,30,-7.6000000000000005,100,294,0.4,967
2002,4,14,2,30,-8.9,100,295,0.4,968
2002,4,14,3,30,-10.200000000000001,100,295,0.30000000000000004,969
2002,4,14,4,30,-11.700000000000001,100,296,0.30000000000000004,970
2002,4,14,5,30,-13.100000000000001,100,296,0.30000000000000004,971
2002,4,14,6,30,-14.4,99.4,297,0.30000000000000004,972
2002,4,14,7,30,-15.5,97.4,297,0.30000000000000004,973
2002,4,14,8,30,-16.2,94.92,296,0.30000000000000004,975
2002,4,14,9,30,-16.3,91.04,294,0.30000000000000004,976
2002,4,14,10,30,-15.5,88.51,294,0.30000000000000004,977
2002,4,14,11,30,-14.3,88.36,296,0.30000000000000004,978
2002,4,14,12,30,-12.9,89.02,299,0.30000000000000004,979
2002,4,14,13,30,-11.4,89.73,302,0.30000000000000004,979
2002,4,14,14,30,-10,91.77,304,0.2,979
2002,4,14,15,30,-8.700000000000001,93.36,303,0.2,979
2002,4,14,16,30,-7.800000000000001,95.14,300,0.2,978
2002,4,14,17,30,-7.2,96.96000000000001,298,0.2,978
2002,4,14,18,30,-6.9,98.83,298,0.2,978
2002,4,14,19,30,-6.800000000000001,99.66,299,0.1,978
2002,4,14,20,30,-7,100,281,0.1,978
2002,4,14,21,30,-7.5,100,247,0.1,978
2002,4,14,22,30,-8.3,95.96000000000001,212,0.30000000000000004,978
2002,4,14,23,30,-8.8,86.92,194,0.4,978
2002,4,15,0,30,-12.3,99.59,169,0.9,977
2002,4,15,1,30,-14.3,98.06,173,0.8,977
2002,4,15,2,30,-14.9,93.38,182,0.4,976
2002,4,15,3,30,-14,89.03,190,0.2,975
2002,4,15,4,30,-13.4,96.41,195,0.1,975
2002,4,15,5,30,-13.600000000000001,96.83,197,0.1,974
2002,4,15,6,30,-13.4,94.05,199,0.2,973
2002,4,15,7,30,-13.200000000000001,95.84,201,0.2,972
2002,4,15,8,30,-13,94.84,202,0.2,972
2002,4,15,9,30,-12.100000000000001,90.01,204,0.2,972
2002,4,15,10,30,-10.200000000000001,88.06,205,0.2,971
2002,4,15,11,30,-7.5,88.03,206,0.2,971
2002,4,15,12,30,-4.6000000000000005,91.10000000000001,210,0.2,970
2002,4,15,13,30,-2.4000000000000004,96.24000000000001,213,0.2,970
2002,4,15,14,30,-1.3,100,212,0.2,969
2002,4,15,15,30,-0.9,100,211,0.2,968
2002,4,15,16,30,-0.8,100,211,0.2,967
2002,4,15,17,30,-0.7000000000000001,100,212,0.2,967
2002,4,15,18,30,-0.7000000000000001,100,213,0.2,966
2002,4,15,19,30,-0.7000000000000001,100,215,0.2,965
2002,4,15,20,30,-0.9,100,215,0.2,965
2002,4,15,21,30,-1,100,213,0.2,964
2002,4,15,22,30,-1.3,100,211,0.2,963
2002,4,15,23,30,-1.4000000000000001,100,210,0.2,963
2002,4,16,0,30,-1.9000000000000001,100,214,0.30000000000000004,962
2002,4,16,1,30,-2.1,100,218,0.30000000000000004,961
2002,4,16,2,30,-2.2,100,221,0.30000000000000004,961
2002,4,16,3,30,-2.3000000000000003,100,223,0.30000000000000004,960
2002,4,16,4,30,-2.2,100,226,0.30000000000000004,959
2002,4,16,5,30,-2.2,100,230,0.30000000000000004,959
2002,4,16,6,30,-2.3000000000000003,100,231,0.2,958
2002,4,16,7,30,-2.4000000000000004,100,231,0.2,958
2002,4,16,8,30,-2.4000000000000004,100,233,0.2,958
2002,4,16,9,30,-2,100,236,0.2,958
2002,4,16,10,30,-1.3,100,237,0.2,958
2002,4,16,11,30,-0.7000000000000001,100,239,0.2,958
2002,4,16,12,30,-0.4,100,242,0.2,958
2002,4,16,13,30,-0.2,100,244,0.1,958
2002,4,16,14,30,-0.2,100,250,0.1,958
2002,4,16,15,30,-0.2,100,260,0.1,958
2002,4,16,16,30,-0.4,100,274,0.1,958
2002,4,16,17,30,-0.6000000000000001,100,294,0.1,958
2002,4,16,18,30,-0.9,100,315,0.1,958
2002,4,16,19,30,-1.2000000000000002,100,332,0.1,958
2002,4,16,20,30,-1.5,100,344,0.1,958
2002,4,16,21,30,-1.7000000000000002,100,354,0.1,959
2002,4,16,22,30,-2.1,100,186,0.1,959
2002,4,16,23,30,-2.4000000000000004,100,13,0.1,959
2002,4,17,0,30,-4.7,100,10,0.1,960
2002,4,17,1,30,-6.1000000000000005,100,8,0.1,960
2002,4,17,2,30,-7,99.75,183,0.1,960
2002,4,17,3,30,-7.800000000000001,100,355,0.1,960
2002,4,17,4,30,-9,100,343,0.1,960
2002,4,17,5,30,-10.4,99.01,333,0.1,961
2002,4,17,6,30,-11.8,97.42,326,0.1,962
2002,4,17,7,30,-12.8,94.89,321,0.1,962
2002,4,17,8,30,-13.100000000000001,91.47,315,0.2,963
2002,4,17,9,30,-12.5,87.96000000000001,311,0.2,963
2002,4,17,10,30,-11.5,87.85000000000001,312,0.2,964
2002,4,17,11,30,-10.3,88.19,315,0.2,964
2002,4,17,12,30,-9.200000000000001,89.2,320,0.2,964
2002,4,17,13,30,-8.1,89.91,325,0.30000000000000004,964
2002,4,17,14,30,-7.300000000000001,91.62,326,0.30000000000000004,964
2002,4,17,15,30,-6.7,92.5,326,0.30000000000000004,964
2002,4,17,16,30,-6.4,93.67,326,0.30000000000000004,965
2002,4,17,17,30,-6.4,94.96000000000001,325,0.30000000000000004,965
2002,4,17,18,30,-6.6000000000000005,95.67,323,0.2,965
2002,4,17,19,30,-6.9,96.24000000000001,323,0.2,965
2002,4,17,20,30,-7.4,98.15,323,0.2,966
2002,4,17,21,30,-8.1,99.07000000000001,323,0.2,967
2002,4,17,22,30,-8.9,98.96000000000001,322,0.2,967
2002,4,17,23,30,-9.3,95.78,322,0.2,967
2002,4,18,0,30,-10.100000000000001,97.01,317,0.2,967
2002,4,18,1,30,-10.5,96.76,314,0.2,967
2002,4,18,2,30,-10.700000000000001,96.25,313,0.2,967
2002,4,18,3,30,-10.8,95.44,314,0.2,966
2002,4,18,4,30,-10.8,95.06,316,0.2,966
2002,4,18,5,30,-10.8,95.54,319,0.30000000000000004,966
2002,4,18,6,30,-10.9,95.68,320,0.30000000000000004,967
2002,4,18,7,30,-11.200000000000001,95.87,320,0.30000000000000004,967
2002,4,18,8,30,-11.4,94.65,320,0.30000000000000004,967
2002,4,18,9,30,-11.4,93.46000000000001,321,0.30000000000000004,967
2002,4,18,10,30,-11,92.17,321,0.30000000000000004,967
2002,4,18,11,30,-10.4,91.04,320,0.30000000000000004,967
2002,4,18,12,30,-9.600000000000001,90.11,321,0.30000000000000004,967
2002,4,18,13,30,-8.6,90.17,322,0.30000000000000004,967
2002,4,18,14,30,-7.7,91.28,322,0.30000000000000004,967
2002,4,18,15,30,-7.2,93.64,322,0.30000000000000004,967
2002,4,18,16,30,-6.9,94.75,321,0.30000000000000004,967
2002,4,18,17,30,-6.9,96.33,321,0.30000000000000004,967
2002,4,18,18,30,-7,96.77,321,0.30000000000000004,967
2002,4,18,19,30,-7.300000000000001,97.29,323,0.30000000000000004,967
2002,4,18,20,30,-7.800000000000001,98.28,324,0.30000000000000004,967
2002,4,18,21,30,-8.3,98.56,323,0.30000000000000004,967
2002,4,18,22,30,-9,99.77,322,0.30000000000000004,967
2002,4,18,23,30,-9.3,97.10000000000001,321,0.2,967
2002,4,19,0,30,-10.100000000000001,98.75,320,0.2,967
2002,4,19,1,30,-10.5,97.92,319,0.2,967
2002,4,19,2,30,-11,97.75,316,0.2,966
2002,4,19,3,30,-11.600000000000001,97.89,313,0.2,966
2002,4,19,4,30,-12,96.76,311,0.2,966
2002,4,19,5,30,-12.3,96.46000000000001,311,0.2,966
2002,4,19,6,30,-12.4,96,310,0.2,967
2002,4,19,7,30,-12.5,96.15,311,0.2,967
2002,4,19,8,30,-12.3,95.13,313,0.2,967
2002,4,19,9,30,-11.3,91.17,316,0.2,967
2002,4,19,10,30,-9.3,88.58,318,0.2,967
2002,4,19,11,30,-7.1000000000000005,89.67,319,0.2,967
2002,4,19,12,30,-5.2,91.13,323,0.2,967
2002,4,19,13,30,-3.6,93.47,325,0.2,967
2002,4,19,14,30,-2.4000000000000004,95.3,326,0.2,966
2002,4,19,15,30,-1.5,96.92,331,0.1,965
2002,4,19,16,30,-0.9,98.48,328,0.1,964
2002,4,19,17,30,-0.7000000000000001,99.62,313,0.1,964
2002,4,19,18,30,-0.6000000000000001,99.65,291,0.1,963
2002,4,19,19,30,-0.7000000000000001,100,263,0.1,962
2002,4,19,20,30,-0.9,100,240,0.1,962
2002,4,19,21,30,-1.4000000000000001,100,213,0.1,961
2002,4,19,22,30,-2.6,100,179,0.2,959
2002,4,19,23,30,-3.5,100,166,0.30000000000000004,959
2002,4,20,0,30,-4.6000000000000005,100,168,0.1,958
2002,4,20,1,30,-4.5,100,162,0.1,956
2002,4,20,2,30,-4.7,100,158,0.1,955
2002,4,20,3,30,-5,100,160,0.1,953
2002,4,20,4,30,-5.2,100,162,0.1,952
2002,4,20,5,30,-5.5,100,160,0.1,951
2002,4,20,6,30,-5.800000000000001,100,153,0.1,949
2002,4,20,7,30,-6.1000000000000005,100,150,0.1,948
2002,4,20,8,30,-6.300000000000001,100,155,0.1,947
2002,4,20,9,30,-6,97.98,161,0.1,946
2002,4,20,10,30,-5,95.2,165,0.1,945
2002,4,20,11,30,-3.8000000000000003,95.7,167,0.1,944
2002,4,20,12,30,-2.5,96.83,169,0.1,943
2002,4,20,13,30,-1.5,99.34,179,0.1,941
2002,4,20,14,30,-0.8,99.87,203,0.1,940
2002,4,20,15,30,-0.5,100,234,0.1,940
2002,4,20,16,30,-0.4,99.58,273,0.1,939
2002,4,20,17,30,-0.4,99.87,304,0.1,939
2002,4,20,18,30,-0.5,100,311,0.1,939
2002,4,20,19,30,-0.6000000000000001,100,308,0.1,939
2002,4,20,20,30,-1,100,306,0.2,939
2002,4,20,21,30,-1.6,100,301,0.2,939
2002,4,20,22,30,-2.3000000000000003,100,294,0.2,939
2002,4,20,23,30,-2.6,100,291,0.2,940
2002,4,21,0,30,-3.6,100,288,0.2,940
2002,4,21,1,30,-4.2,100,284,0.2,940
2002,4,21,2,30,-4.800000000000001,100,280,0.2,940
2002,4,21,3,30,-5.2,100,278,0.2,940
2002,4,21,4,30,-5.5,100,278,0.2,940
2002,4,21,5,30,-5.6000000000000005,100,281,0.2,940
2002,4,21,6,30,-5.7,100,287,0.2,940
2002,4,21,7,30,-5.6000000000000005,100,298,0.2,940
2002,4,21,8,30,-5.2,99.92,313,0.1,940
2002,4,21,9,30,-4.5,99,325,0.2,940
2002,4,21,10,30,-3.5,99.25,332,0.2,941
2002,4,21,11,30,-2.4000000000000004,99.5,338,0.2,941
2002,4,21,12,30,-1.6,100,342,0.2,941
2002,4,21,13,30,-1.2000000000000002,100,343,0.2,941
2002,4,21,14,30,-1.1,100,342,0.2,941
2002,4,21,15,30,-1,100,343,0.30000000000000004,941
2002,4,21,16,30,-1,100,346,0.30000000000000004,941
2002,4,21,17,30,-1,100,351,0.30000000000000004,942
2002,4,21,18,30,-1,100,354,0.30000000000000004,943
2002,4,21,19,30,-1,100,356,0.30000000000000004,944
2002,4,21,20,30,-1.1,100,357,0.30000000000000004,945
2002,4,21,21,30,-1.1,100,357,0.30000000000000004,946
2002,4,21,22,30,-1.2000000000000002,100,355,0.30000000000000004,947
2002,4,21,23,30,-1.2000000000000002,100,354,0.30000000000000004,947
2002,4,22,0,30,-1.2000000000000002,100,350,0.4,949
2002,4,22,1,30,-1.3,100,348,0.4,950
2002,4,22,2,30,-1.5,100,345,0.4,951
2002,4,22,3,30,-1.8,100,342,0.4,951
2002,4,22,4,30,-2.4000000000000004,100,339,0.4,952
2002,4,22,5,30,-3,100,338,0.4,953
2002,4,22,6,30,-3.5,100,336,0.4,953
2002,4,22,7,30,-3.9000000000000004,100,335,0.30000000000000004,954
2002,4,22,8,30,-4.3,100,333,0.30000000000000004,955
2002,4,22,9,30,-4.4,100,332,0.30000000000000004,956
2002,4,22,10,30,-4.3,100,331,0.30000000000000004,957
2002,4,22,11,30,-4,100,330,0.30000000000000004,958
2002,4,22,12,30,-3.6,100,330,0.30000000000000004,958
2002,4,22,13,30,-3.2,100,330,0.30000000000000004,959
2002,4,22,14,30,-2.8000000000000003,100,330,0.30000000000000004,959
2002,4,22,15,30,-2.6,100,331,0.30000000000000004,960
2002,4,22,16,30,-2.5,100,331,0.30000000000000004,961
2002,4,22,17,30,-2.6,100,330,0.30000000000000004,962
2002,4,22,18,30,-3,100,328,0.30000000000000004,963
2002,4,22,19,30,-3.5,100,325,0.30000000000000004,964
2002,4,22,20,30,-4,100,322,0.2,964
2002,4,22,21,30,-4.6000000000000005,100,319,0.2,965
2002,4,22,22,30,-5.300000000000001,100,316,0.2,966
2002,4,22,23,30,-5.6000000000000005,100,315,0.2,967
2002,4,23,0,30,-6.5,100,312,0.2,968
2002,4,23,1,30,-7.300000000000001,100,309,0.2,968
2002,4,23,2,30,-8.5,100,305,0.1,968
2002,4,23,3,30,-10,100,302,0.1,969
2002,4,23,4,30,-10.8,100,302,0.1,969
2002,4,23,5,30,-11,98.67,300,0.1,969
2002,4,23,6,30,-11.200000000000001,99.15,295,0.1,969
2002,4,23,7,30,-11.600000000000001,98.28,292,0.1,970
2002,4,23,8,30,-11.700000000000001,95.73,292,0.1,970
2002,4,23,9,30,-11,91.88,294,0.1,971
2002,4,23,10,30,-9.200000000000001,88.7,302,0.1,971
2002,4,23,11,30,-6.9,89.14,318,0.2,972
2002,4,23,12,30,-4.800000000000001,92.74,335,0.2,972
2002,4,23,13,30,-3.4000000000000004,95.91,346,0.2,972
2002,4,23,14,30,-2.5,97.58,352,0.2,971
2002,4,23,15,30,-1.9000000000000001,98.78,354,0.2,971
2002,4,23,16,30,-1.7000000000000002,100,356,0.2,971
2002,4,23,17,30,-1.7000000000000002,100,357,0.2,972
2002,4,23,18,30,-1.9000000000000001,100,358,0.2,972
2002,4,23,19,30,-2.3000000000000003,100,358,0.2,972
2002,4,23,20,30,-2.8000000000000003,100,356,0.2,973
2002,4,23,21,30,-3.5,100,354,0.2,973
2002,4,23,22,30,-4.5,100,352,0.2,973
2002,4,23,23,30,-5,100,351,0.2,974
2002,4,24,0,30,-6.2,100,346,0.2,974
2002,4,24,1,30,-7,100,342,0.1,973
2002,4,24,2,30,-7.9,100,339,0.1,973
2002,4,24,3,30,-8.5,100,337,0.1,973
2002,4,24,4,30,-8.8,100,334,0.1,972
2002,4,24,5,30,-8.9,100,333,0.1,972
2002,4,24,6,30,-9,100,332,0.1,972
2002,4,24,7,30,-9.1,99.95,331,0.1,972
2002,4,24,8,30,-8.9,97.94,333,0.1,972
2002,4,24,9,30,-8,95.07000000000001,336,0.1,972
2002,4,24,10,30,-6.6000000000000005,93.42,341,0.1,973
2002,4,24,11,30,-4.9,94.39,349,0.2,973
2002,4,24,12,30,-3.3000000000000003,95.13,356,0.2,973
2002,4,24,13,30,-2.1,96.32000000000001,182,0.2,973
2002,4,24,14,30,-1.4000000000000001,98.01,6,0.2,974
