Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2010,4,30,2,30,-0.7000000000000001,100,221,0.1,943
2010,4,30,3,30,-1,100,229,0.1,944
2010,4,30,4,30,-1.2000000000000002,100,234,0.1,944
2010,4,30,5,30,-1.5,100,235,0.1,944
2010,4,30,6,30,-1.8,100,234,0.1,944
2010,4,30,7,30,-2.2,100,233,0.1,944
2010,4,30,8,30,-2.2,100,232,0.1,944
2010,4,30,9,30,-1.6,100,232,0.1,944
2010,4,30,10,30,-0.6000000000000001,100,233,0.1,945
2010,4,30,11,30,0.4,98.31,229,0.1,945
2010,4,30,12,30,1.2000000000000002,93.89,223,0.1,945
2010,4,30,13,30,1.8,89.35000000000001,213,0.1,945
2010,4,30,14,30,2.2,86.81,199,0.1,945
2010,4,30,15,30,2.9000000000000004,83.46000000000001,187,0.1,945
2010,4,30,16,30,3.8000000000000003,79.61,181,0.1,945
2010,4,30,17,30,4.2,78.91,178,0.2,945
2010,4,30,18,30,4.1000000000000005,81.4,170,0.30000000000000004,946
2010,4,30,19,30,3.6,86.29,153,0.30000000000000004,946
2010,4,30,20,30,2.7,94.11,137,0.30000000000000004,947
2010,4,30,21,30,1.6,100,131,0.1,947
2010,4,30,22,30,0.7000000000000001,100,133,0.1,947
2010,4,30,23,30,0.4,100,136,0.1,948
2010,5,1,0,30,0,100,148,0.1,949
2010,5,1,1,30,-0.2,100,157,0.1,949
2010,5,1,2,30,-0.4,100,163,0.1,949
2010,5,1,3,30,-0.6000000000000001,100,163,0.1,950
2010,5,1,4,30,-0.9,100,159,0.1,951
2010,5,1,5,30,-1.2000000000000002,100,155,0.1,952
2010,5,1,6,30,-1.5,100,153,0.1,953
2010,5,1,7,30,-1.8,100,151,0.1,953
2010,5,1,8,30,-1.8,100,152,0.1,954
2010,5,1,9,30,-1.1,100,159,0.1,955
2010,5,1,10,30,0.2,97.14,162,0.1,956
2010,5,1,11,30,1.8,91.37,151,0.1,956
2010,5,1,12,30,3.2,84.43,140,0.1,957
2010,5,1,13,30,4.2,78.12,116,0.2,957
2010,5,1,14,30,4.4,77.78,89,0.2,957
2010,5,1,15,30,4.2,79.86,80,0.1,957
2010,5,1,16,30,4.1000000000000005,81.12,75,0.1,957
2010,5,1,17,30,3.9000000000000004,82.82000000000001,74,0.1,958
2010,5,1,18,30,3.8000000000000003,83.78,73,0.1,958
2010,5,1,19,30,3.7,84.9,74,0.2,959
2010,5,1,20,30,3.3000000000000003,88.99,73,0.30000000000000004,960
2010,5,1,21,30,2.4000000000000004,97.60000000000001,69,0.30000000000000004,961
2010,5,1,22,30,1,100,67,0.2,961
2010,5,1,23,30,0.2,100,65,0.1,962
2010,5,2,0,30,-1.1,100,58,0.30000000000000004,962
2010,5,2,1,30,-1.6,100,58,0.6000000000000001,962
2010,5,2,2,30,-2,100,60,0.6000000000000001,962
2010,5,2,3,30,-2.4000000000000004,100,66,0.7000000000000001,962
2010,5,2,4,30,-2.4000000000000004,100,73,0.6000000000000001,962
2010,5,2,5,30,-2.2,100,193,0.4,962
2010,5,2,6,30,-2.5,100,292,0.30000000000000004,963
2010,5,2,7,30,-3,100,267,0.30000000000000004,964
2010,5,2,8,30,-2.4000000000000004,100,248,0.2,964
2010,5,2,9,30,-1,99.23,218,0.1,963
2010,5,2,10,30,0.2,98.85000000000001,200,0.1,963
2010,5,2,11,30,1.2000000000000002,97.10000000000001,187,0.1,963
2010,5,2,12,30,1.9000000000000001,95.16,169,0.1,962
2010,5,2,13,30,3.2,88.93,181,0.1,962
2010,5,2,14,30,5,79.31,209,0.1,962
2010,5,2,15,30,6.300000000000001,74.03,213,0.2,961
2010,5,2,16,30,6.800000000000001,74.17,199,0.2,960
2010,5,2,17,30,6.7,77.85000000000001,187,0.30000000000000004,960
2010,5,2,18,30,6.6000000000000005,81.91,186,0.30000000000000004,960
2010,5,2,19,30,6.6000000000000005,85.62,188,0.30000000000000004,960
2010,5,2,20,30,6.1000000000000005,93.88,184,0.30000000000000004,960
2010,5,2,21,30,4.800000000000001,100,178,0.30000000000000004,960
2010,5,2,22,30,3.3000000000000003,100,175,0.2,960
2010,5,2,23,30,2.7,100,173,0.1,960
2010,5,3,0,30,2.4000000000000004,100,193,0.1,959
2010,5,3,1,30,2.2,100,201,0.1,959
2010,5,3,2,30,2,100,210,0.1,959
2010,5,3,3,30,1.8,100,218,0.1,958
2010,5,3,4,30,1.6,100,223,0.1,958
2010,5,3,5,30,1.4000000000000001,100,224,0.1,958
2010,5,3,6,30,1.3,100,222,0.1,958
2010,5,3,7,30,1.2000000000000002,100,218,0.1,958
2010,5,3,8,30,1.3,100,214,0.1,958
2010,5,3,9,30,1.7000000000000002,100,210,0.1,958
2010,5,3,10,30,2.7,100,208,0.1,958
2010,5,3,11,30,4.2,96.36,210,0.1,957
2010,5,3,12,30,5.800000000000001,90.56,220,0.1,957
2010,5,3,13,30,7.300000000000001,84.99,227,0.2,957
2010,5,3,14,30,8.5,80.10000000000001,233,0.30000000000000004,957
2010,5,3,15,30,9,78.56,243,0.2,956
2010,5,3,16,30,9.4,79.07000000000001,269,0.1,956
2010,5,3,17,30,9.5,81.13,158,0.1,956
2010,5,3,18,30,9,85.53,38,0.2,956
2010,5,3,19,30,8,90.85000000000001,55,0.2,955
2010,5,3,20,30,6.9,97.73,61,0.1,955
2010,5,3,21,30,5.7,100,57,0.1,955
2010,5,3,22,30,4.5,100,54,0.1,955
2010,5,3,23,30,3.9000000000000004,100,53,0.1,955
2010,5,4,0,30,2.4000000000000004,100,45,0.1,955
2010,5,4,1,30,1.6,100,41,0.1,955
2010,5,4,2,30,0.8,100,39,0.1,954
2010,5,4,3,30,0.1,100,41,0.1,954
2010,5,4,4,30,-0.5,100,43,0.2,953
2010,5,4,5,30,-1,100,39,0.2,952
2010,5,4,6,30,-1.3,100,34,0.2,951
2010,5,4,7,30,-1.5,100,30,0.2,951
2010,5,4,8,30,-1.6,100,25,0.2,951
2010,5,4,9,30,-1.3,100,18,0.2,951
2010,5,4,10,30,-1,100,12,0.2,952
2010,5,4,11,30,-0.5,100,10,0.2,952
2010,5,4,12,30,-0.1,100,10,0.2,951
2010,5,4,13,30,0.2,100,7,0.2,951
2010,5,4,14,30,0.4,100,3,0.2,951
2010,5,4,15,30,0.4,100,179,0.2,951
2010,5,4,16,30,0.30000000000000004,100,355,0.2,951
2010,5,4,17,30,0.2,100,350,0.2,951
2010,5,4,18,30,0.1,100,347,0.30000000000000004,951
2010,5,4,19,30,-0.1,100,344,0.30000000000000004,952
2010,5,4,20,30,-0.30000000000000004,100,342,0.30000000000000004,952
2010,5,4,21,30,-0.5,100,341,0.30000000000000004,952
2010,5,4,22,30,-0.7000000000000001,100,341,0.30000000000000004,952
2010,5,4,23,30,-0.7000000000000001,100,340,0.30000000000000004,952
2010,5,5,0,30,-0.7000000000000001,100,341,0.30000000000000004,952
2010,5,5,1,30,-0.7000000000000001,100,341,0.30000000000000004,952
2010,5,5,2,30,-0.7000000000000001,100,343,0.30000000000000004,952
2010,5,5,3,30,-0.7000000000000001,100,344,0.30000000000000004,952
2010,5,5,4,30,-0.7000000000000001,100,345,0.30000000000000004,952
2010,5,5,5,30,-0.8,100,346,0.30000000000000004,952
2010,5,5,6,30,-0.8,100,345,0.30000000000000004,952
2010,5,5,7,30,-0.8,100,343,0.30000000000000004,952
2010,5,5,8,30,-0.8,100,341,0.30000000000000004,953
2010,5,5,9,30,-0.6000000000000001,100,338,0.30000000000000004,953
2010,5,5,10,30,-0.4,100,336,0.30000000000000004,953
2010,5,5,11,30,-0.1,100,334,0.30000000000000004,954
2010,5,5,12,30,0.1,100,333,0.30000000000000004,954
2010,5,5,13,30,0.4,100,332,0.30000000000000004,954
2010,5,5,14,30,0.6000000000000001,99.4,331,0.30000000000000004,954
2010,5,5,15,30,0.6000000000000001,98.61,331,0.30000000000000004,953
2010,5,5,16,30,0.6000000000000001,97.78,330,0.30000000000000004,953
2010,5,5,17,30,0.6000000000000001,97.2,329,0.30000000000000004,953
2010,5,5,18,30,0.4,97.95,327,0.30000000000000004,954
2010,5,5,19,30,0,99.99000000000001,326,0.30000000000000004,954
2010,5,5,20,30,-0.4,100,325,0.30000000000000004,954
2010,5,5,21,30,-0.7000000000000001,100,325,0.30000000000000004,954
2010,5,5,22,30,-0.8,100,324,0.30000000000000004,954
2010,5,5,23,30,-0.9,100,324,0.30000000000000004,954
2010,5,6,0,30,-1,100,323,0.30000000000000004,954
2010,5,6,1,30,-1.1,100,322,0.30000000000000004,954
2010,5,6,2,30,-1.1,100,322,0.30000000000000004,954
2010,5,6,3,30,-1.2000000000000002,100,323,0.30000000000000004,953
2010,5,6,4,30,-1.2000000000000002,100,323,0.30000000000000004,953
2010,5,6,5,30,-1.1,100,322,0.30000000000000004,953
2010,5,6,6,30,-1.1,100,322,0.30000000000000004,952
2010,5,6,7,30,-1,100,322,0.30000000000000004,952
2010,5,6,8,30,-0.9,100,319,0.2,952
2010,5,6,9,30,-0.7000000000000001,100,317,0.2,952
2010,5,6,10,30,-0.5,100,317,0.2,952
2010,5,6,11,30,-0.4,100,317,0.2,952
2010,5,6,12,30,-0.2,100,316,0.2,951
2010,5,6,13,30,-0.2,100,315,0.2,951
2010,5,6,14,30,-0.1,100,316,0.2,951
2010,5,6,15,30,0.1,100,319,0.2,951
2010,5,6,16,30,0.30000000000000004,100,320,0.2,951
2010,5,6,17,30,0.5,100,320,0.2,951
2010,5,6,18,30,0.6000000000000001,100,319,0.2,951
2010,5,6,19,30,0.6000000000000001,100,319,0.2,951
2010,5,6,20,30,0.5,100,321,0.1,951
2010,5,6,21,30,0.30000000000000004,100,324,0.1,951
2010,5,6,22,30,0.1,100,325,0.1,951
2010,5,6,23,30,0,100,325,0.1,951
2010,5,7,0,30,-0.30000000000000004,100,322,0.1,950
2010,5,7,1,30,-0.4,100,326,0.1,950
2010,5,7,2,30,-0.6000000000000001,100,333,0.1,949
2010,5,7,3,30,-0.8,100,339,0.1,949
2010,5,7,4,30,-0.9,100,344,0.1,948
2010,5,7,5,30,-1,100,348,0.1,947
2010,5,7,6,30,-1,100,350,0.1,947
2010,5,7,7,30,-1.1,100,351,0.1,947
2010,5,7,8,30,-0.9,100,353,0.1,946
2010,5,7,9,30,-0.5,100,178,0.1,946
2010,5,7,10,30,0.1,100,4,0.1,945
2010,5,7,11,30,0.7000000000000001,100,5,0.1,945
2010,5,7,12,30,1.2000000000000002,100,5,0.1,945
2010,5,7,13,30,1.7000000000000002,100,8,0.1,944
2010,5,7,14,30,2.2,100,10,0.1,944
2010,5,7,15,30,2.7,99.38,9,0.1,943
2010,5,7,16,30,2.9000000000000004,99.43,4,0.1,943
2010,5,7,17,30,2.8000000000000003,100,178,0.1,943
2010,5,7,18,30,2.5,100,354,0.1,943
2010,5,7,19,30,2,100,351,0.1,943
2010,5,7,20,30,1.5,100,347,0.1,943
2010,5,7,21,30,0.9,100,341,0.1,944
2010,5,7,22,30,0.30000000000000004,100,334,0.1,944
2010,5,7,23,30,0,100,331,0.1,944
2010,5,8,0,30,-0.4,100,326,0.1,944
2010,5,8,1,30,-0.6000000000000001,100,324,0.1,944
2010,5,8,2,30,-0.7000000000000001,100,324,0.1,943
2010,5,8,3,30,-0.8,100,326,0.1,943
2010,5,8,4,30,-0.9,100,326,0.1,943
2010,5,8,5,30,-0.9,100,323,0.1,943
2010,5,8,6,30,-0.9,100,320,0.1,943
2010,5,8,7,30,-0.9,100,318,0.1,944
2010,5,8,8,30,-0.9,100,316,0.1,944
2010,5,8,9,30,-0.7000000000000001,100,317,0.1,944
2010,5,8,10,30,-0.4,100,323,0.1,945
2010,5,8,11,30,-0.1,100,334,0.1,945
2010,5,8,12,30,0.5,100,343,0.1,945
2010,5,8,13,30,1.3,98.05,347,0.1,945
2010,5,8,14,30,2,95.74000000000001,348,0.1,946
2010,5,8,15,30,2.7,92.65,345,0.1,946
2010,5,8,16,30,3.4000000000000004,89.77,343,0.1,947
2010,5,8,17,30,3.8000000000000003,88.75,342,0.1,947
2010,5,8,18,30,3.9000000000000004,89.53,340,0.1,948
2010,5,8,19,30,3.8000000000000003,91.52,335,0.1,948
2010,5,8,20,30,3.3000000000000003,96.64,332,0.1,949
2010,5,8,21,30,2.5,100,332,0.1,950
2010,5,8,22,30,1.4000000000000001,100,328,0.30000000000000004,950
2010,5,8,23,30,0.9,100,323,0.5,951
2010,5,9,0,30,1,100,293,0.6000000000000001,952
2010,5,9,1,30,0.7000000000000001,100,258,0.6000000000000001,952
2010,5,9,2,30,0,100,234,0.7000000000000001,952
2010,5,9,3,30,-0.8,100,224,0.7000000000000001,953
2010,5,9,4,30,-1.2000000000000002,100,214,0.5,953
2010,5,9,5,30,-1.1,100,195,0.2,953
2010,5,9,6,30,-0.9,100,181,0.1,954
2010,5,9,7,30,-1,100,174,0.1,955
2010,5,9,8,30,-0.8,100,152,0.1,955
2010,5,9,9,30,-0.2,100,126,0.1,955
2010,5,9,10,30,0.9,98.89,116,0.1,955
2010,5,9,11,30,2.5,96.14,113,0.1,955
2010,5,9,12,30,4.7,92.19,109,0.2,953
2010,5,9,13,30,6.6000000000000005,87.09,108,0.2,952
2010,5,9,14,30,7.300000000000001,85.93,107,0.2,951
2010,5,9,15,30,6.7,90.13,104,0.30000000000000004,949
2010,5,9,16,30,5.4,96.09,104,0.30000000000000004,948
2010,5,9,17,30,3.9000000000000004,100,111,0.30000000000000004,947
2010,5,9,18,30,2.7,99.55,124,0.2,946
2010,5,9,19,30,2.3000000000000003,98.24000000000001,138,0.2,946
2010,5,9,20,30,2.5,98.73,151,0.2,946
2010,5,9,21,30,2.9000000000000004,100,163,0.2,946
2010,5,9,22,30,2.7,100,173,0.2,947
2010,5,9,23,30,2.4000000000000004,100,177,0.2,947
2010,5,10,0,30,1.3,100,181,0.2,949
2010,5,10,1,30,1.1,100,181,0.2,949
2010,5,10,2,30,1.1,100,180,0.2,950
2010,5,10,3,30,1.1,100,178,0.2,950
2010,5,10,4,30,1,100,177,0.2,951
2010,5,10,5,30,1,100,178,0.2,951
2010,5,10,6,30,0.9,100,179,0.2,951
2010,5,10,7,30,1,100,179,0.2,952
2010,5,10,8,30,1.6,100,181,0.2,952
2010,5,10,9,30,2.7,99.26,183,0.2,953
2010,5,10,10,30,4,96.15,187,0.2,953
2010,5,10,11,30,5.1000000000000005,92.45,191,0.2,954
2010,5,10,12,30,5.800000000000001,89.09,196,0.2,955
2010,5,10,13,30,6.5,85,203,0.2,955
2010,5,10,14,30,7.300000000000001,79.9,211,0.2,956
2010,5,10,15,30,7.9,75.63,220,0.2,958
2010,5,10,16,30,8.200000000000001,72.99,231,0.2,959
2010,5,10,17,30,8.3,72.25,241,0.2,960
2010,5,10,18,30,8.3,72.63,252,0.2,962
2010,5,10,19,30,8.200000000000001,73.77,264,0.1,963
2010,5,10,20,30,7.6000000000000005,77.78,281,0.1,965
2010,5,10,21,30,6.6000000000000005,89.57000000000001,292,0.2,966
2010,5,10,22,30,5.1000000000000005,100,303,0.30000000000000004,967
2010,5,10,23,30,4.2,98.62,313,0.4,968
2010,5,11,0,30,2.8000000000000003,100,342,0.30000000000000004,969
2010,5,11,1,30,2,100,175,0.2,970
2010,5,11,2,30,1.6,100,3,0.1,971
2010,5,11,3,30,1.2000000000000002,100,6,0.1,971
2010,5,11,4,30,0.7000000000000001,100,8,0.1,972
2010,5,11,5,30,0.30000000000000004,100,7,0.1,972
2010,5,11,6,30,-0.1,100,6,0.1,973
2010,5,11,7,30,-0.30000000000000004,100,9,0.1,973
2010,5,11,8,30,0.1,100,14,0.1,974
2010,5,11,9,30,1,100,19,0.1,975
2010,5,11,10,30,2.3000000000000003,95.03,26,0.1,975
2010,5,11,11,30,3.7,88.87,37,0.1,976
2010,5,11,12,30,4.800000000000001,83.54,48,0.1,976
2010,5,11,13,30,5.6000000000000005,80.76,56,0.1,976
2010,5,11,14,30,6.1000000000000005,80.9,61,0.1,976
2010,5,11,15,30,6.6000000000000005,80.27,61,0.1,976
2010,5,11,16,30,6.800000000000001,80.42,59,0.1,976
2010,5,11,17,30,6.4,83.57000000000001,57,0.1,977
2010,5,11,18,30,5.6000000000000005,88.79,55,0.2,977
2010,5,11,19,30,4.5,95.05,50,0.2,978
2010,5,11,20,30,3.5,98.7,45,0.2,978
2010,5,11,21,30,2.5,100,41,0.2,978
2010,5,11,22,30,1.5,100,37,0.1,979
2010,5,11,23,30,1,100,35,0.1,979
2010,5,12,0,30,-0.1,100,26,0.1,979
2010,5,12,1,30,-0.6000000000000001,100,19,0.1,979
2010,5,12,2,30,-1,100,14,0.1,978
2010,5,12,3,30,-1.3,100,12,0.1,978
2010,5,12,4,30,-1.5,100,14,0.1,978
2010,5,12,5,30,-1.6,100,13,0.1,978
2010,5,12,6,30,-1.6,100,11,0.1,978
2010,5,12,7,30,-1.6,100,9,0.1,978
2010,5,12,8,30,-1.6,100,7,0.1,978
2010,5,12,9,30,-1.3,100,9,0.1,978
2010,5,12,10,30,-1,100,11,0.2,978
2010,5,12,11,30,-0.5,99.82000000000001,12,0.2,978
2010,5,12,12,30,0,98.87,13,0.2,978
2010,5,12,13,30,0.6000000000000001,97.43,15,0.2,977
2010,5,12,14,30,0.6000000000000001,99.01,17,0.2,976
2010,5,12,15,30,0.4,99.69,16,0.30000000000000004,975
2010,5,12,16,30,0.1,100,15,0.30000000000000004,974
2010,5,12,17,30,-0.2,100,15,0.30000000000000004,973
2010,5,12,18,30,-0.5,100,15,0.30000000000000004,972
2010,5,12,19,30,-0.7000000000000001,100,15,0.30000000000000004,971
2010,5,12,20,30,-1,100,17,0.30000000000000004,970
2010,5,12,21,30,-1.1,100,19,0.30000000000000004,969
2010,5,12,22,30,-1.2000000000000002,100,21,0.30000000000000004,967
2010,5,12,23,30,-1.2000000000000002,100,23,0.30000000000000004,966
2010,5,13,0,30,-1.1,100,29,0.30000000000000004,963
2010,5,13,1,30,-1,100,35,0.30000000000000004,961
2010,5,13,2,30,-0.9,100,44,0.2,960
2010,5,13,3,30,-0.9,100,53,0.2,959
2010,5,13,4,30,-1,100,59,0.2,958
2010,5,13,5,30,-1,100,62,0.2,957
2010,5,13,6,30,-1,100,63,0.2,956
2010,5,13,7,30,-1,100,61,0.2,956
2010,5,13,8,30,-1,100,62,0.2,956
2010,5,13,9,30,-1,100,67,0.2,956
2010,5,13,10,30,-1,100,74,0.2,957
2010,5,13,11,30,-0.8,100,84,0.2,957
2010,5,13,12,30,-0.6000000000000001,100,97,0.1,958
2010,5,13,13,30,-0.1,100,114,0.1,959
2010,5,13,14,30,0.6000000000000001,98.04,130,0.1,960
2010,5,13,15,30,1.4000000000000001,92.54,140,0.1,960
2010,5,13,16,30,2,87.91,146,0.1,961
2010,5,13,17,30,2.5,84.21000000000001,150,0.1,962
2010,5,13,18,30,2.7,82.68,152,0.1,963
2010,5,13,19,30,2.7,82.69,153,0.1,964
2010,5,13,20,30,2.5,84.84,148,0.2,965
2010,5,13,21,30,1.8,93.03,132,0.2,966
2010,5,13,22,30,0.5,100,110,0.1,966
2010,5,13,23,30,-0.30000000000000004,100,99,0.1,967
2010,5,14,0,30,-0.6000000000000001,100,93,0.1,967
2010,5,14,1,30,-0.7000000000000001,100,86,0.1,967
2010,5,14,2,30,-0.9,100,82,0.1,967
2010,5,14,3,30,-1.2000000000000002,100,82,0.1,967
2010,5,14,4,30,-1.6,100,82,0.1,967
2010,5,14,5,30,-1.9000000000000001,100,78,0.1,967
2010,5,14,6,30,-2.2,100,73,0.1,967
2010,5,14,7,30,-2.4000000000000004,100,71,0.1,968
2010,5,14,8,30,-2.3000000000000003,100,76,0.1,968
2010,5,14,9,30,-1.8,100,77,0.1,969
2010,5,14,10,30,-0.9,99.38,69,0.1,969
2010,5,14,11,30,0.1,98.22,64,0.1,969
2010,5,14,12,30,1.3,95.42,65,0.1,969
2010,5,14,13,30,2.3000000000000003,92.4,65,0.1,969
2010,5,14,14,30,2.9000000000000004,90.01,63,0.1,968
2010,5,14,15,30,2.8000000000000003,90.58,57,0.1,968
2010,5,14,16,30,2.4000000000000004,93.62,51,0.1,968
2010,5,14,17,30,1.9000000000000001,97.28,46,0.1,968
2010,5,14,18,30,1.3,100,43,0.1,968
2010,5,14,19,30,0.7000000000000001,100,39,0.1,969
2010,5,14,20,30,0.1,100,34,0.1,969
2010,5,14,21,30,-0.4,100,26,0.1,969
2010,5,14,22,30,-0.9,100,20,0.1,968
2010,5,14,23,30,-1.1,100,17,0.1,968
2010,5,15,0,30,-1.7000000000000002,100,12,0.1,968
2010,5,15,1,30,-2.1,100,6,0.1,968
2010,5,15,2,30,-2.4000000000000004,100,3,0.1,967
2010,5,15,3,30,-2.7,100,3,0.1,966
2010,5,15,4,30,-2.9000000000000004,100,3,0.1,966
2010,5,15,5,30,-3,100,1,0.2,966
2010,5,15,6,30,-3,100,179,0.2,965
2010,5,15,7,30,-3,100,358,0.2,965
2010,5,15,8,30,-2.8000000000000003,100,358,0.2,965
2010,5,15,9,30,-2.3000000000000003,100,356,0.2,965
2010,5,15,10,30,-1.7000000000000002,99.60000000000001,353,0.2,964
2010,5,15,11,30,-1,98.32000000000001,349,0.2,963
2010,5,15,12,30,-0.5,98.43,344,0.2,962
2010,5,15,13,30,-0.30000000000000004,99.75,340,0.2,962
2010,5,15,14,30,-0.1,100,338,0.2,961
2010,5,15,15,30,-0.1,100,335,0.2,960
2010,5,15,16,30,-0.1,100,333,0.30000000000000004,959
2010,5,15,17,30,0,100,331,0.30000000000000004,958
2010,5,15,18,30,0,100,331,0.30000000000000004,957
2010,5,15,19,30,0,100,331,0.30000000000000004,956
2010,5,15,20,30,-0.2,100,332,0.30000000000000004,955
2010,5,15,21,30,-0.5,100,335,0.2,954
2010,5,15,22,30,-0.8,100,337,0.2,953
2010,5,15,23,30,-1,100,337,0.2,953
2010,5,16,0,30,-1.1,100,337,0.2,952
2010,5,16,1,30,-1.2000000000000002,100,338,0.2,952
2010,5,16,2,30,-1.3,100,339,0.2,951
2010,5,16,3,30,-1.4000000000000001,100,341,0.2,951
2010,5,16,4,30,-1.3,100,341,0.2,950
2010,5,16,5,30,-1.2000000000000002,100,341,0.2,950
2010,5,16,6,30,-1,100,341,0.2,950
2010,5,16,7,30,-0.9,100,342,0.2,950
2010,5,16,8,30,-0.8,100,342,0.2,950
2010,5,16,9,30,-0.8,100,342,0.2,950
2010,5,16,10,30,-0.7000000000000001,100,342,0.2,951
2010,5,16,11,30,-0.5,100,346,0.2,951
2010,5,16,12,30,-0.2,100,353,0.2,951
2010,5,16,13,30,0.2,100,179,0.2,951
2010,5,16,14,30,0.5,100,180,0.2,951
2010,5,16,15,30,0.8,100,360,0.2,952
2010,5,16,16,30,0.9,100,182,0.2,952
2010,5,16,17,30,0.8,100,4,0.2,953
2010,5,16,18,30,0.6000000000000001,100,6,0.2,954
2010,5,16,19,30,0.4,100,6,0.2,954
2010,5,16,20,30,0.2,100,5,0.2,955
2010,5,16,21,30,0.1,100,5,0.2,956
2010,5,16,22,30,0,100,3,0.2,958
2010,5,16,23,30,-0.1,100,2,0.2,958
2010,5,17,0,30,-0.2,100,357,0.2,959
2010,5,17,1,30,-0.30000000000000004,100,356,0.2,959
2010,5,17,2,30,-0.30000000000000004,100,354,0.2,960
2010,5,17,3,30,-0.30000000000000004,100,352,0.2,960
2010,5,17,4,30,-0.4,100,350,0.2,961
2010,5,17,5,30,-0.4,100,349,0.2,961
2010,5,17,6,30,-0.4,100,348,0.2,962
2010,5,17,7,30,-0.4,100,347,0.2,962
2010,5,17,8,30,-0.4,100,345,0.2,963
2010,5,17,9,30,-0.30000000000000004,100,343,0.2,964
2010,5,17,10,30,-0.1,100,343,0.2,965
2010,5,17,11,30,0.1,100,344,0.2,965
2010,5,17,12,30,0.4,100,346,0.2,966
2010,5,17,13,30,0.6000000000000001,100,347,0.2,966
2010,5,17,14,30,1,100,347,0.2,967
2010,5,17,15,30,1.4000000000000001,100,348,0.2,967
2010,5,17,16,30,1.7000000000000002,100,350,0.2,968
2010,5,17,17,30,1.8,100,351,0.2,968
2010,5,17,18,30,1.7000000000000002,100,351,0.2,968
2010,5,17,19,30,1.4000000000000001,100,350,0.2,969
2010,5,17,20,30,1.1,100,350,0.2,969
2010,5,17,21,30,0.8,100,351,0.2,970
2010,5,17,22,30,0.4,100,351,0.2,970
2010,5,17,23,30,0.1,100,351,0.2,970
2010,5,18,0,30,-0.4,100,349,0.1,971
2010,5,18,1,30,-0.7000000000000001,100,348,0.1,971
2010,5,18,2,30,-1,100,347,0.1,970
2010,5,18,3,30,-1.2000000000000002,100,347,0.1,970
2010,5,18,4,30,-1.5,100,348,0.1,970
2010,5,18,5,30,-1.7000000000000002,100,349,0.1,971
2010,5,18,6,30,-2,100,348,0.1,971
2010,5,18,7,30,-2.1,100,346,0.1,971
2010,5,18,8,30,-1.7000000000000002,100,348,0.1,971
2010,5,18,9,30,-0.8,97.79,355,0.1,971
2010,5,18,10,30,0.4,90.23,180,0.1,971
2010,5,18,11,30,2,81.36,5,0.1,971
2010,5,18,12,30,3.9000000000000004,71.47,11,0.1,971
2010,5,18,13,30,5.800000000000001,63.02,19,0.1,971
2010,5,18,14,30,7.5,56.42,24,0.1,971
2010,5,18,15,30,8.700000000000001,51.7,30,0.1,970
2010,5,18,16,30,9.600000000000001,48.230000000000004,37,0.1,970
2010,5,18,17,30,10.100000000000001,46.49,47,0.1,970
2010,5,18,18,30,10.200000000000001,46.28,59,0.1,970
2010,5,18,19,30,9.9,47.800000000000004,75,0.1,970
2010,5,18,20,30,9.1,52.27,91,0.1,970
2010,5,18,21,30,7.4,67.8,105,0.1,970
2010,5,18,22,30,4.7,95.83,118,0.1,971
2010,5,18,23,30,3.1,98.68,123,0.1,971
2010,5,19,0,30,1.1,100,145,0.1,971
2010,5,19,1,30,0.5,100,157,0.1,971
2010,5,19,2,30,0.1,100,168,0.1,971
2010,5,19,3,30,0,100,180,0.1,971
2010,5,19,4,30,0.1,100,191,0.1,970
2010,5,19,5,30,0.2,100,198,0.1,970
2010,5,19,6,30,0.30000000000000004,100,203,0.1,970
2010,5,19,7,30,0.4,100,206,0.1,970
2010,5,19,8,30,0.7000000000000001,100,208,0.1,970
2010,5,19,9,30,1.7000000000000002,97.63,213,0.1,970
2010,5,19,10,30,3.5,91.57000000000001,215,0.1,970
2010,5,19,11,30,5.9,84.97,213,0.1,970
2010,5,19,12,30,8.8,78.03,212,0.1,969
2010,5,19,13,30,11.3,73.68,212,0.2,969
2010,5,19,14,30,12.8,72.81,213,0.2,968
