Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732733,-,-,-,53.01,-57.02,0,446,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Wind Direction,Wind Speed,Pressure
2020,3,19,18,30,-14.700000000000001,92.19,268,0.30000000000000004,984
2020,3,19,19,30,-14.700000000000001,93.4,267,0.2,984
2020,3,19,20,30,-14.9,94.09,267,0.2,984
2020,3,19,21,30,-15.200000000000001,94.49,265,0.2,985
2020,3,19,22,30,-15.700000000000001,95.26,261,0.2,985
2020,3,19,23,30,-16,92.06,259,0.2,985
2020,3,20,0,30,-18.6,99.39,245,0.1,985
2020,3,20,1,30,-19.700000000000003,93.28,235,0.1,985
2020,3,20,2,30,-19.5,88.43,232,0.1,985
2020,3,20,3,30,-18.900000000000002,89.32000000000001,231,0.1,985
2020,3,20,4,30,-18.8,91.85000000000001,231,0.1,984
2020,3,20,5,30,-19.1,93.03,231,0.1,984
2020,3,20,6,30,-19.700000000000003,93,231,0.1,984
2020,3,20,7,30,-20.1,91.76,232,0.1,983
2020,3,20,8,30,-19.8,88.05,231,0.1,983
2020,3,20,9,30,-18.8,85.82000000000001,229,0.1,983
2020,3,20,10,30,-17.1,83.46000000000001,227,0.1,983
2020,3,20,11,30,-14.5,82.71000000000001,221,0.1,982
2020,3,20,12,30,-11.5,84.64,213,0.1,981
2020,3,20,13,30,-8.9,89.91,204,0.1,980
2020,3,20,14,30,-7.1000000000000005,94.55,192,0.1,979
2020,3,20,15,30,-5.9,97.26,180,0.1,978
2020,3,20,16,30,-5.2,99.57000000000001,167,0.1,976
2020,3,20,17,30,-4.9,100,149,0.1,975
2020,3,20,18,30,-4.9,100,125,0.2,973
