Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2013,2,9,23,30,-21.3,80.64,979,0.4,354
2013,2,10,0,30,-21.5,80.53,979,0.5,180
2013,2,10,1,30,-21.5,79.69,978,0.5,1
2013,2,10,2,30,-21.400000000000002,79.31,977,0.5,2
2013,2,10,3,30,-21.200000000000003,79,977,0.5,4
2013,2,10,4,30,-21,78.67,976,0.5,5
2013,2,10,5,30,-20.8,78.57000000000001,976,0.5,3
2013,2,10,6,30,-20.6,78.9,975,0.6000000000000001,180
2013,2,10,7,30,-20.900000000000002,82.89,975,0.5,356
2013,2,10,8,30,-22.1,86.16,974,0.5,352
2013,2,10,9,30,-22.6,76.46000000000001,974,0.5,347
2013,2,10,10,30,-21.8,75.16,974,0.7000000000000001,341
2013,2,10,11,30,-20.900000000000002,78.8,974,0.7000000000000001,336
2013,2,10,12,30,-19.700000000000003,76.63,974,0.7000000000000001,332
2013,2,10,13,30,-18,75.72,973,0.7000000000000001,331
2013,2,10,14,30,-16.3,77.17,972,0.7000000000000001,333
2013,2,10,15,30,-15,80.33,971,0.7000000000000001,335
2013,2,10,16,30,-14.100000000000001,82.46000000000001,971,0.7000000000000001,334
2013,2,10,17,30,-13.8,84.35000000000001,971,0.7000000000000001,331
2013,2,10,18,30,-14.3,88.49,971,0.6000000000000001,325
2013,2,10,19,30,-15.9,94.34,970,0.5,321
2013,2,10,20,30,-18.2,92.59,970,0.6000000000000001,317
2013,2,10,21,30,-19.5,84.32000000000001,970,0.6000000000000001,313
2013,2,10,22,30,-19.8,82.01,970,0.6000000000000001,309
2013,2,10,23,30,-19.900000000000002,82.33,970,0.7000000000000001,307
2013,2,11,0,30,-20.400000000000002,83.54,969,0.6000000000000001,305
2013,2,11,1,30,-20.8,83.10000000000001,969,0.6000000000000001,303
2013,2,11,2,30,-21.3,83.11,968,0.6000000000000001,302
2013,2,11,3,30,-21.700000000000003,82.46000000000001,968,0.6000000000000001,300
2013,2,11,4,30,-22,80.66,968,0.6000000000000001,299
2013,2,11,5,30,-22.1,79.52,968,0.6000000000000001,298
2013,2,11,6,30,-21.900000000000002,79.68,968,0.7000000000000001,297
2013,2,11,7,30,-21.900000000000002,81.79,968,0.7000000000000001,295
2013,2,11,8,30,-22.400000000000002,82.82000000000001,968,0.6000000000000001,295
2013,2,11,9,30,-23,82.85000000000001,968,0.7000000000000001,297
2013,2,11,10,30,-23.400000000000002,82.11,968,0.7000000000000001,297
2013,2,11,11,30,-23,76.93,968,0.7000000000000001,296
2013,2,11,12,30,-21.3,72.2,969,0.8,297
2013,2,11,13,30,-19.1,74.75,969,0.8,301
2013,2,11,14,30,-17.5,78.06,969,0.8,304
2013,2,11,15,30,-16.2,80.31,968,0.8,307
2013,2,11,16,30,-15.4,82.27,967,0.7000000000000001,310
2013,2,11,17,30,-15.100000000000001,85.25,967,0.6000000000000001,314
2013,2,11,18,30,-15.200000000000001,86.4,967,0.6000000000000001,315
2013,2,11,19,30,-16,88.76,967,0.4,314
2013,2,11,20,30,-17.3,90.32000000000001,967,0.30000000000000004,314
2013,2,11,21,30,-18.8,87.49,967,0.30000000000000004,320
2013,2,11,22,30,-19.8,84.91,967,0.4,328
2013,2,11,23,30,-20.3,81.2,967,0.4,333
2013,2,12,0,30,-21,81.8,967,0.8,344
2013,2,12,1,30,-21,80.32000000000001,967,0.8,178
2013,2,12,2,30,-20.700000000000003,79.49,966,0.7000000000000001,14
2013,2,12,3,30,-20.6,80.13,966,0.5,22
2013,2,12,4,30,-20.400000000000002,79.45,966,0.2,133
2013,2,12,5,30,-20.1,78.22,966,0.2,216
2013,2,12,6,30,-19.700000000000003,77.39,965,0.2,142
2013,2,12,7,30,-19.3,77.18,965,0.4,95
2013,2,12,8,30,-19.3,78.95,965,0.5,93
2013,2,12,9,30,-19.200000000000003,79.32000000000001,965,0.4,97
2013,2,12,10,30,-18.8,79.81,965,0.30000000000000004,96
2013,2,12,11,30,-18.2,79.77,965,0.4,88
2013,2,12,12,30,-17.5,80.57000000000001,964,0.5,83
2013,2,12,13,30,-16.7,80.56,964,0.5,83
2013,2,12,14,30,-15.9,81.46000000000001,963,0.6000000000000001,85
2013,2,12,15,30,-15,81.89,963,0.6000000000000001,83
2013,2,12,16,30,-14.3,83.28,962,0.7000000000000001,79
2013,2,12,17,30,-13.9,85.31,962,0.8,76
2013,2,12,18,30,-13.8,86.94,962,0.8,73
2013,2,12,19,30,-14,87.91,961,0.8,68
2013,2,12,20,30,-14.4,87.72,961,0.8,63
2013,2,12,21,30,-14.8,87.01,961,0.8,60
2013,2,12,22,30,-15.200000000000001,86.88,961,0.8,60
2013,2,12,23,30,-15.3,85.51,961,0.7000000000000001,62
2013,2,13,0,30,-15.3,85.7,960,0.8,52
2013,2,13,1,30,-15.3,85.77,960,0.8,45
2013,2,13,2,30,-15.4,85.57000000000001,959,0.8,46
2013,2,13,3,30,-15.4,85.25,959,0.8,46
2013,2,13,4,30,-15.200000000000001,84.7,958,0.8,42
2013,2,13,5,30,-14.9,84.57000000000001,958,0.8,36
2013,2,13,6,30,-14.600000000000001,84.63,957,0.9,32
2013,2,13,7,30,-14.3,85.07000000000001,957,0.9,28
2013,2,13,8,30,-14,85.69,957,1,25
2013,2,13,9,30,-13.600000000000001,85.64,957,1,24
2013,2,13,10,30,-13.100000000000001,85.46000000000001,956,1,22
2013,2,13,11,30,-12.600000000000001,85.27,956,1,19
2013,2,13,12,30,-11.9,85.35000000000001,956,1,15
2013,2,13,13,30,-10.9,85.24,956,1.1,11
2013,2,13,14,30,-9.9,86.13,956,1.1,7
2013,2,13,15,30,-9,87.45,955,1.1,4
2013,2,13,16,30,-8.1,88.28,955,1.1,2
2013,2,13,17,30,-7.4,90.09,955,1.1,3
2013,2,13,18,30,-6.9,91.75,955,1.1,4
2013,2,13,19,30,-6.7,92.74,955,1.1,4
2013,2,13,20,30,-6.800000000000001,93.41,956,1.1,4
2013,2,13,21,30,-6.800000000000001,92.9,956,1,3
2013,2,13,22,30,-6.800000000000001,93.02,957,1,2
2013,2,13,23,30,-6.800000000000001,93.06,957,1,1
2013,2,14,0,30,-6.800000000000001,93.04,957,0.9,358
2013,2,14,1,30,-6.9,93.35000000000001,957,0.8,358
2013,2,14,2,30,-6.9,93.05,958,0.8,180
2013,2,14,3,30,-7,93.48,958,0.8,2
2013,2,14,4,30,-7.2,94.04,958,0.7000000000000001,180
2013,2,14,5,30,-7.5,94.17,959,0.7000000000000001,354
2013,2,14,6,30,-8,94.2,959,0.6000000000000001,346
2013,2,14,7,30,-8.5,93.8,959,0.6000000000000001,340
2013,2,14,8,30,-9.1,93.94,959,0.7000000000000001,337
2013,2,14,9,30,-9.600000000000001,93.05,960,0.6000000000000001,336
2013,2,14,10,30,-9.8,90.75,960,0.7000000000000001,340
2013,2,14,11,30,-9.4,87.97,960,0.7000000000000001,347
2013,2,14,12,30,-8.3,87.88,961,0.7000000000000001,351
2013,2,14,13,30,-7.2,88.66,961,0.8,353
2013,2,14,14,30,-6.300000000000001,90.53,961,0.8,179
2013,2,14,15,30,-5.6000000000000005,91.93,961,0.9,6
2013,2,14,16,30,-5.4,93.3,961,0.9,8
2013,2,14,17,30,-5.4,93.53,961,0.8,5
2013,2,14,18,30,-5.7,95.07000000000001,961,0.7000000000000001,177
2013,2,14,19,30,-6.6000000000000005,97.60000000000001,961,0.5,349
2013,2,14,20,30,-8.200000000000001,99.58,962,0.5,347
2013,2,14,21,30,-9.8,96.54,962,0.5,349
2013,2,14,22,30,-11,93.61,962,0.5,350
2013,2,14,23,30,-11.5,89.57000000000001,962,0.5,351
2013,2,15,0,30,-12,89.91,963,0.5,348
2013,2,15,1,30,-11.9,87.26,963,0.6000000000000001,347
2013,2,15,2,30,-11.600000000000001,88.66,963,0.6000000000000001,345
2013,2,15,3,30,-11.9,91.12,963,0.6000000000000001,341
2013,2,15,4,30,-12.4,90.05,963,0.5,338
2013,2,15,5,30,-12.9,89.99,963,0.6000000000000001,334
2013,2,15,6,30,-13.600000000000001,91.28,964,0.6000000000000001,327
2013,2,15,7,30,-14.3,90.13,964,0.6000000000000001,323
2013,2,15,8,30,-15,89.25,964,0.7000000000000001,320
2013,2,15,9,30,-15.8,89.22,964,0.7000000000000001,316
2013,2,15,10,30,-16.3,86.99,965,0.7000000000000001,312
2013,2,15,11,30,-15.8,80.45,966,0.7000000000000001,313
2013,2,15,12,30,-14.200000000000001,80.28,966,0.8,315
2013,2,15,13,30,-12.600000000000001,82.13,966,0.8,315
2013,2,15,14,30,-11.200000000000001,83.51,966,0.8,318
2013,2,15,15,30,-10.100000000000001,85.92,966,0.9,320
2013,2,15,16,30,-9.600000000000001,88.4,966,0.9,320
2013,2,15,17,30,-9.600000000000001,90.33,966,0.9,317
2013,2,15,18,30,-10.100000000000001,92.14,966,0.8,314
2013,2,15,19,30,-11.4,95.71000000000001,966,0.7000000000000001,312
2013,2,15,20,30,-13.4,96.26,966,0.6000000000000001,310
2013,2,15,21,30,-14.9,89.67,967,0.6000000000000001,309
2013,2,15,22,30,-15.600000000000001,87.46000000000001,967,0.7000000000000001,306
2013,2,15,23,30,-15.8,85.77,967,0.7000000000000001,304
2013,2,16,0,30,-15.9,85.95,967,0.7000000000000001,299
2013,2,16,1,30,-15.8,84.97,967,0.7000000000000001,298
2013,2,16,2,30,-15.700000000000001,85.17,967,0.7000000000000001,297
2013,2,16,3,30,-15.600000000000001,85.11,967,0.7000000000000001,294
2013,2,16,4,30,-15.4,84.84,967,0.7000000000000001,292
2013,2,16,5,30,-15.200000000000001,85.02,967,0.7000000000000001,291
2013,2,16,6,30,-15,85.26,967,0.7000000000000001,290
2013,2,16,7,30,-14.8,85.39,968,0.7000000000000001,289
2013,2,16,8,30,-14.700000000000001,86.12,968,0.7000000000000001,290
2013,2,16,9,30,-14.600000000000001,86.37,968,0.6000000000000001,291
2013,2,16,10,30,-14.5,85.8,969,0.6000000000000001,291
2013,2,16,11,30,-13.9,82.75,969,0.7000000000000001,290
2013,2,16,12,30,-12.5,81.42,969,0.7000000000000001,288
2013,2,16,13,30,-10.9,82.67,969,0.7000000000000001,287
2013,2,16,14,30,-9.5,85.04,968,0.8,288
2013,2,16,15,30,-8.5,87.76,968,0.8,285
2013,2,16,16,30,-7.9,90.15,969,0.8,281
2013,2,16,17,30,-7.800000000000001,92.15,969,0.8,280
2013,2,16,18,30,-8.1,93.44,969,0.6000000000000001,279
2013,2,16,19,30,-9.700000000000001,100,969,0.5,278
2013,2,16,20,30,-12.700000000000001,100,970,0.4,278
2013,2,16,21,30,-15.200000000000001,92.64,970,0.5,280
2013,2,16,22,30,-15.9,86.65,970,0.5,282
2013,2,16,23,30,-15.8,86.04,970,0.5,283
2013,2,17,0,30,-15.200000000000001,84.78,970,0.5,282
2013,2,17,1,30,-15,86.09,970,0.5,279
2013,2,17,2,30,-15.3,87.77,970,0.5,276
2013,2,17,3,30,-15.8,87.46000000000001,970,0.5,274
2013,2,17,4,30,-16.2,86.93,970,0.5,271
2013,2,17,5,30,-16.400000000000002,86.16,970,0.4,267
2013,2,17,6,30,-16.900000000000002,87.95,970,0.30000000000000004,253
2013,2,17,7,30,-17.400000000000002,86.28,970,0.30000000000000004,227
2013,2,17,8,30,-17.7,84.86,970,0.30000000000000004,216
2013,2,17,9,30,-17.6,83.63,970,0.4,212
2013,2,17,10,30,-17.3,82.29,970,0.5,200
2013,2,17,11,30,-16.1,78.27,970,0.4,178
2013,2,17,12,30,-13.9,77.88,970,0.30000000000000004,148
2013,2,17,13,30,-11.700000000000001,80.14,970,0.4,120
2013,2,17,14,30,-9.8,82.84,969,0.4,104
2013,2,17,15,30,-8.3,85.67,968,0.5,96
2013,2,17,16,30,-7.4,88.68,967,0.5,88
2013,2,17,17,30,-6.9,90.75,966,0.6000000000000001,81
2013,2,17,18,30,-6.800000000000001,92.73,965,0.7000000000000001,76
2013,2,17,19,30,-7.1000000000000005,93.94,964,0.8,72
2013,2,17,20,30,-7.6000000000000005,93.89,963,0.9,70
2013,2,17,21,30,-8.1,92.95,961,0.9,73
2013,2,17,22,30,-8.5,92.02,960,1,72
2013,2,17,23,30,-8.700000000000001,90.96000000000001,959,1,68
2013,2,18,0,30,-8.9,90.95,956,1.1,58
2013,2,18,1,30,-8.8,90.21000000000001,954,1.2000000000000002,57
2013,2,18,2,30,-8.700000000000001,90.63,952,1.3,56
2013,2,18,3,30,-8.4,89.94,950,1.5,56
2013,2,18,4,30,-7.5,87.49,948,1.7000000000000002,61
2013,2,18,5,30,-5.800000000000001,86.61,946,1.8,65
2013,2,18,6,30,-4.2,89.85000000000001,944,1.9000000000000001,66
2013,2,18,7,30,-3.1,93.39,942,2,67
2013,2,18,8,30,-2.6,95.79,941,2,66
2013,2,18,9,30,-2.4000000000000004,96.22,939,2.3000000000000003,66
2013,2,18,10,30,-2.4000000000000004,96.36,938,2.5,67
2013,2,18,11,30,-2.4000000000000004,96.4,937,2.4000000000000004,66
2013,2,18,12,30,-2.3000000000000003,95.77,936,2.2,64
2013,2,18,13,30,-2.2,96,934,2.1,61
2013,2,18,14,30,-2,96.4,934,1.9000000000000001,60
2013,2,18,15,30,-1.7000000000000002,96.15,933,1.7000000000000002,58
2013,2,18,16,30,-1.6,97.18,933,1.6,55
2013,2,18,17,30,-1.6,98.17,934,1.5,51
2013,2,18,18,30,-1.7000000000000002,98.68,934,1.4000000000000001,46
2013,2,18,19,30,-1.9000000000000001,98.47,935,1.4000000000000001,41
2013,2,18,20,30,-2.2,98.03,935,1.4000000000000001,38
2013,2,18,21,30,-2.5,97.73,936,1.4000000000000001,37
2013,2,18,22,30,-2.7,97.41,937,1.4000000000000001,36
2013,2,18,23,30,-2.8000000000000003,96.94,938,1.4000000000000001,35
2013,2,19,0,30,-3,97.35000000000001,939,1.4000000000000001,31
2013,2,19,1,30,-3.2,97.65,940,1.4000000000000001,28
2013,2,19,2,30,-3.4000000000000004,97.31,941,1.4000000000000001,24
2013,2,19,3,30,-3.5,96.25,942,1.3,20
2013,2,19,4,30,-3.6,96.05,943,1.3,17
2013,2,19,5,30,-3.5,95.39,944,1.4000000000000001,15
2013,2,19,6,30,-3.4000000000000004,95.46000000000001,945,1.4000000000000001,14
2013,2,19,7,30,-3.2,95.26,946,1.4000000000000001,13
2013,2,19,8,30,-3.1,95.77,947,1.5,11
2013,2,19,9,30,-3,96.05,949,1.5,9
2013,2,19,10,30,-2.9000000000000004,96.15,950,1.5,8
2013,2,19,11,30,-2.8000000000000003,96.25,952,1.5,6
2013,2,19,12,30,-2.8000000000000003,96.68,953,1.5,3
2013,2,19,13,30,-2.8000000000000003,96.54,954,1.5,176
2013,2,19,14,30,-3,97.19,955,1.5,347
2013,2,19,15,30,-3.1,96.5,955,1.5,336
2013,2,19,16,30,-3.3000000000000003,96.51,955,1.6,328
2013,2,19,17,30,-3.4000000000000004,96.11,955,1.6,325
2013,2,19,18,30,-3.6,96.23,956,1.6,326
2013,2,19,19,30,-3.6,95.81,956,1.6,329
2013,2,19,20,30,-3.5,95.53,957,1.7000000000000002,333
2013,2,19,21,30,-3.5,95.93,959,1.7000000000000002,337
2013,2,19,22,30,-3.7,97.15,960,1.6,339
2013,2,19,23,30,-3.8000000000000003,95.71000000000001,960,1.6,339
2013,2,20,0,30,-4.5,97.49000000000001,962,1.6,338
2013,2,20,1,30,-5.1000000000000005,97.06,962,1.5,337
2013,2,20,2,30,-5.800000000000001,96.86,963,1.5,338
2013,2,20,3,30,-6.4,95.96000000000001,963,1.5,339
2013,2,20,4,30,-7,95.4,964,1.4000000000000001,340
2013,2,20,5,30,-7.4,94.4,965,1.4000000000000001,340
2013,2,20,6,30,-7.9,94.49,966,1.3,341
2013,2,20,7,30,-8.6,95.23,967,1.3,341
2013,2,20,8,30,-9.3,94.4,967,1.2000000000000002,341
2013,2,20,9,30,-10,93.8,968,1.1,342
2013,2,20,10,30,-10.5,92.21000000000001,969,1.1,342
2013,2,20,11,30,-10.600000000000001,89.05,969,1,345
2013,2,20,12,30,-10,87.21000000000001,970,1,349
2013,2,20,13,30,-9,87.13,970,1,355
2013,2,20,14,30,-8.1,88.81,970,1,180
2013,2,20,15,30,-7.300000000000001,89.95,970,1,5
2013,2,20,16,30,-6.6000000000000005,91.17,970,1,9
2013,2,20,17,30,-6.4,93.04,971,1,10
2013,2,20,18,30,-6.5,94.13,971,1,10
2013,2,20,19,30,-7.1000000000000005,95.96000000000001,972,0.9,8
2013,2,20,20,30,-7.9,95.51,972,0.8,5
2013,2,20,21,30,-8.700000000000001,93.89,973,0.9,6
2013,2,20,22,30,-9.200000000000001,92.43,973,0.9,9
2013,2,20,23,30,-9.4,90.78,973,0.9,10
2013,2,21,0,30,-9.8,92.14,973,0.9,10
2013,2,21,1,30,-10.3,91.84,972,0.9,11
2013,2,21,2,30,-10.8,91.58,972,1,11
2013,2,21,3,30,-11.200000000000001,90.72,972,1,12
2013,2,21,4,30,-11.4,89.81,971,1,12
2013,2,21,5,30,-11.700000000000001,90.24,972,1,11
2013,2,21,6,30,-11.8,89.21000000000001,972,1,12
2013,2,21,7,30,-11.600000000000001,88.16,972,1,14
2013,2,21,8,30,-10.9,85.19,972,1.1,17
2013,2,21,9,30,-9.9,88.03,972,1.2000000000000002,19
2013,2,21,10,30,-9.4,90.78,972,1.1,15
2013,2,21,11,30,-9,90.03,973,1.1,11
2013,2,21,12,30,-8.3,88.98,973,1.2000000000000002,8
2013,2,21,13,30,-7.300000000000001,88.94,973,1.3,8
2013,2,21,14,30,-6.2,90.06,972,1.5,11
2013,2,21,15,30,-5.7,93.23,972,1.7000000000000002,13
2013,2,21,16,30,-5.7,94.61,972,1.8,13
2013,2,21,17,30,-6.1000000000000005,95.65,972,1.8,12
2013,2,21,18,30,-6.7,95.94,973,1.8,10
2013,2,21,19,30,-7.4,95.57000000000001,973,1.7000000000000002,9
2013,2,21,20,30,-8.200000000000001,95.37,974,1.6,6
2013,2,21,21,30,-9.1,95.07000000000001,974,1.6,3
2013,2,21,22,30,-10.100000000000001,94.8,975,1.5,179
2013,2,21,23,30,-10.600000000000001,90.7,975,1.5,357
2013,2,22,0,30,-12.100000000000001,93.58,975,1.4000000000000001,350
2013,2,22,1,30,-13.4,93.98,975,1.4000000000000001,346
2013,2,22,2,30,-14.700000000000001,92.63,975,1.4000000000000001,343
2013,2,22,3,30,-15.9,90.5,975,1.4000000000000001,341
2013,2,22,4,30,-16.900000000000002,89.15,975,1.4000000000000001,342
2013,2,22,5,30,-17.6,87.63,975,1.4000000000000001,342
2013,2,22,6,30,-18.2,86.56,976,1.4000000000000001,341
2013,2,22,7,30,-18.900000000000002,86.29,976,1.4000000000000001,339
2013,2,22,8,30,-19.6,85.45,977,1.3,337
2013,2,22,9,30,-20.400000000000002,84.35000000000001,977,1.3,334
2013,2,22,10,30,-21.1,83,978,1.3,332
2013,2,22,11,30,-21.400000000000002,80.55,978,1.3,330
2013,2,22,12,30,-21.3,79.16,978,1.3,330
2013,2,22,13,30,-20.8,78.22,978,1.3,331
2013,2,22,14,30,-20.1,78.87,978,1.3,330
2013,2,22,15,30,-19.6,80.26,978,1.4000000000000001,327
2013,2,22,16,30,-19.3,81.29,978,1.4000000000000001,326
2013,2,22,17,30,-19.3,82.39,978,1.4000000000000001,326
2013,2,22,18,30,-19.5,82.95,978,1.3,326
2013,2,22,19,30,-19.900000000000002,82.95,978,1.3,326
2013,2,22,20,30,-20.200000000000003,81.62,978,1.2000000000000002,324
2013,2,22,21,30,-20.5,81.65,979,1,321
2013,2,22,22,30,-20.900000000000002,82.14,979,1,319
2013,2,22,23,30,-21.200000000000003,80.42,979,0.9,319
2013,2,23,0,30,-21.900000000000002,82.11,979,0.8,319
2013,2,23,1,30,-22.5,82.92,979,0.8,318
2013,2,23,2,30,-23.1,81.34,978,0.8,317
2013,2,23,3,30,-23.200000000000003,79.39,978,0.8,315
2013,2,23,4,30,-23.1,79.8,978,0.8,313
2013,2,23,5,30,-23,79.87,977,0.8,311
2013,2,23,6,30,-22.900000000000002,79.9,977,0.8,309
2013,2,23,7,30,-23.1,81.27,977,0.8,308
2013,2,23,8,30,-23.5,81.51,977,0.7000000000000001,305
2013,2,23,9,30,-24.1,81.21000000000001,977,0.7000000000000001,302
2013,2,23,10,30,-24.3,78.54,977,0.7000000000000001,299
2013,2,23,11,30,-23.400000000000002,73.49,977,0.7000000000000001,296
2013,2,23,12,30,-21.3,71.21000000000001,977,0.7000000000000001,293
2013,2,23,13,30,-18.8,72.12,976,0.6000000000000001,292
2013,2,23,14,30,-16.2,73.89,976,0.6000000000000001,295
2013,2,23,15,30,-14.100000000000001,77.24,975,0.6000000000000001,299
2013,2,23,16,30,-12.600000000000001,80.19,975,0.6000000000000001,298
2013,2,23,17,30,-11.8,83.35000000000001,974,0.5,293
2013,2,23,18,30,-11.5,85.89,974,0.5,287
2013,2,23,19,30,-12.200000000000001,91.75,974,0.30000000000000004,281
2013,2,23,20,30,-14.100000000000001,95.52,974,0.30000000000000004,278
2013,2,23,21,30,-16.2,90.15,974,0.4,279
2013,2,23,22,30,-17.6,86.78,974,0.4,283
2013,2,23,23,30,-18.2,82.27,974,0.4,285
2013,2,24,0,30,-18.2,80.75,973,0.4,286
2013,2,24,1,30,-17.7,79.28,972,0.4,287
2013,2,24,2,30,-17,79.93,972,0.4,290
2013,2,24,3,30,-16.400000000000002,81.68,971,0.30000000000000004,297
2013,2,24,4,30,-16,82.87,971,0.30000000000000004,306
2013,2,24,5,30,-15.700000000000001,83.3,970,0.30000000000000004,317
2013,2,24,6,30,-15.4,83.83,970,0.30000000000000004,329
2013,2,24,7,30,-15.100000000000001,85.07000000000001,970,0.30000000000000004,342
2013,2,24,8,30,-15.200000000000001,86.72,970,0.4,351
2013,2,24,9,30,-15.8,88.56,970,0.4,356
2013,2,24,10,30,-16.400000000000002,86.36,971,0.4,180
2013,2,24,11,30,-16.1,81.46000000000001,971,0.6000000000000001,179
2013,2,24,12,30,-15.100000000000001,81.69,971,0.6000000000000001,353
2013,2,24,13,30,-14.3,82.95,971,0.7000000000000001,346
2013,2,24,14,30,-13.5,83.94,970,0.7000000000000001,343
2013,2,24,15,30,-12.8,84.54,970,0.7000000000000001,340
2013,2,24,16,30,-12.3,85.66,970,0.7000000000000001,340
2013,2,24,17,30,-12.200000000000001,87.05,969,0.8,341
2013,2,24,18,30,-12.4,88.24,969,0.7000000000000001,342
2013,2,24,19,30,-13,89.7,970,0.7000000000000001,341
2013,2,24,20,30,-14.700000000000001,95.43,970,0.5,337
2013,2,24,21,30,-17.3,95.91,970,0.4,334
2013,2,24,22,30,-19.400000000000002,89.15,970,0.5,334
2013,2,24,23,30,-20.200000000000003,82.11,970,0.5,335
2013,2,25,0,30,-21.1,82.42,970,0.6000000000000001,336
2013,2,25,1,30,-21.6,83.98,970,0.6000000000000001,335
2013,2,25,2,30,-22.400000000000002,83.72,969,0.6000000000000001,334
2013,2,25,3,30,-23,81.44,969,0.6000000000000001,332
2013,2,25,4,30,-23.3,80.97,969,0.7000000000000001,330
2013,2,25,5,30,-23.6,81.64,969,0.7000000000000001,327
2013,2,25,6,30,-24,81.77,969,0.7000000000000001,322
2013,2,25,7,30,-24.3,81.02,969,0.7000000000000001,317
2013,2,25,8,30,-24.700000000000003,80.55,970,0.7000000000000001,312
2013,2,25,9,30,-25.200000000000003,80.67,970,0.7000000000000001,308
2013,2,25,10,30,-25.3,77.85000000000001,970,0.7000000000000001,305
2013,2,25,11,30,-24.3,72.01,970,0.7000000000000001,305
2013,2,25,12,30,-22,70.08,970,0.7000000000000001,305
2013,2,25,13,30,-19.200000000000003,71.33,970,0.8,309
2013,2,25,14,30,-16.7,75.13,970,0.8,313
2013,2,25,15,30,-15,79.22,970,0.9,314
2013,2,25,16,30,-14,82.14,970,0.9,315
2013,2,25,17,30,-13.700000000000001,85.56,970,0.9,314
2013,2,25,18,30,-13.9,87.64,970,0.8,311
2013,2,25,19,30,-14.8,90.39,970,0.7000000000000001,306
2013,2,25,20,30,-16.6,93.39,970,0.6000000000000001,303
2013,2,25,21,30,-18.3,87.10000000000001,971,0.6000000000000001,303
2013,2,25,22,30,-19,83.35000000000001,971,0.7000000000000001,303
2013,2,25,23,30,-19.200000000000003,83,971,0.7000000000000001,303
2013,2,26,0,30,-19,82.27,972,0.7000000000000001,300
2013,2,26,1,30,-18.7,82.9,972,0.7000000000000001,299
2013,2,26,2,30,-18.5,84.01,972,0.7000000000000001,298
2013,2,26,3,30,-18.400000000000002,84.9,972,0.7000000000000001,299
2013,2,26,4,30,-18.5,85.7,973,0.6000000000000001,299
2013,2,26,5,30,-18.900000000000002,86.08,973,0.7000000000000001,300
2013,2,26,6,30,-19.400000000000002,86.08,973,0.7000000000000001,300
2013,2,26,7,30,-19.8,85.42,973,0.7000000000000001,299
2013,2,26,8,30,-20.200000000000003,84.72,974,0.7000000000000001,297
2013,2,26,9,30,-20.5,83.42,974,0.7000000000000001,296
2013,2,26,10,30,-20.5,80.56,974,0.6000000000000001,292
2013,2,26,11,30,-19,73.17,975,0.6000000000000001,289
2013,2,26,12,30,-16.400000000000002,74.73,975,0.6000000000000001,282
2013,2,26,13,30,-13.9,76.75,975,0.5,274
2013,2,26,14,30,-11.600000000000001,79.48,976,0.6000000000000001,274
2013,2,26,15,30,-9.700000000000001,83.52,976,0.7000000000000001,279
2013,2,26,16,30,-8.6,86.93,976,0.7000000000000001,281
2013,2,26,17,30,-8.1,89.46000000000001,976,0.7000000000000001,283
2013,2,26,18,30,-8.200000000000001,91.8,976,0.7000000000000001,283
2013,2,26,19,30,-9.4,98.39,976,0.5,283
2013,2,26,20,30,-12.3,100,976,0.4,286
2013,2,26,21,30,-15.200000000000001,95.16,977,0.5,291
2013,2,26,22,30,-16.7,90.12,977,0.5,296
2013,2,26,23,30,-17.1,86.89,977,0.5,298
2013,2,27,0,30,-17.900000000000002,88.64,977,0.5,301
2013,2,27,1,30,-18.400000000000002,87.55,977,0.5,299
2013,2,27,2,30,-18.8,86.52,977,0.5,294
2013,2,27,3,30,-19.200000000000003,85.99,976,0.5,289
2013,2,27,4,30,-19.400000000000002,84.68,976,0.4,286
2013,2,27,5,30,-19.3,82.3,976,0.4,286
2013,2,27,6,30,-19.200000000000003,84.08,976,0.4,287
2013,2,27,7,30,-19.5,84.62,975,0.4,288
2013,2,27,8,30,-19.900000000000002,83.22,975,0.4,288
2013,2,27,9,30,-20.1,81.79,975,0.5,289
2013,2,27,10,30,-19.200000000000003,75.4,975,0.5,293
