Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2000,5,25,20,30,2,94.99,961,0.9,80
2000,5,25,21,30,1.4000000000000001,96.25,960,0.9,77
2000,5,25,22,30,1,96.74000000000001,959,0.9,74
2000,5,25,23,30,0.8,96.05,959,0.9,73
2000,5,26,0,30,0.6000000000000001,96.76,958,0.9,74
2000,5,26,1,30,0.6000000000000001,96.75,957,0.9,75
2000,5,26,2,30,0.5,97.57000000000001,956,0.9,78
2000,5,26,3,30,0.5,97.43,955,0.8,81
2000,5,26,4,30,0.4,97.94,954,0.7000000000000001,79
2000,5,26,5,30,0.30000000000000004,98.44,954,0.7000000000000001,76
2000,5,26,6,30,0.2,98.77,953,0.7000000000000001,76
2000,5,26,7,30,0.2,98.51,953,0.6000000000000001,78
2000,5,26,8,30,0.30000000000000004,97.68,953,0.6000000000000001,79
2000,5,26,9,30,0.6000000000000001,96.46000000000001,953,0.6000000000000001,77
2000,5,26,10,30,0.8,96.60000000000001,953,0.6000000000000001,75
2000,5,26,11,30,0.9,97.11,953,0.6000000000000001,71
2000,5,26,12,30,1.3,95.47,953,0.6000000000000001,64
2000,5,26,13,30,1.9000000000000001,94.01,952,0.6000000000000001,59
2000,5,26,14,30,2.6,93.17,952,0.6000000000000001,55
2000,5,26,15,30,2.9000000000000004,94.05,952,0.6000000000000001,50
2000,5,26,16,30,3,94.15,951,0.7000000000000001,46
2000,5,26,17,30,3.1,93.47,951,0.7000000000000001,45
2000,5,26,18,30,2.9000000000000004,94.62,951,0.7000000000000001,44
2000,5,26,19,30,2.6,95.39,951,0.6000000000000001,41
2000,5,26,20,30,2,97.19,951,0.6000000000000001,36
2000,5,26,21,30,1.4000000000000001,97.72,951,0.6000000000000001,32
2000,5,26,22,30,0.8,98.44,951,0.6000000000000001,26
2000,5,26,23,30,0.6000000000000001,97.75,951,0.6000000000000001,22
2000,5,27,0,30,0.2,99.09,952,0.6000000000000001,24
2000,5,27,1,30,0.1,98.51,952,0.6000000000000001,24
2000,5,27,2,30,0,98.13,952,0.6000000000000001,23
2000,5,27,3,30,-0.1,98.31,952,0.6000000000000001,23
2000,5,27,4,30,0,97.92,953,0.5,25
2000,5,27,5,30,0,98.04,953,0.5,28
2000,5,27,6,30,-0.1,98.73,954,0.5,32
2000,5,27,7,30,-0.1,98.27,955,0.5,37
2000,5,27,8,30,-0.1,97.72,956,0.5,39
2000,5,27,9,30,0.1,96.60000000000001,957,0.6000000000000001,40
2000,5,27,10,30,0.4,95.5,958,0.6000000000000001,40
2000,5,27,11,30,0.7000000000000001,95.06,958,0.7000000000000001,40
2000,5,27,12,30,1.1,94.08,959,0.7000000000000001,40
2000,5,27,13,30,1.5,92.96000000000001,960,0.7000000000000001,39
2000,5,27,14,30,1.9000000000000001,91.67,960,0.7000000000000001,38
2000,5,27,15,30,2.2,91.02,961,0.7000000000000001,37
2000,5,27,16,30,2.3000000000000003,91.46000000000001,961,0.7000000000000001,37
2000,5,27,17,30,2.3000000000000003,92.31,962,0.7000000000000001,37
2000,5,27,18,30,2.2,93.4,963,0.7000000000000001,38
2000,5,27,19,30,1.9000000000000001,95.39,963,0.7000000000000001,40
2000,5,27,20,30,1.6,96.65,964,0.7000000000000001,40
2000,5,27,21,30,1.2000000000000002,97.97,965,0.7000000000000001,42
2000,5,27,22,30,0.8,99.01,966,0.7000000000000001,44
2000,5,27,23,30,0.7000000000000001,98.02,966,0.7000000000000001,45
2000,5,28,0,30,0.4,99.10000000000001,967,0.7000000000000001,48
2000,5,28,1,30,0.4,98.46000000000001,968,0.8,49
2000,5,28,2,30,0.4,98.10000000000001,968,0.8,50
2000,5,28,3,30,0.5,98.11,969,0.8,51
2000,5,28,4,30,0.6000000000000001,98.33,970,0.7000000000000001,52
2000,5,28,5,30,0.6000000000000001,98.76,970,0.7000000000000001,52
2000,5,28,6,30,0.5,99.45,971,0.7000000000000001,52
2000,5,28,7,30,0.4,99.22,972,0.7000000000000001,52
2000,5,28,8,30,0.4,98.17,973,0.7000000000000001,52
2000,5,28,9,30,0.8,95.25,973,0.7000000000000001,54
2000,5,28,10,30,1.8,89.35000000000001,974,0.7000000000000001,56
2000,5,28,11,30,3.2,80.81,974,0.7000000000000001,57
2000,5,28,12,30,4.7,69.81,975,0.7000000000000001,55
2000,5,28,13,30,5.9,61.82,975,0.8,53
2000,5,28,14,30,6.9,57.59,975,0.8,50
2000,5,28,15,30,7.6000000000000005,55.78,975,0.8,47
2000,5,28,16,30,8,55.5,976,0.8,46
2000,5,28,17,30,8.1,56.36,976,0.7000000000000001,46
2000,5,28,18,30,7.9,58.050000000000004,976,0.7000000000000001,46
2000,5,28,19,30,7.300000000000001,60.660000000000004,976,0.7000000000000001,46
2000,5,28,20,30,6.4,64.02,976,0.6000000000000001,47
2000,5,28,21,30,5,69.64,976,0.5,46
2000,5,28,22,30,3.1,80.77,977,0.4,44
2000,5,28,23,30,2,86.93,977,0.4,43
2000,5,29,0,30,-1.1,100,978,0.4,47
2000,5,29,1,30,-2.2,100,978,0.4,51
2000,5,29,2,30,-2.8000000000000003,99.38,978,0.4,52
2000,5,29,3,30,-3.3000000000000003,97.31,978,0.30000000000000004,47
2000,5,29,4,30,-3.8000000000000003,97.51,978,0.30000000000000004,42
2000,5,29,5,30,-4.1000000000000005,96.82000000000001,978,0.30000000000000004,38
2000,5,29,6,30,-4.3,96.08,978,0.2,32
2000,5,29,7,30,-4,92.4,978,0.2,24
2000,5,29,8,30,-2.5,83.36,978,0.2,15
2000,5,29,9,30,-0.1,73.41,978,0.30000000000000004,15
2000,5,29,10,30,2.7,65.6,978,0.30000000000000004,24
2000,5,29,11,30,5,62.71,978,0.4,31
2000,5,29,12,30,6.800000000000001,58.72,978,0.5,31
2000,5,29,13,30,8.200000000000001,55.21,978,0.5,27
2000,5,29,14,30,9.3,53.15,978,0.5,25
2000,5,29,15,30,10.100000000000001,52.230000000000004,977,0.5,24
2000,5,29,16,30,10.700000000000001,51.800000000000004,977,0.5,22
2000,5,29,17,30,11,52.370000000000005,977,0.5,19
2000,5,29,18,30,10.9,54.18,976,0.5,16
2000,5,29,19,30,10.5,57.06,976,0.5,14
2000,5,29,20,30,9.700000000000001,61.74,976,0.5,12
2000,5,29,21,30,8.5,69.22,976,0.4,9
2000,5,29,22,30,6.5,84.63,976,0.30000000000000004,11
2000,5,29,23,30,5.1000000000000005,93.98,976,0.30000000000000004,13
2000,5,30,0,30,2.3000000000000003,100,976,0.30000000000000004,27
2000,5,30,1,30,1.4000000000000001,100,976,0.30000000000000004,32
2000,5,30,2,30,0.5,100,976,0.30000000000000004,35
2000,5,30,3,30,-0.2,100,976,0.30000000000000004,35
2000,5,30,4,30,-0.7000000000000001,100,975,0.30000000000000004,29
2000,5,30,5,30,-1.1,100,975,0.30000000000000004,187
2000,5,30,6,30,-1.5,99.84,975,0.30000000000000004,336
2000,5,30,7,30,-1.2000000000000002,94.10000000000001,975,0.30000000000000004,317
2000,5,30,8,30,0.4,87.87,976,0.30000000000000004,313
2000,5,30,9,30,3,79.02,976,0.30000000000000004,315
2000,5,30,10,30,5.800000000000001,66.81,976,0.30000000000000004,323
2000,5,30,11,30,8.5,55.76,976,0.30000000000000004,330
2000,5,30,12,30,10.8,48.980000000000004,976,0.30000000000000004,330
2000,5,30,13,30,12.600000000000001,45.35,976,0.30000000000000004,327
2000,5,30,14,30,14.100000000000001,42.63,975,0.2,322
2000,5,30,15,30,15.200000000000001,40.74,975,0.2,313
2000,5,30,16,30,15.9,39.18,975,0.2,298
2000,5,30,17,30,16.2,38.62,974,0.2,282
2000,5,30,18,30,16.2,39.44,974,0.2,269
2000,5,30,19,30,15.600000000000001,42.49,974,0.2,260
2000,5,30,20,30,15,47.660000000000004,974,0.2,254
2000,5,30,21,30,13.9,58.72,974,0.2,245
2000,5,30,22,30,12,80.89,974,0.4,230
2000,5,30,23,30,10.9,76.82000000000001,974,0.6000000000000001,221
2000,5,31,0,30,7.300000000000001,86.26,973,0.6000000000000001,201
2000,5,31,1,30,6.2,93.97,973,0.4,203
2000,5,31,2,30,5.9,95.9,973,0.4,211
2000,5,31,3,30,5.9,96.31,972,0.4,218
2000,5,31,4,30,6.1000000000000005,96.97,972,0.5,222
2000,5,31,5,30,6.2,98.48,972,0.4,223
2000,5,31,6,30,6.1000000000000005,100,971,0.4,222
2000,5,31,7,30,6.1000000000000005,100,971,0.4,223
2000,5,31,8,30,6.6000000000000005,95.76,971,0.4,228
2000,5,31,9,30,7.800000000000001,88.17,971,0.4,227
2000,5,31,10,30,9.700000000000001,76.62,970,0.5,222
2000,5,31,11,30,11.8,66.18,970,0.5,218
2000,5,31,12,30,13.4,60.15,969,0.6000000000000001,214
2000,5,31,13,30,14.200000000000001,57.53,969,0.6000000000000001,211
2000,5,31,14,30,14.4,57.21,968,0.6000000000000001,210
2000,5,31,15,30,13.9,62.1,967,0.6000000000000001,209
2000,5,31,16,30,13.4,69.23,967,0.6000000000000001,207
2000,5,31,17,30,13.3,74.08,966,0.7000000000000001,201
2000,5,31,18,30,13.100000000000001,77.46000000000001,965,0.7000000000000001,195
2000,5,31,19,30,12.4,80.86,964,0.8,190
2000,5,31,20,30,11.5,83.87,963,0.8,189
2000,5,31,21,30,10.5,88.64,962,0.8,190
2000,5,31,22,30,9.8,92.98,961,0.8,192
2000,5,31,23,30,9.4,93.91,961,0.8,192
2000,6,1,0,30,8,98.17,959,0.8,193
2000,6,1,1,30,7.2,98.35000000000001,958,0.8,192
2000,6,1,2,30,6.7,98.16,957,0.8,193
2000,6,1,3,30,6.5,97.56,955,0.9,198
2000,6,1,4,30,6.5,97.37,954,0.8,206
2000,6,1,5,30,6.5,98.27,954,0.8,215
2000,6,1,6,30,6.6000000000000005,98.71000000000001,953,0.7000000000000001,227
2000,6,1,7,30,6.800000000000001,98.85000000000001,953,0.8,241
2000,6,1,8,30,7,98.02,954,0.8,251
2000,6,1,9,30,7.2,95.25,954,0.8,258
2000,6,1,10,30,7.9,89.01,955,0.9,264
2000,6,1,11,30,9,79.96000000000001,955,0.9,269
2000,6,1,12,30,10.3,72.07000000000001,955,0.8,270
2000,6,1,13,30,11.600000000000001,66.3,955,0.8,269
2000,6,1,14,30,12.3,63.86,955,0.8,269
2000,6,1,15,30,11.9,66.03,955,0.8,272
2000,6,1,16,30,11.5,68.4,955,0.7000000000000001,279
2000,6,1,17,30,11.9,66.14,954,0.7000000000000001,289
2000,6,1,18,30,12.100000000000001,64.57000000000001,954,0.7000000000000001,301
2000,6,1,19,30,11.5,66.24,955,0.7000000000000001,311
2000,6,1,20,30,10.600000000000001,70.03,955,0.7000000000000001,319
2000,6,1,21,30,9.5,76.85000000000001,955,0.6000000000000001,324
2000,6,1,22,30,8.200000000000001,86.81,956,0.5,322
2000,6,1,23,30,7.4,92,957,0.4,320
2000,6,2,0,30,5.1000000000000005,100,958,0.30000000000000004,297
2000,6,2,1,30,4.6000000000000005,100,958,0.4,282
2000,6,2,2,30,4.5,100,957,0.4,272
2000,6,2,3,30,4.6000000000000005,100,957,0.5,267
2000,6,2,4,30,4.6000000000000005,100,957,0.5,268
2000,6,2,5,30,4.5,99.52,957,0.6000000000000001,272
2000,6,2,6,30,4.2,99.93,958,0.6000000000000001,275
2000,6,2,7,30,4,98.53,958,0.7000000000000001,277
2000,6,2,8,30,3.7,95.94,959,0.7000000000000001,280
2000,6,2,9,30,3.9000000000000004,89.01,959,0.8,281
2000,6,2,10,30,4.7,80.25,959,0.8,281
2000,6,2,11,30,5.6000000000000005,73.03,959,0.9,282
2000,6,2,12,30,6.300000000000001,69.55,960,0.9,282
2000,6,2,13,30,7.1000000000000005,66,960,0.9,282
2000,6,2,14,30,7.7,64.15,960,0.9,282
2000,6,2,15,30,8,63.92,960,0.9,283
2000,6,2,16,30,8.4,63.75,960,0.9,285
2000,6,2,17,30,8.700000000000001,63.86,960,0.9,288
2000,6,2,18,30,8.700000000000001,64.85,960,0.8,290
2000,6,2,19,30,8.1,68.54,961,0.8,289
2000,6,2,20,30,7.5,72.86,961,0.7000000000000001,285
2000,6,2,21,30,6.9,77.54,962,0.6000000000000001,280
2000,6,2,22,30,5.800000000000001,86.07000000000001,962,0.5,276
2000,6,2,23,30,5.2,90.22,962,0.4,275
2000,6,3,0,30,3.9000000000000004,97.53,962,0.30000000000000004,272
2000,6,3,1,30,3.4000000000000004,100,962,0.30000000000000004,270
2000,6,3,2,30,2.6,100,962,0.30000000000000004,274
2000,6,3,3,30,1.9000000000000001,100,962,0.30000000000000004,277
2000,6,3,4,30,1.6,100,962,0.30000000000000004,280
2000,6,3,5,30,1.1,100,962,0.30000000000000004,284
2000,6,3,6,30,0.9,100,962,0.2,290
2000,6,3,7,30,1.1,98.41,962,0.30000000000000004,296
2000,6,3,8,30,1.6,93.74,962,0.30000000000000004,306
2000,6,3,9,30,3,84.64,962,0.30000000000000004,316
2000,6,3,10,30,4.9,72.01,962,0.30000000000000004,318
2000,6,3,11,30,6.5,61.77,962,0.30000000000000004,319
2000,6,3,12,30,7.7,55.7,962,0.4,319
2000,6,3,13,30,8.6,52.25,962,0.4,319
2000,6,3,14,30,9.3,50.06,961,0.4,320
2000,6,3,15,30,10,48.5,961,0.4,325
2000,6,3,16,30,10.200000000000001,49.33,960,0.5,333
2000,6,3,17,30,10.100000000000001,51.160000000000004,960,0.5,340
2000,6,3,18,30,9.5,54.35,960,0.5,346
2000,6,3,19,30,8.6,58.980000000000004,960,0.5,350
2000,6,3,20,30,7.7,63.480000000000004,960,0.5,353
2000,6,3,21,30,6.6000000000000005,69.97,960,0.4,357
2000,6,3,22,30,5.2,80.28,960,0.30000000000000004,183
2000,6,3,23,30,4.3,89.65,960,0.2,7
2000,6,4,0,30,1.7000000000000002,100,961,0.2,33
2000,6,4,1,30,0.8,100,961,0.2,53
2000,6,4,2,30,0.1,100,961,0.2,67
2000,6,4,3,30,-0.1,100,961,0.30000000000000004,77
2000,6,4,4,30,0.4,100,961,0.2,88
2000,6,4,5,30,0.7000000000000001,100,961,0.2,97
2000,6,4,6,30,0.6000000000000001,100,961,0.1,97
2000,6,4,7,30,0.6000000000000001,99.09,961,0.2,85
2000,6,4,8,30,0.9,95.55,961,0.30000000000000004,72
2000,6,4,9,30,1.7000000000000002,89.65,961,0.30000000000000004,65
2000,6,4,10,30,3.1,80.63,961,0.4,61
2000,6,4,11,30,4.800000000000001,67.42,961,0.5,57
2000,6,4,12,30,6.2,57.120000000000005,961,0.5,53
2000,6,4,13,30,7.2,51.56,961,0.5,48
2000,6,4,14,30,7.7,49.1,961,0.4,41
2000,6,4,15,30,7.4,50.46,961,0.4,32
2000,6,4,16,30,6.6000000000000005,55.58,962,0.4,23
2000,6,4,17,30,5.7,62.15,962,0.5,14
2000,6,4,18,30,4.9,68.98,963,0.5,7
2000,6,4,19,30,4.1000000000000005,75.94,963,0.5,180
2000,6,4,20,30,3.4000000000000004,81.92,964,0.5,353
2000,6,4,21,30,2.7,87.66,965,0.5,345
2000,6,4,22,30,2,93.08,965,0.4,335
2000,6,4,23,30,1.6,95.18,966,0.4,329
2000,6,5,0,30,0.8,98.46000000000001,967,0.30000000000000004,312
2000,6,5,1,30,0.5,98.47,967,0.30000000000000004,305
2000,6,5,2,30,0.30000000000000004,98.53,967,0.4,297
2000,6,5,3,30,0.1,98.3,967,0.4,289
2000,6,5,4,30,-0.30000000000000004,99.14,968,0.4,283
2000,6,5,5,30,-0.7000000000000001,98.66,968,0.4,280
2000,6,5,6,30,-1.2000000000000002,97.75,969,0.4,278
2000,6,5,7,30,-1.6,96.24000000000001,970,0.4,275
2000,6,5,8,30,-1.2000000000000002,91.18,970,0.5,274
2000,6,5,9,30,0.1,84.23,971,0.5,276
2000,6,5,10,30,1.6,75.91,971,0.6000000000000001,275
2000,6,5,11,30,2.9000000000000004,68.32000000000001,971,0.7000000000000001,271
2000,6,5,12,30,3.7,64.54,971,0.7000000000000001,269
2000,6,5,13,30,3.9000000000000004,63.84,972,0.7000000000000001,270
2000,6,5,14,30,3.9000000000000004,65.01,972,0.7000000000000001,273
2000,6,5,15,30,3.9000000000000004,66.01,972,0.7000000000000001,276
2000,6,5,16,30,3.9000000000000004,66.89,973,0.7000000000000001,280
2000,6,5,17,30,3.9000000000000004,68.24,973,0.7000000000000001,283
2000,6,5,18,30,3.9000000000000004,70.11,973,0.7000000000000001,284
2000,6,5,19,30,3.8000000000000003,72.93,973,0.7000000000000001,285
2000,6,5,20,30,3.5,77.57000000000001,974,0.6000000000000001,284
2000,6,5,21,30,3.1,83.29,974,0.5,281
2000,6,5,22,30,2.5,90.41,975,0.4,277
2000,6,5,23,30,2.1,93.79,975,0.4,276
2000,6,6,0,30,0.7000000000000001,100,976,0.30000000000000004,273
2000,6,6,1,30,0.4,100,976,0.30000000000000004,267
2000,6,6,2,30,0.2,100,976,0.30000000000000004,263
2000,6,6,3,30,0,100,977,0.30000000000000004,262
2000,6,6,4,30,-0.2,100,977,0.30000000000000004,262
2000,6,6,5,30,-0.4,99.57000000000001,977,0.30000000000000004,256
2000,6,6,6,30,-0.6000000000000001,98.79,977,0.30000000000000004,249
2000,6,6,7,30,-0.6000000000000001,97.23,978,0.30000000000000004,243
2000,6,6,8,30,0,93.36,978,0.30000000000000004,246
2000,6,6,9,30,1.7000000000000002,86.03,979,0.4,252
2000,6,6,10,30,4.5,75.95,979,0.4,252
2000,6,6,11,30,7.4,65.31,979,0.4,254
2000,6,6,12,30,9.9,56.88,979,0.4,254
2000,6,6,13,30,12,51.79,978,0.4,252
2000,6,6,14,30,13.600000000000001,48.75,978,0.4,247
2000,6,6,15,30,14.700000000000001,46.99,977,0.5,238
2000,6,6,16,30,15.3,46.7,977,0.5,230
2000,6,6,17,30,15.5,47.78,976,0.5,224
2000,6,6,18,30,15.3,50.33,976,0.6000000000000001,220
2000,6,6,19,30,14.8,54.02,976,0.6000000000000001,219
2000,6,6,20,30,14.100000000000001,59.370000000000005,976,0.5,219
2000,6,6,21,30,12.9,69.33,976,0.5,219
2000,6,6,22,30,11.3,82.15,976,0.4,218
2000,6,6,23,30,10.3,87.69,976,0.4,218
2000,6,7,0,30,7.9,98.79,976,0.4,212
2000,6,7,1,30,6.9,100,976,0.4,206
2000,6,7,2,30,6.2,100,976,0.4,204
2000,6,7,3,30,5.9,100,976,0.4,206
2000,6,7,4,30,5.300000000000001,99.37,975,0.4,207
2000,6,7,5,30,4.7,98.86,975,0.4,206
2000,6,7,6,30,4.2,98.07000000000001,975,0.4,204
2000,6,7,7,30,3.9000000000000004,96.47,974,0.4,202
2000,6,7,8,30,4.1000000000000005,92.21000000000001,974,0.4,202
2000,6,7,9,30,4.7,86.47,974,0.4,200
2000,6,7,10,30,5.7,80.53,974,0.4,199
2000,6,7,11,30,6.6000000000000005,74.78,973,0.4,199
2000,6,7,12,30,7.4,68.86,973,0.4,196
2000,6,7,13,30,8.200000000000001,65.86,972,0.4,189
2000,6,7,14,30,8.8,64.29,971,0.4,183
2000,6,7,15,30,9.3,62.88,970,0.4,175
2000,6,7,16,30,9.9,61.77,969,0.4,165
2000,6,7,17,30,10,61.910000000000004,968,0.4,152
2000,6,7,18,30,9,66.98,968,0.4,137
2000,6,7,19,30,7.7,76.27,967,0.5,122
2000,6,7,20,30,6.9,82.77,966,0.5,105
2000,6,7,21,30,6,85.86,965,0.4,87
2000,6,7,22,30,4.9,91.42,964,0.4,67
2000,6,7,23,30,4.3,92.85000000000001,963,0.4,55
2000,6,8,0,30,3,98.28,962,0.4,35
2000,6,8,1,30,2.6,98.56,961,0.4,22
2000,6,8,2,30,2.3000000000000003,98.82000000000001,960,0.4,9
2000,6,8,3,30,1.9000000000000001,99.28,959,0.4,177
2000,6,8,4,30,1.6,98.8,959,0.5,348
2000,6,8,5,30,1.4000000000000001,98.46000000000001,959,0.5,340
2000,6,8,6,30,1.2000000000000002,98.27,959,0.5,335
2000,6,8,7,30,1,98.14,959,0.5,330
2000,6,8,8,30,1.1,96.37,960,0.6000000000000001,325
2000,6,8,9,30,1.5,93.32000000000001,961,0.6000000000000001,322
2000,6,8,10,30,2.1,89.15,961,0.7000000000000001,318
2000,6,8,11,30,3,83.19,962,0.7000000000000001,315
2000,6,8,12,30,3.8000000000000003,77.48,963,0.7000000000000001,312
2000,6,8,13,30,4.3,73.02,964,0.8,308
2000,6,8,14,30,4.800000000000001,68.69,964,0.8,305
2000,6,8,15,30,5.1000000000000005,65.55,965,0.8,303
2000,6,8,16,30,5.5,62.33,965,0.8,301
2000,6,8,17,30,6,59.83,965,0.7000000000000001,297
2000,6,8,18,30,6.5,57.74,966,0.6000000000000001,291
2000,6,8,19,30,6.800000000000001,57,966,0.6000000000000001,284
2000,6,8,20,30,7,57.7,966,0.5,274
2000,6,8,21,30,6.7,62.1,966,0.30000000000000004,254
2000,6,8,22,30,5.4,83.15,966,0.30000000000000004,218
2000,6,8,23,30,4.5,88.92,965,0.4,194
2000,6,9,0,30,3.2,93.15,965,0.30000000000000004,173
2000,6,9,1,30,3.3000000000000003,91.06,964,0.30000000000000004,173
2000,6,9,2,30,3.5,92.19,964,0.4,170
2000,6,9,3,30,3.4000000000000004,95.89,963,0.4,164
2000,6,9,4,30,3.4000000000000004,98.03,962,0.4,153
2000,6,9,5,30,3.1,99.97,961,0.5,141
2000,6,9,6,30,2.7,100,959,0.6000000000000001,144
2000,6,9,7,30,2.6,97.25,958,0.7000000000000001,152
2000,6,9,8,30,2.8000000000000003,96.3,957,0.7000000000000001,153
2000,6,9,9,30,3.4000000000000004,95.3,955,0.7000000000000001,151
2000,6,9,10,30,4.3,93.66,954,0.8,152
2000,6,9,11,30,5.300000000000001,93.29,953,0.8,156
2000,6,9,12,30,6.2,92.88,952,0.8,160
2000,6,9,13,30,7,91.07000000000001,951,0.8,166
2000,6,9,14,30,7.6000000000000005,90.11,950,0.7000000000000001,172
2000,6,9,15,30,7.7,89.99,949,0.7000000000000001,177
2000,6,9,16,30,7.5,90.92,948,0.6000000000000001,178
2000,6,9,17,30,7.300000000000001,92.64,947,0.5,179
2000,6,9,18,30,6.9,95.63,946,0.4,188
2000,6,9,19,30,6.2,97.71000000000001,946,0.4,219
2000,6,9,20,30,5.2,98.22,946,0.4,253
2000,6,9,21,30,4.4,97.23,946,0.5,270
2000,6,9,22,30,3.9000000000000004,96.79,946,0.6000000000000001,277
2000,6,9,23,30,3.8000000000000003,95.2,946,0.7000000000000001,279
2000,6,10,0,30,3.1,95.87,948,0.8,278
2000,6,10,1,30,2.3000000000000003,94.4,948,0.8,273
2000,6,10,2,30,1.5,93.16,948,0.8,267
2000,6,10,3,30,0.9,91.72,948,0.8,261
2000,6,10,4,30,0.30000000000000004,92,948,0.8,254
2000,6,10,5,30,-0.1,92.27,947,0.7000000000000001,249
2000,6,10,6,30,-0.5,92.63,947,0.7000000000000001,246
2000,6,10,7,30,-0.6000000000000001,90.67,947,0.7000000000000001,245
2000,6,10,8,30,-0.4,87.26,947,0.8,244
2000,6,10,9,30,0.2,81.96000000000001,947,0.8,245
2000,6,10,10,30,0.8,77.24,947,0.9,246
2000,6,10,11,30,1.4000000000000001,74.10000000000001,947,0.9,248
2000,6,10,12,30,2,71.54,947,0.9,250
2000,6,10,13,30,2.7,68.55,947,0.9,251
2000,6,10,14,30,3.3000000000000003,66.23,947,0.9,252
2000,6,10,15,30,3.6,65.19,946,0.9,253
2000,6,10,16,30,3.6,65.52,946,0.8,252
2000,6,10,17,30,3.6,66.88,947,0.8,253
2000,6,10,18,30,3.6,69.02,947,0.6000000000000001,258
2000,6,10,19,30,3.5,72.31,947,0.5,269
2000,6,10,20,30,3.6,75.60000000000001,948,0.4,287
2000,6,10,21,30,3.6,79.96000000000001,949,0.30000000000000004,301
2000,6,10,22,30,2.9000000000000004,90.02,950,0.30000000000000004,306
2000,6,10,23,30,2.3000000000000003,96.44,950,0.2,305
2000,6,11,0,30,1.1,100,952,0.4,312
2000,6,11,1,30,1.1,100,953,0.4,314
2000,6,11,2,30,1,100,954,0.5,314
2000,6,11,3,30,0.7000000000000001,100,955,0.5,315
2000,6,11,4,30,0.4,98.99000000000001,956,0.5,314
2000,6,11,5,30,0.1,98.27,957,0.6000000000000001,315
2000,6,11,6,30,-0.1,97.74000000000001,958,0.6000000000000001,319
2000,6,11,7,30,-0.1,96.58,959,0.6000000000000001,324
2000,6,11,8,30,0.30000000000000004,94.61,961,0.7000000000000001,329
2000,6,11,9,30,1.1,91.93,962,0.7000000000000001,332
2000,6,11,10,30,2.1,88.7,964,0.7000000000000001,336
2000,6,11,11,30,3.2,84.62,965,0.7000000000000001,339
2000,6,11,12,30,4.2,80.88,967,0.7000000000000001,340
2000,6,11,13,30,5.1000000000000005,77.32000000000001,968,0.7000000000000001,340
2000,6,11,14,30,5.9,74.01,969,0.7000000000000001,340
2000,6,11,15,30,6.6000000000000005,71.26,970,0.7000000000000001,339
2000,6,11,16,30,7,70.03,970,0.7000000000000001,338
2000,6,11,17,30,7.2,69.77,971,0.7000000000000001,337
2000,6,11,18,30,7.1000000000000005,70.9,972,0.6000000000000001,336
2000,6,11,19,30,6.7,72.89,972,0.6000000000000001,335
2000,6,11,20,30,6.2,75.28,973,0.5,333
2000,6,11,21,30,5.6000000000000005,78.49,973,0.4,330
2000,6,11,22,30,4.5,85.93,974,0.30000000000000004,325
2000,6,11,23,30,3.8000000000000003,91.65,974,0.2,321
2000,6,12,0,30,0.8,100,974,0.30000000000000004,309
2000,6,12,1,30,0.1,100,975,0.30000000000000004,298
2000,6,12,2,30,-0.4,100,975,0.30000000000000004,290
2000,6,12,3,30,-0.6000000000000001,100,975,0.30000000000000004,285
2000,6,12,4,30,-0.6000000000000001,100,975,0.30000000000000004,283
2000,6,12,5,30,-0.4,100,975,0.30000000000000004,283
2000,6,12,6,30,-0.1,100,975,0.30000000000000004,284
2000,6,12,7,30,0.5,97.91,975,0.30000000000000004,284
2000,6,12,8,30,1.7000000000000002,93.56,975,0.30000000000000004,283
2000,6,12,9,30,3.4000000000000004,87.68,975,0.30000000000000004,282
2000,6,12,10,30,5.7,79.33,975,0.4,282
2000,6,12,11,30,7.9,69.87,975,0.4,283
2000,6,12,12,30,9.8,62.7,975,0.5,284
2000,6,12,13,30,11.3,57.74,975,0.5,285
2000,6,12,14,30,12.5,53.870000000000005,974,0.5,289
2000,6,12,15,30,13.200000000000001,51.660000000000004,974,0.5,292
2000,6,12,16,30,13.5,51.27,974,0.5,295
2000,6,12,17,30,13.4,52.160000000000004,974,0.4,298
2000,6,12,18,30,13,54.4,974,0.4,301
