Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,5,30,5,30,2.6,100,974,0.2,161
2016,5,30,6,30,2.6,100,973,0.2,158
2016,5,30,7,30,2.6,100,973,0.2,157
2016,5,30,8,30,2.7,100,973,0.2,162
2016,5,30,9,30,3.1,99.36,973,0.2,174
2016,5,30,10,30,3.8000000000000003,97.07000000000001,972,0.2,182
2016,5,30,11,30,4.6000000000000005,96.04,972,0.1,189
2016,5,30,12,30,5.5,94.84,971,0.2,199
2016,5,30,13,30,6.4,92.58,970,0.2,208
2016,5,30,14,30,7.2,90.14,970,0.2,214
2016,5,30,15,30,8.200000000000001,84.99,969,0.30000000000000004,218
2016,5,30,16,30,8.700000000000001,84.18,969,0.30000000000000004,220
2016,5,30,17,30,8.4,88.75,969,0.30000000000000004,221
2016,5,30,18,30,7.6000000000000005,94.59,969,0.30000000000000004,222
2016,5,30,19,30,6.5,98.44,968,0.30000000000000004,221
2016,5,30,20,30,5.2,100,968,0.2,214
2016,5,30,21,30,4.1000000000000005,100,967,0.2,198
2016,5,30,22,30,3.5,100,966,0.1,174
2016,5,30,23,30,3.3000000000000003,100,966,0.1,161
2016,5,31,0,30,3.4000000000000004,100,965,0.2,158
2016,5,31,1,30,3.7,100,964,0.2,166
2016,5,31,2,30,4.1000000000000005,100,963,0.2,174
2016,5,31,3,30,4.3,100,962,0.2,177
2016,5,31,4,30,4.2,100,961,0.2,176
2016,5,31,5,30,4.1000000000000005,100,960,0.2,172
2016,5,31,6,30,3.9000000000000004,100,959,0.2,173
2016,5,31,7,30,3.9000000000000004,100,959,0.2,173
2016,5,31,8,30,4,100,958,0.1,168
2016,5,31,9,30,4.4,100,958,0.1,163
2016,5,31,10,30,5,99.44,957,0.1,170
2016,5,31,11,30,5.800000000000001,97.59,957,0.1,187
2016,5,31,12,30,6.7,94.96000000000001,957,0.1,203
2016,5,31,13,30,7.6000000000000005,91.47,956,0.2,216
2016,5,31,14,30,8,90.52,956,0.1,229
2016,5,31,15,30,8.200000000000001,90.08,956,0.1,245
2016,5,31,16,30,8.3,90.56,957,0.1,266
2016,5,31,17,30,8.5,89.64,957,0.1,293
2016,5,31,18,30,8.4,89.19,958,0.1,322
2016,5,31,19,30,7.9,89.63,959,0.2,346
2016,5,31,20,30,7.1000000000000005,91.79,960,0.2,182
2016,5,31,21,30,5.9,96.15,961,0.2,9
2016,5,31,22,30,4.6000000000000005,100,962,0.2,9
2016,5,31,23,30,3.9000000000000004,98.04,963,0.2,8
2016,6,1,0,30,1.7000000000000002,100,964,0.30000000000000004,180
2016,6,1,1,30,0.7000000000000001,100,965,0.4,358
2016,6,1,2,30,0.2,98.77,965,0.5,358
2016,6,1,3,30,-0.2,98.07000000000001,965,0.5,359
2016,6,1,4,30,-0.6000000000000001,97.60000000000001,966,0.5,358
2016,6,1,5,30,-1.1,96.42,967,0.5,357
2016,6,1,6,30,-1.7000000000000002,95.3,968,0.5,355
2016,6,1,7,30,-2,92.11,969,0.5,353
2016,6,1,8,30,-1.7000000000000002,86.69,969,0.5,352
2016,6,1,9,30,-0.6000000000000001,78.48,970,0.5,353
2016,6,1,10,30,0.8,68.83,971,0.5,354
2016,6,1,11,30,2.4000000000000004,60.44,971,0.5,353
2016,6,1,12,30,3.8000000000000003,57.13,972,0.4,352
2016,6,1,13,30,5.1000000000000005,54.82,972,0.30000000000000004,350
2016,6,1,14,30,6.300000000000001,53.04,972,0.30000000000000004,347
2016,6,1,15,30,7.1000000000000005,52.31,972,0.30000000000000004,344
2016,6,1,16,30,7.6000000000000005,52.160000000000004,973,0.30000000000000004,342
2016,6,1,17,30,7.6000000000000005,53.22,973,0.30000000000000004,342
2016,6,1,18,30,7.1000000000000005,55.39,974,0.30000000000000004,341
2016,6,1,19,30,6.2,58.68,975,0.30000000000000004,342
2016,6,1,20,30,5,63.46,976,0.30000000000000004,342
2016,6,1,21,30,3.7,69.12,976,0.30000000000000004,341
2016,6,1,22,30,2.3000000000000003,76.10000000000001,977,0.30000000000000004,338
2016,6,1,23,30,1.5,79.92,977,0.30000000000000004,337
2016,6,2,0,30,-0.30000000000000004,89.62,978,0.4,328
2016,6,2,1,30,-1,92.53,979,0.4,323
2016,6,2,2,30,-1.6,94.37,979,0.4,321
2016,6,2,3,30,-2.2,96.22,979,0.4,318
2016,6,2,4,30,-2.7,97.72,979,0.4,315
2016,6,2,5,30,-3.1,98.62,979,0.4,312
2016,6,2,6,30,-3.3000000000000003,98.26,979,0.4,309
2016,6,2,7,30,-3.2,95.9,979,0.4,306
2016,6,2,8,30,-2.2,89.33,979,0.4,305
2016,6,2,9,30,-0.7000000000000001,81.32000000000001,979,0.4,310
2016,6,2,10,30,0.7000000000000001,73.10000000000001,980,0.4,316
2016,6,2,11,30,2.1,66.09,980,0.4,316
2016,6,2,12,30,3.5,60.050000000000004,980,0.4,314
2016,6,2,13,30,4.800000000000001,55.660000000000004,979,0.30000000000000004,313
2016,6,2,14,30,5.9,52.85,979,0.30000000000000004,313
2016,6,2,15,30,6.800000000000001,51.15,979,0.30000000000000004,312
2016,6,2,16,30,7.5,50.02,978,0.30000000000000004,313
2016,6,2,17,30,7.800000000000001,50.28,978,0.30000000000000004,315
2016,6,2,18,30,7.800000000000001,51.44,978,0.30000000000000004,318
2016,6,2,19,30,7.5,53.53,978,0.30000000000000004,320
2016,6,2,20,30,6.800000000000001,57.25,978,0.2,322
2016,6,2,21,30,5.800000000000001,63.1,979,0.2,321
2016,6,2,22,30,3.7,80.07000000000001,979,0.2,317
2016,6,2,23,30,2.1,93.66,979,0.2,316
2016,6,3,0,30,-0.2,100,979,0.2,328
2016,6,3,1,30,-0.7000000000000001,100,979,0.2,337
2016,6,3,2,30,-1.3,100,978,0.30000000000000004,341
2016,6,3,3,30,-1.9000000000000001,100,978,0.30000000000000004,339
2016,6,3,4,30,-2.7,100,979,0.30000000000000004,332
2016,6,3,5,30,-3.3000000000000003,100,979,0.30000000000000004,327
2016,6,3,6,30,-3.3000000000000003,100,979,0.30000000000000004,327
2016,6,3,7,30,-2.7,100,979,0.30000000000000004,330
2016,6,3,8,30,-1.3,90.43,979,0.30000000000000004,334
2016,6,3,9,30,0.4,82.06,979,0.30000000000000004,342
2016,6,3,10,30,2.2,75.78,979,0.2,348
2016,6,3,11,30,4.1000000000000005,69.48,979,0.2,349
2016,6,3,12,30,5.7,63.96,979,0.1,347
2016,6,3,13,30,7.300000000000001,58.050000000000004,979,0.1,340
2016,6,3,14,30,8.9,52.4,978,0.1,329
2016,6,3,15,30,10.600000000000001,47.56,978,0.1,315
2016,6,3,16,30,12,44.4,978,0.1,306
2016,6,3,17,30,12.9,42.72,978,0,301
2016,6,3,18,30,13.200000000000001,42.81,977,0,290
2016,6,3,19,30,12.9,45.14,977,0,227
2016,6,3,20,30,12.100000000000001,50.120000000000005,977,0,156
2016,6,3,21,30,10.700000000000001,63.370000000000005,977,0.1,146
2016,6,3,22,30,8.5,85,977,0.30000000000000004,156
2016,6,3,23,30,7.1000000000000005,87.51,977,0.4,158
2016,6,4,0,30,4,98.93,977,0.4,139
2016,6,4,1,30,3,100,977,0.2,120
2016,6,4,2,30,2.5,100,977,0.1,103
2016,6,4,3,30,2.3000000000000003,100,977,0.1,94
2016,6,4,4,30,2,100,977,0.1,74
2016,6,4,5,30,1.8,100,977,0.1,40
2016,6,4,6,30,1.7000000000000002,100,977,0.1,34
2016,6,4,7,30,1.8,100,976,0.1,37
2016,6,4,8,30,2.4000000000000004,96.86,976,0.1,23
2016,6,4,9,30,3.5,89.25,976,0.1,15
2016,6,4,10,30,5.5,78.66,976,0.1,11
2016,6,4,11,30,7.9,67.15,976,0.1,17
2016,6,4,12,30,9.9,60.27,975,0.1,32
2016,6,4,13,30,11.3,56.32,975,0.1,45
2016,6,4,14,30,12.200000000000001,53.96,974,0.1,55
2016,6,4,15,30,12.5,53.78,973,0.1,63
2016,6,4,16,30,12.5,54.69,973,0.1,71
2016,6,4,17,30,12.3,56.79,973,0.1,78
2016,6,4,18,30,11.700000000000001,60.65,973,0.1,85
2016,6,4,19,30,10.9,65.83,973,0.1,91
2016,6,4,20,30,9.8,74.04,973,0.1,96
2016,6,4,21,30,8.700000000000001,85.69,973,0.1,99
2016,6,4,22,30,7.5,94.89,973,0.1,101
2016,6,4,23,30,6.9,97.7,973,0.1,101
2016,6,5,0,30,5.7,100,973,0.2,87
2016,6,5,1,30,5.1000000000000005,100,973,0.1,72
2016,6,5,2,30,4.6000000000000005,100,972,0.1,56
2016,6,5,3,30,4.2,100,972,0.1,41
2016,6,5,4,30,3.9000000000000004,100,972,0.1,33
2016,6,5,5,30,3.8000000000000003,100,972,0.1,38
2016,6,5,6,30,3.7,100,972,0.2,45
2016,6,5,7,30,3.8000000000000003,100,972,0.2,36
2016,6,5,8,30,4,100,972,0.1,18
2016,6,5,9,30,4.3,100,972,0.1,7
2016,6,5,10,30,4.9,97.22,972,0.1,5
2016,6,5,11,30,5.9,92.96000000000001,972,0.1,3
2016,6,5,12,30,7.1000000000000005,87.23,972,0.1,4
2016,6,5,13,30,8.5,80.17,972,0.1,6
2016,6,5,14,30,9.8,73.93,971,0.1,7
2016,6,5,15,30,10.600000000000001,70.62,971,0.1,9
2016,6,5,16,30,11,69.38,971,0.1,15
2016,6,5,17,30,11.100000000000001,69.63,971,0,39
2016,6,5,18,30,11,70.89,971,0,80
2016,6,5,19,30,10.600000000000001,74.46000000000001,972,0.1,109
2016,6,5,20,30,10.100000000000001,79.05,972,0.1,106
2016,6,5,21,30,9,98.39,972,0.1,101
2016,6,5,22,30,7.7,100,972,0.1,107
2016,6,5,23,30,7,100,972,0.2,108
2016,6,6,0,30,5.800000000000001,100,973,0.1,105
2016,6,6,1,30,5.2,100,973,0.1,97
2016,6,6,2,30,4.6000000000000005,100,973,0.1,86
2016,6,6,3,30,4.1000000000000005,100,973,0.1,71
2016,6,6,4,30,3.7,100,973,0.1,55
2016,6,6,5,30,3.3000000000000003,100,973,0.1,40
2016,6,6,6,30,3.1,100,973,0.1,31
2016,6,6,7,30,3,100,973,0.1,29
2016,6,6,8,30,3.2,100,973,0.1,32
2016,6,6,9,30,3.7,97.61,973,0.1,41
2016,6,6,10,30,4.7,93.02,973,0.1,52
2016,6,6,11,30,6.6000000000000005,83.64,973,0.1,64
2016,6,6,12,30,9,72.37,973,0.1,80
2016,6,6,13,30,11.200000000000001,63.88,972,0.1,96
2016,6,6,14,30,12.4,60.49,972,0.2,107
2016,6,6,15,30,12.700000000000001,61.14,972,0.2,111
2016,6,6,16,30,12.700000000000001,62.53,971,0.2,116
2016,6,6,17,30,12.3,65.45,971,0.2,121
2016,6,6,18,30,11.8,68.60000000000001,971,0.2,122
2016,6,6,19,30,11.100000000000001,72.68,971,0.2,117
2016,6,6,20,30,10.200000000000001,77.69,971,0.2,113
2016,6,6,21,30,8.9,85.3,971,0.2,112
2016,6,6,22,30,7.300000000000001,93.76,971,0.2,111
2016,6,6,23,30,6.5,94.17,971,0.1,110
2016,6,7,0,30,4.7,100,971,0.1,107
2016,6,7,1,30,3.8000000000000003,100,971,0.1,107
2016,6,7,2,30,3.2,100,971,0.1,104
2016,6,7,3,30,2.7,100,970,0.1,99
2016,6,7,4,30,2.4000000000000004,100,970,0.1,94
2016,6,7,5,30,2.2,99.89,970,0.1,91
2016,6,7,6,30,2,99.92,969,0.1,91
2016,6,7,7,30,2.1,98.69,970,0.1,90
2016,6,7,8,30,2.5,96.11,970,0.1,92
2016,6,7,9,30,3.2,93.13,970,0.1,95
2016,6,7,10,30,4.3,89.61,970,0.1,99
2016,6,7,11,30,5.4,87.13,969,0.2,103
2016,6,7,12,30,6.300000000000001,85.45,969,0.2,105
2016,6,7,13,30,7.2,82.87,968,0.2,107
2016,6,7,14,30,8,80.55,968,0.2,110
2016,6,7,15,30,8.4,80.07000000000001,968,0.2,113
2016,6,7,16,30,8.4,80.91,968,0.2,114
2016,6,7,17,30,8.3,80.94,967,0.2,115
2016,6,7,18,30,8,82,967,0.2,115
2016,6,7,19,30,7.300000000000001,85.18,967,0.2,114
2016,6,7,20,30,6.5,88.88,967,0.2,111
2016,6,7,21,30,5.5,93.93,967,0.2,106
2016,6,7,22,30,4.6000000000000005,98.12,967,0.2,99
2016,6,7,23,30,4.2,98.58,967,0.2,96
2016,6,8,0,30,3.4000000000000004,100,967,0.2,88
2016,6,8,1,30,3.1,100,966,0.2,86
2016,6,8,2,30,2.8000000000000003,100,966,0.2,89
2016,6,8,3,30,2.6,100,966,0.2,92
2016,6,8,4,30,2.5,100,965,0.2,90
2016,6,8,5,30,2.3000000000000003,100,965,0.2,85
2016,6,8,6,30,2.2,100,964,0.30000000000000004,80
2016,6,8,7,30,2.1,100,964,0.30000000000000004,79
2016,6,8,8,30,2.2,100,964,0.30000000000000004,77
2016,6,8,9,30,2.5,100,963,0.30000000000000004,76
2016,6,8,10,30,3,99.48,963,0.30000000000000004,80
2016,6,8,11,30,3.6,98.14,962,0.30000000000000004,85
2016,6,8,12,30,4.3,96.29,962,0.30000000000000004,88
2016,6,8,13,30,5.1000000000000005,93.56,962,0.30000000000000004,90
2016,6,8,14,30,5.9,90.04,961,0.30000000000000004,92
2016,6,8,15,30,6.300000000000001,88.39,961,0.30000000000000004,91
2016,6,8,16,30,6.1000000000000005,88.64,960,0.30000000000000004,89
2016,6,8,17,30,5.800000000000001,89.59,960,0.30000000000000004,87
2016,6,8,18,30,5.4,91.04,959,0.30000000000000004,88
2016,6,8,19,30,4.7,94.34,959,0.30000000000000004,90
2016,6,8,20,30,3.9000000000000004,97.54,959,0.30000000000000004,87
2016,6,8,21,30,3.1,100,959,0.30000000000000004,81
2016,6,8,22,30,2.4000000000000004,100,959,0.30000000000000004,75
2016,6,8,23,30,2.1,100,959,0.30000000000000004,73
2016,6,9,0,30,1.6,100,958,0.30000000000000004,70
2016,6,9,1,30,1.3,100,958,0.30000000000000004,69
2016,6,9,2,30,1.1,100,958,0.30000000000000004,66
2016,6,9,3,30,1,100,958,0.30000000000000004,61
2016,6,9,4,30,0.9,100,957,0.30000000000000004,52
2016,6,9,5,30,0.9,100,956,0.30000000000000004,45
2016,6,9,6,30,1,100,956,0.30000000000000004,43
2016,6,9,7,30,1.2000000000000002,100,956,0.30000000000000004,44
2016,6,9,8,30,1.4000000000000001,100,956,0.30000000000000004,46
2016,6,9,9,30,1.8,100,956,0.30000000000000004,50
2016,6,9,10,30,2.2,100,955,0.30000000000000004,52
2016,6,9,11,30,2.5,100,955,0.30000000000000004,51
2016,6,9,12,30,2.7,100,955,0.30000000000000004,49
2016,6,9,13,30,3,100,955,0.30000000000000004,45
2016,6,9,14,30,3.3000000000000003,99.19,955,0.30000000000000004,44
2016,6,9,15,30,3.5,99.02,954,0.30000000000000004,45
2016,6,9,16,30,3.6,98.79,954,0.30000000000000004,45
2016,6,9,17,30,3.6,98.61,955,0.30000000000000004,43
2016,6,9,18,30,3.4000000000000004,99.27,955,0.30000000000000004,39
2016,6,9,19,30,3.3000000000000003,99.47,955,0.30000000000000004,35
2016,6,9,20,30,3.2,100,955,0.30000000000000004,31
2016,6,9,21,30,3.4000000000000004,99.95,955,0.30000000000000004,27
2016,6,9,22,30,3.6,100,955,0.30000000000000004,22
2016,6,9,23,30,3.7,100,955,0.30000000000000004,20
2016,6,10,0,30,3.6,100,955,0.30000000000000004,12
2016,6,10,1,30,3.4000000000000004,100,955,0.30000000000000004,8
2016,6,10,2,30,3,100,954,0.30000000000000004,6
2016,6,10,3,30,2.4000000000000004,100,954,0.30000000000000004,3
2016,6,10,4,30,1.8,100,954,0.30000000000000004,178
2016,6,10,5,30,1.2000000000000002,100,954,0.4,354
2016,6,10,6,30,0.8,100,954,0.4,350
2016,6,10,7,30,0.6000000000000001,100,954,0.4,347
2016,6,10,8,30,0.7000000000000001,99.54,954,0.4,347
2016,6,10,9,30,1.2000000000000002,97.60000000000001,954,0.4,348
2016,6,10,10,30,1.8,96.06,955,0.4,349
2016,6,10,11,30,2.5,94.45,955,0.4,351
2016,6,10,12,30,3.1,93.48,956,0.4,353
2016,6,10,13,30,3.6,92.35000000000001,956,0.30000000000000004,353
2016,6,10,14,30,4,91.32000000000001,956,0.30000000000000004,352
2016,6,10,15,30,4.2,91.02,956,0.30000000000000004,350
2016,6,10,16,30,4.3,90.84,957,0.30000000000000004,347
2016,6,10,17,30,4.4,89.95,957,0.30000000000000004,345
2016,6,10,18,30,4.3,90.14,957,0.30000000000000004,344
2016,6,10,19,30,4.2,90.34,957,0.30000000000000004,342
2016,6,10,20,30,4,91.63,958,0.30000000000000004,340
2016,6,10,21,30,3.7,93.7,958,0.30000000000000004,338
2016,6,10,22,30,3.3000000000000003,96.29,958,0.30000000000000004,335
2016,6,10,23,30,3.1,96.96000000000001,958,0.30000000000000004,334
2016,6,11,0,30,2.6,99.45,959,0.30000000000000004,330
2016,6,11,1,30,2.3000000000000003,100,959,0.30000000000000004,328
2016,6,11,2,30,2,100,958,0.30000000000000004,327
2016,6,11,3,30,1.7000000000000002,100,958,0.30000000000000004,327
2016,6,11,4,30,1.4000000000000001,100,958,0.2,326
2016,6,11,5,30,1.2000000000000002,100,958,0.2,325
2016,6,11,6,30,1,100,959,0.2,324
2016,6,11,7,30,1,100,959,0.2,322
2016,6,11,8,30,1.4000000000000001,97.91,959,0.2,319
2016,6,11,9,30,2.5,91.8,959,0.2,319
2016,6,11,10,30,4.5,82.02,959,0.2,322
2016,6,11,11,30,7.1000000000000005,71.48,959,0.2,324
2016,6,11,12,30,9.3,64.56,959,0.2,322
2016,6,11,13,30,11,60.06,959,0.2,320
2016,6,11,14,30,12.200000000000001,57.5,958,0.2,318
2016,6,11,15,30,12.700000000000001,57.57,958,0.2,318
2016,6,11,16,30,12.700000000000001,59.42,958,0.2,319
2016,6,11,17,30,12.5,62.2,958,0.2,323
2016,6,11,18,30,11.9,66.58,958,0.2,330
2016,6,11,19,30,11.100000000000001,72.7,959,0.1,340
2016,6,11,20,30,10.3,79.72,959,0.1,352
2016,6,11,21,30,9.4,87.5,959,0.1,181
2016,6,11,22,30,8.1,95.82000000000001,960,0.1,8
2016,6,11,23,30,7.300000000000001,97.08,960,0.2,11
2016,6,12,0,30,4.9,100,961,0.2,7
2016,6,12,1,30,4.3,100,961,0.2,182
2016,6,12,2,30,3.9000000000000004,100,961,0.2,355
2016,6,12,3,30,3.4000000000000004,100,961,0.2,350
2016,6,12,4,30,3.1,99.97,962,0.2,348
2016,6,12,5,30,2.8000000000000003,99.52,962,0.2,347
2016,6,12,6,30,2.7,98.53,962,0.2,346
2016,6,12,7,30,2.7,97.93,963,0.2,347
2016,6,12,8,30,3.2,94.95,963,0.2,354
2016,6,12,9,30,4.1000000000000005,90.81,964,0.2,183
2016,6,12,10,30,5.300000000000001,86.61,964,0.2,13
2016,6,12,11,30,6.5,83.55,965,0.2,24
2016,6,12,12,30,7.5,81.29,965,0.2,33
2016,6,12,13,30,8.4,79.13,966,0.2,40
2016,6,12,14,30,9.1,77.44,966,0.2,46
2016,6,12,15,30,9.8,75.69,967,0.2,51
2016,6,12,16,30,10.4,74.37,967,0.2,57
2016,6,12,17,30,10.600000000000001,74.92,967,0.2,63
2016,6,12,18,30,10.3,77.83,968,0.2,67
2016,6,12,19,30,9.700000000000001,82.29,969,0.2,70
2016,6,12,20,30,9.1,86.63,969,0.2,70
2016,6,12,21,30,8.3,91.4,970,0.2,69
2016,6,12,22,30,7.4,96.51,971,0.2,68
2016,6,12,23,30,6.9,98.10000000000001,971,0.1,68
2016,6,13,0,30,5.5,100,972,0.1,62
2016,6,13,1,30,4.9,100,972,0.1,58
2016,6,13,2,30,4.3,100,972,0.1,53
2016,6,13,3,30,3.9000000000000004,100,972,0.1,48
2016,6,13,4,30,3.5,100,972,0.1,46
2016,6,13,5,30,3.2,100,972,0.2,47
2016,6,13,6,30,3,100,972,0.2,50
2016,6,13,7,30,2.8000000000000003,100,973,0.2,52
2016,6,13,8,30,3,98.52,973,0.2,52
2016,6,13,9,30,3.7,95.24,973,0.30000000000000004,52
2016,6,13,10,30,5.1000000000000005,89.46000000000001,973,0.30000000000000004,55
2016,6,13,11,30,6.9,82.29,974,0.30000000000000004,62
2016,6,13,12,30,8.5,76.48,973,0.30000000000000004,68
2016,6,13,13,30,9.4,73.88,973,0.30000000000000004,73
2016,6,13,14,30,9.600000000000001,74.45,973,0.30000000000000004,77
2016,6,13,15,30,9.3,76.98,973,0.30000000000000004,78
2016,6,13,16,30,8.700000000000001,80.56,973,0.30000000000000004,79
2016,6,13,17,30,7.9,84.85000000000001,972,0.30000000000000004,79
2016,6,13,18,30,7,89.64,972,0.30000000000000004,76
2016,6,13,19,30,6.2,93.74,972,0.30000000000000004,70
2016,6,13,20,30,5.4,97.46000000000001,971,0.30000000000000004,63
2016,6,13,21,30,4.9,99.32000000000001,971,0.30000000000000004,58
2016,6,13,22,30,4.3,100,971,0.30000000000000004,52
2016,6,13,23,30,4.1000000000000005,100,970,0.30000000000000004,49
2016,6,14,0,30,3.4000000000000004,100,969,0.4,47
2016,6,14,1,30,3.1,100,968,0.4,48
2016,6,14,2,30,2.7,100,968,0.4,48
2016,6,14,3,30,2.3000000000000003,100,967,0.4,47
2016,6,14,4,30,2.1,100,965,0.5,46
2016,6,14,5,30,2.1,100,964,0.5,47
2016,6,14,6,30,2.1,100,963,0.5,50
2016,6,14,7,30,2.2,100,962,0.4,51
2016,6,14,8,30,2.4000000000000004,100,962,0.4,50
2016,6,14,9,30,2.6,100,962,0.4,47
2016,6,14,10,30,3,99.75,961,0.30000000000000004,43
2016,6,14,11,30,3.3000000000000003,99.63,961,0.30000000000000004,39
2016,6,14,12,30,3.8000000000000003,98.05,961,0.30000000000000004,35
2016,6,14,13,30,4.2,97.06,961,0.2,32
2016,6,14,14,30,4.6000000000000005,95.67,961,0.2,29
2016,6,14,15,30,5.1000000000000005,93.5,961,0.2,27
2016,6,14,16,30,5.5,92.16,961,0.1,25
2016,6,14,17,30,5.800000000000001,91.7,961,0.1,22
2016,6,14,18,30,6,91.4,961,0.1,19
2016,6,14,19,30,5.9,92.28,961,0.1,18
2016,6,14,20,30,5.6000000000000005,93.76,961,0.2,18
2016,6,14,21,30,5.2,95.49,962,0.2,19
2016,6,14,22,30,4.6000000000000005,98.61,962,0.2,19
2016,6,14,23,30,4.3,99.26,962,0.2,18
2016,6,15,0,30,3.7,100,962,0.2,13
2016,6,15,1,30,3.4000000000000004,100,962,0.2,10
2016,6,15,2,30,3.1,100,962,0.2,9
2016,6,15,3,30,2.9000000000000004,100,961,0.2,9
2016,6,15,4,30,2.8000000000000003,100,961,0.2,9
2016,6,15,5,30,2.7,100,961,0.2,7
2016,6,15,6,30,2.5,100,960,0.2,182
2016,6,15,7,30,2.5,100,960,0.2,360
2016,6,15,8,30,2.9000000000000004,99.83,960,0.2,180
2016,6,15,9,30,3.5,98.47,959,0.2,1
2016,6,15,10,30,4.1000000000000005,97.7,959,0.2,2
2016,6,15,11,30,4.7,95.91,959,0.2,3
2016,6,15,12,30,5.2,93.75,958,0.2,3
2016,6,15,13,30,5.6000000000000005,92.04,958,0.2,181
2016,6,15,14,30,6.1000000000000005,90.34,957,0.2,359
2016,6,15,15,30,6.5,89.79,957,0.2,179
2016,6,15,16,30,6.800000000000001,89.53,956,0.2,1
2016,6,15,17,30,6.800000000000001,90.62,956,0.2,4
2016,6,15,18,30,6.6000000000000005,92.33,956,0.2,7
2016,6,15,19,30,6.1000000000000005,95.25,955,0.2,8
2016,6,15,20,30,5.6000000000000005,97.84,955,0.1,6
2016,6,15,21,30,5.1000000000000005,100,955,0.1,3
2016,6,15,22,30,4.4,100,955,0.2,1
2016,6,15,23,30,4,100,955,0.2,1
2016,6,16,0,30,2.9000000000000004,100,955,0.2,354
2016,6,16,1,30,2.3000000000000003,100,954,0.2,349
2016,6,16,2,30,1.9000000000000001,100,954,0.2,345
2016,6,16,3,30,1.6,100,954,0.2,345
2016,6,16,4,30,1.4000000000000001,100,954,0.2,344
2016,6,16,5,30,1.2000000000000002,100,954,0.2,344
2016,6,16,6,30,1,100,954,0.2,342
2016,6,16,7,30,0.9,100,954,0.2,341
2016,6,16,8,30,1,100,954,0.2,339
2016,6,16,9,30,1.2000000000000002,100,954,0.2,338
2016,6,16,10,30,1.6,98.53,954,0.2,339
2016,6,16,11,30,2.2,96.44,954,0.2,341
2016,6,16,12,30,3,93.76,954,0.2,342
2016,6,16,13,30,3.8000000000000003,91.03,954,0.2,341
2016,6,16,14,30,4.4,89.43,955,0.2,342
2016,6,16,15,30,4.800000000000001,88.60000000000001,955,0.2,345
2016,6,16,16,30,4.800000000000001,89.57000000000001,955,0.2,348
2016,6,16,17,30,4.6000000000000005,90.64,955,0.2,349
2016,6,16,18,30,4.3,91.98,956,0.2,349
2016,6,16,19,30,4,93.34,956,0.2,347
2016,6,16,20,30,3.8000000000000003,94.7,956,0.2,346
2016,6,16,21,30,3.5,97.38,956,0.2,347
2016,6,16,22,30,3.1,99.72,957,0.2,350
2016,6,16,23,30,2.9000000000000004,98.45,957,0.30000000000000004,351
2016,6,17,0,30,2.3000000000000003,100,957,0.30000000000000004,350
2016,6,17,1,30,2,100,957,0.30000000000000004,349
2016,6,17,2,30,1.7000000000000002,100,957,0.30000000000000004,348
2016,6,17,3,30,1.4000000000000001,100,957,0.30000000000000004,345
2016,6,17,4,30,1.1,100,957,0.30000000000000004,342
2016,6,17,5,30,0.9,100,957,0.4,341
2016,6,17,6,30,0.8,100,957,0.4,341
2016,6,17,7,30,0.8,100,957,0.4,341
2016,6,17,8,30,0.9,99.46000000000001,957,0.4,342
2016,6,17,9,30,1.4000000000000001,97.07000000000001,958,0.4,343
2016,6,17,10,30,2.1,94.48,959,0.4,346
2016,6,17,11,30,3,91.54,959,0.4,349
2016,6,17,12,30,4,88.09,960,0.4,351
2016,6,17,13,30,5,84.03,961,0.5,353
2016,6,17,14,30,5.7,81.34,961,0.5,355
2016,6,17,15,30,6.1000000000000005,80.36,962,0.5,356
2016,6,17,16,30,6.5,79.24,963,0.5,356
2016,6,17,17,30,6.7,79.03,963,0.5,357
2016,6,17,18,30,6.6000000000000005,80,964,0.5,357
2016,6,17,19,30,6.300000000000001,81.42,965,0.5,356
2016,6,17,20,30,6,82.31,966,0.4,355
2016,6,17,21,30,5.5,83.47,966,0.4,354
2016,6,17,22,30,4.7,86.91,967,0.4,353
2016,6,17,23,30,4.2,87.85000000000001,967,0.30000000000000004,352
2016,6,18,0,30,2.5,95.57000000000001,968,0.30000000000000004,350
