Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2008,3,7,10,30,-20.200000000000003,81.26,980,0.2,287
2008,3,7,11,30,-18,77.01,980,0.2,275
2008,3,7,12,30,-15.200000000000001,79.39,981,0.2,256
2008,3,7,13,30,-12.5,81.82000000000001,981,0.2,241
2008,3,7,14,30,-10.5,88.01,981,0.30000000000000004,237
2008,3,7,15,30,-9.3,91.77,981,0.30000000000000004,236
2008,3,7,16,30,-8.6,93.38,980,0.30000000000000004,233
2008,3,7,17,30,-8.3,95.22,980,0.30000000000000004,231
2008,3,7,18,30,-8.3,96.33,980,0.30000000000000004,230
2008,3,7,19,30,-8.6,97.19,981,0.30000000000000004,226
2008,3,7,20,30,-9,96.92,981,0.30000000000000004,221
2008,3,7,21,30,-9.200000000000001,94.89,981,0.30000000000000004,218
2008,3,7,22,30,-9.1,93.91,980,0.30000000000000004,216
2008,3,7,23,30,-8.9,95.22,980,0.30000000000000004,215
2008,3,8,0,30,-8.3,94.48,978,0.30000000000000004,219
2008,3,8,1,30,-7.9,94.88,978,0.30000000000000004,220
2008,3,8,2,30,-7.7,95.64,977,0.30000000000000004,220
2008,3,8,3,30,-7.4,95.41,976,0.30000000000000004,219
2008,3,8,4,30,-7,95.15,976,0.30000000000000004,217
2008,3,8,5,30,-6.7,96.21000000000001,976,0.30000000000000004,212
2008,3,8,6,30,-6.4,96.84,975,0.30000000000000004,205
2008,3,8,7,30,-6,96.34,974,0.30000000000000004,200
2008,3,8,8,30,-5.7,96.87,973,0.30000000000000004,196
2008,3,8,9,30,-5.5,97.88,972,0.30000000000000004,195
2008,3,8,10,30,-5.2,97.47,970,0.30000000000000004,199
2008,3,8,11,30,-4.800000000000001,97.54,969,0.2,202
2008,3,8,12,30,-4.3,97.54,967,0.2,200
2008,3,8,13,30,-3.9000000000000004,98.44,965,0.2,203
2008,3,8,14,30,-3.5,99.4,964,0.2,207
2008,3,8,15,30,-3.2,100,962,0.2,212
2008,3,8,16,30,-3.2,100,961,0.2,229
2008,3,8,17,30,-3.8000000000000003,100,961,0.2,275
2008,3,8,18,30,-5.800000000000001,100,962,0.30000000000000004,333
2008,3,8,19,30,-9.200000000000001,100,964,0.5,180
2008,3,8,20,30,-12.8,100,966,0.7000000000000001,2
2008,3,8,21,30,-15.100000000000001,97.82000000000001,967,0.7000000000000001,178
2008,3,8,22,30,-16.6,95.13,969,0.6000000000000001,352
2008,3,8,23,30,-17.3,88.78,969,0.6000000000000001,350
2008,3,9,0,30,-19.200000000000003,91.62,971,0.6000000000000001,345
2008,3,9,1,30,-20.200000000000003,89.52,972,0.6000000000000001,344
2008,3,9,2,30,-20.8,87.4,972,0.6000000000000001,348
2008,3,9,3,30,-21.3,87.08,972,0.6000000000000001,356
2008,3,9,4,30,-21.5,85.72,972,0.5,180
2008,3,9,5,30,-21.8,86.27,973,0.4,5
2008,3,9,6,30,-22.1,85.94,973,0.4,5
2008,3,9,7,30,-22.3,85.19,973,0.4,6
2008,3,9,8,30,-22.3,85.28,972,0.4,20
2008,3,9,9,30,-22.3,84.83,971,0.30000000000000004,28
2008,3,9,10,30,-22,83.64,972,0.4,25
2008,3,9,11,30,-21.5,83.18,970,0.4,39
2008,3,9,12,30,-20.700000000000003,81.09,967,0.5,60
2008,3,9,13,30,-19.5,81.37,966,0.5,67
2008,3,9,14,30,-18.3,83.29,965,0.5,70
2008,3,9,15,30,-17.6,85.51,963,0.5,69
2008,3,9,16,30,-17.1,86.37,962,0.6000000000000001,67
2008,3,9,17,30,-16.900000000000002,87.7,960,0.6000000000000001,64
2008,3,9,18,30,-16.8,88.25,959,0.6000000000000001,60
2008,3,9,19,30,-17,89.34,958,0.5,53
2008,3,9,20,30,-17.3,89.82000000000001,957,0.5,39
2008,3,9,21,30,-17.5,88.7,957,0.5,23
2008,3,9,22,30,-17.7,88.92,957,0.5,12
2008,3,9,23,30,-17.8,88.10000000000001,957,0.5,8
2008,3,10,0,30,-18,88.25,957,0.5,179
2008,3,10,1,30,-18.3,89.33,956,0.5,353
2008,3,10,2,30,-19,90.67,956,0.5,346
2008,3,10,3,30,-20,90.37,957,0.5,340
2008,3,10,4,30,-21,89.33,957,0.5,336
2008,3,10,5,30,-21.6,87.2,958,0.5,335
2008,3,10,6,30,-21.900000000000002,85.47,959,0.5,334
2008,3,10,7,30,-22.1,85.25,960,0.5,332
2008,3,10,8,30,-22.3,85.36,960,0.4,329
2008,3,10,9,30,-22.700000000000003,86.38,961,0.30000000000000004,322
2008,3,10,10,30,-22.700000000000003,82.83,962,0.30000000000000004,313
2008,3,10,11,30,-22,80.12,963,0.30000000000000004,307
2008,3,10,12,30,-20.6,79.3,964,0.30000000000000004,306
2008,3,10,13,30,-18.8,79.51,964,0.30000000000000004,306
2008,3,10,14,30,-17.2,82.06,964,0.30000000000000004,305
2008,3,10,15,30,-15.8,84,964,0.30000000000000004,304
2008,3,10,16,30,-14.700000000000001,85.57000000000001,963,0.30000000000000004,300
2008,3,10,17,30,-13.9,87.29,963,0.30000000000000004,292
2008,3,10,18,30,-13.4,89.03,963,0.2,280
2008,3,10,19,30,-13.3,91.03,964,0.2,267
2008,3,10,20,30,-13.700000000000001,93.21000000000001,964,0.2,260
2008,3,10,21,30,-14.3,93.05,964,0.30000000000000004,255
2008,3,10,22,30,-15.100000000000001,93.7,963,0.30000000000000004,252
2008,3,10,23,30,-15.600000000000001,90.16,963,0.30000000000000004,252
2008,3,11,0,30,-16.400000000000002,89.88,962,0.30000000000000004,252
2008,3,11,1,30,-16.7,90.61,961,0.2,251
2008,3,11,2,30,-17.1,90.99,960,0.2,251
2008,3,11,3,30,-17.400000000000002,90.06,960,0.2,252
2008,3,11,4,30,-17.7,89.81,959,0.2,255
2008,3,11,5,30,-18.1,89.89,959,0.2,258
2008,3,11,6,30,-18.6,90.11,959,0.30000000000000004,259
2008,3,11,7,30,-19.200000000000003,90.2,958,0.30000000000000004,259
2008,3,11,8,30,-20.1,91.48,958,0.30000000000000004,257
2008,3,11,9,30,-21,89.86,958,0.30000000000000004,254
2008,3,11,10,30,-20.400000000000002,80.34,957,0.30000000000000004,251
2008,3,11,11,30,-18,77.21000000000001,957,0.30000000000000004,246
2008,3,11,12,30,-15.200000000000001,79.41,957,0.30000000000000004,238
2008,3,11,13,30,-12.8,83.10000000000001,956,0.30000000000000004,235
2008,3,11,14,30,-10.9,87.68,955,0.4,236
2008,3,11,15,30,-9.8,91.21000000000001,955,0.4,237
2008,3,11,16,30,-9.1,93.09,955,0.4,239
2008,3,11,17,30,-8.8,94.37,955,0.5,241
2008,3,11,18,30,-8.700000000000001,95.18,955,0.4,240
2008,3,11,19,30,-8.9,96.5,955,0.4,237
2008,3,11,20,30,-9.600000000000001,99.35000000000001,955,0.30000000000000004,231
2008,3,11,21,30,-10.600000000000001,98.64,956,0.30000000000000004,226
2008,3,11,22,30,-11.3,95.28,956,0.2,225
2008,3,11,23,30,-11.5,93.35000000000001,956,0.2,225
2008,3,12,0,30,-12.200000000000001,95.35000000000001,956,0.2,231
2008,3,12,1,30,-12.8,94.7,956,0.2,235
2008,3,12,2,30,-13.3,94.19,956,0.2,239
2008,3,12,3,30,-13.9,93.83,956,0.2,245
2008,3,12,4,30,-14.100000000000001,91.57000000000001,956,0.2,250
2008,3,12,5,30,-14.200000000000001,92.49,956,0.2,251
2008,3,12,6,30,-14.4,92.56,956,0.2,247
2008,3,12,7,30,-14.4,90.73,957,0.2,243
2008,3,12,8,30,-14.3,91.13,957,0.2,238
2008,3,12,9,30,-14.3,91.19,957,0.2,233
2008,3,12,10,30,-13.600000000000001,87.49,958,0.2,228
2008,3,12,11,30,-12.3,86.81,958,0.2,223
2008,3,12,12,30,-10.5,87.15,959,0.2,219
2008,3,12,13,30,-8.8,89.56,959,0.30000000000000004,218
2008,3,12,14,30,-7.4,92.13,959,0.30000000000000004,219
2008,3,12,15,30,-6.6000000000000005,95.04,959,0.30000000000000004,221
2008,3,12,16,30,-6.1000000000000005,96.21000000000001,959,0.30000000000000004,220
2008,3,12,17,30,-5.9,97.27,959,0.30000000000000004,215
2008,3,12,18,30,-5.7,97.84,959,0.30000000000000004,205
2008,3,12,19,30,-5.6000000000000005,98.49000000000001,959,0.30000000000000004,196
2008,3,12,20,30,-5.7,98.97,959,0.30000000000000004,192
2008,3,12,21,30,-5.7,98.24000000000001,959,0.4,190
2008,3,12,22,30,-5.800000000000001,98.69,959,0.30000000000000004,188
2008,3,12,23,30,-5.800000000000001,98.10000000000001,959,0.30000000000000004,187
2008,3,13,0,30,-6,98.61,958,0.30000000000000004,182
2008,3,13,1,30,-6.2,99.06,958,0.2,177
2008,3,13,2,30,-6.4,98.75,958,0.2,173
2008,3,13,3,30,-7,100,958,0.2,170
2008,3,13,4,30,-7.7,100,958,0.2,173
2008,3,13,5,30,-8.1,97.2,957,0.30000000000000004,175
2008,3,13,6,30,-8.1,96.48,957,0.30000000000000004,160
2008,3,13,7,30,-8.6,99.98,958,0.2,98
2008,3,13,8,30,-9.3,99.2,958,0.30000000000000004,36
2008,3,13,9,30,-10.700000000000001,100,958,0.5,20
2008,3,13,10,30,-13.5,100,959,0.6000000000000001,19
2008,3,13,11,30,-16.400000000000002,100,960,0.7000000000000001,18
2008,3,13,12,30,-17.900000000000002,91.58,960,0.7000000000000001,15
2008,3,13,13,30,-17.8,85.2,960,0.7000000000000001,14
2008,3,13,14,30,-17.1,85.44,959,0.7000000000000001,14
2008,3,13,15,30,-16.400000000000002,86.49,958,0.7000000000000001,14
2008,3,13,16,30,-16.2,88.93,958,0.8,13
2008,3,13,17,30,-16.400000000000002,90.38,958,0.8,10
2008,3,13,18,30,-16.8,90.31,958,0.8,7
2008,3,13,19,30,-17.400000000000002,90.72,957,0.9,3
2008,3,13,20,30,-18.1,90.61,957,0.9,179
2008,3,13,21,30,-18.6,88.83,957,0.9,357
2008,3,13,22,30,-19,88.15,957,0.9,355
2008,3,13,23,30,-19.1,86.38,957,0.9,354
2008,3,14,0,30,-19.400000000000002,86.71000000000001,957,0.9,352
2008,3,14,1,30,-19.5,86.42,956,1,350
2008,3,14,2,30,-19.5,86.33,956,1,348
2008,3,14,3,30,-19.400000000000002,86.11,955,1,346
2008,3,14,4,30,-19.400000000000002,86.93,955,1,344
2008,3,14,5,30,-19.3,86.83,954,1,342
2008,3,14,6,30,-19.5,88.11,954,1,340
2008,3,14,7,30,-19.700000000000003,88.24,954,1,338
2008,3,14,8,30,-19.900000000000002,87.54,954,1,337
2008,3,14,9,30,-20,86.73,954,1,336
2008,3,14,10,30,-19.8,85.31,954,1,334
2008,3,14,11,30,-19.3,84.43,953,1,333
2008,3,14,12,30,-18.400000000000002,83.57000000000001,953,1,331
2008,3,14,13,30,-17.400000000000002,83.99,953,1,330
2008,3,14,14,30,-16.400000000000002,84.96000000000001,953,1,328
2008,3,14,15,30,-15.600000000000001,86.87,953,1,325
2008,3,14,16,30,-15.200000000000001,89.09,953,1,324
2008,3,14,17,30,-15,89.63,954,1,322
2008,3,14,18,30,-15.200000000000001,91.09,955,1,321
2008,3,14,19,30,-15.5,91.37,956,0.9,321
2008,3,14,20,30,-15.8,90.26,956,0.9,320
2008,3,14,21,30,-16,89.06,957,0.9,320
2008,3,14,22,30,-16.1,88.82000000000001,958,0.8,320
2008,3,14,23,30,-16.2,88.59,958,0.8,320
2008,3,15,0,30,-16.400000000000002,89.2,959,0.7000000000000001,321
2008,3,15,1,30,-16.6,89.37,960,0.7000000000000001,321
2008,3,15,2,30,-16.900000000000002,89.87,960,0.7000000000000001,321
2008,3,15,3,30,-17.5,90.7,960,0.7000000000000001,320
2008,3,15,4,30,-18.1,90.02,961,0.6000000000000001,318
2008,3,15,5,30,-18.6,89.44,961,0.6000000000000001,315
2008,3,15,6,30,-19,88.48,961,0.6000000000000001,313
2008,3,15,7,30,-19.5,88.53,962,0.6000000000000001,311
2008,3,15,8,30,-19.900000000000002,87.62,962,0.5,310
2008,3,15,9,30,-20.1,86.56,963,0.5,312
2008,3,15,10,30,-19.8,84.29,964,0.5,316
2008,3,15,11,30,-19.1,82.85000000000001,964,0.5,320
2008,3,15,12,30,-18,82.43,965,0.4,322
2008,3,15,13,30,-16.7,83.32000000000001,965,0.4,323
2008,3,15,14,30,-15.4,84.72,965,0.4,323
2008,3,15,15,30,-14.4,86.71000000000001,966,0.4,322
2008,3,15,16,30,-13.600000000000001,88,966,0.30000000000000004,319
2008,3,15,17,30,-13.200000000000001,90.08,966,0.30000000000000004,315
2008,3,15,18,30,-13,90.8,966,0.30000000000000004,312
2008,3,15,19,30,-13.3,92.69,967,0.2,308
2008,3,15,20,30,-14.100000000000001,95.73,968,0.2,305
2008,3,15,21,30,-15.9,99.42,968,0.30000000000000004,312
2008,3,15,22,30,-18.3,96.72,968,0.5,328
2008,3,15,23,30,-19.5,86.86,968,0.7000000000000001,335
2008,3,16,0,30,-22,93.38,969,1.3,348
2008,3,16,1,30,-22.700000000000003,92,969,1.4000000000000001,354
2008,3,16,2,30,-22.700000000000003,91.35000000000001,969,1.3,356
2008,3,16,3,30,-22.900000000000002,94.81,969,1.2000000000000002,352
2008,3,16,4,30,-23.400000000000002,98.08,968,1.1,344
2008,3,16,5,30,-24.1,100,968,1.1,335
2008,3,16,6,30,-25,100,968,1.2000000000000002,329
2008,3,16,7,30,-26.200000000000003,100,968,1.3,328
2008,3,16,8,30,-27.3,100,968,1.2000000000000002,330
2008,3,16,9,30,-27.400000000000002,91.09,968,1,333
2008,3,16,10,30,-25.3,76.10000000000001,969,0.7000000000000001,337
2008,3,16,11,30,-20.8,68.81,969,0.30000000000000004,340
2008,3,16,12,30,-16.5,76.09,969,0.1,344
2008,3,16,13,30,-13.5,80.35000000000001,968,0.1,173
2008,3,16,14,30,-11.4,86.74,968,0.1,5
2008,3,16,15,30,-10.4,90.13,968,0.1,12
2008,3,16,16,30,-9.8,91.39,968,0.1,15
2008,3,16,17,30,-9.600000000000001,93.41,968,0.1,14
2008,3,16,18,30,-9.600000000000001,94.56,968,0.2,13
2008,3,16,19,30,-10,95.78,967,0.2,19
2008,3,16,20,30,-11.3,100,968,0.2,30
2008,3,16,21,30,-13.4,100,968,0.30000000000000004,37
2008,3,16,22,30,-15.100000000000001,94.84,969,0.7000000000000001,41
2008,3,16,23,30,-15.600000000000001,90.55,969,0.9,42
2008,3,17,0,30,-16,92.68,969,1.1,42
2008,3,17,1,30,-16.7,97.09,970,1,26
2008,3,17,2,30,-17.8,99.34,970,1,181
2008,3,17,3,30,-19.200000000000003,100,970,1,343
2008,3,17,4,30,-20.6,100,970,1,339
2008,3,17,5,30,-21.200000000000003,93.57000000000001,970,0.6000000000000001,341
2008,3,17,6,30,-20.1,82.25,970,0.30000000000000004,338
2008,3,17,7,30,-18.400000000000002,82.94,971,0.2,332
2008,3,17,8,30,-17.7,87.13,971,0.2,331
2008,3,17,9,30,-17.5,86.82000000000001,972,0.2,335
2008,3,17,10,30,-16.3,81.76,972,0.2,340
2008,3,17,11,30,-14.100000000000001,80.72,973,0.2,345
2008,3,17,12,30,-11.700000000000001,83.97,973,0.2,350
2008,3,17,13,30,-9.8,88.62,973,0.30000000000000004,355
2008,3,17,14,30,-8.700000000000001,92.06,974,0.30000000000000004,358
2008,3,17,15,30,-8.3,95.08,975,0.4,359
2008,3,17,16,30,-8.5,97.21000000000001,974,0.5,180
2008,3,17,17,30,-9,97.06,974,0.6000000000000001,1
2008,3,17,18,30,-9.8,97.43,975,0.6000000000000001,1
2008,3,17,19,30,-10.700000000000001,97.10000000000001,975,0.7000000000000001,2
2008,3,17,20,30,-11.700000000000001,96.98,976,0.7000000000000001,2
2008,3,17,21,30,-12.700000000000001,95.91,977,0.7000000000000001,181
2008,3,17,22,30,-13.700000000000001,95.17,978,0.7000000000000001,359
2008,3,17,23,30,-14.200000000000001,90.62,978,0.7000000000000001,358
2008,3,18,0,30,-15.8,93.73,977,0.8,355
2008,3,18,1,30,-17,93,977,0.8,353
2008,3,18,2,30,-17.8,90.32000000000001,976,0.8,353
2008,3,18,3,30,-18.400000000000002,88.76,976,0.8,353
2008,3,18,4,30,-18.6,87.33,976,0.8,354
2008,3,18,5,30,-18.6,86.73,976,0.8,356
2008,3,18,6,30,-18.6,87.17,975,0.8,358
2008,3,18,7,30,-18.5,87.44,976,0.8,359
2008,3,18,8,30,-18.3,86.65,975,0.8,180
2008,3,18,9,30,-18.1,86.57000000000001,976,0.8,1
2008,3,18,10,30,-17.7,85.93,976,0.8,2
2008,3,18,11,30,-17.2,85.85000000000001,976,0.8,2
2008,3,18,12,30,-16.6,86.38,976,0.9,2
2008,3,18,13,30,-15.8,86.09,975,0.9,3
2008,3,18,14,30,-15.100000000000001,87.44,975,0.9,3
2008,3,18,15,30,-14.5,88.63,974,0.9,4
2008,3,18,16,30,-14,88.92,973,0.9,4
2008,3,18,17,30,-13.8,90.5,973,0.9,4
2008,3,18,18,30,-13.700000000000001,91.24,974,0.9,2
2008,3,18,19,30,-13.8,91.39,974,0.8,180
2008,3,18,20,30,-14.100000000000001,91.95,974,0.8,358
2008,3,18,21,30,-14.3,91.62,974,0.8,357
2008,3,18,22,30,-14.4,91.23,974,0.8,357
2008,3,18,23,30,-14.5,90.75,974,0.8,356
2008,3,19,0,30,-14.600000000000001,90.63,975,0.7000000000000001,357
2008,3,19,1,30,-14.600000000000001,90.73,975,0.7000000000000001,357
2008,3,19,2,30,-14.4,90.26,974,0.7000000000000001,358
2008,3,19,3,30,-14.200000000000001,90.28,974,0.6000000000000001,359
2008,3,19,4,30,-14.100000000000001,90.96000000000001,974,0.6000000000000001,358
2008,3,19,5,30,-14,91.36,974,0.6000000000000001,356
2008,3,19,6,30,-13.8,90.9,974,0.6000000000000001,356
2008,3,19,7,30,-13.700000000000001,91.8,975,0.6000000000000001,357
2008,3,19,8,30,-13.700000000000001,91.87,975,0.6000000000000001,358
2008,3,19,9,30,-13.4,90.34,976,0.6000000000000001,357
2008,3,19,10,30,-12.700000000000001,88.74,976,0.6000000000000001,358
2008,3,19,11,30,-11.5,87.82000000000001,976,0.6000000000000001,181
2008,3,19,12,30,-10,87.89,975,0.6000000000000001,5
2008,3,19,13,30,-8.5,89.7,974,0.6000000000000001,9
2008,3,19,14,30,-7.300000000000001,92.66,973,0.7000000000000001,11
2008,3,19,15,30,-6.5,95.25,972,0.7000000000000001,15
2008,3,19,16,30,-6.1000000000000005,96.84,971,0.7000000000000001,16
2008,3,19,17,30,-6,97.51,970,0.8,15
2008,3,19,18,30,-6,97.69,970,0.8,14
2008,3,19,19,30,-6.1000000000000005,98.25,969,0.8,13
2008,3,19,20,30,-6.1000000000000005,97.74000000000001,968,0.8,11
2008,3,19,21,30,-6.2,97.84,968,0.7000000000000001,10
2008,3,19,22,30,-6.2,97.35000000000001,967,0.7000000000000001,9
2008,3,19,23,30,-6.300000000000001,97.93,967,0.7000000000000001,9
2008,3,20,0,30,-6.300000000000001,97.58,966,0.7000000000000001,8
2008,3,20,1,30,-6.300000000000001,97.72,965,0.7000000000000001,10
2008,3,20,2,30,-6.1000000000000005,96.99000000000001,964,0.6000000000000001,11
2008,3,20,3,30,-6,97.46000000000001,963,0.5,10
2008,3,20,4,30,-5.800000000000001,97.84,963,0.5,7
2008,3,20,5,30,-5.6000000000000005,97.94,963,0.4,6
2008,3,20,6,30,-5.6000000000000005,98.39,963,0.4,6
2008,3,20,7,30,-5.6000000000000005,98.37,962,0.4,10
2008,3,20,8,30,-5.6000000000000005,98.45,963,0.30000000000000004,16
2008,3,20,9,30,-5.4,98.05,963,0.30000000000000004,18
2008,3,20,10,30,-5,96.66,963,0.2,21
2008,3,20,11,30,-4.1000000000000005,95.53,962,0.2,28
2008,3,20,12,30,-3,96.08,962,0.2,40
2008,3,20,13,30,-1.8,97.51,962,0.2,43
2008,3,20,14,30,-1,100,961,0.1,41
2008,3,20,15,30,-0.7000000000000001,100,961,0.2,46
2008,3,20,16,30,-0.6000000000000001,100,960,0.2,52
2008,3,20,17,30,-0.6000000000000001,100,960,0.2,52
2008,3,20,18,30,-0.6000000000000001,100,959,0.2,50
2008,3,20,19,30,-0.6000000000000001,100,959,0.2,52
2008,3,20,20,30,-0.6000000000000001,100,958,0.2,56
2008,3,20,21,30,-0.8,100,958,0.2,61
2008,3,20,22,30,-1.1,100,958,0.2,68
2008,3,20,23,30,-1.3,100,957,0.2,71
2008,3,21,0,30,-1.9000000000000001,100,956,0.30000000000000004,81
2008,3,21,1,30,-2.3000000000000003,100,955,0.30000000000000004,92
2008,3,21,2,30,-2.8000000000000003,100,954,0.4,98
2008,3,21,3,30,-3.4000000000000004,100,953,0.4,100
2008,3,21,4,30,-4,100,953,0.30000000000000004,104
2008,3,21,5,30,-4.5,100,952,0.30000000000000004,104
2008,3,21,6,30,-5,100,952,0.30000000000000004,99
2008,3,21,7,30,-5.300000000000001,99.79,951,0.30000000000000004,93
2008,3,21,8,30,-5.5,99.13,951,0.30000000000000004,89
2008,3,21,9,30,-5.5,97.94,950,0.30000000000000004,90
2008,3,21,10,30,-4.9,95.63,950,0.30000000000000004,96
2008,3,21,11,30,-4,95.91,949,0.30000000000000004,103
2008,3,21,12,30,-2.9000000000000004,96.8,948,0.4,102
2008,3,21,13,30,-1.8,98.01,947,0.4,98
2008,3,21,14,30,-0.9,100,946,0.5,99
2008,3,21,15,30,-0.6000000000000001,100,946,0.5,103
2008,3,21,16,30,-0.6000000000000001,100,945,0.5,107
2008,3,21,17,30,-0.6000000000000001,100,945,0.5,110
2008,3,21,18,30,-0.6000000000000001,100,945,0.5,114
2008,3,21,19,30,-0.6000000000000001,100,945,0.5,119
2008,3,21,20,30,-0.8,100,945,0.4,125
2008,3,21,21,30,-1.1,100,946,0.30000000000000004,129
2008,3,21,22,30,-1.4000000000000001,100,946,0.30000000000000004,133
2008,3,21,23,30,-1.6,100,947,0.30000000000000004,135
2008,3,22,0,30,-1.9000000000000001,100,948,0.30000000000000004,151
2008,3,22,1,30,-2.1,100,948,0.30000000000000004,160
2008,3,22,2,30,-2.3000000000000003,100,949,0.30000000000000004,163
2008,3,22,3,30,-2.5,100,950,0.30000000000000004,164
2008,3,22,4,30,-2.6,100,951,0.30000000000000004,163
2008,3,22,5,30,-3,100,952,0.30000000000000004,161
2008,3,22,6,30,-3.7,100,953,0.30000000000000004,158
2008,3,22,7,30,-4.7,100,954,0.30000000000000004,147
2008,3,22,8,30,-6.1000000000000005,100,954,0.2,128
2008,3,22,9,30,-7.300000000000001,100,954,0.2,111
2008,3,22,10,30,-6.800000000000001,90.48,954,0.30000000000000004,99
2008,3,22,11,30,-5.1000000000000005,92.12,954,0.2,90
2008,3,22,12,30,-3.5,94.99,954,0.2,88
2008,3,22,13,30,-2.2,97.03,954,0.2,90
2008,3,22,14,30,-1.4000000000000001,99.62,953,0.2,90
2008,3,22,15,30,-0.9,100,952,0.2,85
2008,3,22,16,30,-0.7000000000000001,100,952,0.2,76
2008,3,22,17,30,-0.6000000000000001,100,951,0.2,66
2008,3,22,18,30,-0.6000000000000001,100,951,0.2,61
2008,3,22,19,30,-0.8,100,950,0.1,61
2008,3,22,20,30,-1.5,100,950,0.2,65
2008,3,22,21,30,-2.5,100,949,0.4,72
2008,3,22,22,30,-3.3000000000000003,99.33,949,0.6000000000000001,82
2008,3,22,23,30,-3.6,97.4,948,0.6000000000000001,88
2008,3,23,0,30,-4.9,100,948,0.8,135
2008,3,23,1,30,-6.2,100,947,0.8,161
2008,3,23,2,30,-7,99.89,946,0.5,177
2008,3,23,3,30,-7,96.02,946,0.2,186
2008,3,23,4,30,-6.7,97.06,945,0.2,196
2008,3,23,5,30,-6.5,97.24000000000001,945,0.2,205
2008,3,23,6,30,-6.6000000000000005,98.73,945,0.30000000000000004,210
2008,3,23,7,30,-6.9,99.18,945,0.4,214
2008,3,23,8,30,-7.4,99.31,945,0.5,216
2008,3,23,9,30,-8,98.61,945,0.5,217
2008,3,23,10,30,-8.5,97.04,945,0.5,217
2008,3,23,11,30,-8.700000000000001,95.38,945,0.5,217
2008,3,23,12,30,-8.700000000000001,95.10000000000001,945,0.5,216
2008,3,23,13,30,-8.4,94.32000000000001,945,0.5,215
2008,3,23,14,30,-8.200000000000001,94.84,945,0.5,215
2008,3,23,15,30,-7.9,94.75,945,0.5,215
2008,3,23,16,30,-7.6000000000000005,95.10000000000001,945,0.6000000000000001,216
2008,3,23,17,30,-7.5,95.97,945,0.6000000000000001,216
2008,3,23,18,30,-7.5,96.51,946,0.6000000000000001,216
2008,3,23,19,30,-7.6000000000000005,96.61,946,0.7000000000000001,216
2008,3,23,20,30,-7.800000000000001,96.79,947,0.7000000000000001,216
2008,3,23,21,30,-7.9,96.22,947,0.7000000000000001,216
2008,3,23,22,30,-8.1,96.89,948,0.7000000000000001,216
2008,3,23,23,30,-8.200000000000001,95.85000000000001,948,0.8,216
2008,3,24,0,30,-8.8,96.99000000000001,949,0.7000000000000001,218
2008,3,24,1,30,-9.1,95.84,949,0.7000000000000001,219
2008,3,24,2,30,-9.200000000000001,95,949,0.7000000000000001,220
2008,3,24,3,30,-9.200000000000001,95.14,950,0.6000000000000001,224
2008,3,24,4,30,-9.3,96.14,950,0.6000000000000001,230
2008,3,24,5,30,-9.8,98.27,951,0.6000000000000001,240
2008,3,24,6,30,-10.8,99.45,953,0.6000000000000001,250
2008,3,24,7,30,-12.200000000000001,99.45,954,0.6000000000000001,255
2008,3,24,8,30,-13.4,96.4,955,0.6000000000000001,254
2008,3,24,9,30,-14.200000000000001,93.08,956,0.6000000000000001,250
2008,3,24,10,30,-14.600000000000001,91.49,958,0.6000000000000001,247
2008,3,24,11,30,-14.8,90.86,959,0.6000000000000001,247
2008,3,24,12,30,-15,90.73,960,0.7000000000000001,247
2008,3,24,13,30,-15.100000000000001,90.17,961,0.7000000000000001,247
2008,3,24,14,30,-15.3,90.69,961,0.8,248
2008,3,24,15,30,-15.5,90.7,962,0.8,250
2008,3,24,16,30,-15.8,90.65,963,0.8,251
2008,3,24,17,30,-15.9,89.43,964,0.8,251
2008,3,24,18,30,-16,89.18,965,0.8,250
2008,3,24,19,30,-16.2,89.81,966,0.8,249
2008,3,24,20,30,-16.400000000000002,89.8,967,0.7000000000000001,246
2008,3,24,21,30,-16.6,89.2,968,0.7000000000000001,242
2008,3,24,22,30,-16.7,88.61,968,0.6000000000000001,239
2008,3,24,23,30,-16.7,88.4,969,0.6000000000000001,238
2008,3,25,0,30,-16.7,89,969,0.6000000000000001,236
2008,3,25,1,30,-16.8,89.31,969,0.6000000000000001,234
