Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,708673,-,Töv,Mongolia,47.93,105.58,0,1072,8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Pressure,Relative Humidity,Wind Speed,Wind Direction
2013,12,12,11,30,-14.200000000000001,896,72.15,0.8,273
2013,12,12,12,30,-14.3,896,72.64,0.7000000000000001,263
2013,12,12,13,30,-14.600000000000001,896,74.57000000000001,0.7000000000000001,243
2013,12,12,14,30,-15,896,77.04,0.8,220
2013,12,12,15,30,-15.700000000000001,896,81.33,1,204
2013,12,12,16,30,-16.5,896,86.32000000000001,1.2000000000000002,196
2013,12,12,17,30,-17.2,896,90.51,1.3,193
2013,12,12,18,30,-17.7,896,92.47,1.4000000000000001,192
2013,12,12,19,30,-18,896,92.44,1.6,194
2013,12,12,20,30,-18.2,896,91.78,1.6,198
2013,12,12,21,30,-18.1,896,89.75,1.6,203
2013,12,12,22,30,-18,896,87.76,1.5,209
2013,12,12,23,30,-18,896,86.46000000000001,1.5,211
2013,12,13,0,30,-17.5,897,81.29,1.3,212
2013,12,13,1,30,-16.3,897,72.5,1.3,207
2013,12,13,2,30,-14.5,897,64.16,1.6,206
2013,12,13,3,30,-12.8,897,57.52,1.8,214
2013,12,13,4,30,-11.4,897,51.120000000000005,1.9000000000000001,225
2013,12,13,5,30,-10.5,897,47.38,1.9000000000000001,234
2013,12,13,6,30,-10.4,898,46.61,1.6,241
2013,12,13,7,30,-11.3,898,49.17,1.1,244
2013,12,13,8,30,-12.5,899,52.75,0.7000000000000001,246
2013,12,13,9,30,-13.200000000000001,899,49.95,0.6000000000000001,248
2013,12,13,10,30,-13.600000000000001,899,50.32,0.4,243
2013,12,13,11,30,-13.9,899,50.77,0.30000000000000004,231
2013,12,13,12,30,-14.4,899,52.230000000000004,0.30000000000000004,225
2013,12,13,13,30,-14.9,899,53.79,0.30000000000000004,234
2013,12,13,14,30,-15.4,900,55.47,0.30000000000000004,237
2013,12,13,15,30,-15.9,900,57.39,0.4,222
2013,12,13,16,30,-16.3,900,59.02,0.5,207
2013,12,13,17,30,-16.8,900,61.21,0.5,203
2013,12,13,18,30,-17.2,900,62.89,0.6000000000000001,210
2013,12,13,19,30,-17.7,900,65.14,0.7000000000000001,224
2013,12,13,20,30,-18.2,900,67.51,0.8,246
2013,12,13,21,30,-18.8,901,70.82000000000001,0.9,268
2013,12,13,22,30,-19.5,901,75.27,1,286
2013,12,13,23,30,-19.8,901,77.42,1,292
2013,12,14,0,30,-20.200000000000003,902,79.18,1,296
2013,12,14,1,30,-19.5,902,72.94,1.2000000000000002,292
2013,12,14,2,30,-18.1,903,65.52,1.6,284
2013,12,14,3,30,-16.5,903,60.27,1.9000000000000001,280
2013,12,14,4,30,-15.3,903,57.160000000000004,2.3000000000000003,281
2013,12,14,5,30,-14.600000000000001,903,55.93,2.4000000000000004,282
2013,12,14,6,30,-14.4,903,56.33,2.3000000000000003,283
2013,12,14,7,30,-15.100000000000001,904,59.96,1.7000000000000002,283
2013,12,14,8,30,-16.5,904,65.31,1.1,280
2013,12,14,9,30,-17.3,904,68.74,1,274
2013,12,14,10,30,-17.400000000000002,904,69.60000000000001,0.9,265
2013,12,14,11,30,-17.5,905,70.82000000000001,0.9,253
2013,12,14,12,30,-17.7,905,72.84,1,244
2013,12,14,13,30,-17.900000000000002,904,75.21000000000001,1,239
2013,12,14,14,30,-18,904,77.69,1.1,236
2013,12,14,15,30,-18.400000000000002,904,82.9,1.2000000000000002,235
2013,12,14,16,30,-18.6,904,87.4,1.2000000000000002,237
2013,12,14,17,30,-18.6,904,90.43,1.2000000000000002,240
2013,12,14,18,30,-18.3,904,90.71000000000001,1.1,243
2013,12,14,19,30,-18.1,904,90.39,1.1,246
2013,12,14,20,30,-18,904,88.47,1,248
2013,12,14,21,30,-18,904,86.18,0.9,248
2013,12,14,22,30,-17.900000000000002,904,83.74,0.9,245
2013,12,14,23,30,-17.900000000000002,904,81.93,0.8,242
2013,12,15,0,30,-17.8,904,79.42,1,235
2013,12,15,1,30,-17,903,73.19,1.3,234
2013,12,15,2,30,-15.700000000000001,903,68.75,1.4000000000000001,242
2013,12,15,3,30,-14.200000000000001,903,65.35,1.3,260
2013,12,15,4,30,-12.8,903,64.53,1.3,280
2013,12,15,5,30,-12.200000000000001,903,63.75,1.3,295
2013,12,15,6,30,-12,903,63.7,1.3,307
2013,12,15,7,30,-12.700000000000001,904,67.39,1.1,318
2013,12,15,8,30,-13.9,904,71.87,0.8,329
2013,12,15,9,30,-14.700000000000001,904,74.99,0.7000000000000001,341
2013,12,15,10,30,-15.100000000000001,904,77.15,0.5,175
2013,12,15,11,30,-15.4,904,78.93,0.30000000000000004,21
2013,12,15,12,30,-15.700000000000001,904,80.51,0.2,86
2013,12,15,13,30,-16,904,81.43,0.30000000000000004,159
2013,12,15,14,30,-16.3,904,80.68,0.5,189
2013,12,15,15,30,-16.6,905,80.52,0.6000000000000001,193
2013,12,15,16,30,-16.900000000000002,905,80.45,0.6000000000000001,188
2013,12,15,17,30,-17.2,905,80.11,0.7000000000000001,179
2013,12,15,18,30,-17.5,905,79.55,0.8,174
2013,12,15,19,30,-17.8,905,78.74,0.9,174
2013,12,15,20,30,-18.1,904,77.75,1,177
2013,12,15,21,30,-18.2,904,76.27,1.1,181
2013,12,15,22,30,-18.3,904,75.54,1.2000000000000002,185
2013,12,15,23,30,-18.400000000000002,904,74.96000000000001,1.2000000000000002,187
2013,12,16,0,30,-18.1,905,72.09,1.6,184
2013,12,16,1,30,-17.2,905,66.58,2.2,178
2013,12,16,2,30,-15.9,904,61.78,2.5,173
2013,12,16,3,30,-14.700000000000001,904,58.89,2.7,171
2013,12,16,4,30,-13.600000000000001,904,56.96,2.7,172
2013,12,16,5,30,-12.700000000000001,904,55.68,2.7,172
2013,12,16,6,30,-12.3,904,55.7,2.5,170
2013,12,16,7,30,-13.200000000000001,904,60.03,2,163
2013,12,16,8,30,-15.3,904,66.88,1.6,156
2013,12,16,9,30,-16.8,904,69.72,1.9000000000000001,152
2013,12,16,10,30,-17.1,904,66.73,2.3000000000000003,153
2013,12,16,11,30,-17.1,904,63.120000000000005,2.8000000000000003,156
2013,12,16,12,30,-17.2,904,61.04,3.2,158
2013,12,16,13,30,-17.400000000000002,904,59.980000000000004,3.4000000000000004,160
2013,12,16,14,30,-17.8,904,60.5,3.6,160
2013,12,16,15,30,-18.1,904,61.9,3.9000000000000004,160
2013,12,16,16,30,-18.400000000000002,904,66.02,4.2,159
2013,12,16,17,30,-18.6,904,70.73,4.4,158
2013,12,16,18,30,-18.8,904,74.22,4.5,157
2013,12,16,19,30,-19.1,904,76.61,4.5,157
2013,12,16,20,30,-19.200000000000003,904,76.24,4.4,158
2013,12,16,21,30,-19.400000000000002,905,76.09,4.2,159
2013,12,16,22,30,-19.6,905,76.01,3.9000000000000004,161
2013,12,16,23,30,-19.700000000000003,905,75.60000000000001,3.8000000000000003,163
2013,12,17,0,30,-19.3,905,72.29,4.1000000000000005,165
2013,12,17,1,30,-17.7,905,63.72,4.6000000000000005,166
2013,12,17,2,30,-15.5,905,56.44,4.800000000000001,166
2013,12,17,3,30,-13.3,905,50.69,4.6000000000000005,171
2013,12,17,4,30,-11.3,905,47.4,4.6000000000000005,181
2013,12,17,5,30,-10,905,45.72,4.5,185
2013,12,17,6,30,-9.700000000000001,905,47.02,3.9000000000000004,185
2013,12,17,7,30,-11,905,53.410000000000004,2.8000000000000003,181
2013,12,17,8,30,-13.4,905,60.57,2.2,176
2013,12,17,9,30,-14.8,905,61.61,2.4000000000000004,173
2013,12,17,10,30,-15.3,905,60.61,2.8000000000000003,174
2013,12,17,11,30,-15.600000000000001,904,58.800000000000004,3.2,175
2013,12,17,12,30,-15.700000000000001,904,57.22,3.6,175
2013,12,17,13,30,-16,903,57.910000000000004,3.6,173
2013,12,17,14,30,-16.900000000000002,903,60.49,3.3000000000000003,171
2013,12,17,15,30,-17.8,903,62.82,3.1,169
2013,12,17,16,30,-18.3,903,63.84,3.1,168
2013,12,17,17,30,-18.8,902,65.52,3.1,165
2013,12,17,18,30,-19.200000000000003,902,67.59,3,163
2013,12,17,19,30,-19.6,902,70.25,3,161
2013,12,17,20,30,-19.900000000000002,902,72.74,2.9000000000000004,158
2013,12,17,21,30,-20,902,73.95,2.8000000000000003,156
2013,12,17,22,30,-20,902,74,2.8000000000000003,153
2013,12,17,23,30,-20,902,73.4,2.8000000000000003,152
2013,12,18,0,30,-19.3,902,68.12,3.1,149
2013,12,18,1,30,-17.5,902,58.480000000000004,3.7,147
2013,12,18,2,30,-15.100000000000001,902,51.11,3.9000000000000004,146
2013,12,18,3,30,-13,902,47.160000000000004,3.7,149
2013,12,18,4,30,-11.3,902,45.99,3.3000000000000003,155
2013,12,18,5,30,-10.3,902,45.62,2.8000000000000003,157
2013,12,18,6,30,-10.100000000000001,903,47.35,2.2,155
2013,12,18,7,30,-11.200000000000001,903,52.93,1.3,149
2013,12,18,8,30,-12.8,904,57.64,0.9,137
2013,12,18,9,30,-13.600000000000001,904,57.120000000000005,1.1,125
2013,12,18,10,30,-14.3,904,59.5,1.2000000000000002,124
2013,12,18,11,30,-14.9,904,61.53,1.3,136
2013,12,18,12,30,-15.5,904,63.36,1.4000000000000001,152
2013,12,18,13,30,-16.1,904,64.89,1.5,165
2013,12,18,14,30,-16.5,904,65.13,1.6,174
2013,12,18,15,30,-17,904,66.3,1.6,179
2013,12,18,16,30,-17.400000000000002,904,67.38,1.5,183
2013,12,18,17,30,-17.6,904,68.16,1.4000000000000001,186
2013,12,18,18,30,-17.8,904,69.72,1.3,188
2013,12,18,19,30,-17.900000000000002,904,71.14,1.3,189
2013,12,18,20,30,-18,904,72.74,1.2000000000000002,188
2013,12,18,21,30,-18,904,73.49,1.2000000000000002,187
2013,12,18,22,30,-18.2,904,75.10000000000001,1.2000000000000002,187
2013,12,18,23,30,-18.3,904,75.85000000000001,1.2000000000000002,188
2013,12,19,0,30,-18.5,904,76.97,1.2000000000000002,196
2013,12,19,1,30,-17.3,904,69.60000000000001,1.4000000000000001,205
2013,12,19,2,30,-15.4,904,61.77,1.7000000000000002,214
2013,12,19,3,30,-13.8,904,57.76,1.7000000000000002,223
2013,12,19,4,30,-12.3,904,54.22,1.5,237
2013,12,19,5,30,-11.5,904,52.93,1.3,243
2013,12,19,6,30,-11.4,904,53.96,0.8,237
2013,12,19,7,30,-12,904,57.1,0.4,216
2013,12,19,8,30,-13.100000000000001,904,60.42,0.2,163
2013,12,19,9,30,-13.8,904,61.63,0.5,126
2013,12,19,10,30,-14.100000000000001,904,62.64,0.7000000000000001,132
2013,12,19,11,30,-14.4,904,63.440000000000005,1,148
2013,12,19,12,30,-14.700000000000001,904,64.16,1.1,167
2013,12,19,13,30,-15,904,65.04,1.2000000000000002,186
2013,12,19,14,30,-15.200000000000001,904,65.46000000000001,1.3,200
2013,12,19,15,30,-15.3,904,65.65,1.2000000000000002,205
2013,12,19,16,30,-15.3,904,65.73,1.1,203
2013,12,19,17,30,-15.3,905,65.94,1,196
2013,12,19,18,30,-15.4,905,66.53,1,183
2013,12,19,19,30,-15.700000000000001,905,68.07000000000001,1.1,172
2013,12,19,20,30,-15.9,904,68.93,1.2000000000000002,166
2013,12,19,21,30,-15.9,904,68.71000000000001,1.3,162
2013,12,19,22,30,-15.600000000000001,904,67.08,1.4000000000000001,163
2013,12,19,23,30,-15.5,904,66.64,1.4000000000000001,164
2013,12,20,0,30,-14.8,904,63.02,1.6,171
2013,12,20,1,30,-13.5,904,57.81,1.9000000000000001,174
2013,12,20,2,30,-11.9,904,54.02,2.6,176
2013,12,20,3,30,-10.8,904,51.02,2.8000000000000003,177
2013,12,20,4,30,-9.9,904,50.31,2.6,179
2013,12,20,5,30,-9.1,903,49.5,2.3000000000000003,186
2013,12,20,6,30,-8.8,903,49.58,1.9000000000000001,188
2013,12,20,7,30,-9.700000000000001,904,56.84,1.3,183
2013,12,20,8,30,-11,904,61.660000000000004,1.1,176
2013,12,20,9,30,-12.200000000000001,904,62.4,1.3,174
2013,12,20,10,30,-13.100000000000001,904,64.48,1.4000000000000001,177
2013,12,20,11,30,-13.700000000000001,904,66.3,1.5,181
2013,12,20,12,30,-14.200000000000001,904,68.65,1.6,185
2013,12,20,13,30,-14.600000000000001,904,71,1.6,190
2013,12,20,14,30,-15,904,73.75,1.6,195
2013,12,20,15,30,-15.4,903,76.78,1.6,199
2013,12,20,16,30,-15.8,903,80.35000000000001,1.6,202
2013,12,20,17,30,-16.1,903,83.51,1.6,202
2013,12,20,18,30,-16.400000000000002,903,86.71000000000001,1.6,198
2013,12,20,19,30,-16.900000000000002,903,90.89,1.6,193
2013,12,20,20,30,-17.400000000000002,902,94.39,1.6,189
2013,12,20,21,30,-17.8,902,96.76,1.6,188
2013,12,20,22,30,-18.1,902,98.05,1.6,188
2013,12,20,23,30,-18.2,902,97.78,1.6,188
2013,12,21,0,30,-17.900000000000002,902,94.41,1.6,185
2013,12,21,1,30,-16.2,902,81.56,2,183
2013,12,21,2,30,-13.9,902,70.38,2.6,180
2013,12,21,3,30,-12.3,901,65.09,2.9000000000000004,176
2013,12,21,4,30,-10.700000000000001,901,59.64,2.7,181
2013,12,21,5,30,-9.5,901,56.43,2.4000000000000004,192
2013,12,21,6,30,-9.3,901,56.69,1.9000000000000001,199
2013,12,21,7,30,-10.600000000000001,901,63.04,1.3,194
2013,12,21,8,30,-12.5,901,69.81,1.1,183
2013,12,21,9,30,-13.5,901,73.07000000000001,1.4000000000000001,178
2013,12,21,10,30,-13.9,901,74.57000000000001,1.5,178
2013,12,21,11,30,-14.100000000000001,901,75.07000000000001,1.6,181
2013,12,21,12,30,-14,900,74.01,1.7000000000000002,187
2013,12,21,13,30,-13.8,900,72.94,1.7000000000000002,194
2013,12,21,14,30,-13.600000000000001,900,72.23,1.6,200
2013,12,21,15,30,-13.5,900,72.13,1.5,203
2013,12,21,16,30,-13.5,900,72.49,1.5,201
2013,12,21,17,30,-13.700000000000001,900,73.81,1.4000000000000001,193
2013,12,21,18,30,-14,899,75.35000000000001,1.4000000000000001,182
2013,12,21,19,30,-14.600000000000001,899,78.49,1.5,174
2013,12,21,20,30,-15.200000000000001,899,81.48,1.5,169
2013,12,21,21,30,-15.600000000000001,899,82.77,1.6,167
2013,12,21,22,30,-16,899,83.53,1.6,166
2013,12,21,23,30,-16.2,899,82.49,1.7000000000000002,166
2013,12,22,0,30,-16.2,899,79.82000000000001,1.8,167
2013,12,22,1,30,-14.600000000000001,899,67.99,2.3000000000000003,168
2013,12,22,2,30,-12.3,899,58.02,3,168
2013,12,22,3,30,-10.700000000000001,899,52.78,3,165
2013,12,22,4,30,-9.1,899,49.76,2.5,164
2013,12,22,5,30,-7.9,899,48.82,2.2,165
2013,12,22,6,30,-7.800000000000001,899,50.22,1.7000000000000002,159
2013,12,22,7,30,-9.200000000000001,899,58.39,1.2000000000000002,151
2013,12,22,8,30,-11.3,899,62.77,1.3,147
2013,12,22,9,30,-12.700000000000001,899,64.86,1.6,151
2013,12,22,10,30,-13.4,899,67.03,1.8,157
2013,12,22,11,30,-13.9,899,68.60000000000001,2.1,163
2013,12,22,12,30,-14.200000000000001,899,69.31,2.3000000000000003,168
2013,12,22,13,30,-14.700000000000001,898,70.95,2.6,170
2013,12,22,14,30,-15.200000000000001,898,72.3,3,169
2013,12,22,15,30,-15.8,898,74.55,3.4000000000000004,166
2013,12,22,16,30,-16.400000000000002,898,77.71000000000001,3.6,165
2013,12,22,17,30,-16.900000000000002,898,80.96000000000001,3.7,167
2013,12,22,18,30,-17,898,81.55,3.7,170
2013,12,22,19,30,-17,898,80.82000000000001,3.6,176
2013,12,22,20,30,-17,898,80.07000000000001,3.3000000000000003,181
2013,12,22,21,30,-17.1,898,79.41,2.7,186
2013,12,22,22,30,-17.2,898,79.78,2.2,193
2013,12,22,23,30,-17.3,899,81.04,1.9000000000000001,197
2013,12,23,0,30,-17.2,899,80.10000000000001,1.4000000000000001,212
2013,12,23,1,30,-16.2,900,74.42,1.4000000000000001,233
2013,12,23,2,30,-14.5,900,69.31,1.3,266
2013,12,23,3,30,-12.8,900,64.77,1.7000000000000002,306
2013,12,23,4,30,-11.200000000000001,901,59.410000000000004,2.3000000000000003,331
2013,12,23,5,30,-10.5,901,57.75,2.8000000000000003,340
2013,12,23,6,30,-10.600000000000001,901,58.71,2.9000000000000004,346
2013,12,23,7,30,-11.9,902,63.89,2.4000000000000004,352
2013,12,23,8,30,-13.9,902,70.85000000000001,1.8,357
2013,12,23,9,30,-15.5,903,78.15,1.7000000000000002,180
2013,12,23,10,30,-16.400000000000002,903,82.88,1.9000000000000001,180
2013,12,23,11,30,-16.900000000000002,904,85.26,2.2,359
2013,12,23,12,30,-17,904,84.4,2.5,359
2013,12,23,13,30,-16.900000000000002,904,81.89,2.6,181
2013,12,23,14,30,-16.8,904,79.85000000000001,2.6,4
2013,12,23,15,30,-16.8,904,78.77,2.6,5
2013,12,23,16,30,-16.7,904,77.43,2.6,4
2013,12,23,17,30,-16.6,904,76.4,2.7,5
2013,12,23,18,30,-16.6,904,76.38,2.8000000000000003,4
2013,12,23,19,30,-16.5,903,75.97,2.8000000000000003,181
2013,12,23,20,30,-16.400000000000002,903,75.85000000000001,2.8000000000000003,360
2013,12,23,21,30,-16.2,903,75.72,2.9000000000000004,359
2013,12,23,22,30,-15.9,902,75.17,3.1,358
2013,12,23,23,30,-15.8,902,76.24,3.3000000000000003,358
2013,12,24,0,30,-15.3,902,75.08,3.8000000000000003,359
2013,12,24,1,30,-14.9,902,74.42,4.5,182
2013,12,24,2,30,-14.5,902,72.65,5.2,6
2013,12,24,3,30,-14.3,902,70.84,5.7,9
2013,12,24,4,30,-14.200000000000001,902,68.99,6,11
2013,12,24,5,30,-14.3,902,67.84,6.1000000000000005,11
2013,12,24,6,30,-14.600000000000001,902,67.48,6.2,10
2013,12,24,7,30,-15,902,67.36,6.1000000000000005,9
2013,12,24,8,30,-15.5,903,67.86,5.9,7
2013,12,24,9,30,-15.8,903,67.62,5.800000000000001,4
2013,12,24,10,30,-16,904,67.88,5.5,2
2013,12,24,11,30,-16.1,904,68.24,5.300000000000001,180
2013,12,24,12,30,-16.1,905,68.39,5.1000000000000005,359
2013,12,24,13,30,-16.2,905,69.04,4.9,358
2013,12,24,14,30,-16.3,905,69.61,4.800000000000001,358
2013,12,24,15,30,-16.400000000000002,906,70.17,4.6000000000000005,358
2013,12,24,16,30,-16.5,906,70.35000000000001,4.5,357
2013,12,24,17,30,-16.6,906,70.27,4.3,357
2013,12,24,18,30,-16.900000000000002,907,71.06,4.1000000000000005,355
2013,12,24,19,30,-17.2,907,71.33,3.9000000000000004,353
2013,12,24,20,30,-17.400000000000002,907,70.68,3.7,351
2013,12,24,21,30,-17.6,908,70.15,3.3000000000000003,348
2013,12,24,22,30,-17.8,908,70.05,2.9000000000000004,345
2013,12,24,23,30,-17.900000000000002,908,70.2,2.6,342
2013,12,25,0,30,-17.6,909,69.31,2.2,331
2013,12,25,1,30,-16.5,910,64.86,2.5,325
2013,12,25,2,30,-14.8,910,59.34,2.9000000000000004,320
2013,12,25,3,30,-13.5,910,55.83,3.2,313
2013,12,25,4,30,-12.5,910,53.61,3.3000000000000003,304
2013,12,25,5,30,-11.9,910,52.56,3.3000000000000003,296
2013,12,25,6,30,-11.8,910,52.67,3.1,287
2013,12,25,7,30,-12.9,910,56.9,2.3000000000000003,278
2013,12,25,8,30,-14.9,910,62.480000000000004,1.5,267
2013,12,25,9,30,-16.5,910,66.57000000000001,1.3,255
2013,12,25,10,30,-17.2,910,68.5,1.4000000000000001,245
2013,12,25,11,30,-17.900000000000002,910,70.83,1.4000000000000001,236
2013,12,25,12,30,-18.5,910,72.52,1.5,230
2013,12,25,13,30,-19.1,909,74.07000000000001,1.6,227
2013,12,25,14,30,-19.700000000000003,909,75.78,1.7000000000000002,228
2013,12,25,15,30,-20.1,909,76.36,1.8,229
2013,12,25,16,30,-20.5,909,77.13,1.9000000000000001,230
2013,12,25,17,30,-20.8,909,77.33,1.8,231
2013,12,25,18,30,-21,908,76.67,1.8,232
2013,12,25,19,30,-21.3,908,76.52,1.7000000000000002,235
2013,12,25,20,30,-21.6,908,76.07000000000001,1.6,239
2013,12,25,21,30,-22,907,76.05,1.6,243
2013,12,25,22,30,-22.400000000000002,907,76.44,1.5,246
2013,12,25,23,30,-22.6,907,76.23,1.5,247
2013,12,26,0,30,-22.5,907,74.60000000000001,1.6,247
2013,12,26,1,30,-21.1,907,65.76,2,248
2013,12,26,2,30,-19.1,907,58.35,2.3000000000000003,258
2013,12,26,3,30,-17.3,907,55.6,2.3000000000000003,268
2013,12,26,4,30,-16.2,906,52.11,2.5,272
2013,12,26,5,30,-15.4,906,49.050000000000004,2.6,275
2013,12,26,6,30,-15.4,905,49.160000000000004,2.5,278
2013,12,26,7,30,-16.400000000000002,905,53.19,1.9000000000000001,284
2013,12,26,8,30,-18,905,57.32,1.2000000000000002,295
2013,12,26,9,30,-18.900000000000002,905,59.68,1,312
2013,12,26,10,30,-19.200000000000003,905,60.56,0.9,330
2013,12,26,11,30,-19.5,905,62.050000000000004,0.9,344
2013,12,26,12,30,-19.900000000000002,905,64.35,0.9,352
2013,12,26,13,30,-20.400000000000002,904,67.14,1,354
2013,12,26,14,30,-20.900000000000002,904,70.05,1.1,350
2013,12,26,15,30,-21.5,904,73.55,1.1,340
2013,12,26,16,30,-22.1,904,77.14,1.2000000000000002,330
2013,12,26,17,30,-22.700000000000003,904,80.60000000000001,1.2000000000000002,322
2013,12,26,18,30,-23.1,904,82.48,1.2000000000000002,315
2013,12,26,19,30,-23.5,904,84.21000000000001,1.1,306
2013,12,26,20,30,-23.8,904,84.71000000000001,1.1,297
2013,12,26,21,30,-23.900000000000002,904,82.43,1.2000000000000002,288
2013,12,26,22,30,-24,904,78.27,1.4000000000000001,279
2013,12,26,23,30,-24.1,904,73.58,1.6,276
2013,12,27,0,30,-24.400000000000002,904,71.24,1.8,254
2013,12,27,1,30,-23.8,904,65.05,2,243
2013,12,27,2,30,-22.3,904,60.34,2.2,241
2013,12,27,3,30,-20.200000000000003,904,56.44,2.4000000000000004,243
2013,12,27,4,30,-18.400000000000002,903,52.51,2.5,244
2013,12,27,5,30,-17.2,903,50.09,2.7,244
2013,12,27,6,30,-16.7,902,50.15,2.7,242
2013,12,27,7,30,-17.400000000000002,902,55.11,2.2,236
2013,12,27,8,30,-19.1,902,61.120000000000005,1.6,226
2013,12,27,9,30,-20.3,902,66.73,1.7000000000000002,221
2013,12,27,10,30,-20.6,901,69.79,1.9000000000000001,222
2013,12,27,11,30,-20.700000000000003,901,72.59,2,227
2013,12,27,12,30,-20.700000000000003,901,74.84,2.1,234
2013,12,27,13,30,-20.700000000000003,900,76.56,2.2,244
2013,12,27,14,30,-20.8,900,78.3,2.3000000000000003,253
2013,12,27,15,30,-20.900000000000002,899,79.18,2.3000000000000003,259
2013,12,27,16,30,-21.200000000000003,899,80.68,2.4000000000000004,261
2013,12,27,17,30,-21.400000000000002,899,80.78,2.4000000000000004,260
2013,12,27,18,30,-21.6,899,80.24,2.5,256
2013,12,27,19,30,-21.8,898,79.22,2.6,253
2013,12,27,20,30,-21.900000000000002,898,77.68,2.6,250
2013,12,27,21,30,-22,897,76.62,2.6,249
2013,12,27,22,30,-22,897,75.67,2.6,249
2013,12,27,23,30,-22,897,75.29,2.6,250
2013,12,28,0,30,-21.3,896,70.92,2.7,252
2013,12,28,1,30,-19.1,896,60.28,3.3000000000000003,252
2013,12,28,2,30,-16.5,896,53.42,3.9000000000000004,248
2013,12,28,3,30,-14.200000000000001,895,48.660000000000004,4,251
2013,12,28,4,30,-12,895,45.38,4.3,263
2013,12,28,5,30,-10.3,894,44.17,4.4,270
2013,12,28,6,30,-9.700000000000001,893,46.88,3.9000000000000004,268
2013,12,28,7,30,-10.9,893,56.19,2.9000000000000004,266
2013,12,28,8,30,-13.200000000000001,893,65.49,2.5,267
2013,12,28,9,30,-14.4,892,69.88,2.8000000000000003,270
2013,12,28,10,30,-14.8,892,73.2,2.9000000000000004,272
2013,12,28,11,30,-15.200000000000001,892,75.75,3,271
2013,12,28,12,30,-15.5,891,76.81,3.1,269
2013,12,28,13,30,-15.9,891,78.23,3.2,266
2013,12,28,14,30,-16.3,891,79.3,3.3000000000000003,265
2013,12,28,15,30,-16.8,890,80.63,3.3000000000000003,265
2013,12,28,16,30,-17.3,890,82.11,3.4000000000000004,266
2013,12,28,17,30,-17.6,890,82.5,3.4000000000000004,266
2013,12,28,18,30,-17.900000000000002,890,82.82000000000001,3.4000000000000004,266
2013,12,28,19,30,-18.1,890,82.48,3.4000000000000004,267
2013,12,28,20,30,-18.2,890,81.63,3.3000000000000003,268
2013,12,28,21,30,-18.3,890,81.34,3.1,268
2013,12,28,22,30,-18.5,890,81.94,2.8000000000000003,268
2013,12,28,23,30,-18.7,890,82.34,2.6,267
2013,12,29,0,30,-18.400000000000002,889,79.38,2.6,262
2013,12,29,1,30,-16.3,889,67.47,3.3000000000000003,258
2013,12,29,2,30,-13.600000000000001,889,58.6,4.2,255
2013,12,29,3,30,-11.4,889,53.17,4.800000000000001,267
2013,12,29,4,30,-9.600000000000001,889,49.44,5.6000000000000005,283
2013,12,29,5,30,-8.5,888,49.14,6.1000000000000005,291
2013,12,29,6,30,-8.4,889,51.74,6.300000000000001,297
2013,12,29,7,30,-9.5,889,56.49,6,302
2013,12,29,8,30,-11.5,890,63.24,5.2,306
2013,12,29,9,30,-12.8,890,65.92,4.7,306
2013,12,29,10,30,-13.3,891,68.39,4.3,307
2013,12,29,11,30,-14.100000000000001,891,72.99,3.5,304
2013,12,29,12,30,-15.3,891,77.52,2.8000000000000003,296
2013,12,29,13,30,-16.2,891,78.72,2.5,286
2013,12,29,14,30,-16.900000000000002,891,79.23,2.5,276
2013,12,29,15,30,-17.5,891,80.74,2.6,267
2013,12,29,16,30,-17.900000000000002,890,81.48,2.8000000000000003,260
2013,12,29,17,30,-18.2,890,81.66,3,256
2013,12,29,18,30,-18.400000000000002,890,81.72,3.1,252
2013,12,29,19,30,-18.6,889,82.44,3.1,247
2013,12,29,20,30,-18.6,888,82.18,3.1,240
2013,12,29,21,30,-18.5,887,81.67,3.2,233
2013,12,29,22,30,-18.3,886,80.68,3.3000000000000003,229
2013,12,29,23,30,-18.1,886,79.97,3.4000000000000004,228
2013,12,30,0,30,-16.6,885,71.78,3.7,228
2013,12,30,1,30,-14.4,884,62.75,4.2,233
2013,12,30,2,30,-12.100000000000001,883,57.26,4.800000000000001,239
2013,12,30,3,30,-10.9,883,56.86,5.1000000000000005,245
