Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,7,20,16,30,11.8,94.23,942,0.30000000000000004,45
2022,7,20,17,30,11,96.47,942,0.30000000000000004,35
2022,7,20,18,30,10.4,97.55,942,0.30000000000000004,25
2022,7,20,19,30,10,98.05,943,0.30000000000000004,16
2022,7,20,20,30,9.600000000000001,99.5,943,0.30000000000000004,8
2022,7,20,21,30,9.3,100,944,0.30000000000000004,182
2022,7,20,22,30,9,100,944,0.30000000000000004,358
2022,7,20,23,30,8.700000000000001,100,945,0.30000000000000004,355
2022,7,21,0,30,8.5,100,945,0.4,350
2022,7,21,1,30,8.4,100,946,0.4,345
2022,7,21,2,30,8.4,100,946,0.4,340
2022,7,21,3,30,8.4,100,947,0.30000000000000004,336
2022,7,21,4,30,8.5,100,947,0.30000000000000004,332
2022,7,21,5,30,8.6,100,948,0.30000000000000004,329
2022,7,21,6,30,8.700000000000001,100,948,0.30000000000000004,325
2022,7,21,7,30,8.8,100,949,0.30000000000000004,322
2022,7,21,8,30,9.200000000000001,99.18,950,0.30000000000000004,321
2022,7,21,9,30,9.8,96.75,951,0.30000000000000004,320
2022,7,21,10,30,10.700000000000001,93.10000000000001,952,0.30000000000000004,319
2022,7,21,11,30,11.8,88.45,953,0.30000000000000004,318
2022,7,21,12,30,13,83.43,954,0.30000000000000004,317
2022,7,21,13,30,14.3,78.33,955,0.30000000000000004,316
2022,7,21,14,30,15.3,74.8,955,0.2,316
2022,7,21,15,30,15.600000000000001,74.21000000000001,956,0.2,318
2022,7,21,16,30,15.700000000000001,74.11,957,0.2,320
2022,7,21,17,30,15.8,73.69,958,0.2,317
2022,7,21,18,30,15.8,73.58,959,0.2,313
2022,7,21,19,30,15.600000000000001,74.4,959,0.2,311
2022,7,21,20,30,15.100000000000001,76.9,960,0.2,310
2022,7,21,21,30,14.200000000000001,82.98,961,0.2,311
2022,7,21,22,30,12.600000000000001,95.28,961,0.2,313
2022,7,21,23,30,10.700000000000001,100,962,0.2,316
2022,7,22,0,30,9.5,100,963,0.2,320
2022,7,22,1,30,8.700000000000001,100,963,0.1,324
2022,7,22,2,30,8,100,963,0.1,330
2022,7,22,3,30,7.4,100,963,0.2,334
2022,7,22,4,30,7,100,964,0.2,341
2022,7,22,5,30,6.7,100,964,0.2,349
2022,7,22,6,30,6.6000000000000005,100,964,0.2,353
2022,7,22,7,30,6.9,100,965,0.2,177
2022,7,22,8,30,7.7,99.21000000000001,965,0.1,6
2022,7,22,9,30,8.8,93.84,966,0.1,15
2022,7,22,10,30,10.4,86.69,966,0.1,31
2022,7,22,11,30,12.5,78.27,966,0.1,61
2022,7,22,12,30,14.5,72.33,966,0.1,98
2022,7,22,13,30,15.5,72.41,966,0.1,124
2022,7,22,14,30,15.600000000000001,76.64,966,0.1,131
2022,7,22,15,30,15.4,82.04,965,0.1,124
2022,7,22,16,30,15.100000000000001,86.24,965,0.1,114
2022,7,22,17,30,15,87.91,965,0.2,109
2022,7,22,18,30,15.200000000000001,86.44,965,0.2,110
2022,7,22,19,30,15,86.37,965,0.2,111
2022,7,22,20,30,14.100000000000001,89.42,965,0.2,107
2022,7,22,21,30,12.700000000000001,94.96000000000001,964,0.2,100
2022,7,22,22,30,11.200000000000001,100,964,0.2,94
2022,7,22,23,30,10.100000000000001,100,964,0.2,91
2022,7,23,0,30,9.3,100,964,0.2,88
2022,7,23,1,30,8.8,100,963,0.2,79
2022,7,23,2,30,8.4,100,963,0.2,71
2022,7,23,3,30,8.3,100,962,0.2,69
2022,7,23,4,30,8.200000000000001,100,962,0.2,66
2022,7,23,5,30,8,100,962,0.2,60
2022,7,23,6,30,8,100,962,0.2,69
2022,7,23,7,30,8.3,100,962,0.2,97
2022,7,23,8,30,9.3,97.55,962,0.1,227
2022,7,23,9,30,10.9,94.73,962,0,320
2022,7,23,10,30,13.200000000000001,89.2,962,0,277
2022,7,23,11,30,16.3,82.92,962,0.1,246
2022,7,23,12,30,19.200000000000003,77.83,962,0.1,235
2022,7,23,13,30,21.1,74.56,962,0.2,228
2022,7,23,14,30,22,72.72,961,0.2,225
2022,7,23,15,30,22.3,72.19,961,0.2,223
2022,7,23,16,30,22.1,73.48,961,0.2,224
2022,7,23,17,30,21.700000000000003,75.60000000000001,961,0.2,227
2022,7,23,18,30,21,79.34,961,0.2,231
2022,7,23,19,30,20.5,82.11,962,0.2,233
2022,7,23,20,30,19.900000000000002,85.46000000000001,962,0.2,235
2022,7,23,21,30,19,92.37,962,0.2,236
2022,7,23,22,30,17.2,100,963,0.2,237
2022,7,23,23,30,15.4,100,963,0.30000000000000004,239
2022,7,24,0,30,14.5,100,963,0.2,244
2022,7,24,1,30,13.8,100,963,0.2,248
2022,7,24,2,30,13.3,100,963,0.2,250
2022,7,24,3,30,12.9,100,963,0.2,253
2022,7,24,4,30,12.600000000000001,100,963,0.2,255
2022,7,24,5,30,12.3,100,963,0.2,254
2022,7,24,6,30,12,100,963,0.2,253
2022,7,24,7,30,12,100,963,0.2,252
2022,7,24,8,30,12.600000000000001,100,963,0.2,249
2022,7,24,9,30,13.700000000000001,97.55,963,0.1,245
2022,7,24,10,30,15.200000000000001,94.39,963,0.1,241
2022,7,24,11,30,17.1,86.42,963,0.1,236
2022,7,24,12,30,19,77.01,963,0.2,230
2022,7,24,13,30,20.5,70.33,962,0.2,225
2022,7,24,14,30,21.3,68.83,962,0.2,223
2022,7,24,15,30,21,71.53,962,0.2,224
2022,7,24,16,30,20.5,75.29,961,0.2,227
2022,7,24,17,30,20.200000000000003,78.03,961,0.2,231
2022,7,24,18,30,19.900000000000002,81.02,961,0.2,234
2022,7,24,19,30,19.200000000000003,87.14,962,0.2,234
2022,7,24,20,30,18.400000000000002,94.48,962,0.2,231
2022,7,24,21,30,17.5,100,962,0.2,229
2022,7,24,22,30,16.5,100,962,0.2,230
2022,7,24,23,30,15.3,100,963,0.2,233
2022,7,25,0,30,14.5,100,963,0.2,240
2022,7,25,1,30,14.100000000000001,100,963,0.2,249
2022,7,25,2,30,13.5,100,963,0.2,258
2022,7,25,3,30,13,100,963,0.2,269
2022,7,25,4,30,12.5,100,963,0.2,280
2022,7,25,5,30,12.100000000000001,100,963,0.4,291
2022,7,25,6,30,11.9,100,963,0.5,299
2022,7,25,7,30,12.100000000000001,100,963,0.5,300
2022,7,25,8,30,12.9,99.09,964,0.30000000000000004,295
2022,7,25,9,30,14.4,98.59,964,0.1,290
2022,7,25,10,30,15.9,97.17,964,0.1,277
2022,7,25,11,30,17.3,93.77,964,0.1,249
2022,7,25,12,30,18.3,85.58,964,0,200
2022,7,25,13,30,18.900000000000002,78.61,963,0.1,157
2022,7,25,14,30,19.8,73.33,963,0.1,141
2022,7,25,15,30,20.400000000000002,72.01,962,0.1,134
2022,7,25,16,30,20.200000000000003,75.11,962,0.1,126
2022,7,25,17,30,19.3,81.17,961,0.2,119
2022,7,25,18,30,18.1,88.74,961,0.2,109
2022,7,25,19,30,16.900000000000002,95.55,961,0.2,101
2022,7,25,20,30,15.700000000000001,100,961,0.2,97
2022,7,25,21,30,14.600000000000001,100,960,0.1,97
2022,7,25,22,30,13.600000000000001,100,960,0.1,102
2022,7,25,23,30,12.9,100,960,0.1,121
2022,7,26,0,30,12.5,100,960,0.1,141
2022,7,26,1,30,12.200000000000001,100,959,0.1,147
2022,7,26,2,30,12,100,958,0.1,168
2022,7,26,3,30,11.9,100,958,0.1,210
2022,7,26,4,30,11.8,100,958,0.1,207
2022,7,26,5,30,11.700000000000001,100,958,0.1,164
2022,7,26,6,30,11.600000000000001,100,958,0.1,125
2022,7,26,7,30,11.5,100,958,0.1,107
2022,7,26,8,30,11.600000000000001,100,958,0.1,110
2022,7,26,9,30,12.200000000000001,100,958,0.1,123
2022,7,26,10,30,13.3,99.41,958,0.1,144
2022,7,26,11,30,15,95.88,958,0.1,168
2022,7,26,12,30,17.3,89.83,957,0.1,188
2022,7,26,13,30,19.700000000000003,80.43,957,0.2,201
2022,7,26,14,30,21.200000000000003,74.49,956,0.2,206
2022,7,26,15,30,21.8,72.01,956,0.2,207
2022,7,26,16,30,21.700000000000003,72.21000000000001,956,0.2,209
2022,7,26,17,30,21,73.61,956,0.30000000000000004,212
2022,7,26,18,30,20.1,75.5,956,0.30000000000000004,216
2022,7,26,19,30,18.900000000000002,79.26,956,0.30000000000000004,218
2022,7,26,20,30,17.6,85,957,0.30000000000000004,219
2022,7,26,21,30,16.1,92.31,957,0.30000000000000004,218
2022,7,26,22,30,14.8,98.04,957,0.2,219
2022,7,26,23,30,13.700000000000001,100,957,0.30000000000000004,221
2022,7,27,0,30,13.100000000000001,100,957,0.30000000000000004,224
2022,7,27,1,30,12.700000000000001,100,957,0.30000000000000004,227
2022,7,27,2,30,12.4,100,957,0.30000000000000004,229
2022,7,27,3,30,12.3,100,957,0.30000000000000004,229
2022,7,27,4,30,12.200000000000001,100,958,0.30000000000000004,230
2022,7,27,5,30,12.100000000000001,100,958,0.2,232
2022,7,27,6,30,12,100,958,0.2,235
2022,7,27,7,30,11.9,100,958,0.2,238
2022,7,27,8,30,12.200000000000001,100,959,0.2,240
2022,7,27,9,30,13.100000000000001,97.32000000000001,959,0.2,242
2022,7,27,10,30,14.5,91.45,959,0.2,243
2022,7,27,11,30,16,83.35000000000001,959,0.2,241
2022,7,27,12,30,17.1,76.08,959,0.2,237
2022,7,27,13,30,17.6,73.38,959,0.2,236
2022,7,27,14,30,17.900000000000002,71.78,959,0.2,238
2022,7,27,15,30,17.7,72.88,959,0.2,239
2022,7,27,16,30,17.2,76.81,959,0.2,239
2022,7,27,17,30,16.7,81.43,959,0.1,239
2022,7,27,18,30,16.3,85.78,959,0.1,236
2022,7,27,19,30,15.600000000000001,91.46000000000001,960,0.1,238
2022,7,27,20,30,14.9,98.29,960,0,263
2022,7,27,21,30,14.100000000000001,100,961,0,149
2022,7,27,22,30,13.100000000000001,100,961,0.1,25
2022,7,27,23,30,12.200000000000001,100,962,0.1,42
2022,7,28,0,30,11.3,100,962,0.1,50
2022,7,28,1,30,10.4,100,962,0.2,47
2022,7,28,2,30,9.5,100,963,0.2,37
2022,7,28,3,30,8.5,100,963,0.2,26
2022,7,28,4,30,7.6000000000000005,100,964,0.2,17
2022,7,28,5,30,6.9,100,964,0.30000000000000004,10
2022,7,28,6,30,6.300000000000001,100,965,0.30000000000000004,9
2022,7,28,7,30,6,100,966,0.30000000000000004,10
2022,7,28,8,30,6.1000000000000005,98.36,966,0.30000000000000004,13
2022,7,28,9,30,6.4,96.09,966,0.30000000000000004,15
2022,7,28,10,30,7.1000000000000005,92.63,967,0.30000000000000004,18
2022,7,28,11,30,8,88.65,967,0.30000000000000004,21
2022,7,28,12,30,8.9,84.78,967,0.2,22
2022,7,28,13,30,9.600000000000001,82.05,967,0.2,23
2022,7,28,14,30,10.200000000000001,80.16,968,0.2,25
2022,7,28,15,30,10.700000000000001,78.78,968,0.1,29
2022,7,28,16,30,11.100000000000001,77.99,968,0.1,33
2022,7,28,17,30,11.3,78.10000000000001,968,0.1,39
2022,7,28,18,30,11.4,78.65,969,0.1,46
2022,7,28,19,30,11.200000000000001,80.79,969,0.1,55
2022,7,28,20,30,11,83.19,969,0.1,69
2022,7,28,21,30,10.5,87.93,969,0.1,85
2022,7,28,22,30,9.700000000000001,96.61,969,0.1,100
2022,7,28,23,30,8.6,100,969,0.1,110
2022,7,29,0,30,7.800000000000001,100,970,0.1,115
2022,7,29,1,30,7.4,100,970,0.2,117
2022,7,29,2,30,7,100,970,0.2,117
2022,7,29,3,30,6.7,100,970,0.1,120
2022,7,29,4,30,6.5,100,970,0.1,128
2022,7,29,5,30,6.2,100,969,0.1,143
2022,7,29,6,30,6,100,969,0.1,159
2022,7,29,7,30,6,100,969,0.1,171
2022,7,29,8,30,6.2,100,969,0.1,180
2022,7,29,9,30,6.800000000000001,96.91,969,0.1,187
2022,7,29,10,30,7.9,92.8,969,0.1,185
2022,7,29,11,30,9.8,85.62,969,0.1,174
2022,7,29,12,30,12.4,75.59,969,0.1,161
2022,7,29,13,30,14.9,67.01,968,0.1,157
2022,7,29,14,30,16.3,63.72,968,0.1,159
2022,7,29,15,30,16.400000000000002,65.13,968,0.1,160
2022,7,29,16,30,15.9,68.35000000000001,967,0.1,158
2022,7,29,17,30,15.5,70.79,967,0.1,156
2022,7,29,18,30,15.4,71.55,967,0.1,154
2022,7,29,19,30,15.200000000000001,72.68,966,0.1,152
2022,7,29,20,30,14.8,75.43,966,0.1,144
2022,7,29,21,30,13.8,83.27,966,0.1,132
2022,7,29,22,30,12.3,94.82000000000001,966,0.1,125
2022,7,29,23,30,11.100000000000001,100,965,0.2,129
2022,7,30,0,30,10.5,100,965,0.2,130
2022,7,30,1,30,10.100000000000001,100,964,0.1,124
2022,7,30,2,30,9.8,100,963,0.1,125
2022,7,30,3,30,9.700000000000001,100,962,0.1,133
2022,7,30,4,30,9.8,100,962,0.1,138
2022,7,30,5,30,9.9,100,961,0.1,144
2022,7,30,6,30,10.200000000000001,100,961,0.1,155
2022,7,30,7,30,10.700000000000001,100,960,0.2,172
2022,7,30,8,30,11.5,100,959,0.2,186
2022,7,30,9,30,12.600000000000001,99.76,959,0.2,196
2022,7,30,10,30,13.9,98.69,958,0.2,202
2022,7,30,11,30,15.3,96.62,958,0.2,205
2022,7,30,12,30,16.8,91.08,957,0.2,206
2022,7,30,13,30,17.900000000000002,84.3,957,0.2,208
2022,7,30,14,30,18.7,79.72,956,0.2,211
2022,7,30,15,30,19.1,76.99,956,0.30000000000000004,216
2022,7,30,16,30,19.1,75.78,956,0.30000000000000004,219
2022,7,30,17,30,18.7,76.97,956,0.30000000000000004,222
2022,7,30,18,30,18,81.07000000000001,956,0.30000000000000004,223
2022,7,30,19,30,17.400000000000002,86.44,956,0.2,223
2022,7,30,20,30,16.7,92.11,956,0.2,221
2022,7,30,21,30,15.9,97.65,955,0.2,218
2022,7,30,22,30,15,100,955,0.2,218
2022,7,30,23,30,14.200000000000001,100,955,0.2,221
2022,7,31,0,30,13.8,100,955,0.2,226
2022,7,31,1,30,13.4,100,955,0.2,230
2022,7,31,2,30,13.100000000000001,100,954,0.2,234
2022,7,31,3,30,12.8,100,954,0.2,236
2022,7,31,4,30,12.600000000000001,100,954,0.2,237
2022,7,31,5,30,12.3,100,954,0.2,240
2022,7,31,6,30,12.100000000000001,100,954,0.2,244
2022,7,31,7,30,12,100,954,0.2,247
2022,7,31,8,30,12.3,100,954,0.2,251
2022,7,31,9,30,13.5,97.5,954,0.1,257
2022,7,31,10,30,15.200000000000001,93.61,954,0.1,267
2022,7,31,11,30,17.2,86.44,955,0.2,276
2022,7,31,12,30,18.7,77.58,955,0.2,280
2022,7,31,13,30,19.5,72.52,955,0.2,282
2022,7,31,14,30,20.1,69.85000000000001,955,0.2,282
2022,7,31,15,30,20.700000000000003,68.12,955,0.2,280
2022,7,31,16,30,21,68.34,956,0.2,279
2022,7,31,17,30,20.900000000000002,70.5,956,0.2,278
2022,7,31,18,30,20.6,74.11,957,0.2,277
2022,7,31,19,30,20.3,76.98,958,0.2,278
2022,7,31,20,30,19.700000000000003,78.74,958,0.2,282
2022,7,31,21,30,18.3,85.79,959,0.2,285
2022,7,31,22,30,16.3,98.84,959,0.2,286
2022,7,31,23,30,14.9,100,960,0.2,283
2022,8,1,0,30,14.3,100,960,0.2,277
2022,8,1,1,30,13.9,100,960,0.2,272
2022,8,1,2,30,13.700000000000001,100,960,0.2,273
2022,8,1,3,30,13.5,100,961,0.2,277
2022,8,1,4,30,13.200000000000001,100,961,0.2,285
2022,8,1,5,30,12.8,100,962,0.2,294
2022,8,1,6,30,12.3,100,962,0.2,297
2022,8,1,7,30,12,100,963,0.2,299
2022,8,1,8,30,12,100,963,0.1,301
2022,8,1,9,30,12.600000000000001,96.93,964,0.1,312
2022,8,1,10,30,13.9,87.34,964,0.2,325
2022,8,1,11,30,15.4,75.06,965,0.1,327
2022,8,1,12,30,16.7,65.03,965,0.1,317
2022,8,1,13,30,17.8,58.81,965,0.1,302
2022,8,1,14,30,18.6,55.58,965,0.1,286
2022,8,1,15,30,19.3,53.78,965,0.1,269
2022,8,1,16,30,19.900000000000002,52.81,965,0.1,251
2022,8,1,17,30,20,53.93,966,0.1,229
2022,8,1,18,30,19.3,58.38,966,0.1,205
2022,8,1,19,30,18.3,66.6,967,0.1,182
2022,8,1,20,30,17.5,75.85000000000001,967,0.1,163
2022,8,1,21,30,16.2,86.17,967,0.1,151
2022,8,1,22,30,14.5,97.7,967,0.1,142
2022,8,1,23,30,13.100000000000001,100,967,0.1,136
2022,8,2,0,30,12.3,100,967,0.2,130
2022,8,2,1,30,11.600000000000001,100,967,0.1,124
2022,8,2,2,30,11.100000000000001,100,967,0.1,121
2022,8,2,3,30,10.600000000000001,100,967,0.1,119
2022,8,2,4,30,10.4,100,966,0.1,121
2022,8,2,5,30,10.3,100,966,0.1,127
2022,8,2,6,30,10.3,100,966,0.1,135
2022,8,2,7,30,10.5,100,966,0.1,140
2022,8,2,8,30,11.200000000000001,98.9,966,0.1,140
2022,8,2,9,30,12.5,95.9,966,0.1,137
2022,8,2,10,30,14.4,92.45,966,0.1,143
2022,8,2,11,30,16.7,88.89,965,0.1,160
2022,8,2,12,30,19,83.31,965,0.1,175
2022,8,2,13,30,20.700000000000003,77.01,965,0.2,182
2022,8,2,14,30,21.400000000000002,73.77,964,0.2,186
2022,8,2,15,30,21.700000000000003,71.9,963,0.2,191
2022,8,2,16,30,21.700000000000003,71.47,963,0.2,196
2022,8,2,17,30,21.5,71.82000000000001,963,0.2,203
2022,8,2,18,30,21,73.61,963,0.2,212
2022,8,2,19,30,20.200000000000003,76.57000000000001,962,0.2,218
2022,8,2,20,30,19,81.52,962,0.2,223
2022,8,2,21,30,17.6,88.46000000000001,962,0.2,225
2022,8,2,22,30,16.3,95.72,962,0.2,224
2022,8,2,23,30,15.5,100,962,0.2,220
2022,8,3,0,30,15.100000000000001,100,962,0.2,217
2022,8,3,1,30,14.9,100,961,0.2,215
2022,8,3,2,30,15,100,961,0.2,212
2022,8,3,3,30,15.3,100,960,0.2,207
2022,8,3,4,30,15.5,100,960,0.2,203
2022,8,3,5,30,15.700000000000001,100,960,0.2,202
2022,8,3,6,30,15.600000000000001,100,960,0.2,205
2022,8,3,7,30,15.4,100,960,0.2,209
2022,8,3,8,30,15.3,100,960,0.2,211
2022,8,3,9,30,15.3,100,960,0.2,209
2022,8,3,10,30,15.4,100,960,0.2,210
2022,8,3,11,30,15.3,100,961,0.1,226
2022,8,3,12,30,15.100000000000001,100,961,0.1,261
2022,8,3,13,30,15.200000000000001,91.14,962,0.1,299
2022,8,3,14,30,16.1,78.46000000000001,962,0.1,325
2022,8,3,15,30,17.1,68.42,962,0.2,342
2022,8,3,16,30,17.8,62.120000000000005,963,0.2,177
2022,8,3,17,30,18.2,58.33,963,0.2,6
2022,8,3,18,30,18.1,57.54,964,0.2,11
2022,8,3,19,30,17.6,59.21,964,0.1,22
2022,8,3,20,30,16.900000000000002,63.06,965,0.1,45
2022,8,3,21,30,15.700000000000001,74.85000000000001,965,0.2,60
2022,8,3,22,30,13.9,92.32000000000001,966,0.4,80
2022,8,3,23,30,11.9,89.11,967,0.5,115
2022,8,4,0,30,10.5,98.3,967,0.30000000000000004,142
2022,8,4,1,30,9.700000000000001,100,967,0.2,163
2022,8,4,2,30,9.3,100,968,0.2,176
2022,8,4,3,30,9.200000000000001,100,968,0.2,181
2022,8,4,4,30,9,100,968,0.2,187
2022,8,4,5,30,9,100,969,0.2,195
2022,8,4,6,30,9.1,100,969,0.2,200
2022,8,4,7,30,9.4,100,969,0.2,200
2022,8,4,8,30,10.200000000000001,100,969,0.2,195
2022,8,4,9,30,11.3,97.55,969,0.1,188
2022,8,4,10,30,12.700000000000001,94.59,969,0.1,183
2022,8,4,11,30,14.100000000000001,91.12,969,0.2,186
2022,8,4,12,30,15.700000000000001,83.87,969,0.2,192
2022,8,4,13,30,17.400000000000002,75.47,968,0.2,197
2022,8,4,14,30,18.400000000000002,70.12,968,0.2,204
2022,8,4,15,30,18.400000000000002,69.60000000000001,967,0.2,209
2022,8,4,16,30,17.8,72.04,967,0.2,215
2022,8,4,17,30,17.2,75.18,967,0.2,219
2022,8,4,18,30,16.7,78.59,967,0.2,221
2022,8,4,19,30,16.1,82.86,967,0.2,219
2022,8,4,20,30,15.700000000000001,87.08,967,0.2,211
2022,8,4,21,30,15.200000000000001,92.73,966,0.2,205
2022,8,4,22,30,14.600000000000001,99.05,966,0.2,208
2022,8,4,23,30,14.3,100,966,0.2,216
2022,8,5,0,30,14.100000000000001,100,966,0.2,224
2022,8,5,1,30,14,100,966,0.2,228
2022,8,5,2,30,13.8,100,966,0.2,230
2022,8,5,3,30,13.700000000000001,100,966,0.2,230
2022,8,5,4,30,13.700000000000001,100,966,0.2,230
2022,8,5,5,30,13.700000000000001,100,966,0.2,229
2022,8,5,6,30,13.600000000000001,100,965,0.2,228
2022,8,5,7,30,13.600000000000001,100,965,0.2,225
2022,8,5,8,30,14,100,965,0.2,222
2022,8,5,9,30,14.9,100,965,0.2,221
2022,8,5,10,30,16,98.19,965,0.2,222
2022,8,5,11,30,17,96.25,965,0.2,228
2022,8,5,12,30,18,92.09,965,0.2,233
2022,8,5,13,30,18.5,89.15,965,0.2,237
2022,8,5,14,30,18.7,86.02,965,0.2,243
2022,8,5,15,30,19.1,81.12,965,0.2,253
2022,8,5,16,30,19.700000000000003,74.54,965,0.2,265
2022,8,5,17,30,19.900000000000002,69.97,966,0.2,274
2022,8,5,18,30,19.700000000000003,67.54,966,0.2,281
2022,8,5,19,30,19.1,67.67,967,0.1,293
2022,8,5,20,30,18,71.56,967,0.1,311
2022,8,5,21,30,16.2,81.07000000000001,967,0.1,323
2022,8,5,22,30,13.8,95.38,967,0.2,323
2022,8,5,23,30,12.100000000000001,100,968,0.2,318
2022,8,6,0,30,11.4,100,968,0.2,306
2022,8,6,1,30,11,100,968,0.2,292
2022,8,6,2,30,10.700000000000001,100,969,0.2,282
2022,8,6,3,30,10.4,100,969,0.2,278
2022,8,6,4,30,10.200000000000001,100,969,0.2,277
2022,8,6,5,30,9.8,100,970,0.2,279
2022,8,6,6,30,9.5,100,970,0.2,281
2022,8,6,7,30,9.200000000000001,100,970,0.2,280
2022,8,6,8,30,9.700000000000001,99.23,971,0.2,274
2022,8,6,9,30,11,91.73,971,0.2,264
2022,8,6,10,30,12.700000000000001,83.74,971,0.2,262
2022,8,6,11,30,14.100000000000001,74.85000000000001,971,0.2,267
2022,8,6,12,30,15.3,66.86,971,0.2,267
2022,8,6,13,30,16.3,61.82,971,0.2,265
2022,8,6,14,30,17.1,58.61,971,0.2,263
2022,8,6,15,30,17.7,56.58,970,0.2,263
2022,8,6,16,30,18,56.050000000000004,970,0.2,261
2022,8,6,17,30,18.2,55.97,970,0.2,258
2022,8,6,18,30,18.1,57.27,970,0.2,253
2022,8,6,19,30,17.6,61.160000000000004,970,0.2,245
2022,8,6,20,30,16.400000000000002,71.55,970,0.2,237
2022,8,6,21,30,15.200000000000001,82.57000000000001,969,0.2,232
2022,8,6,22,30,14.100000000000001,90.25,969,0.2,227
2022,8,6,23,30,13.5,96.75,968,0.2,217
2022,8,7,0,30,13.3,98.35000000000001,967,0.2,210
2022,8,7,1,30,13.200000000000001,99.42,966,0.2,212
2022,8,7,2,30,13.3,98.7,965,0.2,215
2022,8,7,3,30,13.600000000000001,96.15,964,0.30000000000000004,215
2022,8,7,4,30,13.9,92.38,963,0.30000000000000004,214
2022,8,7,5,30,13.9,91.11,962,0.30000000000000004,215
2022,8,7,6,30,13.700000000000001,92.77,962,0.30000000000000004,218
2022,8,7,7,30,13.600000000000001,94.4,961,0.30000000000000004,220
2022,8,7,8,30,13.8,94.82000000000001,960,0.2,219
2022,8,7,9,30,14.200000000000001,95.39,960,0.2,218
2022,8,7,10,30,14.9,94.97,959,0.2,217
2022,8,7,11,30,15.600000000000001,95.64,958,0.2,215
2022,8,7,12,30,16.400000000000002,95.93,957,0.2,211
2022,8,7,13,30,17.6,92.75,956,0.30000000000000004,213
2022,8,7,14,30,19,88.52,955,0.30000000000000004,218
2022,8,7,15,30,19.700000000000003,87.65,954,0.30000000000000004,221
2022,8,7,16,30,19.700000000000003,89.99,953,0.4,222
2022,8,7,17,30,19.400000000000002,92.96000000000001,953,0.4,225
2022,8,7,18,30,19.3,93.8,952,0.4,226
2022,8,7,19,30,19.3,94.72,952,0.4,228
2022,8,7,20,30,19,98.05,952,0.30000000000000004,230
2022,8,7,21,30,18.1,100,952,0.30000000000000004,235
2022,8,7,22,30,16.3,100,953,0.30000000000000004,254
2022,8,7,23,30,14.200000000000001,100,954,0.2,276
2022,8,8,0,30,12.8,96.44,954,0.2,282
2022,8,8,1,30,11.9,95.86,955,0.2,274
2022,8,8,2,30,11.200000000000001,96.46000000000001,955,0.2,267
2022,8,8,3,30,10.700000000000001,97.17,955,0.2,267
2022,8,8,4,30,10.200000000000001,97.75,955,0.2,271
2022,8,8,5,30,9.8,97.91,955,0.2,274
2022,8,8,6,30,9.600000000000001,97.47,956,0.2,276
2022,8,8,7,30,9.3,98.15,956,0.2,275
2022,8,8,8,30,9.200000000000001,97.13,957,0.2,280
2022,8,8,9,30,9.3,95.18,958,0.2,292
2022,8,8,10,30,9.5,92.79,959,0.30000000000000004,304
2022,8,8,11,30,9.700000000000001,89.68,960,0.30000000000000004,313
2022,8,8,12,30,9.8,86.26,961,0.30000000000000004,321
2022,8,8,13,30,9.8,83.45,962,0.30000000000000004,326
2022,8,8,14,30,10.100000000000001,80.52,963,0.2,328
2022,8,8,15,30,10.8,76.79,964,0.2,330
2022,8,8,16,30,11.4,74.9,965,0.2,331
2022,8,8,17,30,11.700000000000001,74.33,965,0.2,330
2022,8,8,18,30,11.700000000000001,76.27,966,0.1,330
2022,8,8,19,30,11.700000000000001,79.04,966,0.1,336
2022,8,8,20,30,11.700000000000001,82.48,967,0.1,323
2022,8,8,21,30,11.200000000000001,90.9,968,0.1,290
2022,8,8,22,30,10.100000000000001,99.48,968,0.1,264
2022,8,8,23,30,9.1,100,969,0.2,249
2022,8,9,0,30,8.3,100,969,0.2,240
2022,8,9,1,30,7.800000000000001,100,969,0.2,233
2022,8,9,2,30,7.4,100,969,0.2,234
2022,8,9,3,30,7.1000000000000005,100,970,0.2,242
2022,8,9,4,30,6.800000000000001,100,970,0.2,251
2022,8,9,5,30,6.7,100,970,0.2,257
2022,8,9,6,30,6.6000000000000005,100,970,0.2,258
