Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,3,12,9,30,-12.700000000000001,90.68,971,0.30000000000000004,320
2010,3,12,10,30,-12,88.52,971,0.30000000000000004,322
2010,3,12,11,30,-11.100000000000001,88.31,971,0.30000000000000004,327
2010,3,12,12,30,-10.100000000000001,88.86,971,0.30000000000000004,331
2010,3,12,13,30,-9.200000000000001,89.14,972,0.30000000000000004,330
2010,3,12,14,30,-8.200000000000001,88.85000000000001,972,0.30000000000000004,329
2010,3,12,15,30,-7.4,90.13,972,0.30000000000000004,330
2010,3,12,16,30,-6.9,91.86,972,0.30000000000000004,331
2010,3,12,17,30,-6.6000000000000005,93.01,972,0.4,332
2010,3,12,18,30,-6.6000000000000005,94.58,973,0.4,331
2010,3,12,19,30,-7.1000000000000005,96.96000000000001,974,0.4,329
2010,3,12,20,30,-7.9,98.07000000000001,974,0.4,327
2010,3,12,21,30,-8.8,97.51,975,0.5,325
2010,3,12,22,30,-9.5,96.03,976,0.5,324
2010,3,12,23,30,-9.8,93.39,976,0.5,323
2010,3,13,0,30,-10.200000000000001,93.37,977,0.4,322
2010,3,13,1,30,-10.3,92.76,977,0.5,322
2010,3,13,2,30,-10.4,92.69,977,0.5,323
2010,3,13,3,30,-10.4,92.79,977,0.5,324
2010,3,13,4,30,-10.600000000000001,94.47,978,0.4,322
2010,3,13,5,30,-11.200000000000001,95.97,978,0.4,320
2010,3,13,6,30,-11.8,94.7,978,0.4,319
2010,3,13,7,30,-12.4,94.19,978,0.4,317
2010,3,13,8,30,-13.100000000000001,94.8,978,0.4,313
2010,3,13,9,30,-13.700000000000001,94.06,979,0.4,309
2010,3,13,10,30,-13.5,87.97,979,0.30000000000000004,307
2010,3,13,11,30,-12,84.7,979,0.30000000000000004,307
2010,3,13,12,30,-10.3,84.5,979,0.30000000000000004,307
2010,3,13,13,30,-8.8,85.41,979,0.30000000000000004,306
2010,3,13,14,30,-7.6000000000000005,86.64,978,0.30000000000000004,304
2010,3,13,15,30,-6.6000000000000005,87.71000000000001,978,0.30000000000000004,305
2010,3,13,16,30,-5.800000000000001,88.71000000000001,978,0.30000000000000004,309
2010,3,13,17,30,-5.300000000000001,90.03,979,0.30000000000000004,313
2010,3,13,18,30,-5.1000000000000005,91.5,979,0.30000000000000004,316
2010,3,13,19,30,-5.5,95.55,979,0.30000000000000004,313
2010,3,13,20,30,-7.1000000000000005,100,979,0.6000000000000001,301
2010,3,13,21,30,-9.3,100,979,1.1,287
2010,3,13,22,30,-11.200000000000001,100,979,1.3,280
2010,3,13,23,30,-11.9,97.48,979,1.3,278
2010,3,14,0,30,-12.600000000000001,97.87,979,1.1,278
2010,3,14,1,30,-12.5,98.06,979,1,277
2010,3,14,2,30,-12.200000000000001,95.26,978,0.8,273
2010,3,14,3,30,-11.600000000000001,94.36,978,0.6000000000000001,267
2010,3,14,4,30,-10.9,92.32000000000001,977,0.4,263
2010,3,14,5,30,-10.4,94.22,977,0.4,263
2010,3,14,6,30,-10.3,95.33,976,0.4,262
2010,3,14,7,30,-10.700000000000001,97.04,976,0.4,260
2010,3,14,8,30,-11.200000000000001,97.14,975,0.4,258
2010,3,14,9,30,-11.100000000000001,93.93,975,0.4,257
2010,3,14,10,30,-9.600000000000001,87.03,975,0.4,256
2010,3,14,11,30,-7.1000000000000005,87.82000000000001,975,0.4,254
2010,3,14,12,30,-4.7,88.33,974,0.4,251
2010,3,14,13,30,-2.5,90.49,974,0.30000000000000004,252
2010,3,14,14,30,-0.8,95.31,973,0.30000000000000004,257
2010,3,14,15,30,-0.30000000000000004,99.9,973,0.30000000000000004,261
2010,3,14,16,30,-0.2,99.48,972,0.30000000000000004,263
2010,3,14,17,30,-0.2,99.89,972,0.30000000000000004,264
2010,3,14,18,30,-0.2,100,972,0.30000000000000004,269
2010,3,14,19,30,-0.30000000000000004,100,972,0.30000000000000004,279
2010,3,14,20,30,-0.5,100,973,0.30000000000000004,291
2010,3,14,21,30,-0.6000000000000001,100,973,0.30000000000000004,303
2010,3,14,22,30,-0.8,100,973,0.4,314
2010,3,14,23,30,-0.8,100,973,0.4,320
2010,3,15,0,30,-3,100,974,0.5,331
2010,3,15,1,30,-4.3,100,974,0.5,331
2010,3,15,2,30,-5.300000000000001,100,974,0.6000000000000001,328
2010,3,15,3,30,-6.1000000000000005,99.19,974,0.6000000000000001,327
2010,3,15,4,30,-6.6000000000000005,97.85000000000001,974,0.6000000000000001,328
2010,3,15,5,30,-6.800000000000001,96.85000000000001,974,0.6000000000000001,331
2010,3,15,6,30,-6.800000000000001,96.23,974,0.6000000000000001,334
2010,3,15,7,30,-6.9,96.8,974,0.5,336
2010,3,15,8,30,-7,96.97,974,0.5,338
2010,3,15,9,30,-6.9,95.97,975,0.5,341
2010,3,15,10,30,-6.5,94.38,975,0.5,342
2010,3,15,11,30,-5.6000000000000005,92.91,975,0.5,345
2010,3,15,12,30,-4.6000000000000005,92.94,975,0.5,350
2010,3,15,13,30,-3.8000000000000003,93.91,975,0.5,355
2010,3,15,14,30,-3.2,94.61,975,0.5,356
2010,3,15,15,30,-2.9000000000000004,95.59,974,0.4,355
2010,3,15,16,30,-2.6,95.49,974,0.4,355
2010,3,15,17,30,-2.5,95.88,973,0.30000000000000004,354
2010,3,15,18,30,-2.5,96.32000000000001,973,0.30000000000000004,351
2010,3,15,19,30,-2.8000000000000003,97.93,972,0.2,344
2010,3,15,20,30,-3.7,100,972,0.2,327
2010,3,15,21,30,-5.300000000000001,100,971,0.30000000000000004,303
2010,3,15,22,30,-7,100,971,0.6000000000000001,279
2010,3,15,23,30,-7.9,94.21000000000001,971,0.6000000000000001,268
2010,3,16,0,30,-9,93.54,969,0.5,256
2010,3,16,1,30,-8.4,93.28,968,0.4,255
2010,3,16,2,30,-7.800000000000001,94.64,967,0.5,255
2010,3,16,3,30,-7.6000000000000005,96.12,966,0.5,255
2010,3,16,4,30,-7.4,95.67,965,0.5,252
2010,3,16,5,30,-6.9,96.15,964,0.5,252
2010,3,16,6,30,-6.800000000000001,98.24000000000001,963,0.4,259
2010,3,16,7,30,-6.800000000000001,97.06,962,0.4,274
2010,3,16,8,30,-6.800000000000001,98.51,962,0.4,291
2010,3,16,9,30,-6.7,96.83,962,0.4,306
2010,3,16,10,30,-6,93.87,962,0.4,317
2010,3,16,11,30,-4.7,92.4,961,0.4,326
2010,3,16,12,30,-3.4000000000000004,93.51,961,0.4,334
2010,3,16,13,30,-2.4000000000000004,94.64,961,0.4,333
2010,3,16,14,30,-1.6,94.9,961,0.30000000000000004,327
2010,3,16,15,30,-0.9,94.60000000000001,960,0.30000000000000004,322
2010,3,16,16,30,-0.30000000000000004,94.65,960,0.2,316
2010,3,16,17,30,0,95.36,959,0.2,306
2010,3,16,18,30,0,96.08,959,0.2,292
2010,3,16,19,30,-0.2,98.54,958,0.2,272
2010,3,16,20,30,-1,100,958,0.2,259
2010,3,16,21,30,-2.6,100,957,0.2,255
2010,3,16,22,30,-3.6,100,956,0.30000000000000004,256
2010,3,16,23,30,-3.5,100,956,0.30000000000000004,257
2010,3,17,0,30,-3,99.08,955,0.30000000000000004,274
2010,3,17,1,30,-3.1,100,955,0.30000000000000004,292
2010,3,17,2,30,-3.8000000000000003,100,955,0.4,308
2010,3,17,3,30,-4.800000000000001,100,955,0.4,319
2010,3,17,4,30,-5.9,100,954,0.5,325
2010,3,17,5,30,-7.2,99.83,954,0.5,323
2010,3,17,6,30,-8.5,99.10000000000001,954,0.4,314
2010,3,17,7,30,-9.600000000000001,97.23,954,0.4,304
2010,3,17,8,30,-10.600000000000001,96.49000000000001,954,0.4,295
2010,3,17,9,30,-11.200000000000001,94.7,954,0.4,291
2010,3,17,10,30,-10.700000000000001,88.54,954,0.4,292
2010,3,17,11,30,-9.3,84.88,954,0.5,295
2010,3,17,12,30,-7.9,83.79,954,0.5,293
2010,3,17,13,30,-6.9,83.91,953,0.5,289
2010,3,17,14,30,-6.1000000000000005,84.3,953,0.5,284
2010,3,17,15,30,-5.6000000000000005,85.27,952,0.5,280
2010,3,17,16,30,-5.2,85.49,952,0.4,277
2010,3,17,17,30,-4.9,86.24,951,0.4,274
2010,3,17,18,30,-4.6000000000000005,87.32000000000001,951,0.4,272
2010,3,17,19,30,-4.7,90.13,951,0.30000000000000004,270
2010,3,17,20,30,-5.5,95.48,950,0.2,264
2010,3,17,21,30,-6.800000000000001,97.98,950,0.4,257
2010,3,17,22,30,-7.5,93.09,950,0.7000000000000001,249
2010,3,17,23,30,-7.6000000000000005,91.05,949,0.8,243
2010,3,18,0,30,-7.6000000000000005,91.16,948,0.8,212
2010,3,18,1,30,-7.800000000000001,93.03,948,0.8,199
2010,3,18,2,30,-8.1,95.78,947,0.7000000000000001,194
2010,3,18,3,30,-8.3,97.24000000000001,946,0.5,195
2010,3,18,4,30,-8.4,98.21000000000001,945,0.4,199
2010,3,18,5,30,-8.200000000000001,96.64,945,0.30000000000000004,205
2010,3,18,6,30,-7.6000000000000005,95.96000000000001,945,0.30000000000000004,211
2010,3,18,7,30,-7.300000000000001,97.7,944,0.30000000000000004,214
2010,3,18,8,30,-7.1000000000000005,98.55,944,0.30000000000000004,219
2010,3,18,9,30,-6.7,96.55,944,0.30000000000000004,219
2010,3,18,10,30,-5.9,94.31,944,0.30000000000000004,218
2010,3,18,11,30,-4.800000000000001,93.58,944,0.30000000000000004,217
2010,3,18,12,30,-3.5,92.71000000000001,944,0.30000000000000004,218
2010,3,18,13,30,-2.4000000000000004,94.51,944,0.30000000000000004,222
2010,3,18,14,30,-1.6,95.94,943,0.2,229
2010,3,18,15,30,-1.3,97.38,943,0.2,238
2010,3,18,16,30,-1.4000000000000001,99.13,944,0.2,255
2010,3,18,17,30,-1.7000000000000002,99.63,944,0.1,284
2010,3,18,18,30,-2.2,99.93,945,0.1,317
2010,3,18,19,30,-2.8000000000000003,100,945,0.2,341
2010,3,18,20,30,-3.6,100,946,0.2,353
2010,3,18,21,30,-4.6000000000000005,100,947,0.30000000000000004,358
2010,3,18,22,30,-5.6000000000000005,100,948,0.4,359
2010,3,18,23,30,-6.1000000000000005,96.89,948,0.4,359
2010,3,19,0,30,-6.800000000000001,97.28,949,0.30000000000000004,348
2010,3,19,1,30,-7.4,97.92,950,0.30000000000000004,340
2010,3,19,2,30,-7.9,96.37,950,0.4,332
2010,3,19,3,30,-8.200000000000001,95.86,951,0.4,325
2010,3,19,4,30,-8.5,97.72,951,0.4,318
2010,3,19,5,30,-9.200000000000001,100,952,0.4,313
2010,3,19,6,30,-10.4,100,952,0.4,308
2010,3,19,7,30,-11.700000000000001,99.28,953,0.4,303
2010,3,19,8,30,-13,98.14,954,0.4,298
2010,3,19,9,30,-13.8,93.46000000000001,954,0.4,296
2010,3,19,10,30,-13.5,85.62,955,0.4,298
2010,3,19,11,30,-12.100000000000001,80.99,956,0.4,300
2010,3,19,12,30,-10.3,79.46000000000001,956,0.4,299
2010,3,19,13,30,-8.4,79.34,957,0.4,298
2010,3,19,14,30,-6.800000000000001,81.25,957,0.4,296
2010,3,19,15,30,-5.800000000000001,84.09,958,0.5,294
2010,3,19,16,30,-5.2,85.91,958,0.5,294
2010,3,19,17,30,-5.1000000000000005,88.06,958,0.5,295
2010,3,19,18,30,-5.300000000000001,89.7,959,0.5,296
2010,3,19,19,30,-5.800000000000001,91.55,960,0.5,298
2010,3,19,20,30,-6.6000000000000005,93.71000000000001,961,0.5,300
2010,3,19,21,30,-7.5,95,961,0.4,303
2010,3,19,22,30,-8.200000000000001,95.74000000000001,962,0.4,305
2010,3,19,23,30,-8.6,93.63,962,0.4,305
2010,3,20,0,30,-11,100,963,0.30000000000000004,302
2010,3,20,1,30,-11.8,93.18,963,0.30000000000000004,298
2010,3,20,2,30,-11.600000000000001,91.66,963,0.30000000000000004,296
2010,3,20,3,30,-11.8,95.53,963,0.30000000000000004,296
2010,3,20,4,30,-12.8,97.82000000000001,963,0.30000000000000004,300
2010,3,20,5,30,-13.8,95.76,963,0.30000000000000004,305
2010,3,20,6,30,-14.100000000000001,92.49,963,0.30000000000000004,308
2010,3,20,7,30,-14.100000000000001,91.42,963,0.30000000000000004,307
2010,3,20,8,30,-14.200000000000001,91.74,964,0.4,309
2010,3,20,9,30,-14.100000000000001,89.52,964,0.5,311
2010,3,20,10,30,-12.8,81.74,964,0.5,309
2010,3,20,11,30,-10,77.12,964,0.30000000000000004,292
2010,3,20,12,30,-7.1000000000000005,78.2,964,0.2,271
2010,3,20,13,30,-4.800000000000001,79.28,964,0.2,265
2010,3,20,14,30,-3.3000000000000003,82.4,964,0.2,266
2010,3,20,15,30,-2.4000000000000004,83.63,963,0.1,265
2010,3,20,16,30,-1.9000000000000001,85.55,963,0.1,259
2010,3,20,17,30,-1.7000000000000002,86.8,963,0.1,249
2010,3,20,18,30,-1.7000000000000002,87.35000000000001,963,0.1,230
2010,3,20,19,30,-2,88.37,963,0.1,183
2010,3,20,20,30,-3.2,96.81,963,0.2,136
2010,3,20,21,30,-5.1000000000000005,98.84,963,0.30000000000000004,121
2010,3,20,22,30,-6.300000000000001,93.96000000000001,963,0.30000000000000004,120
2010,3,20,23,30,-6.5,94.26,963,0.30000000000000004,119
2010,3,21,0,30,-6.7,96.48,962,0.30000000000000004,113
2010,3,21,1,30,-6.9,97.33,961,0.30000000000000004,107
2010,3,21,2,30,-7.1000000000000005,97.63,961,0.30000000000000004,102
2010,3,21,3,30,-7.2,97.28,960,0.30000000000000004,96
2010,3,21,4,30,-7.2,97.09,960,0.30000000000000004,91
2010,3,21,5,30,-7.1000000000000005,97.17,959,0.30000000000000004,85
2010,3,21,6,30,-6.9,97.01,959,0.30000000000000004,79
2010,3,21,7,30,-6.800000000000001,97.64,959,0.2,72
2010,3,21,8,30,-6.800000000000001,97.77,959,0.2,67
2010,3,21,9,30,-6.800000000000001,97.07000000000001,960,0.2,61
2010,3,21,10,30,-6.300000000000001,94.17,960,0.2,53
2010,3,21,11,30,-5.4,93.28,961,0.2,43
2010,3,21,12,30,-4.4,91.72,962,0.2,26
2010,3,21,13,30,-3.6,91.72,963,0.2,186
2010,3,21,14,30,-3.3000000000000003,92.58,963,0.2,352
2010,3,21,15,30,-3.2,92.94,964,0.2,345
2010,3,21,16,30,-3.5,94.26,966,0.30000000000000004,345
2010,3,21,17,30,-4.1000000000000005,95.34,967,0.30000000000000004,345
2010,3,21,18,30,-4.7,94.8,969,0.4,346
2010,3,21,19,30,-5.300000000000001,93.99,970,0.4,347
2010,3,21,20,30,-6,95.09,971,0.4,347
2010,3,21,21,30,-7.300000000000001,99.14,972,0.30000000000000004,350
2010,3,21,22,30,-8.9,98.03,972,0.5,353
2010,3,21,23,30,-9.600000000000001,92.82000000000001,972,0.7000000000000001,353
2010,3,22,0,30,-9.9,92.78,973,0.9,349
2010,3,22,1,30,-10,93.02,973,0.8,345
2010,3,22,2,30,-10.200000000000001,93.28,973,0.8,342
2010,3,22,3,30,-10.5,93.42,973,0.7000000000000001,338
2010,3,22,4,30,-10.8,93.68,973,0.6000000000000001,329
2010,3,22,5,30,-11.100000000000001,93.54,973,0.6000000000000001,319
2010,3,22,6,30,-11.4,94.02,973,0.5,314
2010,3,22,7,30,-11.9,94.74,973,0.4,314
2010,3,22,8,30,-12.5,94.39,973,0.4,310
2010,3,22,9,30,-12.9,93.09,973,0.4,300
2010,3,22,10,30,-12.3,89.5,973,0.30000000000000004,283
2010,3,22,11,30,-10.3,82.71000000000001,973,0.2,240
2010,3,22,12,30,-7.800000000000001,82.22,973,0.2,220
2010,3,22,13,30,-5.7,82.48,973,0.2,240
2010,3,22,14,30,-4.4,84.01,972,0.30000000000000004,252
2010,3,22,15,30,-3.8000000000000003,84.13,972,0.30000000000000004,254
2010,3,22,16,30,-3.5,84.92,972,0.30000000000000004,253
2010,3,22,17,30,-3.3000000000000003,85.35000000000001,972,0.30000000000000004,251
2010,3,22,18,30,-3.2,86.32000000000001,972,0.30000000000000004,248
2010,3,22,19,30,-3.4000000000000004,88.92,972,0.30000000000000004,243
2010,3,22,20,30,-4.6000000000000005,95.58,972,0.4,226
2010,3,22,21,30,-6.9,99.9,972,0.6000000000000001,211
2010,3,22,22,30,-8.5,94.19,972,0.6000000000000001,215
2010,3,22,23,30,-8.8,93.87,973,0.5,220
2010,3,23,0,30,-7.800000000000001,93.99,973,0.4,230
2010,3,23,1,30,-7.7,98.21000000000001,972,0.4,237
2010,3,23,2,30,-8,99.61,972,0.4,243
2010,3,23,3,30,-8.3,98.76,972,0.4,246
2010,3,23,4,30,-8.3,97.52,972,0.4,250
2010,3,23,5,30,-7.9,97.14,973,0.4,255
2010,3,23,6,30,-7.9,98.52,973,0.30000000000000004,259
2010,3,23,7,30,-8.200000000000001,99.21000000000001,974,0.30000000000000004,265
2010,3,23,8,30,-8.4,97.06,974,0.30000000000000004,274
2010,3,23,9,30,-8.1,94.78,975,0.30000000000000004,290
2010,3,23,10,30,-7.4,93.52,976,0.30000000000000004,315
2010,3,23,11,30,-6.7,92.62,977,0.30000000000000004,338
2010,3,23,12,30,-6,91.44,979,0.30000000000000004,351
2010,3,23,13,30,-5.5,90.91,980,0.30000000000000004,179
2010,3,23,14,30,-5,90.5,980,0.30000000000000004,5
2010,3,23,15,30,-4.7,90.77,980,0.30000000000000004,8
2010,3,23,16,30,-4.5,90.63,980,0.30000000000000004,8
2010,3,23,17,30,-4.6000000000000005,91.44,981,0.30000000000000004,7
2010,3,23,18,30,-4.800000000000001,91.7,981,0.30000000000000004,10
2010,3,23,19,30,-5.300000000000001,92.67,981,0.30000000000000004,19
2010,3,23,20,30,-5.9,94.22,982,0.30000000000000004,30
2010,3,23,21,30,-6.9,96.91,982,0.30000000000000004,40
2010,3,23,22,30,-8,96.88,982,0.30000000000000004,47
2010,3,23,23,30,-8.5,93.01,983,0.30000000000000004,50
2010,3,24,0,30,-10.600000000000001,98.77,983,0.4,55
2010,3,24,1,30,-11.700000000000001,94.97,983,0.4,55
2010,3,24,2,30,-12.200000000000001,93.58,982,0.4,54
2010,3,24,3,30,-12.700000000000001,93.77,982,0.4,53
2010,3,24,4,30,-13.200000000000001,92.07000000000001,981,0.4,55
2010,3,24,5,30,-13.600000000000001,90.52,981,0.4,58
2010,3,24,6,30,-14,89.26,980,0.4,60
2010,3,24,7,30,-14.3,88.31,980,0.4,60
2010,3,24,8,30,-14.4,87.61,979,0.4,60
2010,3,24,9,30,-14.200000000000001,85.78,979,0.4,61
2010,3,24,10,30,-13.200000000000001,82.82000000000001,978,0.5,67
2010,3,24,11,30,-11.700000000000001,82.84,977,0.5,76
2010,3,24,12,30,-10.100000000000001,82.8,976,0.6000000000000001,83
2010,3,24,13,30,-8.5,83.77,974,0.6000000000000001,87
2010,3,24,14,30,-7.4,87.17,973,0.7000000000000001,89
2010,3,24,15,30,-6.9,90.29,971,0.7000000000000001,91
2010,3,24,16,30,-6.6000000000000005,91.49,970,0.7000000000000001,92
2010,3,24,17,30,-6.5,92.78,969,0.7000000000000001,93
2010,3,24,18,30,-6.5,94.04,968,0.7000000000000001,93
2010,3,24,19,30,-6.4,94.5,967,0.8,93
2010,3,24,20,30,-6.300000000000001,94.99,966,0.8,94
2010,3,24,21,30,-6.2,95.37,965,0.8,94
2010,3,24,22,30,-6,95.51,964,0.8,94
2010,3,24,23,30,-5.9,96.61,963,0.8,95
2010,3,25,0,30,-5.6000000000000005,96.34,961,0.8,98
2010,3,25,1,30,-5.4,96.88,960,0.8,100
2010,3,25,2,30,-5.2,97.04,959,0.8,101
2010,3,25,3,30,-5.1000000000000005,97.53,957,0.8,100
2010,3,25,4,30,-4.9,97.43,956,0.8,99
2010,3,25,5,30,-4.7,97.66,955,0.8,99
2010,3,25,6,30,-4.4,97.52,954,0.8,98
2010,3,25,7,30,-4.2,98.2,953,0.8,97
2010,3,25,8,30,-3.9000000000000004,98.25,953,0.7000000000000001,96
2010,3,25,9,30,-3.6,98.25,952,0.7000000000000001,96
2010,3,25,10,30,-3.3000000000000003,98.65,952,0.6000000000000001,94
2010,3,25,11,30,-2.8000000000000003,98.24000000000001,952,0.6000000000000001,93
2010,3,25,12,30,-2.3000000000000003,98.61,951,0.5,90
2010,3,25,13,30,-1.8,99.48,950,0.5,89
2010,3,25,14,30,-1.5,100,950,0.5,88
2010,3,25,15,30,-1.3,100,949,0.4,89
2010,3,25,16,30,-1.2000000000000002,100,949,0.30000000000000004,89
2010,3,25,17,30,-1.2000000000000002,100,949,0.30000000000000004,81
2010,3,25,18,30,-1.2000000000000002,100,949,0.2,69
2010,3,25,19,30,-1.3,100,949,0.2,53
2010,3,25,20,30,-1.6,100,950,0.2,29
2010,3,25,21,30,-2.3000000000000003,100,950,0.30000000000000004,185
2010,3,25,22,30,-3,100,951,0.5,348
2010,3,25,23,30,-3.4000000000000004,100,951,0.5,341
2010,3,26,0,30,-4.4,100,951,0.6000000000000001,324
2010,3,26,1,30,-5,100,952,0.5,308
2010,3,26,2,30,-5.1000000000000005,98.39,952,0.4,297
2010,3,26,3,30,-4.9,99.96000000000001,953,0.4,292
2010,3,26,4,30,-5.1000000000000005,100,953,0.4,289
2010,3,26,5,30,-5.800000000000001,100,954,0.30000000000000004,286
2010,3,26,6,30,-6.6000000000000005,100,954,0.30000000000000004,279
2010,3,26,7,30,-7.4,100,955,0.30000000000000004,266
2010,3,26,8,30,-7.800000000000001,98.3,955,0.30000000000000004,252
2010,3,26,9,30,-7.800000000000001,95.68,955,0.30000000000000004,237
2010,3,26,10,30,-6.800000000000001,91.12,955,0.30000000000000004,224
2010,3,26,11,30,-4.9,91.10000000000001,955,0.30000000000000004,215
2010,3,26,12,30,-3.2,93.54,955,0.30000000000000004,210
2010,3,26,13,30,-1.9000000000000001,96.7,955,0.30000000000000004,203
2010,3,26,14,30,-1.2000000000000002,99.11,955,0.30000000000000004,195
2010,3,26,15,30,-0.7000000000000001,100,955,0.30000000000000004,190
2010,3,26,16,30,-0.4,100,955,0.30000000000000004,189
2010,3,26,17,30,-0.4,100,955,0.30000000000000004,191
2010,3,26,18,30,-0.6000000000000001,100,955,0.30000000000000004,196
2010,3,26,19,30,-0.9,100,955,0.30000000000000004,205
2010,3,26,20,30,-1.5,100,956,0.4,212
2010,3,26,21,30,-2.2,100,957,0.4,217
2010,3,26,22,30,-2.8000000000000003,100,957,0.4,224
2010,3,26,23,30,-3.1,100,958,0.4,228
2010,3,27,0,30,-5.300000000000001,100,959,0.30000000000000004,265
2010,3,27,1,30,-7.800000000000001,100,960,0.4,293
2010,3,27,2,30,-10.5,100,961,0.5,312
2010,3,27,3,30,-12.8,100,961,0.6000000000000001,324
2010,3,27,4,30,-14.700000000000001,96.7,962,0.6000000000000001,328
2010,3,27,5,30,-16.2,92.62,962,0.5,326
2010,3,27,6,30,-17.3,89.81,963,0.5,324
2010,3,27,7,30,-18.3,89.76,964,0.5,322
2010,3,27,8,30,-19.5,91.48,964,0.5,319
2010,3,27,9,30,-20.3,87.71000000000001,965,0.5,316
2010,3,27,10,30,-20.1,82.52,966,0.5,315
2010,3,27,11,30,-19.1,79.45,967,0.5,313
2010,3,27,12,30,-17.8,77.84,968,0.5,308
2010,3,27,13,30,-16.400000000000002,77.98,968,0.5,302
2010,3,27,14,30,-15.200000000000001,78.98,968,0.5,298
2010,3,27,15,30,-14.600000000000001,81.55,969,0.5,297
2010,3,27,16,30,-14.4,83.04,969,0.5,297
2010,3,27,17,30,-14.4,83.85000000000001,970,0.6000000000000001,300
2010,3,27,18,30,-14.600000000000001,85.08,971,0.6000000000000001,304
2010,3,27,19,30,-14.9,85.93,972,0.5,307
2010,3,27,20,30,-15.3,86.65,973,0.5,310
2010,3,27,21,30,-15.700000000000001,87,973,0.5,313
2010,3,27,22,30,-16,85.64,974,0.5,315
2010,3,27,23,30,-16.1,84.91,975,0.5,316
2010,3,28,0,30,-16.6,86.91,976,0.5,317
2010,3,28,1,30,-17.1,87.82000000000001,976,0.5,317
2010,3,28,2,30,-18.2,91.51,976,0.4,315
2010,3,28,3,30,-20.200000000000003,95.92,977,0.4,311
2010,3,28,4,30,-22,92.63,977,0.5,305
2010,3,28,5,30,-22.8,90.64,978,0.5,300
2010,3,28,6,30,-23.200000000000003,91.67,979,0.5,299
2010,3,28,7,30,-23.6,90.97,979,0.5,300
2010,3,28,8,30,-23.5,87.82000000000001,980,0.5,301
2010,3,28,9,30,-22.700000000000003,83.07000000000001,981,0.5,302
2010,3,28,10,30,-20.6,76.74,981,0.4,306
2010,3,28,11,30,-18.1,76.02,981,0.4,310
2010,3,28,12,30,-15.8,75.63,982,0.5,309
2010,3,28,13,30,-13.9,76.52,982,0.5,306
2010,3,28,14,30,-12.5,78.07000000000001,982,0.5,304
2010,3,28,15,30,-11.5,79.9,982,0.5,301
2010,3,28,16,30,-10.600000000000001,80.92,982,0.5,299
2010,3,28,17,30,-10.100000000000001,83.04,983,0.4,298
2010,3,28,18,30,-9.9,84.9,983,0.4,297
2010,3,28,19,30,-10,86.75,983,0.30000000000000004,295
2010,3,28,20,30,-10.700000000000001,90.94,983,0.4,292
2010,3,28,21,30,-12,90.18,984,0.7000000000000001,288
2010,3,28,22,30,-12.9,86.9,984,0.6000000000000001,265
2010,3,28,23,30,-13.200000000000001,84.83,984,0.4,245
2010,3,29,0,30,-15.200000000000001,92.65,983,1,185
2010,3,29,1,30,-17.1,95.52,983,1.3,188
2010,3,29,2,30,-18.400000000000002,92.45,983,1.2000000000000002,197
2010,3,29,3,30,-17.5,81.89,983,0.7000000000000001,208
2010,3,29,4,30,-15,81.94,983,0.5,214
2010,3,29,5,30,-13.100000000000001,87.34,983,0.4,217
2010,3,29,6,30,-12.3,89.97,983,0.4,219
2010,3,29,7,30,-12,91.44,983,0.4,217
2010,3,29,8,30,-11.700000000000001,90.51,983,0.30000000000000004,213
2010,3,29,9,30,-10.9,88.59,983,0.30000000000000004,210
2010,3,29,10,30,-9.700000000000001,88.63,983,0.30000000000000004,206
2010,3,29,11,30,-8.200000000000001,87.51,983,0.30000000000000004,204
2010,3,29,12,30,-6.800000000000001,87.43,982,0.4,208
2010,3,29,13,30,-5.6000000000000005,87.78,982,0.4,210
2010,3,29,14,30,-4.800000000000001,88.57000000000001,981,0.4,210
2010,3,29,15,30,-4.3,90.05,981,0.4,210
2010,3,29,16,30,-3.9000000000000004,91.64,981,0.5,212
2010,3,29,17,30,-3.8000000000000003,93.83,981,0.5,214
2010,3,29,18,30,-3.9000000000000004,95.54,981,0.5,214
2010,3,29,19,30,-4.1000000000000005,96.14,980,0.5,213
