Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,6,24,6,30,5.6000000000000005,100,962,0.1,325
2018,6,24,7,30,5.300000000000001,100,962,0.1,340
2018,6,24,8,30,5.5,100,962,0.1,352
2018,6,24,9,30,5.9,97.58,963,0.1,180
2018,6,24,10,30,6.4,94.94,963,0.1,11
2018,6,24,11,30,6.7,91.48,963,0.2,23
2018,6,24,12,30,7,87.11,963,0.2,32
2018,6,24,13,30,7.300000000000001,83.35000000000001,963,0.2,40
2018,6,24,14,30,7.6000000000000005,79.88,963,0.2,45
2018,6,24,15,30,7.800000000000001,77.12,963,0.2,48
2018,6,24,16,30,8.200000000000001,73.12,963,0.2,51
2018,6,24,17,30,8.700000000000001,68.4,964,0.2,55
2018,6,24,18,30,9.3,63.47,964,0.2,59
2018,6,24,19,30,9.4,61.33,964,0.2,60
2018,6,24,20,30,9,62.15,964,0.2,63
2018,6,24,21,30,8,67.34,965,0.2,70
2018,6,24,22,30,6.300000000000001,81.19,966,0.2,78
2018,6,24,23,30,5.2,89.96000000000001,966,0.2,81
2018,6,25,0,30,2.5,100,967,0.2,69
2018,6,25,1,30,1.4000000000000001,100,968,0.2,58
2018,6,25,2,30,0.30000000000000004,100,968,0.30000000000000004,54
2018,6,25,3,30,-0.2,100,968,0.4,53
2018,6,25,4,30,-0.5,100,969,0.30000000000000004,192
2018,6,25,5,30,-0.9,100,969,0.4,324
2018,6,25,6,30,-1.4000000000000001,100,970,0.5,316
2018,6,25,7,30,-0.9,97.97,970,0.4,328
2018,6,25,8,30,0.8,91.5,971,0.2,338
2018,6,25,9,30,3.1,82.85000000000001,971,0.1,342
2018,6,25,10,30,5.5,74.06,971,0.1,174
2018,6,25,11,30,7.300000000000001,65.7,971,0.1,7
2018,6,25,12,30,8.4,60.99,971,0.1,19
2018,6,25,13,30,9.200000000000001,58.42,971,0.1,34
2018,6,25,14,30,10.200000000000001,55.300000000000004,971,0.1,53
2018,6,25,15,30,11,53.36,971,0.1,71
2018,6,25,16,30,11.5,53.11,970,0.1,86
2018,6,25,17,30,11.5,54.76,970,0.1,98
2018,6,25,18,30,10.600000000000001,60.04,971,0.2,106
2018,6,25,19,30,9.200000000000001,68.56,971,0.2,110
2018,6,25,20,30,7.800000000000001,78.67,971,0.2,108
2018,6,25,21,30,6.5,87.33,972,0.1,106
2018,6,25,22,30,5.300000000000001,93.72,972,0.1,102
2018,6,25,23,30,4.7,94.43,972,0.1,99
2018,6,26,0,30,3.2,99.73,972,0.2,77
2018,6,26,1,30,2.5,100,972,0.2,68
2018,6,26,2,30,1.9000000000000001,100,971,0.30000000000000004,62
2018,6,26,3,30,1,100,971,0.4,57
2018,6,26,4,30,0,100,971,0.6000000000000001,51
2018,6,26,5,30,-0.6000000000000001,100,970,0.6000000000000001,41
2018,6,26,6,30,-1.1,100,970,0.5,35
2018,6,26,7,30,-0.7000000000000001,99.53,970,0.4,31
2018,6,26,8,30,0.8,94.73,970,0.30000000000000004,24
2018,6,26,9,30,2.4000000000000004,88.13,970,0.30000000000000004,28
2018,6,26,10,30,4.2,77.46000000000001,969,0.30000000000000004,37
2018,6,26,11,30,6,67.72,969,0.2,40
2018,6,26,12,30,7.6000000000000005,61.38,968,0.2,43
2018,6,26,13,30,9,56.550000000000004,967,0.2,46
2018,6,26,14,30,10.100000000000001,53.14,966,0.2,48
2018,6,26,15,30,10.9,51.120000000000005,965,0.2,50
2018,6,26,16,30,11.600000000000001,49.6,964,0.2,52
2018,6,26,17,30,11.9,49.43,964,0.2,54
2018,6,26,18,30,12,49.96,964,0.2,59
2018,6,26,19,30,11.600000000000001,52.42,963,0.2,69
2018,6,26,20,30,10.700000000000001,57.04,962,0.2,78
2018,6,26,21,30,9.3,65.88,962,0.1,85
2018,6,26,22,30,7.1000000000000005,83.83,961,0.1,98
2018,6,26,23,30,5.800000000000001,93.01,961,0.1,107
2018,6,27,0,30,3,100,961,0.2,132
2018,6,27,1,30,2.2,100,960,0.2,147
2018,6,27,2,30,1.6,100,960,0.2,164
2018,6,27,3,30,1.4000000000000001,100,959,0.2,183
2018,6,27,4,30,1.3,100,958,0.2,200
2018,6,27,5,30,1.4000000000000001,100,957,0.2,210
2018,6,27,6,30,1.6,100,956,0.2,213
2018,6,27,7,30,1.9000000000000001,99.68,955,0.2,215
2018,6,27,8,30,2.5,98.44,955,0.2,217
2018,6,27,9,30,3.3000000000000003,97.88,954,0.1,211
2018,6,27,10,30,4.3,97.01,954,0.1,205
2018,6,27,11,30,5.5,95.58,954,0.1,213
2018,6,27,12,30,6.9,95.27,954,0.1,233
2018,6,27,13,30,8.1,95.54,954,0.1,263
2018,6,27,14,30,8.6,96.13,955,0.1,296
2018,6,27,15,30,8.6,94.04,955,0.2,320
2018,6,27,16,30,8.5,89.12,956,0.2,334
2018,6,27,17,30,8.9,80.81,957,0.2,340
2018,6,27,18,30,9.600000000000001,74.12,958,0.2,337
2018,6,27,19,30,10.100000000000001,69.88,958,0.1,329
2018,6,27,20,30,10.100000000000001,69.33,959,0.1,316
2018,6,27,21,30,9.3,74.55,960,0.1,307
2018,6,27,22,30,7.7,86.77,961,0.2,308
2018,6,27,23,30,6.6000000000000005,92.03,962,0.2,312
2018,6,28,0,30,4.2,100,963,0.4,321
2018,6,28,1,30,3.6,98.18,964,0.7000000000000001,317
2018,6,28,2,30,3.2,94.43,964,0.9,306
2018,6,28,3,30,2.5,95,965,0.9,294
2018,6,28,4,30,1.8,97.11,965,0.9,284
2018,6,28,5,30,1.2000000000000002,99.33,966,0.8,275
2018,6,28,6,30,0.8,100,966,0.7000000000000001,264
2018,6,28,7,30,1.5,95.16,966,0.6000000000000001,249
2018,6,28,8,30,3.7,88.03,967,0.30000000000000004,233
2018,6,28,9,30,6.1000000000000005,85.03,967,0.1,209
2018,6,28,10,30,7.9,77.51,967,0.1,185
2018,6,28,11,30,9.5,71.4,967,0.1,179
2018,6,28,12,30,10.700000000000001,67.15,967,0.1,180
2018,6,28,13,30,11.3,67.46000000000001,967,0.2,183
2018,6,28,14,30,11.3,71.9,967,0.2,189
2018,6,28,15,30,11.200000000000001,76.67,967,0.2,190
2018,6,28,16,30,11.4,79.18,967,0.2,187
2018,6,28,17,30,11.600000000000001,81.43,967,0.2,184
2018,6,28,18,30,11.700000000000001,84.48,967,0.2,180
2018,6,28,19,30,11.600000000000001,88.47,966,0.1,177
2018,6,28,20,30,11.4,91.99,966,0.1,181
2018,6,28,21,30,10.9,97.11,967,0.1,189
2018,6,28,22,30,10.100000000000001,100,967,0.1,198
2018,6,28,23,30,9.600000000000001,100,967,0.2,203
2018,6,29,0,30,8.3,100,968,0.2,214
2018,6,29,1,30,7.7,100,968,0.2,218
2018,6,29,2,30,7.4,100,968,0.2,219
2018,6,29,3,30,7.300000000000001,100,968,0.2,219
2018,6,29,4,30,7.6000000000000005,100,968,0.30000000000000004,222
2018,6,29,5,30,8.200000000000001,100,967,0.30000000000000004,224
2018,6,29,6,30,8.8,100,967,0.30000000000000004,225
2018,6,29,7,30,9.200000000000001,100,967,0.30000000000000004,224
2018,6,29,8,30,9.600000000000001,100,967,0.30000000000000004,220
2018,6,29,9,30,9.9,100,967,0.30000000000000004,215
2018,6,29,10,30,10.4,99.55,966,0.2,203
2018,6,29,11,30,11,98.96000000000001,966,0.2,184
2018,6,29,12,30,11.4,98.8,965,0.2,173
2018,6,29,13,30,11.600000000000001,99.12,964,0.2,181
2018,6,29,14,30,11.9,97.67,964,0.30000000000000004,194
2018,6,29,15,30,12.200000000000001,96.48,963,0.30000000000000004,200
2018,6,29,16,30,12.700000000000001,95.88,962,0.30000000000000004,199
2018,6,29,17,30,13.4,96.05,961,0.30000000000000004,198
2018,6,29,18,30,14.100000000000001,96.29,961,0.30000000000000004,198
2018,6,29,19,30,14.100000000000001,98.2,960,0.30000000000000004,199
2018,6,29,20,30,13.4,100,959,0.30000000000000004,202
2018,6,29,21,30,12.600000000000001,100,959,0.2,206
2018,6,29,22,30,11.700000000000001,100,958,0.2,211
2018,6,29,23,30,11.3,100,958,0.2,213
2018,6,30,0,30,9.9,100,958,0.2,223
2018,6,30,1,30,9.200000000000001,100,958,0.2,229
2018,6,30,2,30,8.6,100,958,0.2,231
2018,6,30,3,30,8.5,100,958,0.2,232
2018,6,30,4,30,8.5,100,958,0.2,232
2018,6,30,5,30,8.4,100,958,0.2,233
2018,6,30,6,30,8.3,100,958,0.2,235
2018,6,30,7,30,8.4,100,958,0.2,236
2018,6,30,8,30,8.9,100,959,0.2,238
2018,6,30,9,30,10,98.61,959,0.2,242
2018,6,30,10,30,11.5,95.48,959,0.2,251
2018,6,30,11,30,13.5,86.28,960,0.2,263
2018,6,30,12,30,15.4,73.8,960,0.2,268
2018,6,30,13,30,16.7,65.9,960,0.2,268
2018,6,30,14,30,17.2,62.67,960,0.2,268
2018,6,30,15,30,16.8,63.6,960,0.2,271
2018,6,30,16,30,15.5,68.43,961,0.1,285
2018,6,30,17,30,14,75.24,962,0.1,313
2018,6,30,18,30,13.100000000000001,78.45,963,0.1,344
2018,6,30,19,30,12.600000000000001,79.41,963,0.1,193
2018,6,30,20,30,12.600000000000001,78.60000000000001,964,0.1,46
2018,6,30,21,30,12.200000000000001,82.61,965,0.1,87
2018,6,30,22,30,10.600000000000001,93.36,965,0.2,150
2018,6,30,23,30,9.600000000000001,95.83,966,0.30000000000000004,190
2018,7,1,0,30,7.4,100,967,0.4,193
2018,7,1,1,30,6.5,100,967,0.4,188
2018,7,1,2,30,5.800000000000001,100,967,0.4,184
2018,7,1,3,30,5.2,100,968,0.4,191
2018,7,1,4,30,5.1000000000000005,100,968,0.4,200
2018,7,1,5,30,5.2,100,968,0.4,205
2018,7,1,6,30,5.300000000000001,100,969,0.2,213
2018,7,1,7,30,5.5,100,970,0.1,211
2018,7,1,8,30,6.1000000000000005,100,970,0,209
2018,7,1,9,30,7.300000000000001,94.57000000000001,971,0,249
2018,7,1,10,30,9.5,84.62,971,0,285
2018,7,1,11,30,12,69.23,971,0,270
2018,7,1,12,30,13.5,59.68,972,0.1,246
2018,7,1,13,30,14.200000000000001,56.7,972,0.1,239
2018,7,1,14,30,14.9,54.27,971,0.1,235
2018,7,1,15,30,15.5,52.480000000000004,971,0.1,230
2018,7,1,16,30,16,51.36,971,0.1,231
2018,7,1,17,30,16.2,51.01,971,0.1,234
2018,7,1,18,30,16.2,51.34,971,0.1,239
2018,7,1,19,30,15.700000000000001,53.61,972,0.1,250
2018,7,1,20,30,15.100000000000001,57.38,972,0.1,267
2018,7,1,21,30,14,69.56,973,0.1,298
2018,7,1,22,30,11.9,90.66,973,0.1,332
2018,7,1,23,30,10.4,93.86,974,0.1,348
2018,7,2,0,30,7.9,98.16,975,0.30000000000000004,21
2018,7,2,1,30,7.300000000000001,97.82000000000001,975,0.4,47
2018,7,2,2,30,6.9,96.59,975,0.5,67
2018,7,2,3,30,6.6000000000000005,94.66,975,0.5,70
2018,7,2,4,30,6.300000000000001,92.74,975,0.5,54
2018,7,2,5,30,6.1000000000000005,90.59,975,0.4,30
2018,7,2,6,30,5.800000000000001,88.84,975,0.5,180
2018,7,2,7,30,5.7,85.95,976,0.6000000000000001,337
2018,7,2,8,30,6.800000000000001,83.02,976,0.4,337
2018,7,2,9,30,9.1,85.25,976,0.1,313
2018,7,2,10,30,11.700000000000001,68.65,976,0,245
2018,7,2,11,30,14.3,58.19,976,0.1,204
2018,7,2,12,30,16.3,48.15,976,0.1,200
2018,7,2,13,30,17.400000000000002,45.52,976,0.1,196
2018,7,2,14,30,18.2,44.77,975,0.1,195
2018,7,2,15,30,18.5,45.56,975,0.1,194
2018,7,2,16,30,17.900000000000002,49.27,975,0.1,191
2018,7,2,17,30,16.8,56.800000000000004,974,0.1,189
2018,7,2,18,30,15.8,65.98,974,0.1,186
2018,7,2,19,30,14.9,75.03,974,0.1,184
2018,7,2,20,30,13.9,83.64,974,0.1,182
2018,7,2,21,30,12.9,90.13,974,0.2,182
2018,7,2,22,30,11.9,93.69,973,0.2,183
2018,7,2,23,30,11.4,93.57000000000001,973,0.2,183
2018,7,3,0,30,10.4,98.34,972,0.2,184
2018,7,3,1,30,9.700000000000001,100,971,0.2,186
2018,7,3,2,30,9.1,100,970,0.2,190
2018,7,3,3,30,8.700000000000001,100,970,0.2,195
2018,7,3,4,30,8.5,100,969,0.2,198
2018,7,3,5,30,8.5,100,968,0.2,199
2018,7,3,6,30,8.6,100,968,0.2,201
2018,7,3,7,30,8.700000000000001,100,967,0.2,207
2018,7,3,8,30,9.200000000000001,99.18,967,0.2,209
2018,7,3,9,30,10.100000000000001,95.88,966,0.2,211
2018,7,3,10,30,11.200000000000001,93.06,966,0.2,217
2018,7,3,11,30,12.200000000000001,91.88,965,0.30000000000000004,220
2018,7,3,12,30,13.100000000000001,91.16,964,0.30000000000000004,219
2018,7,3,13,30,13.8,90.93,963,0.30000000000000004,219
2018,7,3,14,30,14.600000000000001,88.88,962,0.30000000000000004,223
2018,7,3,15,30,16,83.87,962,0.30000000000000004,226
2018,7,3,16,30,17.5,79.47,961,0.30000000000000004,227
2018,7,3,17,30,18.6,77.4,961,0.30000000000000004,227
2018,7,3,18,30,19,77.49,961,0.30000000000000004,228
2018,7,3,19,30,19,79.16,961,0.30000000000000004,230
2018,7,3,20,30,18.5,83.71000000000001,961,0.2,230
2018,7,3,21,30,17.5,90.55,961,0.2,229
2018,7,3,22,30,16.2,97.15,960,0.2,229
2018,7,3,23,30,15.5,99.10000000000001,960,0.2,230
2018,7,4,0,30,14.600000000000001,100,961,0.2,246
2018,7,4,1,30,14.4,100,961,0.2,255
2018,7,4,2,30,14.200000000000001,100,961,0.2,263
2018,7,4,3,30,13.700000000000001,100,962,0.2,276
2018,7,4,4,30,12.600000000000001,100,962,0.2,288
2018,7,4,5,30,11.3,100,963,0.2,293
2018,7,4,6,30,10.200000000000001,99.7,963,0.2,291
2018,7,4,7,30,9.5,97.92,964,0.2,286
2018,7,4,8,30,9.600000000000001,93.08,964,0.2,283
2018,7,4,9,30,10.3,86.72,965,0.2,285
2018,7,4,10,30,11.4,78.2,965,0.2,294
2018,7,4,11,30,12.600000000000001,70.46000000000001,966,0.2,302
2018,7,4,12,30,13.8,65.16,966,0.2,308
2018,7,4,13,30,14.9,60.800000000000004,967,0.2,312
2018,7,4,14,30,15.9,56.800000000000004,967,0.2,312
2018,7,4,15,30,16.900000000000002,53,967,0.2,310
2018,7,4,16,30,17.6,50.730000000000004,967,0.1,306
2018,7,4,17,30,18,49.76,967,0.1,300
2018,7,4,18,30,17.900000000000002,50.78,968,0.1,291
2018,7,4,19,30,17.2,54.72,968,0.1,260
2018,7,4,20,30,16.1,63.29,969,0,178
2018,7,4,21,30,14.700000000000001,75.3,969,0,76
2018,7,4,22,30,12.9,87.93,970,0.1,37
2018,7,4,23,30,12,91.37,970,0.1,43
2018,7,5,0,30,10,98.87,971,0.1,37
2018,7,5,1,30,8.8,100,972,0.1,34
2018,7,5,2,30,7.7,100,972,0.1,31
2018,7,5,3,30,6.800000000000001,100,972,0.1,19
2018,7,5,4,30,6.1000000000000005,100,972,0.2,171
2018,7,5,5,30,5.6000000000000005,100,972,0.30000000000000004,327
2018,7,5,6,30,5.4,100,972,0.30000000000000004,324
2018,7,5,7,30,6.1000000000000005,100,972,0.1,331
2018,7,5,8,30,7.5,96.91,973,0.1,324
2018,7,5,9,30,9.200000000000001,89.35000000000001,973,0.1,308
2018,7,5,10,30,11.100000000000001,78.72,973,0.1,300
2018,7,5,11,30,12.700000000000001,67.19,973,0.1,295
2018,7,5,12,30,13.8,60.620000000000005,973,0.1,292
2018,7,5,13,30,14.700000000000001,56.36,973,0.1,293
2018,7,5,14,30,15.5,52.730000000000004,972,0.1,297
2018,7,5,15,30,16.2,49.86,972,0.1,302
2018,7,5,16,30,16.6,48.26,972,0.1,310
2018,7,5,17,30,16.8,47.79,972,0.1,322
2018,7,5,18,30,16.8,48.11,972,0.1,169
2018,7,5,19,30,16.3,50.230000000000004,972,0.1,53
2018,7,5,20,30,15.600000000000001,53.32,972,0.1,109
2018,7,5,21,30,14.4,63.25,972,0.2,129
2018,7,5,22,30,12,79.95,972,0.2,134
2018,7,5,23,30,10.4,92.3,972,0.2,131
2018,7,6,0,30,8.4,96.82000000000001,971,0.2,130
2018,7,6,1,30,7.5,100,970,0.2,131
2018,7,6,2,30,6.9,100,970,0.2,131
2018,7,6,3,30,6.6000000000000005,100,969,0.1,126
2018,7,6,4,30,6.300000000000001,100,969,0.1,123
2018,7,6,5,30,6.1000000000000005,99.89,968,0.2,128
2018,7,6,6,30,5.9,99.29,966,0.2,130
2018,7,6,7,30,5.800000000000001,97.91,965,0.2,136
2018,7,6,8,30,6.300000000000001,94,964,0.2,143
2018,7,6,9,30,7.2,91.55,962,0.2,140
2018,7,6,10,30,8.4,90.78,961,0.2,138
2018,7,6,11,30,9.600000000000001,91.71000000000001,959,0.2,144
2018,7,6,12,30,10.600000000000001,92.38,957,0.2,156
2018,7,6,13,30,11.700000000000001,91.87,956,0.2,166
2018,7,6,14,30,13.200000000000001,89.27,954,0.2,175
2018,7,6,15,30,14.8,86.94,952,0.2,190
2018,7,6,16,30,15.4,89.3,951,0.2,206
2018,7,6,17,30,15.3,93.14,950,0.2,214
2018,7,6,18,30,15,95.05,949,0.2,216
2018,7,6,19,30,14.700000000000001,95.65,948,0.2,216
2018,7,6,20,30,14.200000000000001,97.38,947,0.2,218
2018,7,6,21,30,13.5,100,947,0.2,222
2018,7,6,22,30,12.600000000000001,100,947,0.2,225
2018,7,6,23,30,12.200000000000001,100,947,0.2,226
2018,7,7,0,30,11.5,100,947,0.2,230
2018,7,7,1,30,11.600000000000001,100,947,0.2,235
2018,7,7,2,30,11.700000000000001,100,947,0.2,245
2018,7,7,3,30,11.5,100,948,0.2,254
2018,7,7,4,30,10.8,100,948,0.2,261
2018,7,7,5,30,9.9,100,948,0.2,267
2018,7,7,6,30,9,100,949,0.2,267
2018,7,7,7,30,8.3,100,949,0.2,265
2018,7,7,8,30,7.9,98.67,950,0.2,267
2018,7,7,9,30,8,92,950,0.2,273
2018,7,7,10,30,8.5,81.26,951,0.2,279
2018,7,7,11,30,9.1,71.65,951,0.30000000000000004,281
2018,7,7,12,30,9.5,66.38,952,0.30000000000000004,280
2018,7,7,13,30,9.8,63.15,952,0.30000000000000004,280
2018,7,7,14,30,9.9,61.6,953,0.30000000000000004,282
2018,7,7,15,30,9.9,60.81,954,0.30000000000000004,285
2018,7,7,16,30,10.100000000000001,59.99,955,0.30000000000000004,289
2018,7,7,17,30,10.100000000000001,61.02,956,0.30000000000000004,292
2018,7,7,18,30,9.9,62.9,957,0.30000000000000004,294
2018,7,7,19,30,9.5,65.29,958,0.30000000000000004,294
2018,7,7,20,30,8.8,69.03,959,0.30000000000000004,292
2018,7,7,21,30,8.1,73.60000000000001,960,0.2,289
2018,7,7,22,30,7.300000000000001,79.63,961,0.2,285
2018,7,7,23,30,6.9,82.54,962,0.2,283
2018,7,8,0,30,6.4,86.35000000000001,962,0.2,273
2018,7,8,1,30,6.1000000000000005,90.4,962,0.2,260
2018,7,8,2,30,6.1000000000000005,93.27,962,0.2,246
2018,7,8,3,30,6.4,94.59,962,0.2,239
2018,7,8,4,30,6.6000000000000005,97.07000000000001,962,0.2,241
2018,7,8,5,30,6.7,99.21000000000001,962,0.2,247
2018,7,8,6,30,6.5,100,963,0.2,251
2018,7,8,7,30,6.6000000000000005,100,963,0.2,249
2018,7,8,8,30,7.1000000000000005,97.57000000000001,964,0.2,250
2018,7,8,9,30,8.1,93.16,964,0.2,254
2018,7,8,10,30,9.8,86.11,965,0.2,259
2018,7,8,11,30,11.700000000000001,77.37,965,0.2,262
2018,7,8,12,30,13.4,69.14,965,0.2,261
2018,7,8,13,30,14.600000000000001,63.09,965,0.2,259
2018,7,8,14,30,15.5,59.11,965,0.2,255
2018,7,8,15,30,16.3,56.63,965,0.2,248
2018,7,8,16,30,16.8,56.47,965,0.2,241
2018,7,8,17,30,16.900000000000002,58.75,964,0.2,236
2018,7,8,18,30,16.6,63.92,964,0.2,230
2018,7,8,19,30,15.9,71.72,964,0.2,224
2018,7,8,20,30,14.8,80.84,964,0.2,219
2018,7,8,21,30,13.5,89.33,964,0.2,217
2018,7,8,22,30,12,96.73,964,0.2,213
2018,7,8,23,30,11.3,97.44,964,0.2,210
2018,7,9,0,30,10.100000000000001,100,964,0.2,209
2018,7,9,1,30,9.700000000000001,100,964,0.2,211
2018,7,9,2,30,9.4,100,964,0.2,213
2018,7,9,3,30,9.200000000000001,100,963,0.2,215
2018,7,9,4,30,9,100,962,0.2,214
2018,7,9,5,30,8.9,100,962,0.2,217
2018,7,9,6,30,8.8,100,962,0.2,223
2018,7,9,7,30,8.9,100,961,0.2,223
2018,7,9,8,30,9.600000000000001,98.14,960,0.2,224
2018,7,9,9,30,11,94.58,960,0.2,229
2018,7,9,10,30,12.700000000000001,91.84,960,0.30000000000000004,233
2018,7,9,11,30,14.5,87.07000000000001,960,0.30000000000000004,234
2018,7,9,12,30,16.1,83.42,959,0.30000000000000004,234
2018,7,9,13,30,17.3,81.66,959,0.30000000000000004,233
2018,7,9,14,30,18.2,80.03,959,0.30000000000000004,231
2018,7,9,15,30,18.400000000000002,80.91,958,0.30000000000000004,230
2018,7,9,16,30,17.8,83.94,958,0.30000000000000004,231
2018,7,9,17,30,17.2,86.24,958,0.30000000000000004,232
2018,7,9,18,30,16.8,88.05,958,0.30000000000000004,230
2018,7,9,19,30,16.3,90.98,957,0.30000000000000004,229
2018,7,9,20,30,15.100000000000001,97.21000000000001,957,0.30000000000000004,228
2018,7,9,21,30,13.8,100,957,0.30000000000000004,228
2018,7,9,22,30,12.8,100,957,0.30000000000000004,231
2018,7,9,23,30,12.5,100,957,0.30000000000000004,234
2018,7,10,0,30,12,100,957,0.30000000000000004,236
2018,7,10,1,30,11.8,100,957,0.2,236
2018,7,10,2,30,11.600000000000001,100,957,0.2,239
2018,7,10,3,30,11.5,100,957,0.2,239
2018,7,10,4,30,11.5,100,957,0.2,239
2018,7,10,5,30,11.4,100,957,0.2,240
2018,7,10,6,30,11,100,958,0.2,240
2018,7,10,7,30,10.8,100,958,0.2,242
2018,7,10,8,30,11,100,958,0.2,244
2018,7,10,9,30,11.600000000000001,100,959,0.2,244
2018,7,10,10,30,13,94.79,959,0.2,241
2018,7,10,11,30,15.5,85.39,959,0.2,237
2018,7,10,12,30,18,74.13,960,0.2,232
2018,7,10,13,30,19.6,67.48,959,0.2,228
2018,7,10,14,30,20.200000000000003,68.06,959,0.2,227
2018,7,10,15,30,20.3,70.58,959,0.2,226
2018,7,10,16,30,20.200000000000003,73.44,959,0.2,223
2018,7,10,17,30,20,75.96000000000001,959,0.2,219
2018,7,10,18,30,19.400000000000002,79.77,960,0.2,216
2018,7,10,19,30,18.1,86.11,960,0.2,214
2018,7,10,20,30,16.3,93.58,960,0.2,214
2018,7,10,21,30,14.600000000000001,98.73,960,0.2,214
2018,7,10,22,30,13.200000000000001,100,960,0.2,213
2018,7,10,23,30,12.700000000000001,99.07000000000001,960,0.2,212
2018,7,11,0,30,11.600000000000001,100,961,0.2,218
2018,7,11,1,30,11.3,100,961,0.2,220
2018,7,11,2,30,11.100000000000001,100,961,0.2,220
2018,7,11,3,30,10.8,100,960,0.2,220
2018,7,11,4,30,10.5,100,960,0.2,221
2018,7,11,5,30,10.100000000000001,100,960,0.2,222
2018,7,11,6,30,9.600000000000001,100,961,0.2,222
2018,7,11,7,30,9.4,100,961,0.2,223
2018,7,11,8,30,9.8,100,961,0.2,226
2018,7,11,9,30,10.9,95.58,962,0.2,233
2018,7,11,10,30,12.8,88.4,963,0.2,240
2018,7,11,11,30,14.700000000000001,78.51,963,0.2,243
2018,7,11,12,30,16.2,69.59,964,0.2,244
2018,7,11,13,30,17.3,62.67,964,0.2,243
2018,7,11,14,30,18,57.39,964,0.2,241
2018,7,11,15,30,18.400000000000002,53.83,965,0.2,237
2018,7,11,16,30,18.5,52.26,965,0.2,233
2018,7,11,17,30,18.400000000000002,52.15,965,0.2,230
2018,7,11,18,30,17.900000000000002,54.1,966,0.2,227
2018,7,11,19,30,17.1,57.7,966,0.2,225
2018,7,11,20,30,16,64.05,967,0.2,222
2018,7,11,21,30,14.5,76.39,967,0.2,219
2018,7,11,22,30,13,87.87,968,0.2,221
2018,7,11,23,30,12.200000000000001,91.51,968,0.2,224
2018,7,12,0,30,10.200000000000001,100,968,0.2,243
2018,7,12,1,30,9.5,100,968,0.2,250
2018,7,12,2,30,9,100,968,0.2,255
2018,7,12,3,30,8.4,100,968,0.2,267
2018,7,12,4,30,8.1,100,968,0.30000000000000004,285
2018,7,12,5,30,7.800000000000001,100,968,0.30000000000000004,313
2018,7,12,6,30,7.5,100,969,0.2,331
2018,7,12,7,30,7.7,100,969,0.1,313
2018,7,12,8,30,8.8,98.03,969,0.1,298
2018,7,12,9,30,10.4,90.45,970,0.1,303
2018,7,12,10,30,12.4,81.26,970,0,305
2018,7,12,11,30,14.4,72.84,970,0,307
2018,7,12,12,30,15.9,67.38,970,0.1,317
2018,7,12,13,30,16.900000000000002,63.33,971,0.1,341
2018,7,12,14,30,17.3,61.57,971,0.1,190
2018,7,12,15,30,17.1,62.17,971,0.1,32
2018,7,12,16,30,16.8,64.12,971,0.1,41
2018,7,12,17,30,16.7,65.7,972,0.2,41
2018,7,12,18,30,16.400000000000002,67.78,972,0.2,42
2018,7,12,19,30,15.700000000000001,71.59,972,0.2,45
2018,7,12,20,30,14.9,77.04,972,0.2,48
2018,7,12,21,30,13.9,84.65,972,0.2,50
2018,7,12,22,30,12.700000000000001,91.56,973,0.2,51
2018,7,12,23,30,11.9,93.81,973,0.2,50
2018,7,13,0,30,10.3,99.5,974,0.2,39
2018,7,13,1,30,9.1,100,974,0.2,24
2018,7,13,2,30,8,100,974,0.2,186
2018,7,13,3,30,7.4,100,974,0.2,348
2018,7,13,4,30,7.4,100,975,0.2,331
2018,7,13,5,30,7.5,100,975,0.2,318
2018,7,13,6,30,7.5,100,975,0.2,311
2018,7,13,7,30,7.5,100,976,0.2,307
2018,7,13,8,30,8.200000000000001,97.44,976,0.1,306
2018,7,13,9,30,9.8,87.98,977,0.1,309
2018,7,13,10,30,12,75.43,977,0.1,312
2018,7,13,11,30,14.3,64.32000000000001,978,0.1,310
2018,7,13,12,30,16.2,57.74,978,0.1,300
2018,7,13,13,30,17.8,52.78,978,0.1,282
2018,7,13,14,30,19.1,49.4,978,0.1,263
