Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,7,13,13,30,16.8,73.16,971,0.1,148
2009,7,13,14,30,18.1,68.4,970,0.1,140
2009,7,13,15,30,18.900000000000002,65.66,970,0.2,139
2009,7,13,16,30,19.400000000000002,64.16,970,0.2,138
2009,7,13,17,30,19.3,63.75,970,0.2,139
2009,7,13,18,30,18.5,64.64,970,0.2,136
2009,7,13,19,30,17.1,71.05,969,0.2,124
2009,7,13,20,30,15.5,83.66,969,0.2,118
2009,7,13,21,30,14.200000000000001,92.93,968,0.2,123
2009,7,13,22,30,13.4,98.38,968,0.2,128
2009,7,13,23,30,13.100000000000001,100,968,0.2,128
2009,7,14,0,30,12.8,100,967,0.2,133
2009,7,14,1,30,12.600000000000001,100,967,0.2,139
2009,7,14,2,30,12.3,100,967,0.2,140
2009,7,14,3,30,11.8,100,967,0.2,138
2009,7,14,4,30,11.4,100,966,0.2,140
2009,7,14,5,30,11,100,966,0.2,144
2009,7,14,6,30,10.600000000000001,100,966,0.2,144
2009,7,14,7,30,10.3,100,966,0.2,140
2009,7,14,8,30,10.4,100,966,0.1,131
2009,7,14,9,30,11,99.22,966,0.1,127
2009,7,14,10,30,11.8,96.08,966,0.1,135
2009,7,14,11,30,13.100000000000001,90.64,965,0.1,150
2009,7,14,12,30,14.600000000000001,85.25,965,0.1,166
2009,7,14,13,30,16,81.19,965,0.1,176
2009,7,14,14,30,17.2,77.87,965,0.1,185
2009,7,14,15,30,17.900000000000002,75.48,965,0.2,194
2009,7,14,16,30,18.2,73.73,965,0.2,202
2009,7,14,17,30,18.1,72.62,965,0.2,208
2009,7,14,18,30,17.8,71.47,965,0.2,212
2009,7,14,19,30,17,72.16,965,0.2,215
2009,7,14,20,30,15.8,74.36,965,0.2,216
2009,7,14,21,30,14.3,79.5,965,0.2,216
2009,7,14,22,30,12.600000000000001,88.21000000000001,965,0.2,214
2009,7,14,23,30,11.600000000000001,93.14,965,0.2,212
2009,7,15,0,30,9.8,100,965,0.2,217
2009,7,15,1,30,9.3,100,965,0.2,222
2009,7,15,2,30,9,100,965,0.2,226
2009,7,15,3,30,8.9,100,964,0.2,230
2009,7,15,4,30,8.8,100,964,0.2,232
2009,7,15,5,30,8.8,100,963,0.2,231
2009,7,15,6,30,8.8,100,963,0.2,228
2009,7,15,7,30,8.8,100,963,0.1,223
2009,7,15,8,30,9.200000000000001,99.26,962,0.1,217
2009,7,15,9,30,10.100000000000001,95.04,962,0.1,215
2009,7,15,10,30,11.5,86.77,962,0.2,215
2009,7,15,11,30,12.700000000000001,79.07000000000001,962,0.2,213
2009,7,15,12,30,13.600000000000001,74.52,961,0.2,213
2009,7,15,13,30,14.3,71.44,961,0.2,214
2009,7,15,14,30,14.600000000000001,69.92,961,0.2,217
2009,7,15,15,30,14.3,71.34,960,0.2,222
2009,7,15,16,30,14.200000000000001,72.88,960,0.2,226
2009,7,15,17,30,14.3,73.88,960,0.2,227
2009,7,15,18,30,14.100000000000001,74.72,960,0.2,226
2009,7,15,19,30,13.5,79.54,960,0.2,225
2009,7,15,20,30,13,83.95,960,0.2,223
2009,7,15,21,30,12.3,88.48,960,0.2,217
2009,7,15,22,30,11.200000000000001,95.74000000000001,960,0.2,211
2009,7,15,23,30,10.5,99.13,960,0.2,208
2009,7,16,0,30,9.4,100,960,0.1,205
2009,7,16,1,30,9.3,100,959,0.1,204
2009,7,16,2,30,9.200000000000001,100,959,0.1,201
2009,7,16,3,30,9.1,100,959,0.1,198
2009,7,16,4,30,9.1,100,959,0.1,197
2009,7,16,5,30,9,100,959,0.1,203
2009,7,16,6,30,8.9,100,959,0.2,215
2009,7,16,7,30,9.1,100,959,0.30000000000000004,227
2009,7,16,8,30,10,98.08,959,0.2,254
2009,7,16,9,30,11.200000000000001,96.67,959,0.1,273
2009,7,16,10,30,12.5,88.12,960,0.1,271
2009,7,16,11,30,14.4,75.57000000000001,960,0,267
2009,7,16,12,30,16.1,65.63,960,0,237
2009,7,16,13,30,17.1,59.67,960,0,193
2009,7,16,14,30,17.400000000000002,58.800000000000004,960,0.1,177
2009,7,16,15,30,17.6,59,960,0.1,181
2009,7,16,16,30,17.8,59.59,960,0.1,187
2009,7,16,17,30,17.6,61.57,960,0.1,191
2009,7,16,18,30,17.1,65.57000000000001,961,0.1,198
2009,7,16,19,30,16.7,72.39,961,0.1,212
2009,7,16,20,30,16.1,81.28,962,0.1,224
2009,7,16,21,30,14.700000000000001,90.52,962,0.1,223
2009,7,16,22,30,13.3,100,963,0.1,199
2009,7,16,23,30,12.700000000000001,100,963,0.1,176
2009,7,17,0,30,11.8,100,964,0.2,169
2009,7,17,1,30,11.200000000000001,100,965,0.2,171
2009,7,17,2,30,10.700000000000001,100,965,0.1,153
2009,7,17,3,30,10.3,100,965,0.1,87
2009,7,17,4,30,9.9,100,966,0.2,37
2009,7,17,5,30,9.5,100,966,0.30000000000000004,43
2009,7,17,6,30,9,100,967,0.2,54
2009,7,17,7,30,9,100,967,0.1,59
2009,7,17,8,30,9.5,100,968,0,79
2009,7,17,9,30,10.200000000000001,100,969,0,100
2009,7,17,10,30,10.700000000000001,98.75,970,0.1,97
2009,7,17,11,30,11.100000000000001,97.08,970,0.1,89
2009,7,17,12,30,11.5,95.2,970,0.1,85
2009,7,17,13,30,11.9,93.63,971,0.1,85
2009,7,17,14,30,12,93.26,971,0.1,86
2009,7,17,15,30,11.9,93.39,971,0.1,87
2009,7,17,16,30,11.8,93.05,972,0.1,90
2009,7,17,17,30,11.600000000000001,93.28,972,0.1,90
2009,7,17,18,30,11.100000000000001,95.15,973,0.2,86
2009,7,17,19,30,10.5,97.02,973,0.2,82
2009,7,17,20,30,9.600000000000001,99.62,974,0.30000000000000004,77
2009,7,17,21,30,8.700000000000001,100,974,0.30000000000000004,72
2009,7,17,22,30,7.800000000000001,100,975,0.30000000000000004,67
2009,7,17,23,30,7.4,99.96000000000001,975,0.30000000000000004,64
2009,7,18,0,30,6.7,100,976,0.30000000000000004,58
2009,7,18,1,30,6.300000000000001,100,976,0.30000000000000004,54
2009,7,18,2,30,6.1000000000000005,100,976,0.30000000000000004,51
2009,7,18,3,30,5.800000000000001,100,977,0.30000000000000004,49
2009,7,18,4,30,5.6000000000000005,100,977,0.30000000000000004,46
2009,7,18,5,30,5.4,100,977,0.30000000000000004,44
2009,7,18,6,30,5.300000000000001,100,977,0.30000000000000004,43
2009,7,18,7,30,5.2,100,978,0.30000000000000004,44
2009,7,18,8,30,5.300000000000001,100,978,0.4,45
2009,7,18,9,30,5.800000000000001,97.89,979,0.4,47
2009,7,18,10,30,6.7,94.16,979,0.4,50
2009,7,18,11,30,7.9,89.06,979,0.30000000000000004,54
2009,7,18,12,30,9.3,82.46000000000001,979,0.30000000000000004,57
2009,7,18,13,30,10.5,77.38,979,0.2,59
2009,7,18,14,30,11.200000000000001,75.39,979,0.2,63
2009,7,18,15,30,11.3,76.07000000000001,979,0.2,68
2009,7,18,16,30,11.100000000000001,77.53,979,0.2,71
2009,7,18,17,30,11,77.73,979,0.2,72
2009,7,18,18,30,10.8,77.82000000000001,979,0.2,72
2009,7,18,19,30,10.600000000000001,77.96000000000001,980,0.2,72
2009,7,18,20,30,10.3,78.54,980,0.2,73
2009,7,18,21,30,9.5,81.67,980,0.2,76
2009,7,18,22,30,8.3,87.56,980,0.30000000000000004,80
2009,7,18,23,30,7.5,91.05,980,0.30000000000000004,81
2009,7,19,0,30,5.800000000000001,100,980,0.30000000000000004,75
2009,7,19,1,30,5.5,100,979,0.30000000000000004,72
2009,7,19,2,30,5.4,99.72,979,0.30000000000000004,72
2009,7,19,3,30,5.300000000000001,100,978,0.30000000000000004,71
2009,7,19,4,30,5.2,100,978,0.30000000000000004,69
2009,7,19,5,30,5.1000000000000005,100,977,0.30000000000000004,69
2009,7,19,6,30,5.1000000000000005,100,977,0.30000000000000004,71
2009,7,19,7,30,5.1000000000000005,100,977,0.30000000000000004,72
2009,7,19,8,30,5.300000000000001,100,976,0.4,74
2009,7,19,9,30,5.6000000000000005,100,976,0.4,78
2009,7,19,10,30,5.9,99.2,975,0.4,84
2009,7,19,11,30,6.2,98.2,974,0.5,89
2009,7,19,12,30,6.4,97.35000000000001,973,0.5,92
2009,7,19,13,30,6.5,95.89,972,0.5,96
2009,7,19,14,30,7,92.49,971,0.5,99
2009,7,19,15,30,7.7,89.39,969,0.5,102
2009,7,19,16,30,8,89.34,968,0.5,104
2009,7,19,17,30,7.800000000000001,91.42,967,0.5,107
2009,7,19,18,30,7.5,93.07000000000001,967,0.4,109
2009,7,19,19,30,7.1000000000000005,94.84,966,0.4,107
2009,7,19,20,30,6.9,96.06,965,0.30000000000000004,103
2009,7,19,21,30,6.7,98.53,965,0.30000000000000004,99
2009,7,19,22,30,6.5,100,964,0.2,102
2009,7,19,23,30,6.4,100,964,0.2,104
2009,7,20,0,30,6.1000000000000005,100,964,0.2,163
2009,7,20,1,30,5.800000000000001,100,964,0.30000000000000004,237
2009,7,20,2,30,5.6000000000000005,100,964,0.2,279
2009,7,20,3,30,5.6000000000000005,100,964,0.30000000000000004,297
2009,7,20,4,30,5.5,100,964,0.30000000000000004,298
2009,7,20,5,30,5.6000000000000005,100,964,0.30000000000000004,294
2009,7,20,6,30,5.800000000000001,100,964,0.30000000000000004,291
2009,7,20,7,30,6.1000000000000005,100,964,0.30000000000000004,289
2009,7,20,8,30,6.800000000000001,100,965,0.2,290
2009,7,20,9,30,8,97.32000000000001,965,0.1,286
2009,7,20,10,30,9.600000000000001,94.77,965,0.1,278
2009,7,20,11,30,11.4,90.98,966,0.1,273
2009,7,20,12,30,13.4,84.36,966,0.1,270
2009,7,20,13,30,15,79.15,966,0.1,264
2009,7,20,14,30,16,77.29,967,0.1,256
2009,7,20,15,30,16.5,77.43,967,0.1,249
2009,7,20,16,30,16.6,79.24,967,0.1,244
2009,7,20,17,30,16.7,81.11,968,0.1,240
2009,7,20,18,30,16.6,83.52,968,0.1,238
2009,7,20,19,30,16.2,87.51,969,0.1,234
2009,7,20,20,30,15.5,94.01,970,0,178
2009,7,20,21,30,14.4,100,971,0,108
2009,7,20,22,30,12.9,100,971,0.1,79
2009,7,20,23,30,12.200000000000001,100,972,0.1,66
2009,7,21,0,30,10.5,100,973,0.1,56
2009,7,21,1,30,9.600000000000001,100,974,0.2,53
2009,7,21,2,30,8.8,100,975,0.1,48
2009,7,21,3,30,8.3,100,975,0.1,42
2009,7,21,4,30,7.9,100,975,0.1,36
2009,7,21,5,30,7.6000000000000005,100,976,0.2,32
2009,7,21,6,30,7.4,100,976,0.2,32
2009,7,21,7,30,7.300000000000001,100,977,0.2,36
2009,7,21,8,30,7.6000000000000005,100,977,0.2,41
2009,7,21,9,30,8.200000000000001,96.72,977,0.1,47
2009,7,21,10,30,9.1,92.9,978,0.1,52
2009,7,21,11,30,10.4,87.82000000000001,978,0.1,59
2009,7,21,12,30,11.8,82.88,978,0.1,72
2009,7,21,13,30,13.100000000000001,79.08,978,0.1,87
2009,7,21,14,30,14,77.02,978,0.1,100
2009,7,21,15,30,14.200000000000001,77.76,978,0.1,108
2009,7,21,16,30,14,80.23,977,0.1,112
2009,7,21,17,30,13.700000000000001,83.48,978,0.1,113
2009,7,21,18,30,13.600000000000001,85.53,978,0.1,113
2009,7,21,19,30,13.200000000000001,88.75,978,0.1,114
2009,7,21,20,30,12.700000000000001,92.84,978,0.1,118
2009,7,21,21,30,12,98.04,978,0.1,124
2009,7,21,22,30,11.100000000000001,100,978,0.1,131
2009,7,21,23,30,10.600000000000001,100,979,0.1,134
2009,7,22,0,30,9.5,100,979,0.1,142
2009,7,22,1,30,9,100,978,0.2,147
2009,7,22,2,30,8.700000000000001,100,978,0.2,154
2009,7,22,3,30,8.5,100,978,0.1,191
2009,7,22,4,30,8.3,100,979,0,277
2009,7,22,5,30,8.200000000000001,100,979,0.1,171
2009,7,22,6,30,7.9,100,979,0.2,18
2009,7,22,7,30,7.800000000000001,100,980,0.2,25
2009,7,22,8,30,7.9,100,981,0.2,25
2009,7,22,9,30,8.3,100,981,0.1,23
2009,7,22,10,30,9,96.25,981,0.1,19
2009,7,22,11,30,10.5,87.25,981,0.1,16
2009,7,22,12,30,12.4,75.21000000000001,981,0.1,15
2009,7,22,13,30,14,66.5,981,0.1,19
2009,7,22,14,30,15,62.67,980,0.1,25
2009,7,22,15,30,15.3,62.14,980,0.1,34
2009,7,22,16,30,15,63.95,980,0.1,43
2009,7,22,17,30,14.3,67.47,980,0.1,53
2009,7,22,18,30,13.600000000000001,71.28,980,0.1,62
2009,7,22,19,30,12.700000000000001,76.33,980,0.1,73
2009,7,22,20,30,11.700000000000001,82.62,980,0.1,82
2009,7,22,21,30,10.8,88.29,979,0.1,86
2009,7,22,22,30,9.8,94.4,979,0.1,88
2009,7,22,23,30,9.200000000000001,97.52,979,0.1,88
2009,7,23,0,30,8.200000000000001,100,979,0.1,89
2009,7,23,1,30,7.9,100,978,0.1,88
2009,7,23,2,30,7.6000000000000005,100,978,0.1,89
2009,7,23,3,30,7.4,100,977,0.1,97
2009,7,23,4,30,7.300000000000001,100,977,0.2,100
2009,7,23,5,30,7.2,100,977,0.2,85
2009,7,23,6,30,6.9,100,976,0.30000000000000004,58
2009,7,23,7,30,6.800000000000001,100,976,0.30000000000000004,46
2009,7,23,8,30,7.300000000000001,100,976,0.2,51
2009,7,23,9,30,7.9,97.13,977,0.1,48
2009,7,23,10,30,8.6,93.09,977,0.1,34
2009,7,23,11,30,9.8,85.77,977,0.1,21
2009,7,23,12,30,11.600000000000001,75.26,976,0.1,12
2009,7,23,13,30,13.700000000000001,64.52,976,0.1,9
2009,7,23,14,30,15.5,55.72,975,0,13
2009,7,23,15,30,16.8,49.550000000000004,975,0,18
2009,7,23,16,30,17.6,46.42,975,0,19
2009,7,23,17,30,17.8,45.92,974,0,20
2009,7,23,18,30,17.7,46.980000000000004,974,0,37
2009,7,23,19,30,17.1,50.13,974,0,92
2009,7,23,20,30,16.6,54.69,975,0.1,153
2009,7,23,21,30,15.4,66.59,975,0.1,180
2009,7,23,22,30,12.700000000000001,89.01,975,0.30000000000000004,181
2009,7,23,23,30,11.100000000000001,91.8,975,0.4,176
2009,7,24,0,30,9.200000000000001,98.66,975,0.4,199
2009,7,24,1,30,9,99.54,975,0.4,221
2009,7,24,2,30,9,100,975,0.30000000000000004,238
2009,7,24,3,30,8.9,100,975,0.2,248
2009,7,24,4,30,8.700000000000001,100,975,0.2,258
2009,7,24,5,30,8.3,100,975,0.30000000000000004,273
2009,7,24,6,30,7.9,100,974,0.30000000000000004,292
2009,7,24,7,30,7.800000000000001,100,974,0.2,306
2009,7,24,8,30,8.700000000000001,99.09,975,0.2,318
2009,7,24,9,30,10.100000000000001,93.37,975,0.1,340
2009,7,24,10,30,11.4,85.86,976,0.1,192
2009,7,24,11,30,12.700000000000001,76.89,976,0.1,40
2009,7,24,12,30,14.200000000000001,67.3,976,0.1,51
2009,7,24,13,30,15.9,58.620000000000005,976,0.1,58
2009,7,24,14,30,16.900000000000002,54.1,975,0,92
2009,7,24,15,30,17.2,53.54,975,0,163
2009,7,24,16,30,17.2,54.92,975,0,202
2009,7,24,17,30,17,57.24,976,0,194
2009,7,24,18,30,16.5,60.52,976,0.1,185
2009,7,24,19,30,15.9,65.27,976,0.1,180
2009,7,24,20,30,15.5,70.54,976,0.1,166
2009,7,24,21,30,14.5,78.52,976,0.1,158
2009,7,24,22,30,12.3,98.84,977,0.2,169
2009,7,24,23,30,10.9,98.69,977,0.30000000000000004,176
2009,7,25,0,30,8.9,100,977,0.2,199
2009,7,25,1,30,8.200000000000001,100,977,0.2,215
2009,7,25,2,30,7.7,100,977,0.2,232
2009,7,25,3,30,7.300000000000001,100,977,0.2,249
2009,7,25,4,30,7,100,977,0.2,263
2009,7,25,5,30,6.9,100,978,0.30000000000000004,274
2009,7,25,6,30,6.7,100,978,0.30000000000000004,281
2009,7,25,7,30,7.1000000000000005,100,978,0.30000000000000004,286
2009,7,25,8,30,8.6,99.07000000000001,978,0.2,289
2009,7,25,9,30,10.8,92.33,978,0.1,287
2009,7,25,10,30,13.4,85.17,978,0.1,280
2009,7,25,11,30,16.1,72.76,977,0.1,269
2009,7,25,12,30,18.1,59.03,977,0.1,247
2009,7,25,13,30,19.400000000000002,51.21,977,0.1,220
2009,7,25,14,30,20.200000000000003,47.6,976,0.1,206
2009,7,25,15,30,20.5,46.75,976,0.1,202
2009,7,25,16,30,20.5,47.62,976,0.1,201
2009,7,25,17,30,19.900000000000002,50.94,975,0.1,201
2009,7,25,18,30,18.8,56.79,975,0.1,202
2009,7,25,19,30,17.6,65.91,975,0.1,201
2009,7,25,20,30,16.7,73.96000000000001,975,0.1,199
2009,7,25,21,30,15.5,83.67,975,0.1,195
2009,7,25,22,30,13.8,98.84,975,0.2,192
2009,7,25,23,30,12.700000000000001,97.75,975,0.30000000000000004,192
2009,7,26,0,30,11.4,99.14,974,0.5,189
2009,7,26,1,30,11,97.42,974,0.6000000000000001,191
2009,7,26,2,30,10.600000000000001,96.13,974,0.6000000000000001,200
2009,7,26,3,30,10.100000000000001,96.61,973,0.6000000000000001,214
2009,7,26,4,30,9.600000000000001,98.12,973,0.6000000000000001,232
2009,7,26,5,30,9.200000000000001,99.53,973,0.6000000000000001,252
2009,7,26,6,30,8.9,100,973,0.6000000000000001,270
2009,7,26,7,30,8.9,99.5,972,0.6000000000000001,287
2009,7,26,8,30,10,93.65,972,0.30000000000000004,294
2009,7,26,9,30,12.100000000000001,89.86,972,0.1,287
2009,7,26,10,30,14.8,77.96000000000001,972,0,269
2009,7,26,11,30,17.400000000000002,65.55,972,0,185
2009,7,26,12,30,18.900000000000002,58.39,972,0.1,111
2009,7,26,13,30,19.400000000000002,56.7,972,0.1,111
2009,7,26,14,30,19.3,57.79,972,0.1,116
2009,7,26,15,30,19.1,60.81,972,0.1,122
2009,7,26,16,30,19.200000000000003,61.96,972,0.1,122
2009,7,26,17,30,19.700000000000003,62.28,972,0.1,117
2009,7,26,18,30,20,64.35,972,0.1,113
2009,7,26,19,30,19,69.04,973,0.1,110
2009,7,26,20,30,17.400000000000002,78.3,973,0.1,111
2009,7,26,21,30,15.9,86.91,973,0.1,115
2009,7,26,22,30,14.3,97.28,974,0.1,125
2009,7,26,23,30,13.4,98.56,974,0.1,133
2009,7,27,0,30,11.8,100,974,0.2,153
2009,7,27,1,30,10.9,100,975,0.30000000000000004,166
2009,7,27,2,30,10.3,100,975,0.5,180
2009,7,27,3,30,9.8,100,975,0.7000000000000001,193
2009,7,27,4,30,9.4,100,975,0.7000000000000001,211
2009,7,27,5,30,9.1,100,975,0.6000000000000001,228
2009,7,27,6,30,8.8,100,976,0.6000000000000001,242
2009,7,27,7,30,8.6,100,976,0.6000000000000001,242
2009,7,27,8,30,9.600000000000001,95.88,976,0.30000000000000004,228
2009,7,27,9,30,11.600000000000001,93.67,977,0.1,206
2009,7,27,10,30,14.100000000000001,83.69,977,0.1,192
2009,7,27,11,30,16.7,70.95,977,0.1,184
2009,7,27,12,30,18.400000000000002,60.79,976,0.1,171
2009,7,27,13,30,19.5,53.39,976,0.1,161
2009,7,27,14,30,20,50.36,976,0.1,155
2009,7,27,15,30,20.1,50.13,975,0.1,152
2009,7,27,16,30,19.8,51.63,975,0.1,152
2009,7,27,17,30,19.3,54.07,975,0.1,152
2009,7,27,18,30,18.8,56.44,975,0.1,152
2009,7,27,19,30,18.1,59.71,974,0.1,150
2009,7,27,20,30,17,65.62,974,0.1,149
2009,7,27,21,30,15.4,77.23,974,0.1,150
2009,7,27,22,30,13.3,94.22,974,0.1,153
2009,7,27,23,30,12.100000000000001,98.15,974,0.1,154
2009,7,28,0,30,11.100000000000001,100,973,0.1,157
2009,7,28,1,30,10.9,99.45,973,0.2,155
2009,7,28,2,30,10.5,100,972,0.2,142
2009,7,28,3,30,10.100000000000001,100,971,0.2,121
2009,7,28,4,30,9.8,100,970,0.2,105
2009,7,28,5,30,9.600000000000001,100,969,0.2,95
2009,7,28,6,30,9.4,100,968,0.2,88
2009,7,28,7,30,9.3,100,967,0.30000000000000004,83
2009,7,28,8,30,9.3,100,966,0.30000000000000004,79
2009,7,28,9,30,9.600000000000001,100,966,0.30000000000000004,74
2009,7,28,10,30,10,99.67,965,0.30000000000000004,72
2009,7,28,11,30,10.4,99.84,964,0.30000000000000004,80
2009,7,28,12,30,10.8,99.05,963,0.30000000000000004,86
2009,7,28,13,30,11.200000000000001,97.96000000000001,962,0.30000000000000004,80
2009,7,28,14,30,11.5,96.89,961,0.30000000000000004,73
2009,7,28,15,30,11.8,95.47,960,0.30000000000000004,68
2009,7,28,16,30,11.9,94.95,960,0.30000000000000004,57
2009,7,28,17,30,11.8,95.77,960,0.30000000000000004,41
2009,7,28,18,30,11.9,95.10000000000001,960,0.30000000000000004,24
2009,7,28,19,30,12.200000000000001,92.83,961,0.30000000000000004,15
2009,7,28,20,30,12.200000000000001,92.43,961,0.30000000000000004,10
2009,7,28,21,30,11.8,94.89,961,0.30000000000000004,5
2009,7,28,22,30,11.200000000000001,99.05,962,0.30000000000000004,3
2009,7,28,23,30,10.8,100,962,0.30000000000000004,3
2009,7,29,0,30,10.200000000000001,100,962,0.30000000000000004,180
2009,7,29,1,30,9.9,100,963,0.30000000000000004,357
2009,7,29,2,30,9.700000000000001,100,963,0.30000000000000004,358
2009,7,29,3,30,9.5,100,963,0.30000000000000004,181
2009,7,29,4,30,9.200000000000001,100,963,0.30000000000000004,3
2009,7,29,5,30,8.8,100,964,0.30000000000000004,4
2009,7,29,6,30,8.5,100,964,0.30000000000000004,8
2009,7,29,7,30,8.5,100,965,0.30000000000000004,12
2009,7,29,8,30,9.1,99.65,965,0.2,15
2009,7,29,9,30,10.5,94.75,966,0.1,21
2009,7,29,10,30,12.4,86.51,966,0.1,36
2009,7,29,11,30,14.600000000000001,75.9,967,0,72
2009,7,29,12,30,16.7,66.25,967,0,117
2009,7,29,13,30,18.400000000000002,60.32,967,0.1,141
2009,7,29,14,30,19.6,57.04,967,0.1,151
2009,7,29,15,30,20.3,55.74,967,0.1,158
2009,7,29,16,30,20.6,55.74,967,0.1,163
2009,7,29,17,30,20.400000000000002,57.370000000000005,967,0.1,168
2009,7,29,18,30,19.8,60.410000000000004,967,0.1,171
2009,7,29,19,30,18.7,65.84,968,0.1,170
2009,7,29,20,30,17.3,74.86,968,0.1,164
2009,7,29,21,30,15.9,85.02,968,0.1,159
2009,7,29,22,30,14.3,95.2,969,0.1,156
2009,7,29,23,30,13.4,98.71000000000001,969,0.1,156
2009,7,30,0,30,12.3,100,969,0.1,163
2009,7,30,1,30,11.9,100,969,0.1,168
2009,7,30,2,30,11.600000000000001,100,968,0.1,172
2009,7,30,3,30,11.3,100,968,0.1,174
2009,7,30,4,30,11.100000000000001,100,968,0.1,172
2009,7,30,5,30,11.100000000000001,100,967,0.1,167
2009,7,30,6,30,11,100,967,0.1,162
2009,7,30,7,30,11,100,967,0.1,157
2009,7,30,8,30,11.3,100,966,0.1,154
2009,7,30,9,30,12,98.23,966,0.1,159
2009,7,30,10,30,13.3,95.67,966,0.1,169
2009,7,30,11,30,14.5,95.33,965,0.1,180
2009,7,30,12,30,15.4,95.34,965,0.1,188
2009,7,30,13,30,16.2,94.57000000000001,964,0.1,189
2009,7,30,14,30,16.900000000000002,94.27,963,0.2,187
2009,7,30,15,30,17.2,95.27,962,0.2,185
2009,7,30,16,30,17.2,96.66,961,0.2,184
2009,7,30,17,30,17.1,98.2,961,0.2,191
2009,7,30,18,30,16.900000000000002,99.84,960,0.2,202
2009,7,30,19,30,16.6,100,960,0.30000000000000004,212
2009,7,30,20,30,16.2,100,960,0.30000000000000004,219
2009,7,30,21,30,15.9,100,960,0.2,224
2009,7,30,22,30,15.5,100,960,0.2,226
2009,7,30,23,30,15.3,100,960,0.2,227
2009,7,31,0,30,14.700000000000001,100,960,0.2,230
2009,7,31,1,30,14.4,100,960,0.2,232
2009,7,31,2,30,14.100000000000001,100,960,0.2,235
2009,7,31,3,30,13.700000000000001,100,960,0.2,239
2009,7,31,4,30,13.3,100,960,0.2,244
2009,7,31,5,30,12.9,100,960,0.2,250
2009,7,31,6,30,12.5,100,960,0.2,259
2009,7,31,7,30,12.5,100,959,0.1,272
2009,7,31,8,30,13.3,100,960,0.1,283
2009,7,31,9,30,14.600000000000001,98.72,960,0.1,289
2009,7,31,10,30,16.1,95.61,960,0.1,288
2009,7,31,11,30,18.2,89.21000000000001,960,0.1,289
2009,7,31,12,30,20.900000000000002,75.75,960,0.1,289
2009,7,31,13,30,23,61.39,961,0.1,281
2009,7,31,14,30,23.900000000000002,56.26,961,0.1,267
2009,7,31,15,30,24.1,55.68,961,0.2,253
2009,7,31,16,30,23.8,57.38,961,0.2,242
2009,7,31,17,30,23.3,60.800000000000004,961,0.2,233
2009,7,31,18,30,22.400000000000002,67.03,961,0.2,227
2009,7,31,19,30,20.900000000000002,77.94,962,0.2,224
2009,7,31,20,30,19.400000000000002,89.62,962,0.2,223
2009,7,31,21,30,18.1,96.99000000000001,962,0.2,225
2009,7,31,22,30,16.900000000000002,100,963,0.2,226
2009,7,31,23,30,16.3,100,963,0.2,226
2009,8,1,0,30,15.3,100,963,0.2,228
2009,8,1,1,30,14.9,100,962,0.2,228
2009,8,1,2,30,14.5,100,962,0.2,226
2009,8,1,3,30,14.200000000000001,100,962,0.2,225
2009,8,1,4,30,14.100000000000001,100,962,0.2,227
2009,8,1,5,30,13.9,100,961,0.2,229
2009,8,1,6,30,13.8,100,961,0.2,228
2009,8,1,7,30,13.8,100,961,0.2,229
2009,8,1,8,30,14.100000000000001,100,961,0.2,231
2009,8,1,9,30,14.700000000000001,99.32000000000001,961,0.2,230
2009,8,1,10,30,15.700000000000001,95.7,960,0.2,231
2009,8,1,11,30,17.1,90.5,960,0.2,236
2009,8,1,12,30,18.900000000000002,82.60000000000001,960,0.2,240
2009,8,1,13,30,20.3,76.57000000000001,959,0.2,242
2009,8,1,14,30,21.200000000000003,72.42,959,0.2,242
2009,8,1,15,30,21.6,69.78,958,0.2,242
2009,8,1,16,30,21.700000000000003,69.26,958,0.2,243
2009,8,1,17,30,21.700000000000003,70.46000000000001,959,0.2,245
2009,8,1,18,30,21.5,74.76,959,0.2,245
2009,8,1,19,30,20.700000000000003,81.42,960,0.1,250
2009,8,1,20,30,19.5,91.45,960,0.1,259
2009,8,1,21,30,18,99.68,961,0.1,271
2009,8,1,22,30,16.5,100,961,0,273
2009,8,1,23,30,15.8,100,962,0,268
