Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1732756,-,-,-,52.09,-57.02,0,424,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1999,2,11,14,30,-12,88.34,959,0.7000000000000001,351
1999,2,11,15,30,-11.100000000000001,90.75,959,0.7000000000000001,348
1999,2,11,16,30,-10.700000000000001,92.85000000000001,959,0.7000000000000001,344
1999,2,11,17,30,-10.700000000000001,94.68,960,0.7000000000000001,341
1999,2,11,18,30,-11.100000000000001,95.49,961,0.7000000000000001,338
1999,2,11,19,30,-11.8,95.89,962,0.7000000000000001,336
1999,2,11,20,30,-12.4,94.46000000000001,963,0.7000000000000001,335
1999,2,11,21,30,-13,94.21000000000001,964,0.7000000000000001,334
1999,2,11,22,30,-13.4,93.22,964,0.6000000000000001,332
1999,2,11,23,30,-13.700000000000001,91.56,965,0.6000000000000001,332
1999,2,12,0,30,-14.4,92.63,965,0.6000000000000001,330
1999,2,12,1,30,-15,93.15,966,0.5,328
1999,2,12,2,30,-15.600000000000001,92.94,966,0.5,326
1999,2,12,3,30,-16.3,92.82000000000001,967,0.5,324
1999,2,12,4,30,-17.2,92.79,967,0.4,322
1999,2,12,5,30,-18,91.97,967,0.4,321
1999,2,12,6,30,-18.8,91.38,968,0.4,319
1999,2,12,7,30,-19.6,90.89,969,0.4,315
1999,2,12,8,30,-20.6,91.03,969,0.30000000000000004,314
1999,2,12,9,30,-21.400000000000002,89.13,969,0.30000000000000004,312
1999,2,12,10,30,-21.900000000000002,87.11,969,0.4,304
1999,2,12,11,30,-21.6,82.47,970,0.30000000000000004,294
1999,2,12,12,30,-19.900000000000002,78.18,970,0.2,280
1999,2,12,13,30,-17.6,79.06,970,0.2,257
1999,2,12,14,30,-15.200000000000001,80.87,970,0.2,237
1999,2,12,15,30,-13.3,85.04,969,0.2,231
1999,2,12,16,30,-12,88.92,969,0.30000000000000004,229
1999,2,12,17,30,-11.4,91.59,969,0.30000000000000004,227
1999,2,12,18,30,-11.4,94.02,969,0.30000000000000004,227
1999,2,12,19,30,-11.8,95.31,969,0.30000000000000004,228
1999,2,12,20,30,-12.4,94.9,969,0.30000000000000004,225
1999,2,12,21,30,-12.8,93.53,969,0.30000000000000004,220
1999,2,12,22,30,-13,92.29,968,0.30000000000000004,216
1999,2,12,23,30,-13,91.82000000000001,968,0.30000000000000004,215
1999,2,13,0,30,-12.600000000000001,90.32000000000001,967,0.30000000000000004,199
1999,2,13,1,30,-11.9,89.05,966,0.4,187
1999,2,13,2,30,-10.600000000000001,88.10000000000001,964,0.4,186
1999,2,13,3,30,-9.200000000000001,91.46000000000001,963,0.4,190
1999,2,13,4,30,-8.200000000000001,93.11,962,0.4,193
1999,2,13,5,30,-7.4,94.11,962,0.4,195
1999,2,13,6,30,-6.9,95.65,961,0.4,196
1999,2,13,7,30,-6.300000000000001,95.41,960,0.4,200
1999,2,13,8,30,-5.7,95.76,960,0.5,203
1999,2,13,9,30,-5,96.75,959,0.5,204
1999,2,13,10,30,-4.5,98.04,958,0.5,203
1999,2,13,11,30,-3.9000000000000004,97.24000000000001,957,0.6000000000000001,204
1999,2,13,12,30,-3.1,96.78,957,0.6000000000000001,205
1999,2,13,13,30,-1.9000000000000001,95.82000000000001,956,0.6000000000000001,209
1999,2,13,14,30,-0.9,100,955,0.7000000000000001,212
1999,2,13,15,30,-0.5,100,954,0.7000000000000001,212
1999,2,13,16,30,-0.5,100,954,0.8,214
1999,2,13,17,30,-0.5,100,953,0.8,217
1999,2,13,18,30,-0.5,100,953,0.8,216
1999,2,13,19,30,-0.5,100,953,0.8,216
1999,2,13,20,30,-0.5,100,954,0.8,216
1999,2,13,21,30,-0.5,100,954,0.8,215
1999,2,13,22,30,-0.5,100,955,0.7000000000000001,215
1999,2,13,23,30,-0.5,100,955,0.7000000000000001,215
1999,2,14,0,30,-0.5,100,956,0.7000000000000001,217
1999,2,14,1,30,-0.7000000000000001,100,957,0.7000000000000001,218
1999,2,14,2,30,-1,100,958,0.6000000000000001,220
1999,2,14,3,30,-1.4000000000000001,100,959,0.6000000000000001,223
1999,2,14,4,30,-1.9000000000000001,100,960,0.5,227
1999,2,14,5,30,-2.3000000000000003,100,961,0.5,232
1999,2,14,6,30,-2.8000000000000003,100,962,0.5,239
1999,2,14,7,30,-3.4000000000000004,100,964,0.4,250
1999,2,14,8,30,-4.3,100,965,0.4,260
1999,2,14,9,30,-5.800000000000001,100,967,0.30000000000000004,269
1999,2,14,10,30,-8,100,968,0.30000000000000004,280
1999,2,14,11,30,-9.1,95.98,970,0.30000000000000004,291
1999,2,14,12,30,-8.200000000000001,91.46000000000001,971,0.2,302
1999,2,14,13,30,-7.300000000000001,96.41,972,0.2,317
1999,2,14,14,30,-7,96.31,973,0.1,328
1999,2,14,15,30,-6.800000000000001,96.65,973,0.1,336
1999,2,14,16,30,-6.800000000000001,97.88,974,0.1,349
1999,2,14,17,30,-6.9,98.54,974,0.1,187
1999,2,14,18,30,-7.1000000000000005,98.55,975,0.1,26
1999,2,14,19,30,-7.6000000000000005,99.91,975,0.2,46
1999,2,14,20,30,-8.200000000000001,99.95,976,0.2,61
1999,2,14,21,30,-8.6,97.92,976,0.30000000000000004,68
1999,2,14,22,30,-8.700000000000001,96.73,977,0.30000000000000004,74
1999,2,14,23,30,-8.700000000000001,96.41,977,0.30000000000000004,76
1999,2,15,0,30,-8.700000000000001,96.41,977,0.4,81
1999,2,15,1,30,-8.8,96.35000000000001,976,0.4,77
1999,2,15,2,30,-9,96.62,976,0.4,70
1999,2,15,3,30,-9.200000000000001,96.74000000000001,976,0.30000000000000004,60
1999,2,15,4,30,-9.4,96.37,975,0.4,51
1999,2,15,5,30,-9.600000000000001,96.05,975,0.4,46
1999,2,15,6,30,-9.8,95.64,974,0.4,42
1999,2,15,7,30,-10,95.2,973,0.5,39
1999,2,15,8,30,-10.200000000000001,95.08,973,0.5,36
1999,2,15,9,30,-10.200000000000001,94.28,972,0.5,34
1999,2,15,10,30,-10,93.4,972,0.5,34
1999,2,15,11,30,-9.700000000000001,93.38,971,0.5,36
1999,2,15,12,30,-9.1,93.47,970,0.5,36
1999,2,15,13,30,-8.3,93.22,969,0.4,37
1999,2,15,14,30,-7.5,94.23,968,0.30000000000000004,47
1999,2,15,15,30,-6.7,95.08,966,0.30000000000000004,59
1999,2,15,16,30,-6.1000000000000005,96.89,965,0.2,64
1999,2,15,17,30,-5.7,98.33,965,0.2,64
1999,2,15,18,30,-5.5,99.27,964,0.2,67
1999,2,15,19,30,-5.4,100,964,0.2,72
1999,2,15,20,30,-5.4,100,964,0.2,76
1999,2,15,21,30,-5.6000000000000005,100,964,0.2,72
1999,2,15,22,30,-5.7,100,963,0.2,65
1999,2,15,23,30,-5.800000000000001,99.60000000000001,963,0.2,62
1999,2,16,0,30,-5.9,99.62,963,0.2,47
1999,2,16,1,30,-6,100,963,0.2,47
1999,2,16,2,30,-6.1000000000000005,100,963,0.2,51
1999,2,16,3,30,-6.5,100,963,0.2,45
1999,2,16,4,30,-7,100,963,0.2,32
1999,2,16,5,30,-7.4,99.97,963,0.2,26
1999,2,16,6,30,-7.800000000000001,99.16,963,0.2,20
1999,2,16,7,30,-8.200000000000001,99.07000000000001,964,0.2,187
1999,2,16,8,30,-8.6,98.29,964,0.30000000000000004,355
1999,2,16,9,30,-8.9,96.73,965,0.30000000000000004,346
1999,2,16,10,30,-9.200000000000001,96.38,965,0.2,341
1999,2,16,11,30,-9.200000000000001,94.25,966,0.2,337
1999,2,16,12,30,-8.700000000000001,92.47,966,0.2,333
1999,2,16,13,30,-7.800000000000001,92.14,966,0.2,321
1999,2,16,14,30,-6.9,93.13,966,0.2,308
1999,2,16,15,30,-6.2,95.4,966,0.2,304
1999,2,16,16,30,-5.9,97.49000000000001,967,0.2,308
1999,2,16,17,30,-6.1000000000000005,98.97,967,0.2,315
1999,2,16,18,30,-6.800000000000001,100,968,0.2,326
1999,2,16,19,30,-8,100,969,0.30000000000000004,336
1999,2,16,20,30,-9.5,100,970,0.30000000000000004,344
1999,2,16,21,30,-10.8,98.68,970,0.4,349
1999,2,16,22,30,-11.8,97.36,971,0.5,352
1999,2,16,23,30,-12.4,93.2,971,0.5,352
1999,2,17,0,30,-13.8,95.15,972,0.5,350
1999,2,17,1,30,-14.600000000000001,94.21000000000001,973,0.5,348
1999,2,17,2,30,-15.5,93.95,973,0.4,347
1999,2,17,3,30,-16.3,92.81,973,0.4,346
1999,2,17,4,30,-17.3,93.47,973,0.4,345
1999,2,17,5,30,-18.3,92.64,974,0.4,343
1999,2,17,6,30,-19.1,91.32000000000001,974,0.4,340
1999,2,17,7,30,-19.8,90.64,974,0.4,336
1999,2,17,8,30,-20.400000000000002,89.47,974,0.4,333
1999,2,17,9,30,-20.900000000000002,88.86,975,0.4,332
1999,2,17,10,30,-21.400000000000002,88.42,975,0.4,332
1999,2,17,11,30,-21.5,85.53,975,0.4,332
1999,2,17,12,30,-20.900000000000002,82.96000000000001,976,0.4,331
1999,2,17,13,30,-19.8,81.86,976,0.4,332
1999,2,17,14,30,-18.400000000000002,82.11,976,0.4,333
1999,2,17,15,30,-17.1,83.59,976,0.30000000000000004,334
1999,2,17,16,30,-16.1,85.74,976,0.30000000000000004,333
1999,2,17,17,30,-15.5,87.82000000000001,976,0.30000000000000004,330
1999,2,17,18,30,-15.5,90.67,976,0.2,325
1999,2,17,19,30,-16.900000000000002,99.32000000000001,977,0.2,322
1999,2,17,20,30,-20.1,100,977,0.30000000000000004,325
1999,2,17,21,30,-22.6,91.93,978,0.4,330
1999,2,17,22,30,-23.3,86.93,978,0.4,332
1999,2,17,23,30,-23.3,86.77,978,0.4,332
1999,2,18,0,30,-24.200000000000003,90.76,978,0.30000000000000004,327
1999,2,18,1,30,-25.1,89.63,978,0.30000000000000004,323
1999,2,18,2,30,-25.700000000000003,87.34,978,0.5,317
1999,2,18,3,30,-25.900000000000002,84.49,978,0.7000000000000001,311
1999,2,18,4,30,-25.8,82.89,978,0.8,304
1999,2,18,5,30,-25.700000000000003,82.46000000000001,978,0.9,294
1999,2,18,6,30,-25.900000000000002,83.34,978,0.9,288
1999,2,18,7,30,-26.200000000000003,85.26,978,0.9,289
1999,2,18,8,30,-26.3,83.8,978,0.8,290
1999,2,18,9,30,-25.700000000000003,79.75,978,0.6000000000000001,284
1999,2,18,10,30,-23.900000000000002,75.09,978,0.4,277
1999,2,18,11,30,-21.1,73.9,978,0.30000000000000004,273
1999,2,18,12,30,-18.5,78.39,978,0.2,268
1999,2,18,13,30,-16.6,81.56,977,0.2,257
1999,2,18,14,30,-14.8,82.64,977,0.1,242
1999,2,18,15,30,-13.100000000000001,84.74,976,0.2,233
1999,2,18,16,30,-11.600000000000001,87.34,976,0.2,229
1999,2,18,17,30,-10.600000000000001,90.46000000000001,976,0.2,227
1999,2,18,18,30,-10.3,93.60000000000001,975,0.2,225
1999,2,18,19,30,-10.700000000000001,96.74000000000001,975,0.2,225
1999,2,18,20,30,-11.600000000000001,97.05,975,0.2,227
1999,2,18,21,30,-12.200000000000001,93.64,975,0.2,229
1999,2,18,22,30,-12.600000000000001,94.02,974,0.2,231
1999,2,18,23,30,-12.9,91.49,974,0.2,232
1999,2,19,0,30,-13.5,92.16,973,0.2,233
1999,2,19,1,30,-13.700000000000001,91.27,973,0.2,235
1999,2,19,2,30,-13.700000000000001,90.15,972,0.2,238
1999,2,19,3,30,-13.600000000000001,89.52,972,0.2,234
1999,2,19,4,30,-13.4,89.33,971,0.2,214
1999,2,19,5,30,-13.200000000000001,89.92,970,0.2,184
1999,2,19,6,30,-13,90.47,969,0.2,159
1999,2,19,7,30,-12.9,91.28,968,0.2,145
1999,2,19,8,30,-12.8,91.77,968,0.2,137
1999,2,19,9,30,-12.700000000000001,91.9,967,0.30000000000000004,144
1999,2,19,10,30,-12.3,90.74,967,0.30000000000000004,156
1999,2,19,11,30,-11.4,88.05,966,0.30000000000000004,159
1999,2,19,12,30,-9.9,88.09,966,0.1,156
1999,2,19,13,30,-8.200000000000001,89.66,965,0,235
1999,2,19,14,30,-7.1000000000000005,93.58,965,0.1,328
1999,2,19,15,30,-6.5,95.5,965,0.2,346
1999,2,19,16,30,-6.2,96.21000000000001,964,0.2,178
1999,2,19,17,30,-6.2,97.52,965,0.2,4
1999,2,19,18,30,-6.4,98.41,965,0.2,9
1999,2,19,19,30,-7.1000000000000005,100,966,0.2,17
1999,2,19,20,30,-8.6,100,966,0.30000000000000004,24
1999,2,19,21,30,-9.5,94.83,967,0.30000000000000004,26
1999,2,19,22,30,-9.5,95.56,968,0.30000000000000004,27
1999,2,19,23,30,-9.600000000000001,95.18,968,0.30000000000000004,28
1999,2,20,0,30,-10.700000000000001,97.82000000000001,968,0.30000000000000004,30
1999,2,20,1,30,-11.4,96.58,969,0.30000000000000004,30
1999,2,20,2,30,-12.200000000000001,96.35000000000001,969,0.30000000000000004,26
1999,2,20,3,30,-13.100000000000001,95.8,970,0.30000000000000004,23
1999,2,20,4,30,-13.9,94.97,970,0.30000000000000004,19
1999,2,20,5,30,-14.8,95.85000000000001,970,0.30000000000000004,16
1999,2,20,6,30,-16,96.59,971,0.30000000000000004,11
1999,2,20,7,30,-17.6,95.86,971,0.30000000000000004,7
1999,2,20,8,30,-18.900000000000002,93.11,972,0.30000000000000004,4
1999,2,20,9,30,-19.700000000000003,90.48,972,0.30000000000000004,4
1999,2,20,10,30,-20.1,88.53,973,0.30000000000000004,5
1999,2,20,11,30,-19.1,80.31,973,0.30000000000000004,8
1999,2,20,12,30,-17.2,81.67,972,0.30000000000000004,17
1999,2,20,13,30,-15.4,83.78,972,0.2,31
1999,2,20,14,30,-14,85.65,972,0.2,45
1999,2,20,15,30,-12.8,87.38,972,0.2,51
1999,2,20,16,30,-12.100000000000001,90.41,972,0.2,54
1999,2,20,17,30,-11.9,92.85000000000001,972,0.30000000000000004,56
1999,2,20,18,30,-12.100000000000001,93.69,971,0.30000000000000004,55
1999,2,20,19,30,-12.5,94.28,971,0.30000000000000004,51
1999,2,20,20,30,-13,93.97,971,0.4,46
1999,2,20,21,30,-13.600000000000001,93.82000000000001,970,0.4,40
1999,2,20,22,30,-14,93.18,970,0.4,33
1999,2,20,23,30,-14.200000000000001,91.27,970,0.5,29
1999,2,21,0,30,-14.5,91.01,968,0.5,20
1999,2,21,1,30,-14.4,90,967,0.5,17
1999,2,21,2,30,-14.200000000000001,90.23,966,0.6000000000000001,16
1999,2,21,3,30,-14.100000000000001,91.2,966,0.6000000000000001,13
1999,2,21,4,30,-14.100000000000001,91.41,965,0.7000000000000001,11
1999,2,21,5,30,-14.200000000000001,91.58,965,0.7000000000000001,10
1999,2,21,6,30,-14.4,91.81,964,0.7000000000000001,9
1999,2,21,7,30,-14.5,91.19,963,0.8,11
1999,2,21,8,30,-14.5,91.02,963,0.8,12
1999,2,21,9,30,-14.5,90.79,962,0.9,12
1999,2,21,10,30,-14.600000000000001,91.11,961,0.9,10
1999,2,21,11,30,-14.5,90.28,960,0.9,9
1999,2,21,12,30,-14.4,90.11,960,0.9,8
1999,2,21,13,30,-14,89.25,959,1,11
1999,2,21,14,30,-13.5,89.08,957,1,13
1999,2,21,15,30,-12.9,89.89,957,1,12
1999,2,21,16,30,-12.4,91.41,956,0.9,10
1999,2,21,17,30,-12.200000000000001,92.82000000000001,956,0.9,7
1999,2,21,18,30,-12.3,93.85000000000001,956,0.9,5
1999,2,21,19,30,-12.700000000000001,94.69,956,0.9,182
1999,2,21,20,30,-13.3,94.74,956,0.9,357
1999,2,21,21,30,-13.8,94.2,957,0.9,354
1999,2,21,22,30,-14.4,94.78,957,0.9,352
1999,2,21,23,30,-14.700000000000001,91.33,957,0.9,352
1999,2,22,0,30,-15.9,93.75,957,0.9,351
1999,2,22,1,30,-16.6,92.64,957,0.8,349
1999,2,22,2,30,-17.400000000000002,93.03,957,0.8,347
1999,2,22,3,30,-18.3,93.09,957,0.8,344
1999,2,22,4,30,-19.1,91.44,957,0.8,341
1999,2,22,5,30,-19.700000000000003,89.66,957,0.8,339
1999,2,22,6,30,-20.1,88.14,957,0.8,338
1999,2,22,7,30,-20.3,87.31,958,0.7000000000000001,335
1999,2,22,8,30,-20.3,86.57000000000001,958,0.7000000000000001,332
1999,2,22,9,30,-20,85.51,959,0.7000000000000001,329
1999,2,22,10,30,-19.700000000000003,85.82000000000001,959,0.6000000000000001,327
1999,2,22,11,30,-19.200000000000003,85.35000000000001,960,0.6000000000000001,325
1999,2,22,12,30,-18.400000000000002,84.17,960,0.6000000000000001,323
1999,2,22,13,30,-17.400000000000002,84.01,961,0.5,320
1999,2,22,14,30,-16.3,84.8,961,0.5,315
1999,2,22,15,30,-15.3,85.56,962,0.5,305
1999,2,22,16,30,-14.600000000000001,87.9,963,0.4,296
1999,2,22,17,30,-14.200000000000001,89.93,964,0.4,293
1999,2,22,18,30,-14.4,92.26,965,0.4,292
1999,2,22,19,30,-15.100000000000001,94.54,966,0.30000000000000004,286
1999,2,22,20,30,-16.900000000000002,99.01,966,0.30000000000000004,280
1999,2,22,21,30,-19.1,95.95,967,0.30000000000000004,281
1999,2,22,22,30,-20.6,91.94,967,0.4,292
1999,2,22,23,30,-21.1,87.36,967,0.5,298
1999,2,23,0,30,-21.6,86.55,967,0.6000000000000001,322
1999,2,23,1,30,-21.1,84.06,967,0.5,337
1999,2,23,2,30,-20.8,85.33,967,0.4,348
1999,2,23,3,30,-20.700000000000003,84.37,966,0.30000000000000004,351
1999,2,23,4,30,-20.400000000000002,83.52,966,0.4,178
1999,2,23,5,30,-19.8,84.42,965,0.4,13
1999,2,23,6,30,-19.3,85.88,963,0.4,25
1999,2,23,7,30,-18.8,86.10000000000001,962,0.4,28
1999,2,23,8,30,-18.400000000000002,86.36,961,0.4,24
1999,2,23,9,30,-17.8,85.73,960,0.4,15
1999,2,23,10,30,-16.900000000000002,85.32000000000001,959,0.5,7
1999,2,23,11,30,-15.700000000000001,84.39,958,0.5,180
1999,2,23,12,30,-14.200000000000001,84.2,957,0.5,356
1999,2,23,13,30,-12.4,84.67,955,0.6000000000000001,354
1999,2,23,14,30,-10,83.55,953,0.6000000000000001,355
1999,2,23,15,30,-7.7,88.86,952,0.8,183
1999,2,23,16,30,-6.6000000000000005,95.96000000000001,952,0.9,8
1999,2,23,17,30,-6.6000000000000005,98.71000000000001,952,0.9,4
1999,2,23,18,30,-6.9,98.48,954,0.9,179
1999,2,23,19,30,-7.4,98.74000000000001,955,0.9,354
1999,2,23,20,30,-8.200000000000001,100,957,0.9,350
1999,2,23,21,30,-9.200000000000001,100,959,0.9,346
1999,2,23,22,30,-10.600000000000001,100,960,0.8,343
1999,2,23,23,30,-11.3,95.22,961,0.8,342
1999,2,24,0,30,-13.3,99.57000000000001,963,0.7000000000000001,339
1999,2,24,1,30,-14.5,97.89,963,0.7000000000000001,335
1999,2,24,2,30,-15.8,96.45,964,0.6000000000000001,330
1999,2,24,3,30,-17,94.33,964,0.5,325
1999,2,24,4,30,-18.1,93.21000000000001,965,0.5,321
1999,2,24,5,30,-19.200000000000003,93.05,966,0.5,317
1999,2,24,6,30,-20.5,93.38,966,0.4,313
1999,2,24,7,30,-21.8,92.17,966,0.4,308
1999,2,24,8,30,-23,90.95,966,0.4,304
1999,2,24,9,30,-23.8,88.82000000000001,966,0.4,300
1999,2,24,10,30,-24.1,85.10000000000001,966,0.4,295
1999,2,24,11,30,-23,78.21000000000001,966,0.4,289
1999,2,24,12,30,-20.400000000000002,75.92,967,0.30000000000000004,281
1999,2,24,13,30,-17.7,79.59,967,0.30000000000000004,274
1999,2,24,14,30,-15.600000000000001,83.13,967,0.4,269
1999,2,24,15,30,-14,85.74,967,0.4,263
1999,2,24,16,30,-12.9,88.57000000000001,967,0.4,261
1999,2,24,17,30,-12.3,90.4,967,0.5,261
1999,2,24,18,30,-11.9,91.12,968,0.5,260
1999,2,24,19,30,-11.8,92.42,969,0.5,261
1999,2,24,20,30,-11.8,92.85000000000001,970,0.5,263
1999,2,24,21,30,-11.600000000000001,91.63,971,0.5,266
1999,2,24,22,30,-11.3,91.46000000000001,972,0.5,271
1999,2,24,23,30,-11.200000000000001,93.36,972,0.5,273
1999,2,25,0,30,-10.700000000000001,92.3,974,0.5,278
1999,2,25,1,30,-10.4,92.9,975,0.5,280
1999,2,25,2,30,-10.100000000000001,93.54,975,0.5,281
1999,2,25,3,30,-10,94.36,976,0.4,280
1999,2,25,4,30,-10.100000000000001,94.8,976,0.4,279
1999,2,25,5,30,-10.3,95.43,977,0.4,278
1999,2,25,6,30,-10.700000000000001,96.06,977,0.4,274
1999,2,25,7,30,-11.100000000000001,95.64,978,0.4,269
1999,2,25,8,30,-11.4,94.54,979,0.4,264
1999,2,25,9,30,-11.5,93.32000000000001,980,0.4,263
1999,2,25,10,30,-11.5,92.73,981,0.4,264
1999,2,25,11,30,-11.200000000000001,91.27,982,0.30000000000000004,264
1999,2,25,12,30,-10.5,90.59,982,0.30000000000000004,269
1999,2,25,13,30,-9.4,90.09,983,0.4,275
1999,2,25,14,30,-8.3,91.09,983,0.4,276
1999,2,25,15,30,-7.1000000000000005,92.43,984,0.30000000000000004,274
1999,2,25,16,30,-6.1000000000000005,94.13,984,0.30000000000000004,271
1999,2,25,17,30,-5.4,95.94,984,0.30000000000000004,266
1999,2,25,18,30,-5.2,98.75,984,0.2,257
1999,2,25,19,30,-6.5,100,984,0.30000000000000004,253
1999,2,25,20,30,-9.3,100,984,0.6000000000000001,258
1999,2,25,21,30,-11.600000000000001,100,984,0.9,262
1999,2,25,22,30,-12.9,100,984,1,257
1999,2,25,23,30,-13.5,99.81,985,1,251
1999,2,26,0,30,-13.3,92.99,985,0.7000000000000001,250
1999,2,26,1,30,-12.4,92.48,984,0.6000000000000001,255
1999,2,26,2,30,-12.200000000000001,94.45,984,0.6000000000000001,252
1999,2,26,3,30,-12.5,96.36,983,0.6000000000000001,239
1999,2,26,4,30,-12.700000000000001,95.09,982,0.6000000000000001,223
1999,2,26,5,30,-12.9,95.54,981,0.6000000000000001,198
1999,2,26,6,30,-13.200000000000001,96.92,980,0.6000000000000001,174
1999,2,26,7,30,-14.5,100,980,0.8,166
1999,2,26,8,30,-15.3,94.65,980,0.8,166
1999,2,26,9,30,-14.5,89.83,980,0.7000000000000001,157
1999,2,26,10,30,-12.9,88.62,979,0.5,138
1999,2,26,11,30,-10.700000000000001,85.01,977,0.30000000000000004,109
1999,2,26,12,30,-8.1,86.51,975,0.2,100
1999,2,26,13,30,-6.300000000000001,92.22,974,0.2,113
1999,2,26,14,30,-5.300000000000001,94.95,973,0.30000000000000004,119
1999,2,26,15,30,-4.5,96.78,972,0.30000000000000004,118
1999,2,26,16,30,-4.1000000000000005,98.14,971,0.30000000000000004,109
1999,2,26,17,30,-3.9000000000000004,99.67,969,0.30000000000000004,94
1999,2,26,18,30,-3.9000000000000004,100,968,0.30000000000000004,81
1999,2,26,19,30,-4.2,100,967,0.4,72
1999,2,26,20,30,-4.5,100,965,0.4,67
1999,2,26,21,30,-4.800000000000001,100,964,0.5,65
1999,2,26,22,30,-5,99.97,964,0.5,63
1999,2,26,23,30,-5,98.62,963,0.5,62
1999,2,27,0,30,-5.2,99.31,962,0.5,60
1999,2,27,1,30,-5.2,98.78,961,0.5,58
1999,2,27,2,30,-5.300000000000001,99.26,961,0.5,55
1999,2,27,3,30,-5.300000000000001,98.7,960,0.5,53
1999,2,27,4,30,-5.4,99.22,960,0.5,51
1999,2,27,5,30,-5.5,99.42,959,0.5,49
1999,2,27,6,30,-5.6000000000000005,99.24000000000001,959,0.6000000000000001,48
1999,2,27,7,30,-5.800000000000001,99.27,959,0.6000000000000001,46
1999,2,27,8,30,-6,99.02,959,0.6000000000000001,42
1999,2,27,9,30,-6.1000000000000005,98.54,959,0.6000000000000001,39
1999,2,27,10,30,-6.1000000000000005,97.67,959,0.6000000000000001,37
1999,2,27,11,30,-6,97.23,958,0.7000000000000001,37
1999,2,27,12,30,-5.800000000000001,97.33,958,0.7000000000000001,36
1999,2,27,13,30,-5.6000000000000005,97.5,957,0.7000000000000001,34
1999,2,27,14,30,-5.300000000000001,97.26,957,0.8,33
1999,2,27,15,30,-5,97.55,956,0.8,31
1999,2,27,16,30,-4.7,98.11,955,0.9,28
1999,2,27,17,30,-4.5,98.72,954,0.9,28
1999,2,27,18,30,-4.6000000000000005,99.9,954,0.9,30
1999,2,27,19,30,-4.800000000000001,100,954,0.9,28
1999,2,27,20,30,-5,99.7,954,1,25
1999,2,27,21,30,-5,98.5,954,0.9,24
1999,2,27,22,30,-5.1000000000000005,98.78,954,0.9,23
1999,2,27,23,30,-5.1000000000000005,98.27,955,0.9,23
1999,2,28,0,30,-5.300000000000001,98.78,955,0.9,21
1999,2,28,1,30,-5.5,98.75,955,0.9,20
1999,2,28,2,30,-5.800000000000001,99.01,955,0.8,18
1999,2,28,3,30,-6.1000000000000005,99.01,955,0.8,17
1999,2,28,4,30,-6.4,98.85000000000001,956,0.8,15
1999,2,28,5,30,-6.7,98.45,956,0.8,13
1999,2,28,6,30,-7,98.17,957,0.7000000000000001,10
1999,2,28,7,30,-7.300000000000001,97.63,957,0.7000000000000001,7
1999,2,28,8,30,-7.7,97.89,958,0.6000000000000001,4
1999,2,28,9,30,-8.1,98.14,959,0.6000000000000001,2
1999,2,28,10,30,-8.4,97.06,959,0.5,177
1999,2,28,11,30,-8.5,95.76,960,0.5,351
1999,2,28,12,30,-8.3,94.78,961,0.5,347
1999,2,28,13,30,-7.800000000000001,94.23,961,0.4,346
1999,2,28,14,30,-7.1000000000000005,94,962,0.4,344
1999,2,28,15,30,-6.4,94.56,962,0.4,340
1999,2,28,16,30,-5.800000000000001,95.69,962,0.30000000000000004,332
1999,2,28,17,30,-5.5,97.03,963,0.30000000000000004,319
1999,2,28,18,30,-5.4,97.89,963,0.2,303
1999,2,28,19,30,-6.1000000000000005,100,963,0.2,288
1999,2,28,20,30,-7.7,100,964,0.30000000000000004,274
1999,2,28,21,30,-9.1,97.85000000000001,964,0.4,266
1999,2,28,22,30,-9.9,97.39,964,0.4,259
1999,2,28,23,30,-10.200000000000001,94.89,964,0.4,255
1999,3,1,0,30,-10.8,97.18,965,0.5,248
1999,3,1,1,30,-10.700000000000001,96.04,965,0.4,243
1999,3,1,2,30,-9.9,92.45,965,0.30000000000000004,236
1999,3,1,3,30,-9.1,93.86,965,0.30000000000000004,232
1999,3,1,4,30,-8.6,95.31,965,0.30000000000000004,225
1999,3,1,5,30,-8.5,96.11,965,0.30000000000000004,217
1999,3,1,6,30,-8.5,96.67,965,0.30000000000000004,214
