Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,2,16,18,30,-6.300000000000001,87.89,1005,5.7,58
2014,2,16,19,30,-5.7,89.61,1002,6.1000000000000005,55
2014,2,16,20,30,-5.1000000000000005,89.97,1000,6.800000000000001,53
2014,2,16,21,30,-4.5,89.96000000000001,998,7.6000000000000005,53
2014,2,16,22,30,-4,90.12,995,8.200000000000001,54
2014,2,16,23,30,-3.8000000000000003,91.3,994,8.5,54
2014,2,17,0,30,-3.4000000000000004,90,990,9.200000000000001,50
2014,2,17,1,30,-3.2,89.7,987,9.5,48
2014,2,17,2,30,-3,89.17,984,9.600000000000001,44
2014,2,17,3,30,-2.8000000000000003,89.22,983,9.3,38
2014,2,17,4,30,-2.6,89.74,982,9,30
2014,2,17,5,30,-2.4000000000000004,89.92,981,9,24
2014,2,17,6,30,-2.3000000000000003,90.3,981,9.3,19
2014,2,17,7,30,-2.2,90.13,981,9.8,16
2014,2,17,8,30,-2.2,90.03,982,10.100000000000001,14
2014,2,17,9,30,-2.3000000000000003,89.48,983,10.3,12
2014,2,17,10,30,-2.5,89.04,985,10.200000000000001,10
2014,2,17,11,30,-2.7,88.58,986,9.9,7
2014,2,17,12,30,-2.8000000000000003,87.77,987,9.600000000000001,3
2014,2,17,13,30,-2.9000000000000004,87.34,989,9.5,180
2014,2,17,14,30,-3,86.81,990,9.4,357
2014,2,17,15,30,-3.2,86.94,991,9.3,353
2014,2,17,16,30,-3.5,87.67,993,9.200000000000001,349
2014,2,17,17,30,-3.8000000000000003,87.4,995,9.1,345
2014,2,17,18,30,-4.1000000000000005,87.17,997,9.1,343
2014,2,17,19,30,-4.5,86.4,999,9,340
2014,2,17,20,30,-5.1000000000000005,86.83,1001,8.700000000000001,336
2014,2,17,21,30,-6,88.13,1003,8.700000000000001,330
2014,2,17,22,30,-7.4,89.72,1004,8.700000000000001,324
2014,2,17,23,30,-8.200000000000001,83.68,1005,8.700000000000001,321
2014,2,18,0,30,-10.4,87.18,1008,8.1,315
2014,2,18,1,30,-11.700000000000001,85.94,1009,7.7,313
2014,2,18,2,30,-12.9,84.87,1010,7.300000000000001,312
2014,2,18,3,30,-13.9,83.29,1011,6.9,311
2014,2,18,4,30,-14.8,82.76,1012,6.6000000000000005,311
2014,2,18,5,30,-15.5,82.49,1012,6.300000000000001,310
2014,2,18,6,30,-16.1,82.51,1013,6,309
2014,2,18,7,30,-16.8,82.95,1013,5.800000000000001,307
2014,2,18,8,30,-17.7,83.95,1014,5.6000000000000005,305
2014,2,18,9,30,-18.8,84.61,1014,5.300000000000001,303
2014,2,18,10,30,-20.1,84.51,1015,5,301
2014,2,18,11,30,-20.900000000000002,81.21000000000001,1015,4.6000000000000005,300
2014,2,18,12,30,-20.900000000000002,77,1016,4.2,299
2014,2,18,13,30,-20,73.88,1015,3.7,299
2014,2,18,14,30,-18.7,74.08,1015,3.1,297
2014,2,18,15,30,-17.400000000000002,75.8,1015,2.7,292
2014,2,18,16,30,-16.3,77.51,1014,2.4000000000000004,286
2014,2,18,17,30,-15.4,78.95,1014,2.2,281
2014,2,18,18,30,-15,81.44,1015,2,277
2014,2,18,19,30,-15,83.33,1015,2,274
2014,2,18,20,30,-15.600000000000001,85.67,1015,1.9000000000000001,273
2014,2,18,21,30,-16.3,85.46000000000001,1016,1.8,276
2014,2,18,22,30,-16.900000000000002,86.21000000000001,1017,1.9000000000000001,282
2014,2,18,23,30,-17.1,83.8,1017,2,287
2014,2,19,0,30,-17.900000000000002,85.25,1018,2.1,292
2014,2,19,1,30,-18.400000000000002,85.06,1019,2.2,292
2014,2,19,2,30,-18.900000000000002,84.83,1020,2.2,290
2014,2,19,3,30,-19.400000000000002,84.86,1021,2.2,286
2014,2,19,4,30,-20,85.05,1022,2.1,285
2014,2,19,5,30,-20.400000000000002,84.49,1022,2,286
2014,2,19,6,30,-20.900000000000002,84.83,1022,1.8,288
2014,2,19,7,30,-21.400000000000002,84.71000000000001,1023,1.6,287
2014,2,19,8,30,-22,85.21000000000001,1023,1.4000000000000001,280
2014,2,19,9,30,-22.5,84.23,1024,1.3,273
2014,2,19,10,30,-22.6,82.16,1024,1.3,266
2014,2,19,11,30,-22,78.12,1024,1.1,256
2014,2,19,12,30,-20.6,75.15,1024,0.9,239
2014,2,19,13,30,-18.8,74.64,1024,0.8,215
2014,2,19,14,30,-16.900000000000002,75.72,1023,0.9,194
2014,2,19,15,30,-15.3,77.78,1022,1.2000000000000002,182
2014,2,19,16,30,-14,80.07000000000001,1022,1.5,177
2014,2,19,17,30,-12.8,81.79,1022,1.7000000000000002,176
2014,2,19,18,30,-11.8,83.60000000000001,1021,1.9000000000000001,176
2014,2,19,19,30,-11,85.43,1021,1.9000000000000001,178
2014,2,19,20,30,-10.4,86.17,1021,2,181
2014,2,19,21,30,-9.8,84.85000000000001,1021,2.3000000000000003,184
2014,2,19,22,30,-8.9,84.81,1020,2.4000000000000004,186
2014,2,19,23,30,-8.5,88.46000000000001,1020,2.5,186
2014,2,20,0,30,-8.200000000000001,88.86,1020,2.6,190
2014,2,20,1,30,-8.4,89.91,1019,2.7,196
2014,2,20,2,30,-8.8,90.17,1019,2.7,206
2014,2,20,3,30,-9.200000000000001,89.81,1018,2.7,216
2014,2,20,4,30,-9.600000000000001,89.84,1018,2.7,225
2014,2,20,5,30,-9.9,89.37,1018,2.6,234
2014,2,20,6,30,-10.200000000000001,89.42,1018,2.5,245
2014,2,20,7,30,-10.3,88.58,1018,2.5,253
2014,2,20,8,30,-10.200000000000001,88.48,1018,2.3000000000000003,258
2014,2,20,9,30,-10,87.9,1018,2,258
2014,2,20,10,30,-9.600000000000001,85.64,1018,1.6,246
2014,2,20,11,30,-8.9,82.43,1017,1.3,221
2014,2,20,12,30,-8,81.28,1017,1.3,198
2014,2,20,13,30,-7.1000000000000005,82.51,1016,1.4000000000000001,184
2014,2,20,14,30,-6.5,84.43,1015,1.4000000000000001,170
2014,2,20,15,30,-5.9,84.99,1014,1.4000000000000001,156
2014,2,20,16,30,-5.4,85.78,1012,1.3,135
2014,2,20,17,30,-5.1000000000000005,85.84,1011,1.2000000000000002,105
2014,2,20,18,30,-5,86.39,1011,1.3,84
2014,2,20,19,30,-5.2,87.36,1010,1.6,66
2014,2,20,20,30,-5.5,86.5,1010,1.9000000000000001,49
2014,2,20,21,30,-5.6000000000000005,85.04,1009,2.3000000000000003,39
2014,2,20,22,30,-5.5,85.78,1009,2.5,30
2014,2,20,23,30,-5.4,87.82000000000001,1008,2.6,26
2014,2,21,0,30,-5.4,88.86,1008,2.8000000000000003,15
2014,2,21,1,30,-5.4,89.2,1007,3.1,7
2014,2,21,2,30,-5.4,89.56,1007,3.4000000000000004,179
2014,2,21,3,30,-5.300000000000001,89.36,1007,3.7,352
2014,2,21,4,30,-5.1000000000000005,89.43,1007,3.9000000000000004,347
2014,2,21,5,30,-4.9,90.26,1008,4,342
2014,2,21,6,30,-4.800000000000001,91.14,1008,4.1000000000000005,337
2014,2,21,7,30,-4.7,91.79,1009,4.2,333
2014,2,21,8,30,-4.5,91.52,1010,4.3,330
2014,2,21,9,30,-4.5,92.43,1011,4.4,329
2014,2,21,10,30,-4.4,92.23,1012,4.4,327
2014,2,21,11,30,-4.4,92.62,1013,4.5,326
2014,2,21,12,30,-4.3,92.64,1014,4.5,325
2014,2,21,13,30,-4.1000000000000005,92.15,1015,4.7,324
2014,2,21,14,30,-4.1000000000000005,92.73,1016,4.9,324
2014,2,21,15,30,-4.1000000000000005,92.7,1017,4.9,322
2014,2,21,16,30,-4.2,92.42,1018,4.9,320
2014,2,21,17,30,-4.5,92.61,1019,4.7,317
2014,2,21,18,30,-5,93.05,1020,4.6000000000000005,311
2014,2,21,19,30,-5.7,93.26,1022,4.7,306
2014,2,21,20,30,-6.6000000000000005,92.7,1024,4.9,303
2014,2,21,21,30,-7.6000000000000005,91.45,1025,4.7,305
2014,2,21,22,30,-8.5,89.89,1025,4.4,310
2014,2,21,23,30,-8.9,86.81,1025,4.3,313
2014,2,22,0,30,-9.5,88.08,1026,3.6,306
2014,2,22,1,30,-9.700000000000001,88.83,1026,3,300
2014,2,22,2,30,-10.100000000000001,89.93,1026,2.6,296
2014,2,22,3,30,-10.5,89.47,1026,2.5,300
2014,2,22,4,30,-10.9,89.94,1027,2.5,306
2014,2,22,5,30,-11.700000000000001,90.82000000000001,1027,2.4000000000000004,309
2014,2,22,6,30,-12.9,92.03,1027,2.2,314
2014,2,22,7,30,-14,89.83,1026,1.8,322
2014,2,22,8,30,-14.8,88.17,1026,1.5,320
2014,2,22,9,30,-15.3,86.22,1026,1.4000000000000001,307
2014,2,22,10,30,-15,81.77,1025,1.1,306
2014,2,22,11,30,-14.3,79.97,1024,0.7000000000000001,164
2014,2,22,12,30,-13.700000000000001,80.98,1022,0.6000000000000001,34
2014,2,22,13,30,-12.9,82.26,1021,0.7000000000000001,65
2014,2,22,14,30,-12,83.23,1020,0.7000000000000001,88
2014,2,22,15,30,-11.100000000000001,83.65,1018,0.8,109
2014,2,22,16,30,-10.3,83.55,1017,1.3,117
2014,2,22,17,30,-9.600000000000001,83.98,1015,1.9000000000000001,111
2014,2,22,18,30,-8.9,83.8,1013,2.4000000000000004,103
2014,2,22,19,30,-8.4,84.57000000000001,1011,2.7,98
2014,2,22,20,30,-7.9,85.42,1009,3,97
2014,2,22,21,30,-7.4,87.24,1008,3.4000000000000004,97
2014,2,22,22,30,-6.9,89,1006,3.5,99
2014,2,22,23,30,-6.6000000000000005,91.41,1006,3.5,99
2014,2,23,0,30,-6.1000000000000005,91.59,1003,3.5,102
2014,2,23,1,30,-5.9,92.51,1001,3.3000000000000003,104
2014,2,23,2,30,-5.800000000000001,92.86,1000,2.8000000000000003,108
2014,2,23,3,30,-5.9,93.2,998,2.1,114
2014,2,23,4,30,-6,92.49,997,1.2000000000000002,120
2014,2,23,5,30,-6.5,95.43,997,0.4,213
2014,2,23,6,30,-7.2,94.23,997,0.4,299
2014,2,23,7,30,-7.300000000000001,91.76,997,1,292
2014,2,23,8,30,-7.5,93.84,997,1.7000000000000002,291
2014,2,23,9,30,-8,92.63,997,2.1,292
2014,2,23,10,30,-8.3,90.81,998,2.2,294
2014,2,23,11,30,-8.200000000000001,89.08,998,2.2,295
2014,2,23,12,30,-7.7,87.72,998,2.2,298
2014,2,23,13,30,-7,87.5,998,2.3000000000000003,303
2014,2,23,14,30,-6.2,87.8,998,2.4000000000000004,307
2014,2,23,15,30,-5.5,89.2,999,2.5,312
2014,2,23,16,30,-4.800000000000001,89.64,999,2.6,318
2014,2,23,17,30,-4.4,90.69,1000,2.5,320
2014,2,23,18,30,-4.2,91.4,1000,2.2,320
2014,2,23,19,30,-4.3,92.71000000000001,1001,2,317
2014,2,23,20,30,-4.6000000000000005,93.60000000000001,1002,1.9000000000000001,313
2014,2,23,21,30,-4.9,93.37,1002,1.7000000000000002,312
2014,2,23,22,30,-5.1000000000000005,92.98,1003,1.5,314
2014,2,23,23,30,-5.2,91.66,1003,1.5,315
2014,2,24,0,30,-5.6000000000000005,92.54,1004,1.3,323
2014,2,24,1,30,-5.9,92.53,1004,1.1,329
2014,2,24,2,30,-6.2,91.85000000000001,1005,1.1,337
2014,2,24,3,30,-6.5,91.26,1005,1,345
2014,2,24,4,30,-6.7,90.81,1005,1,355
2014,2,24,5,30,-6.9,90.76,1005,1,182
2014,2,24,6,30,-6.9,90.28,1005,0.9,8
2014,2,24,7,30,-6.800000000000001,90.14,1006,0.8,14
2014,2,24,8,30,-6.800000000000001,91.49,1006,0.6000000000000001,14
2014,2,24,9,30,-6.800000000000001,92.05,1006,0.4,184
2014,2,24,10,30,-6.9,92.23,1006,0.2,290
2014,2,24,11,30,-6.9,91.2,1006,0.1,205
2014,2,24,12,30,-6.6000000000000005,90.14,1006,0.2,189
2014,2,24,13,30,-6.2,90.38,1006,0.4,203
2014,2,24,14,30,-5.7,89.84,1005,0.6000000000000001,218
2014,2,24,15,30,-5.300000000000001,89.88,1005,0.8,223
2014,2,24,16,30,-5,90.11,1004,0.8,225
2014,2,24,17,30,-4.800000000000001,89.98,1004,0.8,227
2014,2,24,18,30,-4.800000000000001,89.9,1004,0.7000000000000001,231
2014,2,24,19,30,-5.1000000000000005,91.56,1004,0.6000000000000001,239
2014,2,24,20,30,-5.7,91.86,1004,0.6000000000000001,254
2014,2,24,21,30,-6.1000000000000005,87.03,1003,0.6000000000000001,272
2014,2,24,22,30,-6.300000000000001,84.01,1002,0.5,291
2014,2,24,23,30,-6.4,81.88,1002,0.4,300
2014,2,25,0,30,-6.800000000000001,81.91,1000,0.2,212
2014,2,25,1,30,-7.2,83.03,999,0.30000000000000004,66
2014,2,25,2,30,-7.7,85.62,998,0.30000000000000004,63
2014,2,25,3,30,-8.1,87.63,997,0.30000000000000004,36
2014,2,25,4,30,-8.6,89.55,996,0.6000000000000001,183
2014,2,25,5,30,-9,88.79,995,1,349
2014,2,25,6,30,-9.1,88.57000000000001,994,1.5,347
2014,2,25,7,30,-9.3,90.18,993,1.8,348
2014,2,25,8,30,-9.5,88.7,993,1.9000000000000001,349
2014,2,25,9,30,-9.4,87.71000000000001,993,2,349
2014,2,25,10,30,-9.1,87.56,992,2.2,349
2014,2,25,11,30,-8.5,87.51,992,2.4000000000000004,347
2014,2,25,12,30,-7.800000000000001,87.28,991,2.6,342
2014,2,25,13,30,-7.1000000000000005,87.41,991,3,334
2014,2,25,14,30,-6.5,87.87,991,3.4000000000000004,326
2014,2,25,15,30,-6.300000000000001,89.09,990,4,318
2014,2,25,16,30,-6.4,89.42,990,4.5,314
2014,2,25,17,30,-6.6000000000000005,89.02,991,4.7,311
2014,2,25,18,30,-6.9,88.29,991,4.6000000000000005,309
2014,2,25,19,30,-7.4,88.92,992,4.4,307
2014,2,25,20,30,-7.9,88.31,992,4.2,303
2014,2,25,21,30,-8.4,87.16,993,4,298
2014,2,25,22,30,-9.1,87.33,994,3.8000000000000003,292
2014,2,25,23,30,-9.5,84.23,994,3.7,288
2014,2,26,0,30,-10.9,86.43,994,3.6,279
2014,2,26,1,30,-11.600000000000001,84.87,995,3.5,275
2014,2,26,2,30,-12.200000000000001,83.96000000000001,995,3.4000000000000004,273
2014,2,26,3,30,-12.700000000000001,84.3,995,3.3000000000000003,272
2014,2,26,4,30,-13,84.36,996,3.2,273
2014,2,26,5,30,-12.8,83.31,996,3.3000000000000003,281
2014,2,26,6,30,-12.5,85.04,996,3.4000000000000004,289
2014,2,26,7,30,-12.3,85.92,997,3.4000000000000004,293
2014,2,26,8,30,-12.200000000000001,85.37,998,3.3000000000000003,295
2014,2,26,9,30,-12.4,85.01,999,3.2,294
2014,2,26,10,30,-12.700000000000001,84.58,1000,3.2,293
2014,2,26,11,30,-12.8,83.18,1000,3.1,292
2014,2,26,12,30,-12.700000000000001,81.36,1001,3.3000000000000003,291
2014,2,26,13,30,-12.600000000000001,80.68,1001,3.4000000000000004,290
2014,2,26,14,30,-12.3,79.71000000000001,1002,3.5,290
2014,2,26,15,30,-12.100000000000001,80.36,1002,3.5,291
2014,2,26,16,30,-11.9,81.13,1003,3.5,293
2014,2,26,17,30,-11.9,81.85000000000001,1003,3.5,296
2014,2,26,18,30,-12,81.69,1004,3.4000000000000004,297
2014,2,26,19,30,-12.4,82.26,1005,3.3000000000000003,297
2014,2,26,20,30,-12.8,81.98,1006,3.2,297
2014,2,26,21,30,-13.200000000000001,81.78,1006,3,298
2014,2,26,22,30,-13.5,81.12,1007,2.8000000000000003,296
2014,2,26,23,30,-13.600000000000001,79.52,1007,2.7,294
2014,2,27,0,30,-14,80.51,1008,2.3000000000000003,286
2014,2,27,1,30,-14.200000000000001,80.18,1008,2.1,283
2014,2,27,2,30,-14.4,79.81,1009,2,281
2014,2,27,3,30,-14.700000000000001,79.77,1009,2.1,279
2014,2,27,4,30,-15.100000000000001,80.02,1010,2.1,279
2014,2,27,5,30,-15.5,79.91,1010,2.1,279
2014,2,27,6,30,-15.9,79.86,1011,2.1,279
2014,2,27,7,30,-16.3,79.99,1011,2,279
2014,2,27,8,30,-16.8,80.56,1011,1.9000000000000001,281
2014,2,27,9,30,-17.3,80.92,1012,1.8,283
2014,2,27,10,30,-17.400000000000002,78.06,1012,1.7000000000000002,285
2014,2,27,11,30,-16.900000000000002,76.02,1013,1.5,287
2014,2,27,12,30,-16,76.76,1013,1.3,292
2014,2,27,13,30,-15,77.32000000000001,1013,1.1,296
2014,2,27,14,30,-14,78.19,1013,1.1,298
2014,2,27,15,30,-13.200000000000001,79,1013,1.2000000000000002,300
2014,2,27,16,30,-12.600000000000001,78.93,1013,1.3,305
2014,2,27,17,30,-12.3,80.15,1014,1.2000000000000002,314
2014,2,27,18,30,-12.200000000000001,81.10000000000001,1014,1.2000000000000002,327
2014,2,27,19,30,-12.5,83.3,1015,1.2000000000000002,344
2014,2,27,20,30,-13.200000000000001,85.54,1015,1.3,180
2014,2,27,21,30,-14.200000000000001,84.78,1015,1.5,10
2014,2,27,22,30,-15.200000000000001,85.35000000000001,1016,1.7000000000000002,14
2014,2,27,23,30,-15.700000000000001,81.22,1016,1.7000000000000002,15
2014,2,28,0,30,-17.400000000000002,83.99,1016,1.7000000000000002,10
2014,2,28,1,30,-18.6,83.45,1016,1.6,6
2014,2,28,2,30,-19.5,82.06,1016,1.6,182
2014,2,28,3,30,-20.3,81.24,1016,1.6,357
2014,2,28,4,30,-20.8,78.98,1015,1.5,354
2014,2,28,5,30,-21.1,77.85000000000001,1015,1.5,351
2014,2,28,6,30,-20.900000000000002,75.86,1016,1.5,347
2014,2,28,7,30,-20.400000000000002,74.86,1016,1.6,343
2014,2,28,8,30,-19.900000000000002,76.36,1016,1.6,340
2014,2,28,9,30,-19.700000000000003,77.05,1016,1.7000000000000002,339
2014,2,28,10,30,-19.400000000000002,76.46000000000001,1016,1.8,339
2014,2,28,11,30,-18.8,75.21000000000001,1015,2,340
2014,2,28,12,30,-17.900000000000002,74.79,1014,2.2,343
2014,2,28,13,30,-16.8,74.85000000000001,1013,2.3000000000000003,346
2014,2,28,14,30,-15.700000000000001,75.34,1012,2.3000000000000003,349
2014,2,28,15,30,-14.8,77.2,1011,2.3000000000000003,352
2014,2,28,16,30,-14.200000000000001,79.62,1010,2.5,356
2014,2,28,17,30,-13.9,81.55,1009,2.9000000000000004,359
2014,2,28,18,30,-13.8,82.31,1009,3.3000000000000003,357
2014,2,28,19,30,-14.100000000000001,83.8,1008,3.5,348
2014,2,28,20,30,-14.3,83.8,1007,3.6,339
2014,2,28,21,30,-14.200000000000001,82.46000000000001,1007,3.9000000000000004,333
2014,2,28,22,30,-14,83.34,1006,4.2,326
2014,2,28,23,30,-13.8,84.64,1006,4.3,321
2014,3,1,0,30,-14.100000000000001,87.02,1005,5.1000000000000005,301
2014,3,1,1,30,-14.3,85.72,1004,5.7,297
2014,3,1,2,30,-14.200000000000001,84.65,1003,6.2,299
2014,3,1,3,30,-13.9,85.36,1003,6.800000000000001,304
2014,3,1,4,30,-13.700000000000001,85.92,1004,7.4,308
2014,3,1,5,30,-14,86.44,1005,7.9,309
2014,3,1,6,30,-14.3,84.4,1006,8.200000000000001,310
2014,3,1,7,30,-14.600000000000001,83.9,1008,8.3,310
2014,3,1,8,30,-14.9,83.05,1009,8.200000000000001,310
2014,3,1,9,30,-15.3,83.18,1011,8,310
2014,3,1,10,30,-15.8,83.37,1013,7.7,308
2014,3,1,11,30,-16.2,81.77,1014,7.300000000000001,306
2014,3,1,12,30,-16.1,79.56,1016,6.800000000000001,305
2014,3,1,13,30,-15.700000000000001,78.97,1017,6.4,303
2014,3,1,14,30,-14.9,77.92,1018,6,301
2014,3,1,15,30,-14,78.44,1019,5.7,297
2014,3,1,16,30,-13.100000000000001,79.07000000000001,1020,5.4,293
2014,3,1,17,30,-12.700000000000001,80.74,1021,5.2,291
2014,3,1,18,30,-12.700000000000001,81.34,1022,4.800000000000001,288
2014,3,1,19,30,-12.8,81.32000000000001,1023,4.3,285
2014,3,1,20,30,-12.9,81.2,1023,3.7,283
2014,3,1,21,30,-13,80.95,1024,3.1,280
2014,3,1,22,30,-13.3,82.23,1023,2.7,274
2014,3,1,23,30,-13.4,80.47,1023,2.5,270
2014,3,2,0,30,-15,85.93,1023,2,260
2014,3,2,1,30,-16,84.2,1022,1.9000000000000001,253
2014,3,2,2,30,-16.5,83.53,1021,1.8,246
2014,3,2,3,30,-16.8,83.67,1021,1.8,240
2014,3,2,4,30,-16.900000000000002,82.56,1020,1.8,236
2014,3,2,5,30,-16.8,81.91,1020,1.8,232
2014,3,2,6,30,-16.6,81.94,1020,2,231
2014,3,2,7,30,-16.400000000000002,82.33,1019,2.2,231
2014,3,2,8,30,-16.2,82.51,1019,2.3000000000000003,232
2014,3,2,9,30,-16,82.04,1019,2.4000000000000004,234
2014,3,2,10,30,-15.8,81.03,1019,2.3000000000000003,237
2014,3,2,11,30,-15.4,79.54,1018,2.1,240
2014,3,2,12,30,-14.8,78.66,1017,1.6,242
2014,3,2,13,30,-14.100000000000001,78.2,1016,1,241
2014,3,2,14,30,-13.5,77.96000000000001,1015,0.5,184
2014,3,2,15,30,-13.200000000000001,76.89,1014,0.6000000000000001,102
2014,3,2,16,30,-13.200000000000001,77.77,1013,1.2000000000000002,62
2014,3,2,17,30,-13.200000000000001,78.83,1013,2,43
2014,3,2,18,30,-13.3,80.19,1013,2.9000000000000004,29
2014,3,2,19,30,-13.5,80.9,1012,3.6,18
2014,3,2,20,30,-13.9,81.68,1012,4,8
2014,3,2,21,30,-14.3,81.09,1012,4,176
2014,3,2,22,30,-14.9,81.52,1013,3.7,344
2014,3,2,23,30,-15.200000000000001,79.09,1013,3.5,337
2014,3,3,0,30,-16.5,83.87,1012,3.1,317
2014,3,3,1,30,-17.5,85.13,1012,3.1,307
2014,3,3,2,30,-18.7,86.09,1012,3.2,298
2014,3,3,3,30,-19.8,84.32000000000001,1011,3,290
2014,3,3,4,30,-20.8,83.19,1011,2.8000000000000003,283
2014,3,3,5,30,-21.700000000000003,82.7,1011,2.7,278
2014,3,3,6,30,-22.5,82.24,1010,2.7,275
2014,3,3,7,30,-23.200000000000003,82.03,1010,2.7,273
2014,3,3,8,30,-23.700000000000003,81.45,1009,2.7,270
2014,3,3,9,30,-24.200000000000003,81.76,1009,2.8000000000000003,267
2014,3,3,10,30,-24.3,79.77,1009,2.8000000000000003,263
2014,3,3,11,30,-23.8,76.68,1008,2.7,260
2014,3,3,12,30,-22.6,74.81,1008,2.6,258
2014,3,3,13,30,-21.1,74.25,1007,2.6,256
2014,3,3,14,30,-19.5,75.17,1006,2.7,255
2014,3,3,15,30,-18,75.68,1006,2.9000000000000004,257
2014,3,3,16,30,-16.8,75.32000000000001,1005,3.3000000000000003,260
2014,3,3,17,30,-16.2,75.97,1005,3.8000000000000003,262
2014,3,3,18,30,-16,76.44,1005,4.1000000000000005,263
2014,3,3,19,30,-16.2,77.28,1005,4.2,263
2014,3,3,20,30,-16.6,78.06,1005,4.3,263
2014,3,3,21,30,-16.900000000000002,77.97,1005,4.5,263
2014,3,3,22,30,-17.2,78.11,1005,4.7,264
2014,3,3,23,30,-17.3,76.77,1005,4.800000000000001,264
2014,3,4,0,30,-17.7,77.97,1005,4.9,263
2014,3,4,1,30,-17.900000000000002,78.10000000000001,1005,4.9,263
2014,3,4,2,30,-18.2,79.41,1004,4.9,264
2014,3,4,3,30,-18.5,80.47,1004,4.800000000000001,266
2014,3,4,4,30,-18.900000000000002,81.15,1004,4.7,268
2014,3,4,5,30,-19.400000000000002,81.85000000000001,1004,4.5,268
2014,3,4,6,30,-19.900000000000002,82.91,1003,4.3,268
2014,3,4,7,30,-20.400000000000002,84.27,1003,4.2,268
2014,3,4,8,30,-20.8,85.01,1004,4.2,269
2014,3,4,9,30,-21.200000000000003,85.79,1004,4.2,270
2014,3,4,10,30,-21.3,84.73,1004,4.2,270
2014,3,4,11,30,-21.1,83.01,1004,4.3,270
2014,3,4,12,30,-20.6,80.77,1004,4.4,270
2014,3,4,13,30,-19.900000000000002,79.03,1004,4.4,269
2014,3,4,14,30,-19.1,77.95,1004,4.4,269
2014,3,4,15,30,-18.3,77.93,1003,4.4,269
2014,3,4,16,30,-17.5,77.71000000000001,1003,4.6000000000000005,271
2014,3,4,17,30,-17.1,78.83,1003,4.800000000000001,274
2014,3,4,18,30,-17,79.61,1004,5,277
2014,3,4,19,30,-17.2,80.37,1005,5.300000000000001,280
2014,3,4,20,30,-17.5,79.44,1006,5.6000000000000005,283
2014,3,4,21,30,-17.7,77.46000000000001,1007,5.7,283
2014,3,4,22,30,-17.7,76.62,1007,5.6000000000000005,282
2014,3,4,23,30,-17.6,76.9,1008,5.6000000000000005,281
2014,3,5,0,30,-17.400000000000002,76.7,1008,5.6000000000000005,279
2014,3,5,1,30,-17.400000000000002,76.95,1008,5.6000000000000005,278
2014,3,5,2,30,-17.5,76.81,1009,5.5,277
2014,3,5,3,30,-17.8,77.97,1009,5.6000000000000005,276
2014,3,5,4,30,-18.2,78.5,1009,5.7,276
2014,3,5,5,30,-18.7,78.92,1010,5.7,276
2014,3,5,6,30,-19.200000000000003,79.23,1010,5.7,276
2014,3,5,7,30,-19.700000000000003,79.78,1011,5.6000000000000005,277
2014,3,5,8,30,-20.200000000000003,80.42,1011,5.5,277
2014,3,5,9,30,-20.6,80.4,1011,5.300000000000001,276
2014,3,5,10,30,-20.8,80.51,1012,5.2,275
2014,3,5,11,30,-20.700000000000003,79.5,1012,5,274
2014,3,5,12,30,-20.5,79.57000000000001,1012,4.9,273
2014,3,5,13,30,-19.900000000000002,78.10000000000001,1011,4.800000000000001,272
2014,3,5,14,30,-19.3,77.7,1011,4.6000000000000005,272
2014,3,5,15,30,-18.7,77.34,1011,4.5,272
2014,3,5,16,30,-18.1,77.18,1011,4.4,273
2014,3,5,17,30,-17.6,76.95,1011,4.3,275
2014,3,5,18,30,-17.2,76.72,1011,4.1000000000000005,276
2014,3,5,19,30,-17,77.02,1012,4.1000000000000005,277
2014,3,5,20,30,-16.900000000000002,76.51,1012,4.1000000000000005,278
2014,3,5,21,30,-16.900000000000002,76.29,1013,4,279
2014,3,5,22,30,-16.900000000000002,76.41,1013,4,279
2014,3,5,23,30,-16.900000000000002,76.32000000000001,1013,4,279
2014,3,6,0,30,-17,76.8,1013,3.8000000000000003,278
2014,3,6,1,30,-17.3,78.31,1013,3.6,277
2014,3,6,2,30,-17.6,79.2,1013,3.4000000000000004,277
2014,3,6,3,30,-18.1,80.62,1014,3.2,278
