Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2010,4,14,15,30,0.8,60.77,1031,2,22
2010,4,14,16,30,0.9,61.82,1032,1.9000000000000001,23
2010,4,14,17,30,0.9,62.38,1032,1.9000000000000001,23
2010,4,14,18,30,0.6000000000000001,63.64,1032,2,23
2010,4,14,19,30,0.30000000000000004,64.57000000000001,1033,2.1,25
2010,4,14,20,30,-0.30000000000000004,66.2,1033,2.2,28
2010,4,14,21,30,-1.5,72.95,1034,2.4000000000000004,34
2010,4,14,22,30,-2.5,79.35000000000001,1034,2.4000000000000004,37
2010,4,14,23,30,-2.8000000000000003,78.8,1034,2.4000000000000004,39
2010,4,15,0,30,-3.3000000000000003,79.34,1035,2.1,35
2010,4,15,1,30,-3.5,79.21000000000001,1035,1.9000000000000001,30
2010,4,15,2,30,-3.6,78.42,1035,1.7000000000000002,22
2010,4,15,3,30,-3.6,77.37,1035,1.6,10
2010,4,15,4,30,-3.6,76.93,1035,1.7000000000000002,177
2010,4,15,5,30,-3.7,78.19,1035,1.9000000000000001,351
2010,4,15,6,30,-3.8000000000000003,79.92,1036,2.2,350
2010,4,15,7,30,-4,81.61,1036,2.4000000000000004,350
2010,4,15,8,30,-4.1000000000000005,82.65,1037,2.5,351
2010,4,15,9,30,-3.8000000000000003,81.46000000000001,1037,2.6,354
2010,4,15,10,30,-3.3000000000000003,77.89,1037,2.5,358
2010,4,15,11,30,-2.5,72.64,1038,2.5,182
2010,4,15,12,30,-1.7000000000000002,68.14,1038,2.5,5
2010,4,15,13,30,-1,65.19,1037,2.5,10
2010,4,15,14,30,-0.30000000000000004,63.33,1037,2.5,14
2010,4,15,15,30,0.30000000000000004,62.49,1037,2.6,17
2010,4,15,16,30,0.6000000000000001,63.230000000000004,1037,2.8000000000000003,19
2010,4,15,17,30,0.7000000000000001,64.64,1037,2.9000000000000004,22
2010,4,15,18,30,0.5,66.71000000000001,1037,3,22
2010,4,15,19,30,0.2,68.93,1037,3.2,22
2010,4,15,20,30,-0.30000000000000004,72,1038,3.1,21
2010,4,15,21,30,-1.1,76.77,1038,3,20
2010,4,15,22,30,-1.8,82.67,1038,2.9000000000000004,17
2010,4,15,23,30,-2,85.29,1038,2.9000000000000004,16
2010,4,16,0,30,-2.4000000000000004,88.87,1037,2.8000000000000003,13
2010,4,16,1,30,-2.5,90.15,1036,2.8000000000000003,13
2010,4,16,2,30,-2.7,91.96000000000001,1036,3,15
2010,4,16,3,30,-2.8000000000000003,92.42,1035,3.1,16
2010,4,16,4,30,-2.9000000000000004,93.03,1035,3.3000000000000003,14
2010,4,16,5,30,-3,93.66,1035,3.5,13
2010,4,16,6,30,-2.9000000000000004,92.4,1034,3.7,14
2010,4,16,7,30,-2.8000000000000003,91.35000000000001,1034,3.9000000000000004,15
2010,4,16,8,30,-2.6,90.07000000000001,1034,4.2,18
2010,4,16,9,30,-2.2,88.12,1034,4.4,21
2010,4,16,10,30,-1.6,85.99,1033,4.6000000000000005,21
2010,4,16,11,30,-1,83.87,1033,4.800000000000001,22
2010,4,16,12,30,-0.5,82.01,1032,5.1000000000000005,24
2010,4,16,13,30,-0.1,81.04,1031,5.300000000000001,26
2010,4,16,14,30,0.2,81.48,1030,5.6000000000000005,26
2010,4,16,15,30,0.4,82.58,1029,6.1000000000000005,27
2010,4,16,16,30,0.5,84.04,1028,6.6000000000000005,29
2010,4,16,17,30,0.5,85.76,1027,6.9,32
2010,4,16,18,30,0.5,87.21000000000001,1027,6.800000000000001,36
2010,4,16,19,30,0.5,88.65,1026,6.6000000000000005,44
2010,4,16,20,30,0.4,90.68,1026,6.300000000000001,52
2010,4,16,21,30,0.4,92.12,1025,6,58
2010,4,16,22,30,0.4,93.63,1025,5.7,64
2010,4,16,23,30,0.4,95.49,1025,5.6000000000000005,66
2010,4,17,0,30,0.7000000000000001,95.35000000000001,1024,5.6000000000000005,75
2010,4,17,1,30,0.8,96.67,1024,5.2,76
2010,4,17,2,30,0.9,96.49000000000001,1023,4.9,78
2010,4,17,3,30,1,96.67,1023,4.7,81
2010,4,17,4,30,1,97.36,1023,4.4,83
2010,4,17,5,30,1,97.7,1024,4.1000000000000005,84
2010,4,17,6,30,0.9,97.98,1024,3.9000000000000004,83
2010,4,17,7,30,1.1,96.16,1024,3.9000000000000004,87
2010,4,17,8,30,1.3,96.81,1025,4.1000000000000005,93
2010,4,17,9,30,1.4000000000000001,97.44,1025,4.1000000000000005,96
2010,4,17,10,30,1.5,97.16,1026,4,98
2010,4,17,11,30,1.5,97.63,1026,3.7,100
2010,4,17,12,30,1.5,97.55,1026,3.5,101
2010,4,17,13,30,1.4000000000000001,97.92,1027,3.3000000000000003,102
2010,4,17,14,30,1.4000000000000001,97.5,1027,3.1,102
2010,4,17,15,30,1.3,97.73,1027,3.1,104
2010,4,17,16,30,1.2000000000000002,97.82000000000001,1027,3.2,106
2010,4,17,17,30,1,98.32000000000001,1028,3.1,106
2010,4,17,18,30,0.9,97.74000000000001,1028,2.9000000000000004,105
2010,4,17,19,30,0.8,97.71000000000001,1028,2.9000000000000004,105
2010,4,17,20,30,0.8,97.46000000000001,1028,2.9000000000000004,104
2010,4,17,21,30,0.7000000000000001,97.7,1028,2.9000000000000004,103
2010,4,17,22,30,0.7000000000000001,97.5,1028,2.8000000000000003,101
2010,4,17,23,30,0.7000000000000001,97.03,1028,2.7,100
2010,4,18,0,30,0.7000000000000001,97.42,1028,2.8000000000000003,99
2010,4,18,1,30,0.6000000000000001,97.64,1028,2.7,100
2010,4,18,2,30,0.6000000000000001,97.54,1028,2.7,101
2010,4,18,3,30,0.5,97.57000000000001,1027,2.7,103
2010,4,18,4,30,0.5,97.45,1027,2.6,104
2010,4,18,5,30,0.5,97.25,1027,2.5,104
2010,4,18,6,30,0.4,97.62,1027,2.3000000000000003,105
2010,4,18,7,30,0.4,97.49000000000001,1027,2.2,106
2010,4,18,8,30,0.4,97.34,1027,2.2,106
2010,4,18,9,30,0.5,96.91,1028,2.1,106
2010,4,18,10,30,0.7000000000000001,96.61,1028,2,104
2010,4,18,11,30,0.9,96.32000000000001,1028,1.9000000000000001,101
2010,4,18,12,30,1,96.89,1028,1.9000000000000001,98
2010,4,18,13,30,1.2000000000000002,96.53,1028,1.9000000000000001,94
2010,4,18,14,30,1.3,96.39,1027,1.9000000000000001,90
2010,4,18,15,30,1.3,96.75,1027,2,90
2010,4,18,16,30,1.2000000000000002,97.11,1027,2.1,92
2010,4,18,17,30,1.1,97.4,1027,2,92
2010,4,18,18,30,0.9,97.82000000000001,1026,2,90
2010,4,18,19,30,0.8,97.25,1026,2.1,88
2010,4,18,20,30,0.6000000000000001,97.22,1026,2.1,87
2010,4,18,21,30,0.4,97.41,1026,2.2,86
2010,4,18,22,30,0.30000000000000004,97.10000000000001,1026,2.2,86
2010,4,18,23,30,0.30000000000000004,96.45,1026,2.1,86
2010,4,19,0,30,0.2,97.02,1026,2,88
2010,4,19,1,30,0.1,97.44,1025,1.9000000000000001,87
2010,4,19,2,30,0.1,97.08,1025,1.9000000000000001,85
2010,4,19,3,30,-0.1,97.72,1024,2,83
2010,4,19,4,30,-0.2,97.49000000000001,1024,2.2,82
2010,4,19,5,30,-0.30000000000000004,97.01,1024,2.4000000000000004,81
2010,4,19,6,30,-0.5,97.41,1024,2.4000000000000004,80
2010,4,19,7,30,-0.6000000000000001,97.26,1024,2.4000000000000004,76
2010,4,19,8,30,-0.6000000000000001,96.38,1023,2.4000000000000004,72
2010,4,19,9,30,-0.5,95.33,1023,2.5,70
2010,4,19,10,30,-0.1,94.03,1023,2.4000000000000004,69
2010,4,19,11,30,0.5,92.26,1023,2.3000000000000003,69
2010,4,19,12,30,1.2000000000000002,89.9,1023,2.1,70
2010,4,19,13,30,1.7000000000000002,87.86,1022,2.1,71
2010,4,19,14,30,2.1,85.97,1021,2.2,70
2010,4,19,15,30,2.2,86.57000000000001,1021,2.3000000000000003,67
2010,4,19,16,30,2.1,88.36,1020,2.4000000000000004,65
2010,4,19,17,30,2,90.18,1020,2.5,65
2010,4,19,18,30,1.7000000000000002,92.71000000000001,1019,2.7,66
2010,4,19,19,30,1.4000000000000001,94.64,1019,2.7,70
2010,4,19,20,30,1.1,96.44,1018,2.7,77
2010,4,19,21,30,0.9,97.23,1018,2.8000000000000003,85
2010,4,19,22,30,0.8,97.2,1018,3,91
2010,4,19,23,30,0.8,96.78,1018,3.1,93
2010,4,20,0,30,0.8,96.87,1017,3.4000000000000004,90
2010,4,20,1,30,0.8,97.19,1017,3.5,87
2010,4,20,2,30,0.8,97.23,1016,3.7,84
2010,4,20,3,30,0.9,96.75,1016,3.8000000000000003,82
2010,4,20,4,30,0.9,97.23,1016,3.8000000000000003,79
2010,4,20,5,30,0.9,97.35000000000001,1015,3.8000000000000003,75
2010,4,20,6,30,0.8,98.07000000000001,1015,3.7,68
2010,4,20,7,30,0.7000000000000001,97.49000000000001,1015,3.6,62
2010,4,20,8,30,0.6000000000000001,97.29,1015,3.6,59
2010,4,20,9,30,0.6000000000000001,97.22,1015,3.5,57
2010,4,20,10,30,0.7000000000000001,96.65,1015,3.3000000000000003,55
2010,4,20,11,30,0.9,96.01,1015,3.3000000000000003,52
2010,4,20,12,30,1.2000000000000002,95.28,1015,3.3000000000000003,51
2010,4,20,13,30,1.5,94.71000000000001,1015,3.3000000000000003,51
2010,4,20,14,30,1.9000000000000001,93.39,1014,3.2,52
2010,4,20,15,30,2.2,91.81,1014,3.2,51
2010,4,20,16,30,2.4000000000000004,89.74,1014,3.2,49
2010,4,20,17,30,2.3000000000000003,90.12,1014,3.3000000000000003,46
2010,4,20,18,30,2.1,91.31,1013,3.4000000000000004,43
2010,4,20,19,30,1.8,93.06,1013,3.4000000000000004,38
2010,4,20,20,30,1.5,94.7,1013,3.5,33
2010,4,20,21,30,1.2000000000000002,96.2,1013,3.5,31
2010,4,20,22,30,1.1,96.56,1013,3.5,31
2010,4,20,23,30,1,96.73,1013,3.5,31
2010,4,21,0,30,0.9,97.02,1012,3.5,27
2010,4,21,1,30,0.9,96.73,1011,3.7,23
2010,4,21,2,30,0.8,96.9,1011,3.8000000000000003,18
2010,4,21,3,30,0.6000000000000001,97.2,1010,3.9000000000000004,12
2010,4,21,4,30,0.4,97.08,1009,4.2,6
2010,4,21,5,30,0.30000000000000004,96.71000000000001,1008,4.5,180
2010,4,21,6,30,0.2,96.46000000000001,1008,4.800000000000001,356
2010,4,21,7,30,0.2,95.99000000000001,1007,5,355
2010,4,21,8,30,0.2,95.88,1007,5.2,354
2010,4,21,9,30,0.30000000000000004,95.12,1006,5.300000000000001,354
2010,4,21,10,30,0.5,94.42,1006,5.300000000000001,356
2010,4,21,11,30,0.7000000000000001,93.92,1006,5.2,357
2010,4,21,12,30,0.8,93.78,1005,5,180
2010,4,21,13,30,0.9,93.61,1005,4.7,2
2010,4,21,14,30,0.9,93.99,1005,4.4,2
2010,4,21,15,30,1,93.41,1005,4.3,180
2010,4,21,16,30,1,93.55,1005,4.3,358
2010,4,21,17,30,1,93.86,1005,4.2,354
2010,4,21,18,30,0.9,94.65,1005,4.2,351
2010,4,21,19,30,0.8,95.26,1005,4.1000000000000005,348
2010,4,21,20,30,0.7000000000000001,95.73,1005,4.1000000000000005,345
2010,4,21,21,30,0.6000000000000001,96.06,1005,3.9000000000000004,344
2010,4,21,22,30,0.5,96.34,1005,3.8000000000000003,342
2010,4,21,23,30,0.5,95.95,1005,3.7,341
2010,4,22,0,30,0.4,96.21000000000001,1004,3.5,338
2010,4,22,1,30,0.4,95.81,1003,3.4000000000000004,335
2010,4,22,2,30,0.30000000000000004,96.38,1003,3.2,334
2010,4,22,3,30,0.30000000000000004,96.35000000000001,1003,3,334
2010,4,22,4,30,0.4,95.86,1003,2.9000000000000004,336
2010,4,22,5,30,0.4,96.23,1003,2.8000000000000003,339
2010,4,22,6,30,0.4,96.48,1003,2.8000000000000003,342
2010,4,22,7,30,0.4,96.67,1003,2.8000000000000003,345
2010,4,22,8,30,0.4,96.82000000000001,1003,2.8000000000000003,347
2010,4,22,9,30,0.5,96.57000000000001,1004,2.7,348
2010,4,22,10,30,0.6000000000000001,96.36,1004,2.6,349
2010,4,22,11,30,0.7000000000000001,96.27,1004,2.5,354
2010,4,22,12,30,0.9,95.78,1005,2.4000000000000004,183
2010,4,22,13,30,1.1,95.65,1005,2.3000000000000003,16
2010,4,22,14,30,1.2000000000000002,96.27,1005,2.4000000000000004,29
2010,4,22,15,30,1.2000000000000002,96.83,1006,2.6,31
2010,4,22,16,30,1.1,96.87,1006,2.6,26
2010,4,22,17,30,0.9,97.18,1006,2.8000000000000003,21
2010,4,22,18,30,0.8,96.61,1007,3,16
2010,4,22,19,30,0.8,95.9,1007,3.1,13
2010,4,22,20,30,0.7000000000000001,96.72,1008,3.3000000000000003,12
2010,4,22,21,30,0.7000000000000001,96.65,1008,3.4000000000000004,13
2010,4,22,22,30,0.6000000000000001,97.34,1009,3.6,15
2010,4,22,23,30,0.6000000000000001,97.12,1009,3.7,15
2010,4,23,0,30,0.5,97.37,1009,3.8000000000000003,14
2010,4,23,1,30,0.5,97.10000000000001,1010,3.9000000000000004,12
2010,4,23,2,30,0.5,96.92,1010,4,11
2010,4,23,3,30,0.5,96.77,1010,4,8
2010,4,23,4,30,0.5,96.45,1010,4,3
2010,4,23,5,30,0.4,96.78,1010,3.9000000000000004,179
2010,4,23,6,30,0.4,96.55,1010,3.9000000000000004,354
2010,4,23,7,30,0.4,96.48,1010,4,350
2010,4,23,8,30,0.4,96.45,1010,4.2,349
2010,4,23,9,30,0.5,95.9,1011,4.3,350
2010,4,23,10,30,0.6000000000000001,95.63,1011,4.3,350
2010,4,23,11,30,0.8,94.98,1011,4.4,349
2010,4,23,12,30,1,94.5,1011,4.3,349
2010,4,23,13,30,1.4000000000000001,92.59,1011,4.5,351
2010,4,23,14,30,1.6,91.29,1011,4.6000000000000005,352
2010,4,23,15,30,1.7000000000000002,89.95,1011,4.6000000000000005,350
2010,4,23,16,30,1.6,90.21000000000001,1011,4.5,347
2010,4,23,17,30,1.6,90.25,1011,4.6000000000000005,345
2010,4,23,18,30,1.6,90.8,1012,4.7,343
2010,4,23,19,30,1.5,92.07000000000001,1012,4.800000000000001,342
2010,4,23,20,30,1.3,93.72,1012,4.9,340
2010,4,23,21,30,1,95.28,1012,5,340
2010,4,23,22,30,0.8,95.5,1012,5.1000000000000005,340
2010,4,23,23,30,0.7000000000000001,95.15,1012,5.2,340
2010,4,24,0,30,0.5,95.59,1012,5.2,340
2010,4,24,1,30,0.30000000000000004,95.65,1012,5.2,338
2010,4,24,2,30,0.2,94.74,1011,5.300000000000001,337
2010,4,24,3,30,0,94.31,1011,5.300000000000001,337
2010,4,24,4,30,-0.2,93.72,1011,5.300000000000001,336
2010,4,24,5,30,-0.5,93.73,1011,5.300000000000001,334
2010,4,24,6,30,-0.7000000000000001,93.33,1011,5.2,333
2010,4,24,7,30,-0.8,92.58,1011,5.2,332
2010,4,24,8,30,-0.8,91.7,1012,5.1000000000000005,332
2010,4,24,9,30,-0.7000000000000001,90.66,1012,5,331
2010,4,24,10,30,-0.4,88.91,1012,4.9,331
2010,4,24,11,30,0,87.03,1012,4.800000000000001,332
2010,4,24,12,30,0.4,85.47,1012,4.800000000000001,334
2010,4,24,13,30,0.8,83.89,1012,4.800000000000001,336
2010,4,24,14,30,1,83.13,1011,4.800000000000001,338
2010,4,24,15,30,1.2000000000000002,81.97,1011,4.800000000000001,338
2010,4,24,16,30,1.2000000000000002,81.32000000000001,1011,4.7,338
2010,4,24,17,30,1.1,81.51,1011,4.7,337
2010,4,24,18,30,1,82.03,1011,4.6000000000000005,335
2010,4,24,19,30,0.8,83.23,1010,4.5,334
2010,4,24,20,30,0.5,84.82000000000001,1010,4.3,333
2010,4,24,21,30,0.1,87.71000000000001,1010,4.1000000000000005,331
2010,4,24,22,30,-0.30000000000000004,90.8,1009,4.1000000000000005,329
2010,4,24,23,30,-0.5,91.93,1009,4.1000000000000005,328
2010,4,25,0,30,-0.8,93.45,1009,4.2,328
2010,4,25,1,30,-1,94.02,1008,4.2,329
2010,4,25,2,30,-1,93.24,1007,4.2,329
2010,4,25,3,30,-1.1,93.46000000000001,1007,4.1000000000000005,329
2010,4,25,4,30,-1.1,93.01,1006,4,328
2010,4,25,5,30,-1.1,92.43,1006,4,327
2010,4,25,6,30,-1.2000000000000002,92.47,1006,3.9000000000000004,325
2010,4,25,7,30,-1.3,92.49,1005,3.8000000000000003,323
2010,4,25,8,30,-1.3,91.55,1005,3.7,321
2010,4,25,9,30,-1,88.86,1005,3.7,320
2010,4,25,10,30,-0.4,84.98,1005,3.6,323
2010,4,25,11,30,0.4,80.61,1004,3.3000000000000003,327
2010,4,25,12,30,1,77.49,1004,2.9000000000000004,331
2010,4,25,13,30,1.6,74.47,1003,2.7,334
2010,4,25,14,30,2.1,71.95,1003,2.5,337
2010,4,25,15,30,2.4000000000000004,70.66,1003,2.4000000000000004,338
2010,4,25,16,30,2.4000000000000004,70.79,1003,2.3000000000000003,339
2010,4,25,17,30,2.4000000000000004,70.96000000000001,1003,2.2,340
2010,4,25,18,30,2.2,72.12,1003,2.2,340
2010,4,25,19,30,2,73.4,1003,2.1,340
2010,4,25,20,30,1.6,75.57000000000001,1003,1.9000000000000001,339
2010,4,25,21,30,0.8,80.37,1003,1.7000000000000002,336
2010,4,25,22,30,-0.1,86.87,1003,1.6,329
2010,4,25,23,30,-0.6000000000000001,88.78,1003,1.6,325
2010,4,26,0,30,-1,91.01,1003,1.7000000000000002,310
2010,4,26,1,30,-1.2000000000000002,92.34,1003,1.8,300
2010,4,26,2,30,-1.3,92.49,1002,2,292
2010,4,26,3,30,-1.5,93.38,1002,2.1,285
2010,4,26,4,30,-1.5,93.46000000000001,1002,2.1,279
2010,4,26,5,30,-1.6,94.21000000000001,1002,2,277
2010,4,26,6,30,-1.6,93.92,1002,2,277
2010,4,26,7,30,-1.7000000000000002,93.63,1003,2,276
2010,4,26,8,30,-1.5,91.02,1003,1.9000000000000001,274
2010,4,26,9,30,-1,86.85000000000001,1003,1.7000000000000002,268
2010,4,26,10,30,-0.30000000000000004,82.18,1004,1.4000000000000001,257
2010,4,26,11,30,0.6000000000000001,78.93,1004,1.1,245
2010,4,26,12,30,1.6,74.82000000000001,1004,1.1,233
2010,4,26,13,30,2.6,71.82000000000001,1004,1,219
2010,4,26,14,30,3.5,69.22,1004,1,206
2010,4,26,15,30,4.3,66.27,1004,1,194
2010,4,26,16,30,4.7,64.68,1004,1.1,183
2010,4,26,17,30,4.9,63.82,1004,1.2000000000000002,174
2010,4,26,18,30,4.800000000000001,64.22,1005,1.3,166
2010,4,26,19,30,4.4,66.23,1005,1.5,160
2010,4,26,20,30,3.7,70.61,1006,1.7000000000000002,157
2010,4,26,21,30,2.8000000000000003,79.76,1006,1.9000000000000001,158
2010,4,26,22,30,1.9000000000000001,85.04,1007,2.1,161
2010,4,26,23,30,1.4000000000000001,85.21000000000001,1007,2.2,164
2010,4,27,0,30,0.5,90.31,1008,2.2,171
2010,4,27,1,30,0.2,91.65,1008,2.1,173
2010,4,27,2,30,0.1,92.22,1008,2,170
2010,4,27,3,30,0,93.01,1008,2,161
2010,4,27,4,30,-0.1,93.31,1008,2,152
2010,4,27,5,30,-0.2,93.7,1009,2.1,143
2010,4,27,6,30,-0.30000000000000004,93.76,1009,2.2,137
2010,4,27,7,30,-0.5,95.05,1009,2.3000000000000003,133
2010,4,27,8,30,-0.4,94.7,1009,2.3000000000000003,130
2010,4,27,9,30,0,93.38,1010,2.1,128
2010,4,27,10,30,0.4,92.76,1010,2,125
2010,4,27,11,30,0.9,91.59,1010,1.9000000000000001,122
2010,4,27,12,30,1.3,91.74,1010,2,119
2010,4,27,13,30,1.7000000000000002,91.08,1010,2.1,117
2010,4,27,14,30,2,90.84,1010,2.2,116
2010,4,27,15,30,2.2,90.83,1010,2.3000000000000003,116
2010,4,27,16,30,2.1,92.23,1010,2.4000000000000004,115
2010,4,27,17,30,1.9000000000000001,93.29,1010,2.6,113
2010,4,27,18,30,1.5,95.12,1011,2.7,113
2010,4,27,19,30,1.2000000000000002,95.65,1011,2.7,113
2010,4,27,20,30,0.9,96.08,1011,2.7,112
2010,4,27,21,30,0.6000000000000001,96.15,1011,2.6,110
2010,4,27,22,30,0.30000000000000004,96.17,1011,2.5,105
2010,4,27,23,30,0.1,95.81,1011,2.4000000000000004,102
2010,4,28,0,30,-0.30000000000000004,96.54,1011,2.7,96
2010,4,28,1,30,-0.5,95.46000000000001,1010,3,93
2010,4,28,2,30,-0.6000000000000001,95.06,1010,3.2,91
2010,4,28,3,30,-0.6000000000000001,94.91,1009,3.2,92
2010,4,28,4,30,-0.5,94.75,1009,2.9000000000000004,91
2010,4,28,5,30,-0.4,94.96000000000001,1008,2.6,84
2010,4,28,6,30,-0.2,94.67,1008,2.6,76
2010,4,28,7,30,-0.1,95.13,1007,2.9000000000000004,71
2010,4,28,8,30,0.1,95.12,1007,3.3000000000000003,70
2010,4,28,9,30,0.30000000000000004,94.96000000000001,1006,3.6,70
2010,4,28,10,30,0.5,94.8,1006,3.9000000000000004,71
2010,4,28,11,30,0.6000000000000001,94.94,1005,4.2,71
2010,4,28,12,30,0.8,94.37,1004,4.5,71
2010,4,28,13,30,0.9,94.91,1003,5.1000000000000005,74
2010,4,28,14,30,0.9,95.76,1002,5.6000000000000005,76
2010,4,28,15,30,0.9,95.85000000000001,1001,5.800000000000001,77
2010,4,28,16,30,0.9,95.64,1000,5.800000000000001,78
2010,4,28,17,30,0.9,94.96000000000001,999,5.7,81
2010,4,28,18,30,0.9,95.21000000000001,998,5.4,86
2010,4,28,19,30,0.8,96.18,998,5.1000000000000005,89
2010,4,28,20,30,0.7000000000000001,96.35000000000001,997,4.7,93
2010,4,28,21,30,0.6000000000000001,97.02,997,4,102
2010,4,28,22,30,0.4,97.85000000000001,997,3,118
2010,4,28,23,30,0.4,96.94,997,2.5,128
2010,4,29,0,30,0.2,97.87,997,2,158
2010,4,29,1,30,0,98.03,997,1.8,166
2010,4,29,2,30,-0.1,97.57000000000001,997,1.5,166
2010,4,29,3,30,-0.2,97.31,997,1.4000000000000001,160
2010,4,29,4,30,-0.30000000000000004,97.61,998,1.3,150
2010,4,29,5,30,-0.2,96.68,998,1.2000000000000002,138
2010,4,29,6,30,-0.1,96.54,997,1.2000000000000002,124
2010,4,29,7,30,-0.1,97.11,997,1.4000000000000001,114
2010,4,29,8,30,0,96.69,997,1.7000000000000002,112
2010,4,29,9,30,0.2,96.67,997,2.1,110
2010,4,29,10,30,0.30000000000000004,96.2,997,2.5,106
2010,4,29,11,30,0.5,95.69,996,2.7,100
2010,4,29,12,30,0.7000000000000001,94.81,995,2.9000000000000004,93
2010,4,29,13,30,0.8,94.82000000000001,994,3,92
2010,4,29,14,30,1.2000000000000002,93.53,993,3.5,106
2010,4,29,15,30,1.7000000000000002,95.37,993,3.9000000000000004,122
2010,4,29,16,30,2,96.65,993,3.8000000000000003,125
2010,4,29,17,30,2.1,97.53,992,3.7,122
2010,4,29,18,30,2.1,97.88,992,3.6,118
2010,4,29,19,30,2,98.23,992,3.7,116
2010,4,29,20,30,1.7000000000000002,99.49000000000001,992,3.8000000000000003,121
2010,4,29,21,30,1.4000000000000001,98.67,992,3.2,132
2010,4,29,22,30,1.2000000000000002,97.83,992,2.3000000000000003,145
2010,4,29,23,30,1.1,96.89,992,1.8,152
2010,4,30,0,30,1,97.35000000000001,993,1.3,178
2010,4,30,1,30,1,97.24000000000001,993,1.3,200
2010,4,30,2,30,0.9,98.23,993,1.5,219
2010,4,30,3,30,0.8,98.32000000000001,993,1.7000000000000002,232
2010,4,30,4,30,0.7000000000000001,98.07000000000001,993,1.8,238
2010,4,30,5,30,0.5,98.37,993,1.9000000000000001,237
2010,4,30,6,30,0.4,97.79,993,1.9000000000000001,232
2010,4,30,7,30,0.1,98.45,994,1.9000000000000001,227
2010,4,30,8,30,0.1,95.81,994,1.9000000000000001,223
2010,4,30,9,30,0.4,94.2,994,1.8,220
2010,4,30,10,30,0.8,92.66,994,1.7000000000000002,215
2010,4,30,11,30,1.5,89.89,995,1.5,208
2010,4,30,12,30,2.2,86.64,995,1.5,196
2010,4,30,13,30,2.7,83.78,995,1.7000000000000002,181
2010,4,30,14,30,3.1,81.7,995,1.8,171
2010,4,30,15,30,3.6,79.59,995,1.7000000000000002,163
2010,4,30,16,30,4,78.49,995,1.8,154
2010,4,30,17,30,3.7,81.29,996,2.1,145
2010,4,30,18,30,3.1,85.57000000000001,996,2.4000000000000004,141
2010,4,30,19,30,2.4000000000000004,89.94,997,2.5,142
2010,4,30,20,30,1.8,93.25,997,2.6,145
2010,4,30,21,30,1.3,95.79,998,2.7,150
2010,4,30,22,30,1,96.60000000000001,998,2.9000000000000004,153
2010,4,30,23,30,0.8,96.79,999,3,154
2010,5,1,0,30,0.6000000000000001,97.24000000000001,1000,3.1,158
2010,5,1,1,30,0.5,97.38,1000,3,161
2010,5,1,2,30,0.4,97.37,1000,2.7,162
2010,5,1,3,30,0.2,97.81,1001,2.8000000000000003,160
2010,5,1,4,30,-0.1,98.13,1002,2.9000000000000004,158
2010,5,1,5,30,-0.30000000000000004,97.37,1003,2.9000000000000004,155
2010,5,1,6,30,-0.5,97,1004,2.7,153
2010,5,1,7,30,-0.6000000000000001,96.28,1004,2.4000000000000004,150
2010,5,1,8,30,-0.6000000000000001,95.24,1005,2.1,146
2010,5,1,9,30,-0.30000000000000004,93.25,1006,1.6,141
2010,5,1,10,30,0.30000000000000004,90.81,1006,1.1,131
2010,5,1,11,30,1.1,88.10000000000001,1007,0.8,110
2010,5,1,12,30,1.7000000000000002,85.34,1007,1,84
2010,5,1,13,30,2,83.64,1007,1.3,66
2010,5,1,14,30,2,83.77,1007,1.7000000000000002,53
2010,5,1,15,30,1.9000000000000001,84.53,1007,1.9000000000000001,42
2010,5,1,16,30,1.9000000000000001,85.04,1007,2.1,35
2010,5,1,17,30,1.9000000000000001,86.17,1008,2.2,32
2010,5,1,18,30,2,86.61,1008,2.3000000000000003,32
2010,5,1,19,30,1.9000000000000001,87.89,1009,2.4000000000000004,33
2010,5,1,20,30,1.7000000000000002,89.32000000000001,1009,2.3000000000000003,31
2010,5,1,21,30,1.3,92.52,1010,2.1,23
2010,5,1,22,30,0.9,96.11,1011,2,16
2010,5,1,23,30,0.7000000000000001,95.94,1011,2.1,14
2010,5,2,0,30,0.30000000000000004,96.71000000000001,1011,2.1,25
