Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,3,20,3,30,-12.5,90.04,1028,1.6,317
2022,3,20,4,30,-13.3,89.69,1028,1.6,316
2022,3,20,5,30,-14,90.03,1028,1.6,314
2022,3,20,6,30,-14.4,89.41,1028,1.7000000000000002,312
2022,3,20,7,30,-14.700000000000001,89.66,1028,1.7000000000000002,309
2022,3,20,8,30,-14.8,89.58,1028,1.6,303
2022,3,20,9,30,-14.9,90.09,1028,1.5,297
2022,3,20,10,30,-14.200000000000001,85.19,1028,1.2000000000000002,295
2022,3,20,11,30,-12.700000000000001,82.06,1028,0.8,306
2022,3,20,12,30,-11.100000000000001,82.63,1028,0.4,171
2022,3,20,13,30,-9.8,82.68,1027,0.4,53
2022,3,20,14,30,-8.9,82.77,1027,0.6000000000000001,84
2022,3,20,15,30,-8.3,83.62,1026,0.7000000000000001,93
2022,3,20,16,30,-8,85.37,1026,0.8,99
2022,3,20,17,30,-7.7,86.02,1026,1.1,105
2022,3,20,18,30,-7.800000000000001,86.72,1025,1.4000000000000001,103
2022,3,20,19,30,-8.1,86.06,1024,1.6,97
2022,3,20,20,30,-8.9,86.97,1024,1.6,100
2022,3,20,21,30,-10.100000000000001,87.94,1023,1.7000000000000002,107
2022,3,20,22,30,-11,84.05,1023,1.8,109
2022,3,20,23,30,-10.9,82.12,1022,1.9000000000000001,108
2022,3,21,0,30,-10.100000000000001,82.97,1022,1.9000000000000001,107
2022,3,21,1,30,-9,86.64,1020,1.9000000000000001,105
2022,3,21,2,30,-8.200000000000001,88.84,1019,1.9000000000000001,102
2022,3,21,3,30,-7.6000000000000005,89.45,1019,2,97
2022,3,21,4,30,-7.1000000000000005,90.01,1018,2.2,96
2022,3,21,5,30,-6.6000000000000005,90.02,1017,2.4000000000000004,97
2022,3,21,6,30,-6.1000000000000005,89.83,1016,2.6,95
2022,3,21,7,30,-5.7,89.9,1015,2.9000000000000004,92
2022,3,21,8,30,-5.300000000000001,89.5,1015,3.4000000000000004,92
2022,3,21,9,30,-4.6000000000000005,87.39,1014,4.1000000000000005,98
2022,3,21,10,30,-3.8000000000000003,87.19,1013,4.6000000000000005,104
2022,3,21,11,30,-3,87.73,1012,4.9,108
2022,3,21,12,30,-2.4000000000000004,89.27,1011,5.1000000000000005,108
2022,3,21,13,30,-1.8,89.93,1010,5.300000000000001,107
2022,3,21,14,30,-1.4000000000000001,90.97,1009,5.6000000000000005,106
2022,3,21,15,30,-1.1,91.8,1008,5.7,105
2022,3,21,16,30,-1,92.93,1007,5.800000000000001,103
2022,3,21,17,30,-1,93.77,1007,5.800000000000001,100
2022,3,21,18,30,-1.1,94.34,1006,5.7,96
2022,3,21,19,30,-1.2000000000000002,94.56,1005,5.7,92
2022,3,21,20,30,-1.3,94.45,1005,5.6000000000000005,86
2022,3,21,21,30,-1.5,94.62,1004,5.6000000000000005,81
2022,3,21,22,30,-1.6,94.29,1003,5.6000000000000005,75
2022,3,21,23,30,-1.7000000000000002,94.3,1002,5.6000000000000005,68
2022,3,22,0,30,-1.7000000000000002,93.83,1001,5.5,61
2022,3,22,1,30,-1.7000000000000002,93.73,1000,5.6000000000000005,54
2022,3,22,2,30,-1.8,94.35000000000001,998,5.800000000000001,47
2022,3,22,3,30,-1.8,94.34,997,6.2,40
2022,3,22,4,30,-1.8,94.32000000000001,995,6.800000000000001,35
2022,3,22,5,30,-1.7000000000000002,93.91,993,7.300000000000001,32
2022,3,22,6,30,-1.6,93.59,991,7.7,33
2022,3,22,7,30,-1.4000000000000001,92.52,990,8.200000000000001,37
2022,3,22,8,30,-1.2000000000000002,91.45,988,8.6,38
2022,3,22,9,30,-1,91.46000000000001,987,8.4,37
2022,3,22,10,30,-0.6000000000000001,91.45,985,8,37
2022,3,22,11,30,-0.2,92.34,984,7.300000000000001,44
2022,3,22,12,30,0.1,94,984,6.4,58
2022,3,22,13,30,0.2,95.47,984,5.800000000000001,74
2022,3,22,14,30,0.2,95.42,985,5.5,85
2022,3,22,15,30,0.1,94.73,987,5.2,87
2022,3,22,16,30,0,94.17,988,4.6000000000000005,83
2022,3,22,17,30,-0.1,94.02,990,4.1000000000000005,74
2022,3,22,18,30,-0.30000000000000004,94.65,991,3.7,62
2022,3,22,19,30,-0.5,95.37,992,3.5,51
2022,3,22,20,30,-0.7000000000000001,95.81,994,3.3000000000000003,42
2022,3,22,21,30,-0.9,95.66,994,3,35
2022,3,22,22,30,-1,95.74000000000001,995,2.5,28
2022,3,22,23,30,-1.2000000000000002,96.60000000000001,996,1.9000000000000001,21
2022,3,23,0,30,-1.3,96.60000000000001,996,1.7000000000000002,16
2022,3,23,1,30,-1.4000000000000001,96.81,996,1.6,12
2022,3,23,2,30,-1.4000000000000001,96.58,997,1.7000000000000002,9
2022,3,23,3,30,-1.4000000000000001,96.37,998,1.7000000000000002,8
2022,3,23,4,30,-1.4000000000000001,96.17,999,1.9000000000000001,9
2022,3,23,5,30,-1.4000000000000001,96.24000000000001,1000,2.1,10
2022,3,23,6,30,-1.4000000000000001,96.45,1001,2.3000000000000003,11
2022,3,23,7,30,-1.3,95.93,1002,2.5,10
2022,3,23,8,30,-1.2000000000000002,95.57000000000001,1003,2.7,10
2022,3,23,9,30,-1.1,95.35000000000001,1004,2.9000000000000004,8
2022,3,23,10,30,-0.9,94.9,1005,3,6
2022,3,23,11,30,-0.6000000000000001,94.63,1006,3.2,4
2022,3,23,12,30,-0.2,94.45,1007,3.4000000000000004,3
2022,3,23,13,30,0.1,95.10000000000001,1008,3.7,2
2022,3,23,14,30,0.30000000000000004,95.44,1009,3.8000000000000003,1
2022,3,23,15,30,0.30000000000000004,95.75,1009,4,179
2022,3,23,16,30,0.30000000000000004,95.79,1010,4.4,358
2022,3,23,17,30,0.30000000000000004,95.41,1011,5,357
2022,3,23,18,30,0.30000000000000004,95.07000000000001,1012,5.5,356
2022,3,23,19,30,0.2,95.27,1013,6,356
2022,3,23,20,30,0,95.8,1014,6.1000000000000005,357
2022,3,23,21,30,-0.1,95.11,1015,6.1000000000000005,358
2022,3,23,22,30,-0.30000000000000004,94.76,1016,6,179
2022,3,23,23,30,-0.5,94.75,1017,6.1000000000000005,180
2022,3,24,0,30,-0.7000000000000001,94.77,1018,6.5,180
2022,3,24,1,30,-0.9,94.23,1019,6.9,180
2022,3,24,2,30,-1.2000000000000002,93.61,1020,7.2,360
2022,3,24,3,30,-1.4000000000000001,91.31,1020,7.2,359
2022,3,24,4,30,-1.8,89.64,1021,7,357
2022,3,24,5,30,-2.2,88.04,1022,6.5,353
2022,3,24,6,30,-2.7,87.99,1023,6.300000000000001,348
2022,3,24,7,30,-3.2,87.96000000000001,1023,6.1000000000000005,345
2022,3,24,8,30,-3.5,87.37,1024,5.9,343
2022,3,24,9,30,-3.6,86.51,1024,5.7,342
2022,3,24,10,30,-3.6,85.73,1024,5.800000000000001,340
2022,3,24,11,30,-3.8000000000000003,86.12,1024,6.1000000000000005,337
2022,3,24,12,30,-4.1000000000000005,86.9,1025,6.4,331
2022,3,24,13,30,-4.6000000000000005,88.64,1025,6.6000000000000005,326
2022,3,24,14,30,-5.1000000000000005,89.02,1025,6.7,323
2022,3,24,15,30,-5.4,87.3,1024,6.5,322
2022,3,24,16,30,-5.6000000000000005,84.92,1024,6.1000000000000005,322
2022,3,24,17,30,-5.6000000000000005,82.35000000000001,1024,5.7,322
2022,3,24,18,30,-5.7,82.43,1023,5.300000000000001,322
2022,3,24,19,30,-5.800000000000001,83.46000000000001,1023,4.800000000000001,323
2022,3,24,20,30,-6.2,85.89,1023,4.2,323
2022,3,24,21,30,-6.7,87.68,1023,3.4000000000000004,322
2022,3,24,22,30,-7.4,89.58,1023,2.8000000000000003,318
2022,3,24,23,30,-8,89.98,1023,2.5,313
2022,3,25,0,30,-8.5,90.68,1023,2.4000000000000004,310
2022,3,25,1,30,-9.1,91.74,1023,2.4000000000000004,309
2022,3,25,2,30,-9.700000000000001,91.88,1022,2.3000000000000003,308
2022,3,25,3,30,-10.3,91.88,1022,2.3000000000000003,307
2022,3,25,4,30,-10.9,91.75,1022,2.3000000000000003,304
2022,3,25,5,30,-11.5,91.59,1023,2.2,303
2022,3,25,6,30,-12.100000000000001,90.99,1023,2.1,306
2022,3,25,7,30,-12.700000000000001,90.64,1023,1.9000000000000001,309
2022,3,25,8,30,-13.200000000000001,89.87,1023,1.7000000000000002,309
2022,3,25,9,30,-13.5,87.93,1023,1.6,307
2022,3,25,10,30,-13.100000000000001,84.06,1023,1.5,312
2022,3,25,11,30,-11.9,82.45,1022,1.3,321
2022,3,25,12,30,-10.3,82.32000000000001,1022,1.2000000000000002,325
2022,3,25,13,30,-8.6,83.96000000000001,1022,1,318
2022,3,25,14,30,-6.9,85.56,1021,1,305
2022,3,25,15,30,-5.300000000000001,86.84,1021,0.9,308
2022,3,25,16,30,-4.3,89.25,1020,0.8,161
2022,3,25,17,30,-3.9000000000000004,90.69,1020,0.8,17
2022,3,25,18,30,-3.9000000000000004,92.13,1020,0.7000000000000001,41
2022,3,25,19,30,-4.3,94.24,1020,0.6000000000000001,58
2022,3,25,20,30,-5,95.49,1020,0.7000000000000001,66
2022,3,25,21,30,-6,95.17,1020,1,66
2022,3,25,22,30,-6.7,92.52,1020,1.2000000000000002,68
2022,3,25,23,30,-6.9,91.64,1019,1.2000000000000002,73
2022,3,26,0,30,-7,92.23,1019,1.3,75
2022,3,26,1,30,-7,91.85000000000001,1018,1.4000000000000001,75
2022,3,26,2,30,-6.5,90.38,1017,1.7000000000000002,76
2022,3,26,3,30,-5.800000000000001,92.01,1016,1.8,81
2022,3,26,4,30,-5,92.38,1016,1.9000000000000001,85
2022,3,26,5,30,-4.2,91.97,1015,1.9000000000000001,83
2022,3,26,6,30,-3.6,93.78,1014,2,79
2022,3,26,7,30,-3.2,94.36,1014,2,79
2022,3,26,8,30,-2.9000000000000004,94.19,1013,2,78
2022,3,26,9,30,-2.5,93.71000000000001,1012,2.1,75
2022,3,26,10,30,-2.1,93.27,1012,2.3000000000000003,72
2022,3,26,11,30,-1.6,92.92,1011,2.9000000000000004,71
2022,3,26,12,30,-0.9,92.16,1010,3.6,69
2022,3,26,13,30,-0.30000000000000004,92.78,1009,3.8000000000000003,68
2022,3,26,14,30,0.1,93.27,1008,3.9000000000000004,67
2022,3,26,15,30,0.30000000000000004,94.03,1008,4.2,67
2022,3,26,16,30,0.4,94.10000000000001,1007,4.4,68
2022,3,26,17,30,0.4,94.29,1007,4.7,69
2022,3,26,18,30,0.5,93.56,1006,5,71
2022,3,26,19,30,0.5,93.42,1006,5.2,72
2022,3,26,20,30,0.4,93.69,1006,5.1000000000000005,73
2022,3,26,21,30,0.2,94.28,1006,4.6000000000000005,72
2022,3,26,22,30,0,94.96000000000001,1006,4.1000000000000005,70
2022,3,26,23,30,-0.2,95.47,1006,3.8000000000000003,68
2022,3,27,0,30,-0.30000000000000004,95.26,1006,3.5,69
2022,3,27,1,30,-0.4,95.28,1006,3.1,70
2022,3,27,2,30,-0.6000000000000001,95.89,1006,2.7,69
2022,3,27,3,30,-0.7000000000000001,95.91,1006,2.4000000000000004,66
2022,3,27,4,30,-0.9,96.49000000000001,1006,2.3000000000000003,62
2022,3,27,5,30,-1.1,96.66,1007,2.1,62
2022,3,27,6,30,-1.4000000000000001,97.08,1007,1.9000000000000001,64
2022,3,27,7,30,-1.6,96.66,1007,1.7000000000000002,67
2022,3,27,8,30,-1.8,96.51,1008,1.6,71
2022,3,27,9,30,-1.9000000000000001,95.68,1009,1.4000000000000001,73
2022,3,27,10,30,-1.7000000000000002,94.39,1009,1.3,75
2022,3,27,11,30,-1.2000000000000002,94.10000000000001,1009,1.4000000000000001,74
2022,3,27,12,30,-0.6000000000000001,94.41,1009,1.6,75
2022,3,27,13,30,-0.1,95.19,1009,1.8,83
2022,3,27,14,30,0.1,96.35000000000001,1010,1.9000000000000001,92
2022,3,27,15,30,0.2,96.51,1009,2.1,95
2022,3,27,16,30,0.2,96.89,1009,2.3000000000000003,96
2022,3,27,17,30,0.2,97.07000000000001,1008,2.6,101
2022,3,27,18,30,0.2,97.22,1008,2.7,110
2022,3,27,19,30,0.2,97.27,1008,2.9000000000000004,112
2022,3,27,20,30,0.2,97.34,1008,3.2,108
2022,3,27,21,30,0.2,97.01,1007,3.5,109
2022,3,27,22,30,0.1,97.23,1007,3.7,109
2022,3,27,23,30,0,97.02,1007,3.9000000000000004,110
2022,3,28,0,30,0,96.47,1007,4.2,115
2022,3,28,1,30,0,96.16,1007,4.6000000000000005,122
2022,3,28,2,30,0,96.25,1006,4.800000000000001,127
2022,3,28,3,30,-0.1,96.51,1005,4.5,126
2022,3,28,4,30,-0.2,96.47,1004,4.3,120
2022,3,28,5,30,-0.30000000000000004,96.43,1004,4.5,115
2022,3,28,6,30,-0.4,96.52,1003,4.7,115
2022,3,28,7,30,-0.4,96.21000000000001,1002,4.6000000000000005,116
2022,3,28,8,30,-0.4,96.06,1002,4.4,118
2022,3,28,9,30,-0.4,95.8,1002,4.1000000000000005,120
2022,3,28,10,30,-0.4,96,1003,3.7,126
2022,3,28,11,30,-0.2,95.44,1003,3.3000000000000003,131
2022,3,28,12,30,0,96.01,1003,3,134
2022,3,28,13,30,0.1,96.69,1004,2.8000000000000003,137
2022,3,28,14,30,0.1,97.19,1004,2.6,141
2022,3,28,15,30,0.1,97.28,1004,2.1,149
2022,3,28,16,30,0.1,97.22,1004,1.6,161
2022,3,28,17,30,0.1,97.44,1005,1.2000000000000002,175
2022,3,28,18,30,0.2,96.93,1005,0.9,192
2022,3,28,19,30,0.2,97.17,1006,0.9,211
2022,3,28,20,30,0.2,97.27,1007,1,223
2022,3,28,21,30,0.1,97.74000000000001,1008,0.9,228
2022,3,28,22,30,-0.1,98.3,1008,0.8,233
2022,3,28,23,30,-0.4,98.22,1008,0.8,243
2022,3,29,0,30,-0.6000000000000001,95.61,1008,0.8,264
2022,3,29,1,30,-0.6000000000000001,94.4,1008,0.7000000000000001,296
2022,3,29,2,30,-0.7000000000000001,94.98,1008,0.6000000000000001,335
2022,3,29,3,30,-1,96.17,1007,0.5,195
2022,3,29,4,30,-1.4000000000000001,97.62,1007,0.5,39
2022,3,29,5,30,-1.9000000000000001,98.2,1007,0.7000000000000001,47
2022,3,29,6,30,-2.3000000000000003,97.45,1007,0.6000000000000001,50
2022,3,29,7,30,-2.7,96.82000000000001,1007,0.6000000000000001,49
2022,3,29,8,30,-3.1,96.4,1007,0.6000000000000001,42
2022,3,29,9,30,-3.1,94.09,1007,0.7000000000000001,33
2022,3,29,10,30,-3,94.21000000000001,1007,1,26
2022,3,29,11,30,-2.8000000000000003,93.96000000000001,1007,1.4000000000000001,24
2022,3,29,12,30,-2.5,93.01,1006,1.7000000000000002,31
2022,3,29,13,30,-2.1,92.55,1006,1.7000000000000002,42
2022,3,29,14,30,-1.8,92.7,1006,1.6,47
2022,3,29,15,30,-1.5,93.11,1006,1.8,39
2022,3,29,16,30,-1.3,93.84,1005,2,34
2022,3,29,17,30,-1.1,94.34,1005,2,44
2022,3,29,18,30,-1,94.42,1005,1.8,64
2022,3,29,19,30,-1,94.31,1005,1.6,71
2022,3,29,20,30,-1.2000000000000002,94.65,1005,1.6,63
2022,3,29,21,30,-1.5,95.5,1005,1.7000000000000002,58
2022,3,29,22,30,-1.9000000000000001,95.25,1004,1.6,54
2022,3,29,23,30,-2.1,94.68,1004,1.7000000000000002,46
2022,3,30,0,30,-2,94.65,1003,1.9000000000000001,39
2022,3,30,1,30,-2,95.22,1002,2.1,37
2022,3,30,2,30,-2,95.22,1001,2.5,33
2022,3,30,3,30,-1.9000000000000001,94.66,1000,3,24
2022,3,30,4,30,-1.9000000000000001,95.01,999,3.4000000000000004,16
2022,3,30,5,30,-1.8,94.97,998,3.8000000000000003,13
2022,3,30,6,30,-1.6,94.68,997,4.3,9
2022,3,30,7,30,-1.3,94.26,995,5,6
2022,3,30,8,30,-1,94.12,993,5.7,4
2022,3,30,9,30,-0.7000000000000001,94.41,992,6.2,4
2022,3,30,10,30,-0.30000000000000004,93.58,991,6.300000000000001,7
2022,3,30,11,30,0.1,93.81,990,6.300000000000001,13
2022,3,30,12,30,0.30000000000000004,95,989,5.9,17
2022,3,30,13,30,0.30000000000000004,95.94,989,5.2,19
2022,3,30,14,30,0.2,96.8,988,4.5,22
2022,3,30,15,30,0.2,96.67,988,4.1000000000000005,21
2022,3,30,16,30,0.2,96.47,988,4.1000000000000005,18
2022,3,30,17,30,0.2,96.27,989,4.2,15
2022,3,30,18,30,0.30000000000000004,95.33,989,4.4,11
2022,3,30,19,30,0.30000000000000004,95.32000000000001,990,4.5,7
2022,3,30,20,30,0.2,95.84,990,4.7,4
2022,3,30,21,30,0.1,96.32000000000001,991,4.9,2
2022,3,30,22,30,0,95.91,992,5.2,2
2022,3,30,23,30,-0.2,95.71000000000001,992,5.300000000000001,1
2022,3,31,0,30,-0.30000000000000004,95.57000000000001,992,5.2,3
2022,3,31,1,30,-0.4,95.91,993,5.1000000000000005,4
2022,3,31,2,30,-0.4,95.58,993,4.9,4
2022,3,31,3,30,-0.5,96.15,994,4.800000000000001,5
2022,3,31,4,30,-0.5,96.07000000000001,995,4.6000000000000005,5
2022,3,31,5,30,-0.5,95.93,996,4.4,4
2022,3,31,6,30,-0.5,95.74000000000001,996,4.4,4
2022,3,31,7,30,-0.5,95.85000000000001,998,4.3,5
2022,3,31,8,30,-0.5,95.97,999,4.2,7
2022,3,31,9,30,-0.4,95.39,1000,4,11
2022,3,31,10,30,-0.2,94.54,1001,3.9000000000000004,15
2022,3,31,11,30,0,94.58,1002,3.8000000000000003,16
2022,3,31,12,30,0.2,94.96000000000001,1003,3.9000000000000004,15
2022,3,31,13,30,0.30000000000000004,94.82000000000001,1004,3.9000000000000004,12
2022,3,31,14,30,0.30000000000000004,94.94,1005,3.9000000000000004,9
2022,3,31,15,30,0.30000000000000004,95.06,1005,3.8000000000000003,5
2022,3,31,16,30,0.30000000000000004,95.28,1006,3.6,181
2022,3,31,17,30,0.30000000000000004,95.4,1007,3.6,358
2022,3,31,18,30,0.30000000000000004,95.37,1008,3.5,356
2022,3,31,19,30,0.2,95.91,1009,3.3000000000000003,357
2022,3,31,20,30,0.1,96.39,1010,3.1,180
2022,3,31,21,30,-0.2,97.55,1010,2.8000000000000003,1
2022,3,31,22,30,-0.6000000000000001,97.17,1011,2.7,180
2022,3,31,23,30,-0.9,97.15,1011,2.6,355
2022,4,1,0,30,-1.1,96.83,1011,2.5,349
2022,4,1,1,30,-1.3,97.21000000000001,1012,2.5,345
2022,4,1,2,30,-1.4000000000000001,96.69,1012,2.4000000000000004,341
2022,4,1,3,30,-1.5,96.35000000000001,1012,2.2,335
2022,4,1,4,30,-1.5,96.15,1013,2.1,329
2022,4,1,5,30,-1.6,96.37,1013,2.1,326
2022,4,1,6,30,-1.8,96.34,1013,2.1,329
2022,4,1,7,30,-2,95.83,1012,2.2,332
2022,4,1,8,30,-2.2,95.99000000000001,1012,2.1,331
2022,4,1,9,30,-2.1,94.57000000000001,1012,2,328
2022,4,1,10,30,-1.9000000000000001,93.89,1011,1.9000000000000001,327
2022,4,1,11,30,-1.3,92.76,1011,1.7000000000000002,330
2022,4,1,12,30,-0.6000000000000001,93.29,1011,1.6,332
2022,4,1,13,30,-0.2,94.36,1011,1.5,331
2022,4,1,14,30,0,94.49,1011,1.5,335
2022,4,1,15,30,0,94.73,1010,1.4000000000000001,339
2022,4,1,16,30,0,94.63,1009,1.4000000000000001,342
2022,4,1,17,30,0,94.3,1009,1.3,346
2022,4,1,18,30,0,93.95,1009,1,353
2022,4,1,19,30,0,93.53,1008,0.7000000000000001,190
2022,4,1,20,30,-0.1,94.36,1008,0.6000000000000001,38
2022,4,1,21,30,-0.4,95.99000000000001,1008,0.7000000000000001,62
2022,4,1,22,30,-0.7000000000000001,94.33,1007,1,74
2022,4,1,23,30,-0.9,93.2,1007,1.2000000000000002,85
2022,4,2,0,30,-1.1,93.27,1006,1.2000000000000002,96
2022,4,2,1,30,-1.2000000000000002,92.93,1006,1.3,103
2022,4,2,2,30,-1.3,92.86,1005,1.5,109
2022,4,2,3,30,-1.4000000000000001,93.14,1004,1.7000000000000002,111
2022,4,2,4,30,-1.4000000000000001,93.2,1004,2,110
2022,4,2,5,30,-1.4000000000000001,93.45,1003,2.3000000000000003,109
2022,4,2,6,30,-1.4000000000000001,94.01,1002,2.4000000000000004,104
2022,4,2,7,30,-1.4000000000000001,94.57000000000001,1001,2.7,99
2022,4,2,8,30,-1.4000000000000001,94.94,1001,2.9000000000000004,93
2022,4,2,9,30,-1.3,94.56,1000,3.2,88
2022,4,2,10,30,-1.1,94.55,999,3.6,84
2022,4,2,11,30,-0.8,94.83,999,4.1000000000000005,83
2022,4,2,12,30,-0.6000000000000001,95.26,998,4.3,79
2022,4,2,13,30,-0.5,95.53,997,4.7,75
2022,4,2,14,30,-0.5,95.22,996,5.2,73
2022,4,2,15,30,-0.6000000000000001,95.06,995,5.5,70
2022,4,2,16,30,-0.6000000000000001,94.9,994,5.4,66
2022,4,2,17,30,-0.5,95.03,993,5,60
2022,4,2,18,30,-0.5,95.65,992,5,50
2022,4,2,19,30,-0.4,95.4,991,5.300000000000001,40
2022,4,2,20,30,-0.4,95.71000000000001,991,5.5,35
2022,4,2,21,30,-0.2,94.66,990,5.6000000000000005,39
2022,4,2,22,30,-0.1,95.02,990,5.2,45
2022,4,2,23,30,0,95.44,989,4.7,47
2022,4,3,0,30,0.1,95.89,989,3.9000000000000004,51
2022,4,3,1,30,0,96.99000000000001,988,3,58
2022,4,3,2,30,0,96.99000000000001,988,2.3000000000000003,63
2022,4,3,3,30,0,96.77,988,2.1,67
2022,4,3,4,30,0,97.08,988,2,71
2022,4,3,5,30,0.1,96.88,989,1.9000000000000001,74
2022,4,3,6,30,0.1,97.13,989,1.7000000000000002,71
2022,4,3,7,30,0.1,97.15,989,1.6,66
2022,4,3,8,30,0.1,97.05,989,1.5,59
2022,4,3,9,30,0,97.48,990,1.4000000000000001,52
2022,4,3,10,30,0,97.27,990,1.3,46
2022,4,3,11,30,0,97.52,991,1.2000000000000002,44
2022,4,3,12,30,0,97.59,991,1,49
2022,4,3,13,30,0,97.63,992,0.8,61
2022,4,3,14,30,0.1,96.84,992,0.7000000000000001,75
2022,4,3,15,30,0.1,96.98,993,0.5,85
2022,4,3,16,30,0.1,97.05,993,0.30000000000000004,81
2022,4,3,17,30,0.1,97.05,993,0.2,58
2022,4,3,18,30,0.1,97.09,994,0.2,22
2022,4,3,19,30,0.1,97.09,994,0.2,163
2022,4,3,20,30,0.1,97.01,995,0.30000000000000004,311
2022,4,3,21,30,0,97.27,995,0.5,296
2022,4,3,22,30,0,96.82000000000001,996,0.6000000000000001,291
2022,4,3,23,30,-0.1,97.10000000000001,997,0.8,287
2022,4,4,0,30,-0.2,97.3,997,1,286
2022,4,4,1,30,-0.2,97.04,998,1.2000000000000002,285
2022,4,4,2,30,-0.2,96.9,998,1.5,286
2022,4,4,3,30,-0.30000000000000004,97.49000000000001,998,1.7000000000000002,286
2022,4,4,4,30,-0.8,98.35000000000001,999,2,283
2022,4,4,5,30,-1.3,97.53,999,2.5,279
2022,4,4,6,30,-2,97.39,999,2.9000000000000004,277
2022,4,4,7,30,-2.6,96,1000,3.3000000000000003,277
2022,4,4,8,30,-3.3000000000000003,95.46000000000001,1001,3.5,279
2022,4,4,9,30,-3.7,93.7,1002,3.7,284
2022,4,4,10,30,-3.8000000000000003,91.58,1003,3.7,289
2022,4,4,11,30,-3.5,89.63,1004,3.7,293
2022,4,4,12,30,-3.1,88.61,1004,3.6,295
2022,4,4,13,30,-2.7,88.86,1005,3.4000000000000004,297
2022,4,4,14,30,-2.2,88.81,1005,3.2,295
2022,4,4,15,30,-1.7000000000000002,88.71000000000001,1006,2.9000000000000004,291
2022,4,4,16,30,-1.4000000000000001,89.3,1006,2.6,292
2022,4,4,17,30,-1.2000000000000002,90.35000000000001,1007,2.3000000000000003,296
2022,4,4,18,30,-1,90.39,1007,2,294
2022,4,4,19,30,-1,91.84,1008,1.6,290
2022,4,4,20,30,-1.1,93.09,1008,1.4000000000000001,295
2022,4,4,21,30,-1.8,95.46000000000001,1009,1.4000000000000001,313
2022,4,4,22,30,-2.8000000000000003,94.43,1009,1.6,330
2022,4,4,23,30,-3.3000000000000003,90.63,1009,1.5,336
2022,4,5,0,30,-3.4000000000000004,90.51,1010,1.4000000000000001,335
2022,4,5,1,30,-4.1000000000000005,93.60000000000001,1009,1.7000000000000002,341
2022,4,5,2,30,-5.1000000000000005,95.09,1009,2.3000000000000003,351
2022,4,5,3,30,-5.6000000000000005,92.58,1008,2.5,181
2022,4,5,4,30,-5.2,89.5,1008,2.6,11
2022,4,5,5,30,-4.800000000000001,90.17,1008,2.6,15
2022,4,5,6,30,-4.5,89.5,1008,2.7,15
2022,4,5,7,30,-4.3,88.97,1008,2.9000000000000004,13
2022,4,5,8,30,-4,88.77,1007,3,11
2022,4,5,9,30,-3.7,89.01,1007,3.1,6
2022,4,5,10,30,-3.3000000000000003,89.93,1007,3.3000000000000003,180
2022,4,5,11,30,-2.7,90.5,1006,3.5,358
2022,4,5,12,30,-2.1,91.66,1006,3.7,357
2022,4,5,13,30,-1.6,92.67,1006,4.1000000000000005,356
2022,4,5,14,30,-1.2000000000000002,93.32000000000001,1005,4.3,354
2022,4,5,15,30,-1,94.47,1005,4.4,352
2022,4,5,16,30,-0.8,94.68,1005,4.5,349
2022,4,5,17,30,-0.6000000000000001,94.66,1005,4.5,346
2022,4,5,18,30,-0.4,94.74,1004,4.4,346
2022,4,5,19,30,-0.30000000000000004,95.63,1004,4.4,347
2022,4,5,20,30,-0.2,95.91,1004,4.4,347
2022,4,5,21,30,-0.1,95.63,1004,4.2,346
2022,4,5,22,30,-0.1,95.76,1004,4.2,344
2022,4,5,23,30,-0.1,96.16,1005,4.3,341
2022,4,6,0,30,0,96.13,1004,4.4,339
2022,4,6,1,30,0.2,95.7,1004,4.5,339
2022,4,6,2,30,0.2,96.61,1004,4.7,342
2022,4,6,3,30,0.30000000000000004,96.44,1004,4.9,348
2022,4,6,4,30,0.4,96,1004,5.1000000000000005,352
2022,4,6,5,30,0.30000000000000004,96.5,1004,5.4,354
2022,4,6,6,30,0.30000000000000004,96.27,1004,5.5,355
2022,4,6,7,30,0.30000000000000004,96.10000000000001,1005,5.4,355
2022,4,6,8,30,0.30000000000000004,95.88,1005,5.300000000000001,355
