Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1763486,-,-,-,53.01,-55.58,0,0,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2011,4,17,18,30,-1.5,76.04,1025,3.6,155
2011,4,17,19,30,-1.1,81.08,1024,4,155
2011,4,17,20,30,-1,86.17,1023,4,157
2011,4,17,21,30,-1.2000000000000002,89.24,1022,4.1000000000000005,160
2011,4,17,22,30,-1.4000000000000001,88.60000000000001,1021,4.2,158
2011,4,17,23,30,-1.6,87.14,1021,4.3,155
2011,4,18,0,30,-1.8,87.31,1018,5,148
2011,4,18,1,30,-1.6,88.21000000000001,1015,5.6000000000000005,149
2011,4,18,2,30,-1.2000000000000002,90.06,1013,6,153
2011,4,18,3,30,-1,92.32000000000001,1011,6.2,156
2011,4,18,4,30,-0.9,92.71000000000001,1010,6.2,158
2011,4,18,5,30,-0.9,92.7,1008,5.800000000000001,161
2011,4,18,6,30,-0.9,92.89,1006,5.300000000000001,163
2011,4,18,7,30,-0.7000000000000001,92.42,1005,4.800000000000001,164
2011,4,18,8,30,-0.5,92.45,1003,4.6000000000000005,167
2011,4,18,9,30,0,92.33,1002,4.4,171
2011,4,18,10,30,0.5,93.42,1001,4.5,176
2011,4,18,11,30,0.8,94.4,1000,4.7,183
2011,4,18,12,30,1.1,94.61,999,4.6000000000000005,187
2011,4,18,13,30,1.3,94.62,999,4.4,193
2011,4,18,14,30,1.5,94.32000000000001,999,4.5,205
2011,4,18,15,30,1.6,91.99,999,4.4,215
2011,4,18,16,30,1.6,90.37,1000,4.1000000000000005,219
2011,4,18,17,30,1.5,90.2,1000,3.8000000000000003,221
2011,4,18,18,30,1.4000000000000001,90.36,1001,3.5,222
2011,4,18,19,30,1.2000000000000002,91.39,1001,3.2,221
2011,4,18,20,30,0.9,93.38,1001,2.9000000000000004,220
2011,4,18,21,30,0.7000000000000001,94.37,1001,2.5,221
2011,4,18,22,30,0.5,95.11,1001,2.2,226
2011,4,18,23,30,0.4,95.31,1001,2,228
2011,4,19,0,30,0.2,96.25,1001,1.4000000000000001,232
2011,4,19,1,30,0.2,95.9,1001,1.4000000000000001,239
2011,4,19,2,30,0.2,96.05,1001,1.6,251
2011,4,19,3,30,0.1,96.77,1002,1.7000000000000002,260
2011,4,19,4,30,-0.1,97.54,1002,2,263
2011,4,19,5,30,-0.4,98.45,1003,2.2,260
2011,4,19,6,30,-0.7000000000000001,98.11,1004,2.5,260
2011,4,19,7,30,-0.9,97.98,1006,2.6,265
2011,4,19,8,30,-1,96.9,1007,2.5,268
2011,4,19,9,30,-1,95.23,1008,2.4000000000000004,266
2011,4,19,10,30,-0.6000000000000001,93.09,1009,2.1,266
2011,4,19,11,30,0,92.41,1010,1.6,274
2011,4,19,12,30,0.5,90.83,1010,1.2000000000000002,284
2011,4,19,13,30,1.1,87.51,1010,0.8,288
2011,4,19,14,30,1.6,84.07000000000001,1010,0.5,273
2011,4,19,15,30,1.8,82.79,1010,0.4,231
2011,4,19,16,30,1.6,84.18,1010,0.4,191
2011,4,19,17,30,1.2000000000000002,87.94,1010,0.7000000000000001,174
2011,4,19,18,30,0.8,91.93,1009,0.8,163
2011,4,19,19,30,0.6000000000000001,94.48,1009,0.9,158
2011,4,19,20,30,0.4,96.05,1009,1.1,161
2011,4,19,21,30,0.2,96.89,1008,1,165
2011,4,19,22,30,0,97.46000000000001,1008,0.9,169
2011,4,19,23,30,-0.1,97.09,1008,0.8,172
2011,4,20,0,30,-0.6000000000000001,98.35000000000001,1007,0.30000000000000004,215
2011,4,20,1,30,-0.8,97.64,1007,0.5,293
2011,4,20,2,30,-1.1,97.2,1006,1.5,335
2011,4,20,3,30,-1.1,95.74000000000001,1006,2.7,342
2011,4,20,4,30,-1.1,95.66,1007,3.7,345
2011,4,20,5,30,-1.1,95.64,1008,4.5,344
2011,4,20,6,30,-1.1,94.96000000000001,1009,4.800000000000001,341
2011,4,20,7,30,-1.3,94.41,1011,5,339
2011,4,20,8,30,-1.4000000000000001,91.78,1012,5.2,339
2011,4,20,9,30,-1.5,89.73,1014,5.2,337
2011,4,20,10,30,-1.4000000000000001,87.8,1015,5,333
2011,4,20,11,30,-1.2000000000000002,86.25,1016,5,330
2011,4,20,12,30,-1.1,85.10000000000001,1017,5.1000000000000005,327
2011,4,20,13,30,-1,83.48,1018,5.2,324
2011,4,20,14,30,-0.9,81.38,1018,5.1000000000000005,320
2011,4,20,15,30,-0.7000000000000001,78.53,1018,4.7,317
2011,4,20,16,30,-0.4,76.32000000000001,1019,4.2,310
2011,4,20,17,30,-0.2,76.89,1019,3.6,302
2011,4,20,18,30,-0.1,79.32000000000001,1019,3.2,297
2011,4,20,19,30,-0.1,81.78,1019,2.7,295
2011,4,20,20,30,-0.30000000000000004,85.11,1020,2.3000000000000003,292
2011,4,20,21,30,-0.7000000000000001,88.26,1020,2,289
2011,4,20,22,30,-1.1,90.53,1020,1.9000000000000001,287
2011,4,20,23,30,-1.3,90.14,1020,1.8,286
2011,4,21,0,30,-1.9000000000000001,92.3,1020,2,286
2011,4,21,1,30,-2.3000000000000003,93.15,1020,2.1,289
2011,4,21,2,30,-3,94.71000000000001,1020,2,291
2011,4,21,3,30,-3.6,94.59,1020,1.9000000000000001,290
2011,4,21,4,30,-4,93.96000000000001,1019,1.7000000000000002,286
2011,4,21,5,30,-4.2,93.21000000000001,1019,1.6,276
2011,4,21,6,30,-4.4,92.75,1019,1.6,268
2011,4,21,7,30,-4.5,92.24,1019,1.4000000000000001,270
2011,4,21,8,30,-4.6000000000000005,91.23,1018,1.2000000000000002,278
2011,4,21,9,30,-4.3,88.43,1018,1,289
2011,4,21,10,30,-3.6,85.51,1018,0.8,307
2011,4,21,11,30,-2.8000000000000003,83.02,1018,0.9,323
2011,4,21,12,30,-2.1,81.82000000000001,1019,0.9,332
2011,4,21,13,30,-1.5,82.99,1019,1,343
2011,4,21,14,30,-1.2000000000000002,83.43,1018,1.3,178
2011,4,21,15,30,-1,83.15,1018,1.7000000000000002,11
2011,4,21,16,30,-1,82.84,1018,2.2,21
2011,4,21,17,30,-1.2000000000000002,82.36,1017,2.6,28
2011,4,21,18,30,-1.5,81.71000000000001,1017,2.9000000000000004,31
2011,4,21,19,30,-1.9000000000000001,80.85000000000001,1017,3.2,32
2011,4,21,20,30,-2.3000000000000003,79.97,1017,3.3000000000000003,29
2011,4,21,21,30,-2.8000000000000003,79.34,1017,3.3000000000000003,24
2011,4,21,22,30,-3.3000000000000003,78.91,1017,3.4000000000000004,18
2011,4,21,23,30,-3.5,76.59,1017,3.4000000000000004,15
2011,4,22,0,30,-4.1000000000000005,77.27,1017,3.4000000000000004,7
2011,4,22,1,30,-4.4,77.19,1017,3.6,3
2011,4,22,2,30,-4.800000000000001,78.19,1016,3.8000000000000003,178
2011,4,22,3,30,-5.300000000000001,79.38,1015,4,352
2011,4,22,4,30,-5.800000000000001,80.35000000000001,1015,4.1000000000000005,347
2011,4,22,5,30,-6.2,80.92,1014,4,342
2011,4,22,6,30,-6.5,81.29,1015,4.1000000000000005,337
2011,4,22,7,30,-6.800000000000001,81.77,1015,4.2,334
2011,4,22,8,30,-7,81.79,1015,4.4,332
2011,4,22,9,30,-6.9,80.58,1016,4.6000000000000005,330
2011,4,22,10,30,-6.4,78.96000000000001,1016,4.800000000000001,328
2011,4,22,11,30,-5.6000000000000005,77.43,1016,4.800000000000001,326
2011,4,22,12,30,-4.9,76.64,1016,4.9,324
2011,4,22,13,30,-4.5,75.34,1016,4.800000000000001,322
2011,4,22,14,30,-4.2,73.69,1016,4.7,319
2011,4,22,15,30,-3.8000000000000003,72.02,1016,4.3,314
2011,4,22,16,30,-3.5,71.39,1016,3.7,309
2011,4,22,17,30,-3,70.07000000000001,1016,3.1,303
2011,4,22,18,30,-2.5,70.38,1016,2.6,294
2011,4,22,19,30,-2,71.17,1016,2.1,283
2011,4,22,20,30,-1.6,73.08,1016,1.7000000000000002,269
2011,4,22,21,30,-1.4000000000000001,78.52,1016,1.5,251
2011,4,22,22,30,-1.6,84.28,1017,1.6,240
2011,4,22,23,30,-1.8,86.37,1017,1.8,237
2011,4,23,0,30,-1.4000000000000001,87.75,1017,2.1,243
2011,4,23,1,30,-1.3,90.21000000000001,1016,2.3000000000000003,251
2011,4,23,2,30,-1.3,91.12,1016,2.4000000000000004,254
2011,4,23,3,30,-1.5,92.22,1016,2.7,248
2011,4,23,4,30,-1.6,91.94,1015,3.1,242
2011,4,23,5,30,-1.6,91.19,1015,3.5,242
2011,4,23,6,30,-1.6,91.14,1016,3.7,245
2011,4,23,7,30,-1.6,91.51,1016,3.8000000000000003,249
2011,4,23,8,30,-1.5,91.52,1017,3.7,256
2011,4,23,9,30,-1.1,90.31,1018,3.3000000000000003,267
2011,4,23,10,30,-0.4,89.26,1019,2.6,274
2011,4,23,11,30,0.30000000000000004,90.27,1020,2.1,280
2011,4,23,12,30,0.8,89.91,1020,1.8,282
2011,4,23,13,30,1.2000000000000002,88.4,1020,1.6,279
2011,4,23,14,30,1.6,86.25,1020,1.5,273
2011,4,23,15,30,1.9000000000000001,84.4,1020,1.5,265
2011,4,23,16,30,2.2,82.16,1020,1.5,256
2011,4,23,17,30,2.5,79.9,1020,1.6,248
2011,4,23,18,30,2.6,79.31,1020,1.7000000000000002,242
2011,4,23,19,30,2.4000000000000004,81.28,1020,2,241
2011,4,23,20,30,2.1,84,1020,2.1,243
2011,4,23,21,30,1.7000000000000002,87.17,1020,2.1,240
2011,4,23,22,30,1.3,89.99,1020,2.2,233
2011,4,23,23,30,1.1,91.22,1020,2.2,230
2011,4,24,0,30,0.8,93.03,1019,2.3000000000000003,222
2011,4,24,1,30,0.7000000000000001,93.39,1018,2.4000000000000004,219
2011,4,24,2,30,0.6000000000000001,93.63,1017,2.6,217
2011,4,24,3,30,0.5,93.72,1016,3,215
2011,4,24,4,30,0.5,92.71000000000001,1016,3.4000000000000004,213
2011,4,24,5,30,0.5,91.07000000000001,1015,3.6,212
2011,4,24,6,30,0.5,89.86,1015,3.6,209
2011,4,24,7,30,0.5,89.74,1014,3.6,201
2011,4,24,8,30,0.4,91.32000000000001,1013,3.6,189
2011,4,24,9,30,0.30000000000000004,92.7,1012,3.9000000000000004,174
2011,4,24,10,30,0.30000000000000004,92.77,1010,4.4,168
2011,4,24,11,30,0.30000000000000004,93.07000000000001,1009,4.6000000000000005,170
2011,4,24,12,30,0.5,91.87,1007,4.3,174
2011,4,24,13,30,0.8,90.08,1006,3.9000000000000004,181
2011,4,24,14,30,1.1,88.53,1005,3.2,191
2011,4,24,15,30,1.3,87.79,1004,2.7,204
2011,4,24,16,30,1.5,86.84,1003,2.2,216
2011,4,24,17,30,1.6,86.47,1003,1.8,230
2011,4,24,18,30,1.5,87.23,1003,1.6,247
2011,4,24,19,30,1.4000000000000001,87.56,1002,1.4000000000000001,264
2011,4,24,20,30,1.1,89.44,1003,1.4000000000000001,278
2011,4,24,21,30,0.8,91.72,1004,1.5,287
2011,4,24,22,30,0.5,94.11,1004,1.8,294
2011,4,24,23,30,0.4,94.88,1005,1.9000000000000001,296
2011,4,25,0,30,0.2,96.06,1006,2.3000000000000003,300
2011,4,25,1,30,0.1,96.47,1006,2.7,303
2011,4,25,2,30,0,96.94,1007,3.3000000000000003,310
2011,4,25,3,30,-0.2,97.48,1008,4.3,319
2011,4,25,4,30,-0.8,95.28,1010,5.2,324
2011,4,25,5,30,-2,90.59,1011,5.6000000000000005,323
2011,4,25,6,30,-3.3000000000000003,87.67,1013,5.800000000000001,318
2011,4,25,7,30,-4.7,86.28,1014,5.6000000000000005,314
2011,4,25,8,30,-5.7,84.67,1016,5.4,311
2011,4,25,9,30,-6.2,82.64,1017,5,308
2011,4,25,10,30,-5.9,79.12,1018,4.5,306
2011,4,25,11,30,-5,75.03,1018,4.1000000000000005,303
2011,4,25,12,30,-3.9000000000000004,71.95,1019,3.7,300
2011,4,25,13,30,-2.6,69.22,1019,3.3000000000000003,296
2011,4,25,14,30,-1.3,67.98,1019,2.6,295
2011,4,25,15,30,-0.2,70.87,1018,1.7000000000000002,292
2011,4,25,16,30,0.7000000000000001,69.81,1018,1,277
2011,4,25,17,30,1.4000000000000001,64.71000000000001,1017,0.7000000000000001,233
2011,4,25,18,30,1.7000000000000002,65.95,1017,1.1,191
2011,4,25,19,30,1.5,69.56,1016,1.8,177
2011,4,25,20,30,1.3,73.05,1016,2.4000000000000004,175
2011,4,25,21,30,1.1,76.91,1016,3,180
2011,4,25,22,30,1,80.63,1015,3.3000000000000003,187
2011,4,25,23,30,0.9,83.19,1015,3.5,189
2011,4,26,0,30,0.7000000000000001,84.76,1014,3.9000000000000004,193
2011,4,26,1,30,0.5,85.15,1013,4.1000000000000005,195
2011,4,26,2,30,0.4,85.11,1012,4.2,198
2011,4,26,3,30,0.5,85.58,1011,4,203
2011,4,26,4,30,0.6000000000000001,86.97,1011,3.8000000000000003,208
2011,4,26,5,30,0.7000000000000001,87.97,1011,3.5,219
2011,4,26,6,30,0.7000000000000001,89.11,1011,3.1,232
2011,4,26,7,30,0.6000000000000001,91.10000000000001,1012,2.5,246
2011,4,26,8,30,0.30000000000000004,94.31,1013,2.3000000000000003,280
2011,4,26,9,30,-0.6000000000000001,98.96000000000001,1015,3.2,321
2011,4,26,10,30,-2.4000000000000004,100,1016,4.800000000000001,342
2011,4,26,11,30,-4,88.58,1018,5.4,341
2011,4,26,12,30,-4.7,81.34,1018,5.2,331
2011,4,26,13,30,-4.800000000000001,75.12,1019,5.1000000000000005,324
2011,4,26,14,30,-4.6000000000000005,70.81,1019,4.9,322
2011,4,26,15,30,-4.4,69.64,1019,4.6000000000000005,322
2011,4,26,16,30,-4.3,69.54,1020,4.3,322
2011,4,26,17,30,-4.3,70.47,1020,4,321
2011,4,26,18,30,-4.3,71.18,1020,4,318
2011,4,26,19,30,-4.4,72.78,1021,4,312
2011,4,26,20,30,-4.5,73.7,1021,4.1000000000000005,306
2011,4,26,21,30,-4.7,73.74,1021,4.3,302
2011,4,26,22,30,-5,73.26,1022,4.4,300
2011,4,26,23,30,-5.2,71.75,1023,4.5,299
2011,4,27,0,30,-5.7,72.27,1023,4.5,298
2011,4,27,1,30,-6,72.39,1024,4.4,296
2011,4,27,2,30,-6.300000000000001,74.24,1024,4.3,294
2011,4,27,3,30,-6.4,74.89,1024,4.3,291
2011,4,27,4,30,-6.6000000000000005,75.28,1024,4.3,288
2011,4,27,5,30,-6.9,76.02,1024,4.4,285
2011,4,27,6,30,-7.300000000000001,76.08,1024,4.6000000000000005,285
2011,4,27,7,30,-7.7,75.49,1024,4.800000000000001,288
2011,4,27,8,30,-8,75.37,1025,4.9,290
2011,4,27,9,30,-8,74.13,1025,5.1000000000000005,293
2011,4,27,10,30,-7.800000000000001,72.57000000000001,1026,5.2,295
2011,4,27,11,30,-7.5,71.61,1026,5,296
2011,4,27,12,30,-6.800000000000001,70.64,1027,4.800000000000001,297
2011,4,27,13,30,-5.9,69.23,1027,4.5,297
2011,4,27,14,30,-5,68.27,1027,4.4,298
2011,4,27,15,30,-4.1000000000000005,67.33,1027,4.3,301
2011,4,27,16,30,-3.3000000000000003,66.55,1027,4.3,304
2011,4,27,17,30,-2.7,66.44,1028,4.1000000000000005,307
2011,4,27,18,30,-2.3000000000000003,66.77,1028,3.9000000000000004,309
2011,4,27,19,30,-2,67.23,1028,3.7,312
2011,4,27,20,30,-1.9000000000000001,68.07000000000001,1028,3.5,315
2011,4,27,21,30,-2.2,70.11,1029,3.1,318
2011,4,27,22,30,-2.9000000000000004,74.09,1029,2.8000000000000003,322
2011,4,27,23,30,-3.3000000000000003,74.58,1029,2.6,324
2011,4,28,0,30,-4,75.49,1030,2.4000000000000004,319
2011,4,28,1,30,-4.2,74.51,1030,2.1,313
2011,4,28,2,30,-4.5,75.2,1029,1.7000000000000002,303
2011,4,28,3,30,-5,76.59,1029,1.7000000000000002,285
2011,4,28,4,30,-5.6000000000000005,78.35000000000001,1029,1.9000000000000001,270
2011,4,28,5,30,-6.1000000000000005,81.43,1029,2,266
2011,4,28,6,30,-6.300000000000001,83.54,1029,1.9000000000000001,269
2011,4,28,7,30,-6.5,85.09,1028,1.6,270
2011,4,28,8,30,-6.4,83.96000000000001,1028,1.2000000000000002,263
2011,4,28,9,30,-5.9,80.73,1027,0.8,240
2011,4,28,10,30,-4.9,78.48,1027,0.6000000000000001,209
2011,4,28,11,30,-3.9000000000000004,76.43,1027,0.7000000000000001,193
2011,4,28,12,30,-3,75.48,1027,1,190
2011,4,28,13,30,-2.1,74.25,1027,1.1,191
2011,4,28,14,30,-1.4000000000000001,75.13,1026,1,191
2011,4,28,15,30,-1,77.55,1025,0.9,177
2011,4,28,16,30,-0.8,76.51,1024,1,160
2011,4,28,17,30,-0.9,77.57000000000001,1024,1.1,150
2011,4,28,18,30,-1,77.56,1023,1.4000000000000001,142
2011,4,28,19,30,-1.2000000000000002,76.99,1022,1.9000000000000001,135
2011,4,28,20,30,-1.5,75.71000000000001,1021,2.4000000000000004,133
2011,4,28,21,30,-1.7000000000000002,76.9,1021,2.7,133
2011,4,28,22,30,-1.9000000000000001,80.91,1020,2.7,135
2011,4,28,23,30,-2,83.04,1020,2.8000000000000003,136
2011,4,29,0,30,-2.2,85.10000000000001,1018,3.1,137
2011,4,29,1,30,-2.2,86.56,1017,3.3000000000000003,137
2011,4,29,2,30,-2.3000000000000003,88.47,1015,3.5,133
2011,4,29,3,30,-2.3000000000000003,90.05,1014,3.6,125
2011,4,29,4,30,-2.3000000000000003,91.69,1012,3.8000000000000003,120
2011,4,29,5,30,-2.2,92.75,1011,3.9000000000000004,116
2011,4,29,6,30,-2.1,93.47,1010,4.3,113
2011,4,29,7,30,-2,93.74,1008,4.6000000000000005,112
2011,4,29,8,30,-1.8,93.12,1007,4.6000000000000005,108
2011,4,29,9,30,-1.5,92.53,1006,4.4,100
2011,4,29,10,30,-1.1,92.23,1006,3.8000000000000003,89
2011,4,29,11,30,-0.8,92.89,1005,4,85
2011,4,29,12,30,-0.4,92.96000000000001,1004,4.5,88
2011,4,29,13,30,-0.1,93.4,1003,4.1000000000000005,92
2011,4,29,14,30,0.1,93.94,1003,3.4000000000000004,94
2011,4,29,15,30,0.2,94.29,1002,2.8000000000000003,97
2011,4,29,16,30,0.30000000000000004,94.28,1002,2,105
2011,4,29,17,30,0.6000000000000001,93.18,1002,1.1,112
2011,4,29,18,30,0.8,92.51,1002,0.4,146
2011,4,29,19,30,0.7000000000000001,93.51,1003,0.2,227
2011,4,29,20,30,0.6000000000000001,94.4,1004,0.6000000000000001,280
2011,4,29,21,30,0.4,95.53,1004,0.9,290
2011,4,29,22,30,0.1,97.02,1005,1.1,299
2011,4,29,23,30,-0.1,96.52,1005,1.3,302
2011,4,30,0,30,-0.30000000000000004,96.98,1006,1.6,305
2011,4,30,1,30,-0.5,97.58,1007,1.8,304
2011,4,30,2,30,-0.7000000000000001,97.85000000000001,1008,2.1,305
2011,4,30,3,30,-0.8,97,1009,2.4000000000000004,311
2011,4,30,4,30,-0.9,96.55,1010,2.4000000000000004,319
2011,4,30,5,30,-0.9,96.43,1011,2.3000000000000003,326
2011,4,30,6,30,-0.8,96.04,1012,2.4000000000000004,335
2011,4,30,7,30,-0.7000000000000001,95.61,1012,2.5,344
2011,4,30,8,30,-0.6000000000000001,95.57000000000001,1013,2.8000000000000003,353
2011,4,30,9,30,-0.2,94.37,1014,3,358
2011,4,30,10,30,0.1,94.95,1015,3.1,358
2011,4,30,11,30,0.30000000000000004,95.41,1016,3.2,357
2011,4,30,12,30,0.4,95.14,1017,3.5,355
2011,4,30,13,30,0.5,94.48,1018,3.6,355
2011,4,30,14,30,0.6000000000000001,93.69,1019,3.6,356
2011,4,30,15,30,0.6000000000000001,93.46000000000001,1020,3.6,178
2011,4,30,16,30,0.6000000000000001,93.10000000000001,1020,3.7,0
2011,4,30,17,30,0.6000000000000001,92.99,1021,3.7,1
2011,4,30,18,30,0.5,93.38,1022,3.8000000000000003,180
2011,4,30,19,30,0.4,93.85000000000001,1023,3.8000000000000003,360
2011,4,30,20,30,0.4,93.66,1024,3.7,359
2011,4,30,21,30,0.2,94.24,1024,3.6,358
2011,4,30,22,30,-0.1,94.55,1025,3.4000000000000004,358
2011,4,30,23,30,-0.30000000000000004,93.15,1025,3.3000000000000003,358
2011,5,1,0,30,-0.7000000000000001,93.84,1026,3,349
2011,5,1,1,30,-1,94.39,1027,2.9000000000000004,341
2011,5,1,2,30,-1.4000000000000001,95.16,1027,2.8000000000000003,332
2011,5,1,3,30,-1.8,95.35000000000001,1027,2.6,325
2011,5,1,4,30,-2.1,95.10000000000001,1027,2.5,318
2011,5,1,5,30,-2.2,94.10000000000001,1027,2.5,311
2011,5,1,6,30,-2.3000000000000003,93.97,1027,2.4000000000000004,302
2011,5,1,7,30,-2.5,94.34,1028,2.3000000000000003,289
2011,5,1,8,30,-2.4000000000000004,91.44,1028,2.3000000000000003,272
2011,5,1,9,30,-1.7000000000000002,87.81,1028,2.2,253
2011,5,1,10,30,-0.6000000000000001,84.81,1028,2,236
2011,5,1,11,30,0.5,83.34,1027,2,226
2011,5,1,12,30,1.4000000000000001,81.33,1027,2.1,223
2011,5,1,13,30,2.4000000000000004,79.10000000000001,1026,2.1,231
2011,5,1,14,30,3.5,76.79,1026,2,256
2011,5,1,15,30,4.2,74.29,1026,2.3000000000000003,292
2011,5,1,16,30,4.1000000000000005,74.74,1027,2.9000000000000004,317
2011,5,1,17,30,3.6,78.2,1028,3.2,327
2011,5,1,18,30,3.2,81.54,1029,3.1,332
2011,5,1,19,30,2.7,84.23,1030,3,335
2011,5,1,20,30,2,86.21000000000001,1031,3,337
2011,5,1,21,30,1.2000000000000002,87.93,1032,3,337
2011,5,1,22,30,0.4,89.53,1033,2.9000000000000004,335
2011,5,1,23,30,-0.1,89.18,1034,2.9000000000000004,334
2011,5,2,0,30,-0.8,90.87,1034,2.8000000000000003,328
2011,5,2,1,30,-1.1,90.76,1034,2.9000000000000004,324
2011,5,2,2,30,-1.3,90.39,1035,2.9000000000000004,322
2011,5,2,3,30,-1.6,90.67,1035,3,323
2011,5,2,4,30,-1.8,90.62,1035,3,324
2011,5,2,5,30,-2,91.10000000000001,1036,2.9000000000000004,326
2011,5,2,6,30,-2.1,91.04,1036,2.8000000000000003,328
2011,5,2,7,30,-2.3000000000000003,91.69,1036,2.7,329
2011,5,2,8,30,-2.2,90.43,1037,2.5,329
2011,5,2,9,30,-1.5,86.18,1037,2.2,333
2011,5,2,10,30,-0.4,79.76,1037,1.6,344
2011,5,2,11,30,0.6000000000000001,75,1037,1.1,182
2011,5,2,12,30,1.3,70.75,1036,0.9,26
2011,5,2,13,30,1.8,67.66,1036,0.8,60
2011,5,2,14,30,2.1,66.86,1036,0.8,94
2011,5,2,15,30,2.3000000000000003,67.11,1035,1,118
2011,5,2,16,30,2.4000000000000004,67.7,1035,1.3,129
2011,5,2,17,30,2.4000000000000004,68.58,1035,1.5,135
2011,5,2,18,30,2.3000000000000003,69.66,1035,1.6,140
2011,5,2,19,30,2,71.93,1035,1.7000000000000002,144
2011,5,2,20,30,1.4000000000000001,77.25,1035,2,145
2011,5,2,21,30,0.5,85.24,1035,2.5,144
2011,5,2,22,30,-0.4,88.54,1035,3,146
2011,5,2,23,30,-0.7000000000000001,89.02,1035,3.1,148
2011,5,3,0,30,-1,91.43,1034,3.3000000000000003,158
2011,5,3,1,30,-1.2000000000000002,93.22,1033,3.3000000000000003,165
2011,5,3,2,30,-1.3,94.13,1032,3.3000000000000003,170
2011,5,3,3,30,-1.4000000000000001,94.71000000000001,1032,3.1,173
2011,5,3,4,30,-1.5,94.88,1032,3,175
2011,5,3,5,30,-1.6,94.16,1032,2.9000000000000004,177
2011,5,3,6,30,-1.8,94.49,1032,2.9000000000000004,175
2011,5,3,7,30,-1.8,94.54,1032,3,172
2011,5,3,8,30,-1.4000000000000001,91.74,1032,3.2,170
2011,5,3,9,30,-0.7000000000000001,87.79,1032,3.2,168
2011,5,3,10,30,0.1,84.06,1031,3.1,169
2011,5,3,11,30,0.9,81.05,1031,3,170
2011,5,3,12,30,1.6,78.64,1030,3.1,170
2011,5,3,13,30,2.1,77.81,1029,3,171
2011,5,3,14,30,2.6,77.28,1029,2.9000000000000004,173
2011,5,3,15,30,3.1,76.4,1028,2.8000000000000003,176
2011,5,3,16,30,3.1,78.48,1028,2.8000000000000003,179
2011,5,3,17,30,2.6,83.47,1028,2.7,180
2011,5,3,18,30,2,89.7,1027,2.9000000000000004,180
2011,5,3,19,30,1.3,94.43,1027,3.3000000000000003,181
2011,5,3,20,30,0.9,95.75,1027,3.4000000000000004,182
2011,5,3,21,30,0.8,95.79,1027,3.2,186
2011,5,3,22,30,0.8,95.96000000000001,1027,3,193
2011,5,3,23,30,0.8,96.15,1027,2.8000000000000003,198
2011,5,4,0,30,0.9,95.94,1027,2.5,207
2011,5,4,1,30,0.9,96.11,1027,2.1,222
2011,5,4,2,30,0.9,95.94,1026,1.8,239
2011,5,4,3,30,0.8,96.46000000000001,1026,1.6,255
2011,5,4,4,30,0.7000000000000001,96.81,1027,1.6,277
2011,5,4,5,30,0.6000000000000001,97.14,1027,1.9000000000000001,301
2011,5,4,6,30,0.4,97.79,1027,2.3000000000000003,320
2011,5,4,7,30,0.1,97.81,1027,2.6,329
2011,5,4,8,30,-0.30000000000000004,97.15,1028,2.9000000000000004,331
2011,5,4,9,30,-0.5,94.61,1028,3.2,333
2011,5,4,10,30,-0.5,91.88,1029,3.2,336
2011,5,4,11,30,-0.30000000000000004,89.55,1029,3.1,340
2011,5,4,12,30,0.2,86.38,1028,3,346
2011,5,4,13,30,0.6000000000000001,84.74,1028,2.9000000000000004,351
2011,5,4,14,30,0.8,84.66,1028,2.9000000000000004,355
2011,5,4,15,30,1,83.81,1027,2.7,183
2011,5,4,16,30,1.3,82.45,1027,2.5,6
2011,5,4,17,30,1.3,82.67,1027,2.4000000000000004,6
2011,5,4,18,30,1.2000000000000002,83.43,1027,2.3000000000000003,8
2011,5,4,19,30,1.1,84.32000000000001,1027,2.2,10
2011,5,4,20,30,0.9,86.2,1027,2,13
2011,5,4,21,30,0.6000000000000001,88.64,1026,2,13
2011,5,4,22,30,0.2,91.82000000000001,1026,2,13
2011,5,4,23,30,0.1,92.67,1026,2.1,13
2011,5,5,0,30,-0.1,93.88,1025,2.1,23
2011,5,5,1,30,-0.2,94.16,1024,2,28
2011,5,5,2,30,-0.30000000000000004,94.65,1023,2.1,33
2011,5,5,3,30,-0.4,95.26,1023,2.3000000000000003,33
2011,5,5,4,30,-0.4,95.04,1022,2.5,32
