Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2016,7,14,12,30,15.600000000000001,78.96000000000001,960,0.30000000000000004,210
2016,7,14,13,30,17.400000000000002,76.27,960,0.30000000000000004,212
2016,7,14,14,30,19.1,74.19,959,0.30000000000000004,214
2016,7,14,15,30,20.6,72.82000000000001,958,0.30000000000000004,215
2016,7,14,16,30,21.5,72.65,957,0.30000000000000004,216
2016,7,14,17,30,21.8,72.8,957,0.30000000000000004,218
2016,7,14,18,30,21.6,74.4,957,0.30000000000000004,221
2016,7,14,19,30,21.1,77.89,957,0.30000000000000004,222
2016,7,14,20,30,20.5,82.83,957,0.30000000000000004,222
2016,7,14,21,30,19.8,88.92,957,0.30000000000000004,221
2016,7,14,22,30,19,95.06,957,0.2,214
2016,7,14,23,30,18.6,98.07000000000001,956,0.2,208
2016,7,15,0,30,18.1,100,956,0.2,203
2016,7,15,1,30,17.900000000000002,100,956,0.30000000000000004,203
2016,7,15,2,30,17.6,100,955,0.30000000000000004,204
2016,7,15,3,30,17.3,100,955,0.2,206
2016,7,15,4,30,17,100,954,0.2,206
2016,7,15,5,30,16.900000000000002,100,954,0.2,206
2016,7,15,6,30,16.8,100,954,0.2,201
2016,7,15,7,30,16.6,100,953,0.2,188
2016,7,15,8,30,16.400000000000002,100,952,0.2,173
2016,7,15,9,30,16.2,100,951,0.2,164
2016,7,15,10,30,15.9,100,950,0.2,174
2016,7,15,11,30,16,96.55,950,0.30000000000000004,197
2016,7,15,12,30,17.5,89.74,949,0.30000000000000004,216
2016,7,15,13,30,19.6,85.24,949,0.30000000000000004,232
2016,7,15,14,30,20.900000000000002,82.06,949,0.30000000000000004,244
2016,7,15,15,30,21.6,79.86,949,0.30000000000000004,248
2016,7,15,16,30,22.1,77.61,949,0.30000000000000004,251
2016,7,15,17,30,22.5,75.06,949,0.30000000000000004,252
2016,7,15,18,30,22.5,74.79,950,0.30000000000000004,249
2016,7,15,19,30,22,78.06,950,0.30000000000000004,246
2016,7,15,20,30,21.200000000000003,84.61,951,0.2,246
2016,7,15,21,30,20.3,91.71000000000001,952,0.2,255
2016,7,15,22,30,19.3,97.96000000000001,952,0.2,272
2016,7,15,23,30,18.8,98.53,953,0.30000000000000004,283
2016,7,16,0,30,16.5,100,955,0.30000000000000004,301
2016,7,16,1,30,14.9,100,956,0.30000000000000004,305
2016,7,16,2,30,13.700000000000001,99.02,957,0.2,305
2016,7,16,3,30,13,97.24000000000001,958,0.2,304
2016,7,16,4,30,12.100000000000001,98.04,959,0.2,306
2016,7,16,5,30,10.9,98.45,960,0.2,308
2016,7,16,6,30,9.700000000000001,97.56,961,0.2,307
2016,7,16,7,30,8.8,96.45,962,0.2,299
2016,7,16,8,30,9.1,91.71000000000001,963,0.2,292
2016,7,16,9,30,10.4,82.98,964,0.2,296
2016,7,16,10,30,11.9,71.75,965,0.2,299
2016,7,16,11,30,13.3,63.33,965,0.2,293
2016,7,16,12,30,14.8,56.730000000000004,966,0.2,286
2016,7,16,13,30,16.2,51.480000000000004,966,0.2,279
2016,7,16,14,30,17.400000000000002,47.64,966,0.2,275
2016,7,16,15,30,18.2,45.76,966,0.2,271
2016,7,16,16,30,18.7,45.300000000000004,967,0.30000000000000004,269
2016,7,16,17,30,19,45.87,967,0.30000000000000004,267
2016,7,16,18,30,19,47.660000000000004,967,0.30000000000000004,265
2016,7,16,19,30,18.6,51.160000000000004,968,0.2,262
2016,7,16,20,30,18,56.47,968,0.2,260
2016,7,16,21,30,17,67.15,969,0.2,257
2016,7,16,22,30,15.200000000000001,85.37,969,0.2,255
2016,7,16,23,30,13.9,91.98,969,0.2,255
2016,7,17,0,30,12.4,95.69,970,0.2,252
2016,7,17,1,30,12.4,95.43,970,0.2,251
2016,7,17,2,30,12.100000000000001,97.10000000000001,971,0.2,250
2016,7,17,3,30,11.700000000000001,98.82000000000001,971,0.2,252
2016,7,17,4,30,11.200000000000001,100,971,0.2,254
2016,7,17,5,30,10.9,100,972,0.1,255
2016,7,17,6,30,10.600000000000001,100,972,0.1,257
2016,7,17,7,30,10.8,100,973,0.1,258
2016,7,17,8,30,12,94.26,973,0.1,257
2016,7,17,9,30,14.200000000000001,84.68,974,0.1,255
2016,7,17,10,30,16.8,75.3,974,0.1,264
2016,7,17,11,30,19.3,65.84,975,0.2,274
2016,7,17,12,30,21.1,57.71,975,0.2,272
2016,7,17,13,30,22.3,52.730000000000004,975,0.2,267
2016,7,17,14,30,23,50.1,975,0.2,265
2016,7,17,15,30,23.5,48.160000000000004,974,0.2,264
2016,7,17,16,30,23.700000000000003,47.800000000000004,974,0.2,262
2016,7,17,17,30,23.700000000000003,48.43,974,0.2,261
2016,7,17,18,30,23.400000000000002,50.11,974,0.2,258
2016,7,17,19,30,22.8,53.26,974,0.2,252
2016,7,17,20,30,22.200000000000003,58.32,974,0.1,245
2016,7,17,21,30,21.1,69.45,974,0.1,238
2016,7,17,22,30,19.3,85.54,974,0.4,231
2016,7,17,23,30,18.2,83.97,974,0.6000000000000001,226
2016,7,18,0,30,16.5,82.92,974,0.8,214
2016,7,18,1,30,15.3,89.56,973,0.6000000000000001,210
2016,7,18,2,30,14.3,93.53,973,0.4,209
2016,7,18,3,30,13.8,95.9,972,0.2,207
2016,7,18,4,30,13.600000000000001,97.10000000000001,972,0.1,207
2016,7,18,5,30,13.600000000000001,98.47,971,0.1,210
2016,7,18,6,30,13.5,99.51,971,0.1,213
2016,7,18,7,30,13.600000000000001,99.45,970,0.1,215
2016,7,18,8,30,14,98.78,970,0.1,215
2016,7,18,9,30,14.4,98.33,970,0.1,213
2016,7,18,10,30,14.8,97.72,970,0.1,213
2016,7,18,11,30,15.5,95.77,969,0.1,214
2016,7,18,12,30,16.6,91.92,968,0.1,209
2016,7,18,13,30,18.2,84.76,968,0.1,205
2016,7,18,14,30,20.3,69.60000000000001,967,0.1,204
2016,7,18,15,30,22.1,57.83,966,0.1,201
2016,7,18,16,30,23.1,52.6,966,0.1,197
2016,7,18,17,30,23.400000000000002,51.08,965,0.1,197
2016,7,18,18,30,23.200000000000003,51.59,965,0.1,198
2016,7,18,19,30,22.5,54.74,965,0.1,199
2016,7,18,20,30,21.900000000000002,61.11,965,0.1,199
2016,7,18,21,30,20.5,71.02,964,0.1,196
2016,7,18,22,30,18,88.05,964,0.1,193
2016,7,18,23,30,16.7,91.61,964,0.2,193
2016,7,19,0,30,15.5,94.5,964,0.2,199
2016,7,19,1,30,15,96.34,963,0.2,203
2016,7,19,2,30,14.600000000000001,98.2,963,0.2,206
2016,7,19,3,30,14.3,99.63,962,0.2,211
2016,7,19,4,30,13.9,100,962,0.1,214
2016,7,19,5,30,13.600000000000001,100,962,0.1,214
2016,7,19,6,30,13.3,100,962,0.1,208
2016,7,19,7,30,13.100000000000001,100,961,0.1,193
2016,7,19,8,30,13.4,98.77,961,0.1,171
2016,7,19,9,30,14.3,95.13,960,0.1,154
2016,7,19,10,30,15.700000000000001,90.23,960,0.2,143
2016,7,19,11,30,16.900000000000002,86.16,959,0.2,136
2016,7,19,12,30,17.1,86.22,958,0.2,129
2016,7,19,13,30,16.8,88.51,958,0.2,128
2016,7,19,14,30,17.3,86.86,957,0.30000000000000004,135
2016,7,19,15,30,18.7,82.27,956,0.30000000000000004,146
2016,7,19,16,30,20.400000000000002,77.45,956,0.2,160
2016,7,19,17,30,21.400000000000002,74.73,955,0.2,172
2016,7,19,18,30,21.6,75.89,955,0.2,180
2016,7,19,19,30,21.400000000000002,78.9,955,0.2,184
2016,7,19,20,30,21,81.58,956,0.2,186
2016,7,19,21,30,19.900000000000002,87.56,956,0.2,187
2016,7,19,22,30,18.2,96.05,956,0.2,192
2016,7,19,23,30,17.400000000000002,96,956,0.2,194
2016,7,20,0,30,15.5,100,956,0.1,209
2016,7,20,1,30,14.700000000000001,100,956,0.1,224
2016,7,20,2,30,14,100,956,0.1,244
2016,7,20,3,30,13.5,100,956,0.1,263
2016,7,20,4,30,13.100000000000001,100,956,0.2,274
2016,7,20,5,30,12.700000000000001,100,956,0.2,279
2016,7,20,6,30,12.200000000000001,100,956,0.2,280
2016,7,20,7,30,11.700000000000001,100,957,0.2,276
2016,7,20,8,30,11.4,98.84,957,0.2,268
2016,7,20,9,30,11.5,96.12,957,0.2,262
2016,7,20,10,30,11.9,90.23,958,0.2,260
2016,7,20,11,30,12.600000000000001,82.64,958,0.2,259
2016,7,20,12,30,13.600000000000001,75.82000000000001,958,0.2,259
2016,7,20,13,30,14.700000000000001,70.15,958,0.2,260
2016,7,20,14,30,15.600000000000001,66.59,957,0.2,262
2016,7,20,15,30,16.1,65.6,957,0.2,267
2016,7,20,16,30,16.1,67.25,957,0.2,272
2016,7,20,17,30,15.700000000000001,71.2,957,0.2,278
2016,7,20,18,30,15.200000000000001,75.93,957,0.2,285
2016,7,20,19,30,14.8,80.03,957,0.2,292
2016,7,20,20,30,14.200000000000001,84.53,957,0.2,301
2016,7,20,21,30,13.200000000000001,91.17,957,0.2,309
2016,7,20,22,30,11.9,98.11,958,0.2,313
2016,7,20,23,30,11.200000000000001,95.75,958,0.2,314
2016,7,21,0,30,9.600000000000001,98.41,959,0.2,314
2016,7,21,1,30,8.9,99.35000000000001,959,0.2,315
2016,7,21,2,30,8.5,99.27,959,0.2,316
2016,7,21,3,30,8.3,98.81,959,0.2,318
2016,7,21,4,30,8.1,98.79,959,0.2,319
2016,7,21,5,30,8,98.78,960,0.2,319
2016,7,21,6,30,7.800000000000001,99.13,960,0.2,319
2016,7,21,7,30,7.7,98.67,960,0.2,319
2016,7,21,8,30,7.7,98.19,961,0.2,319
2016,7,21,9,30,8,96.87,962,0.2,318
2016,7,21,10,30,8.6,94.55,962,0.2,317
2016,7,21,11,30,9.5,91.19,962,0.2,315
2016,7,21,12,30,10.3,88.29,962,0.2,312
2016,7,21,13,30,11.100000000000001,84.55,963,0.2,311
2016,7,21,14,30,11.700000000000001,81.94,963,0.2,309
2016,7,21,15,30,12.3,79.75,963,0.2,308
2016,7,21,16,30,13,76.99,963,0.2,306
2016,7,21,17,30,13.9,73.34,963,0.2,303
2016,7,21,18,30,14.700000000000001,70.3,963,0.1,295
2016,7,21,19,30,14.9,70.03,963,0.1,285
2016,7,21,20,30,14.9,71.26,963,0.1,279
2016,7,21,21,30,14.700000000000001,74.76,963,0.1,277
2016,7,21,22,30,14,85.85000000000001,962,0.2,238
2016,7,21,23,30,13.4,78.01,963,0.2,199
2016,7,22,0,30,11,86.42,963,0.8,168
2016,7,22,1,30,9.700000000000001,92.71000000000001,963,0.8,171
2016,7,22,2,30,8.9,96.01,962,0.8,178
2016,7,22,3,30,8.4,98.23,962,0.7000000000000001,186
2016,7,22,4,30,8.3,98.25,962,0.7000000000000001,188
2016,7,22,5,30,8,100,962,0.7000000000000001,182
2016,7,22,6,30,7.6000000000000005,100,962,0.6000000000000001,177
2016,7,22,7,30,7.9,100,962,0.5,175
2016,7,22,8,30,9.600000000000001,94.52,962,0.2,166
2016,7,22,9,30,12,90.49,962,0.1,151
2016,7,22,10,30,14.100000000000001,85.39,962,0.1,145
2016,7,22,11,30,15.8,82.60000000000001,961,0.2,145
2016,7,22,12,30,16.900000000000002,80.79,961,0.2,147
2016,7,22,13,30,17.400000000000002,81.41,961,0.2,148
2016,7,22,14,30,17.8,82.25,961,0.2,151
2016,7,22,15,30,18.3,82.14,960,0.2,153
2016,7,22,16,30,19,80.94,960,0.2,150
2016,7,22,17,30,19.200000000000003,81.77,960,0.2,141
2016,7,22,18,30,18.8,86.05,959,0.2,133
2016,7,22,19,30,18,92.02,959,0.2,131
2016,7,22,20,30,17,96.45,958,0.2,133
2016,7,22,21,30,16,99.47,958,0.2,136
2016,7,22,22,30,15.200000000000001,100,958,0.2,138
2016,7,22,23,30,14.8,98.49000000000001,957,0.2,138
2016,7,23,0,30,14.100000000000001,100,957,0.2,144
2016,7,23,1,30,13.8,100,956,0.2,146
2016,7,23,2,30,13.5,100,956,0.2,146
2016,7,23,3,30,13.3,100,955,0.1,147
2016,7,23,4,30,13.200000000000001,100,955,0.1,149
2016,7,23,5,30,13,100,955,0.1,152
2016,7,23,6,30,12.9,100,954,0.1,157
2016,7,23,7,30,12.8,100,954,0.1,165
2016,7,23,8,30,13,99.79,954,0.1,180
2016,7,23,9,30,13.600000000000001,97.8,954,0.1,201
2016,7,23,10,30,14.600000000000001,95.87,955,0.1,228
2016,7,23,11,30,15.8,94.47,955,0.1,256
2016,7,23,12,30,16.8,91.05,955,0.1,274
2016,7,23,13,30,17.5,86.94,955,0.2,285
2016,7,23,14,30,17.7,84.98,955,0.2,289
2016,7,23,15,30,17.400000000000002,85.68,956,0.2,291
2016,7,23,16,30,16.7,87.86,956,0.2,296
2016,7,23,17,30,16.1,87.9,957,0.2,302
2016,7,23,18,30,15.200000000000001,87.37,957,0.2,306
2016,7,23,19,30,13.9,88.12,958,0.2,307
2016,7,23,20,30,12.4,89.83,958,0.2,306
2016,7,23,21,30,10.9,92.12,959,0.2,305
2016,7,23,22,30,9.600000000000001,94.51,959,0.2,303
2016,7,23,23,30,9,93.77,959,0.2,302
2016,7,24,0,30,7.800000000000001,98.42,959,0.2,301
2016,7,24,1,30,7.300000000000001,98.62,959,0.2,302
2016,7,24,2,30,6.9,98.61,959,0.2,303
2016,7,24,3,30,6.7,98.19,959,0.2,303
2016,7,24,4,30,6.5,98.35000000000001,959,0.2,302
2016,7,24,5,30,6.300000000000001,98.74000000000001,959,0.2,300
2016,7,24,6,30,6.300000000000001,98.07000000000001,960,0.2,299
2016,7,24,7,30,6.2,97.88,960,0.2,299
2016,7,24,8,30,6.2,97.18,960,0.30000000000000004,299
2016,7,24,9,30,6.4,96,960,0.30000000000000004,298
2016,7,24,10,30,6.800000000000001,94.06,961,0.30000000000000004,298
2016,7,24,11,30,7.2,91.93,961,0.30000000000000004,298
2016,7,24,12,30,7.7,89.33,961,0.30000000000000004,298
2016,7,24,13,30,8.1,87.83,962,0.30000000000000004,298
2016,7,24,14,30,8.5,86.44,962,0.30000000000000004,298
2016,7,24,15,30,9,84.5,963,0.30000000000000004,300
2016,7,24,16,30,9.600000000000001,81.92,963,0.30000000000000004,303
2016,7,24,17,30,9.9,81.12,964,0.30000000000000004,306
2016,7,24,18,30,9.9,81.60000000000001,964,0.30000000000000004,308
2016,7,24,19,30,9.8,82.26,965,0.30000000000000004,310
2016,7,24,20,30,9.5,83.71000000000001,966,0.30000000000000004,312
2016,7,24,21,30,8.9,86.48,966,0.2,311
2016,7,24,22,30,8.3,89.57000000000001,966,0.2,308
2016,7,24,23,30,7.9,91.74,967,0.2,307
2016,7,25,0,30,7.4,95.01,967,0.2,305
2016,7,25,1,30,7.300000000000001,95.82000000000001,966,0.2,304
2016,7,25,2,30,7.2,96.24000000000001,966,0.2,303
2016,7,25,3,30,7,96.71000000000001,966,0.2,300
2016,7,25,4,30,6.800000000000001,96.94,966,0.2,299
2016,7,25,5,30,6.6000000000000005,97.24000000000001,966,0.2,298
2016,7,25,6,30,6.4,97.71000000000001,966,0.2,296
2016,7,25,7,30,6.2,98.35000000000001,966,0.2,296
2016,7,25,8,30,6.300000000000001,97.14,967,0.2,297
2016,7,25,9,30,6.6000000000000005,95.31,967,0.2,298
2016,7,25,10,30,7.2,92.33,967,0.2,299
2016,7,25,11,30,8,88.36,967,0.2,302
2016,7,25,12,30,8.8,84.25,967,0.30000000000000004,305
2016,7,25,13,30,9.200000000000001,82.41,967,0.30000000000000004,307
2016,7,25,14,30,9,84.3,967,0.2,306
2016,7,25,15,30,8.8,86.05,967,0.2,305
2016,7,25,16,30,8.9,86.03,967,0.2,303
2016,7,25,17,30,8.9,86.11,967,0.2,300
2016,7,25,18,30,8.9,86.60000000000001,968,0.30000000000000004,298
2016,7,25,19,30,8.8,87.27,968,0.30000000000000004,300
2016,7,25,20,30,8.5,88.77,968,0.2,303
2016,7,25,21,30,8.200000000000001,90.7,968,0.2,304
2016,7,25,22,30,7.7,94.28,968,0.2,304
2016,7,25,23,30,7.5,95.55,968,0.2,304
2016,7,26,0,30,7.1000000000000005,98.07000000000001,969,0.2,301
2016,7,26,1,30,7,98.68,969,0.2,300
2016,7,26,2,30,6.9,99.21000000000001,969,0.1,302
2016,7,26,3,30,6.7,99.93,968,0.1,302
2016,7,26,4,30,6.6000000000000005,99.73,968,0.1,301
2016,7,26,5,30,6.5,99.72,968,0.1,300
2016,7,26,6,30,6.4,99.65,968,0.1,301
2016,7,26,7,30,6.300000000000001,99.5,968,0.1,303
2016,7,26,8,30,6.5,97.64,968,0.1,305
2016,7,26,9,30,6.9,95.5,969,0.1,309
2016,7,26,10,30,7.7,92.01,969,0.1,312
2016,7,26,11,30,8.6,88.41,969,0.1,315
2016,7,26,12,30,9.700000000000001,83.39,970,0.1,321
2016,7,26,13,30,10.8,78.79,970,0.1,328
2016,7,26,14,30,12,74.28,970,0.1,337
2016,7,26,15,30,13,71.25,969,0.1,348
2016,7,26,16,30,13.600000000000001,70.17,969,0.1,356
2016,7,26,17,30,13.8,70.79,969,0.1,180
2016,7,26,18,30,13.5,73.51,970,0.1,6
2016,7,26,19,30,13.100000000000001,77.01,970,0.1,14
2016,7,26,20,30,12.700000000000001,81.38,970,0.1,24
2016,7,26,21,30,12.100000000000001,86.52,970,0.1,34
2016,7,26,22,30,11,95.18,970,0.1,43
2016,7,26,23,30,10.4,97.65,970,0.1,48
2016,7,27,0,30,9.4,100,970,0.1,63
2016,7,27,1,30,9.1,100,970,0.1,68
2016,7,27,2,30,8.8,100,970,0.1,74
2016,7,27,3,30,8.5,99.18,970,0.1,80
2016,7,27,4,30,8.200000000000001,99.05,970,0.1,84
2016,7,27,5,30,7.9,99.29,970,0.1,86
2016,7,27,6,30,7.5,100,970,0.1,84
2016,7,27,7,30,7.2,100,970,0.1,82
2016,7,27,8,30,7.1000000000000005,99.11,970,0.1,79
2016,7,27,9,30,7.4,97.01,970,0.1,80
2016,7,27,10,30,8,94.86,970,0.2,84
2016,7,27,11,30,8.8,92.56,970,0.2,86
2016,7,27,12,30,9.600000000000001,90.37,969,0.2,86
2016,7,27,13,30,10.200000000000001,88.85000000000001,969,0.2,86
2016,7,27,14,30,10.700000000000001,87.32000000000001,969,0.2,88
2016,7,27,15,30,10.8,87.83,969,0.2,90
2016,7,27,16,30,10.9,87.99,969,0.2,93
2016,7,27,17,30,10.9,88.55,968,0.1,94
2016,7,27,18,30,10.8,89.87,968,0.1,94
2016,7,27,19,30,10.600000000000001,91.9,968,0.1,92
2016,7,27,20,30,10.4,94.16,968,0.1,88
2016,7,27,21,30,10.100000000000001,97.04,969,0.1,84
2016,7,27,22,30,9.600000000000001,100,969,0.1,79
2016,7,27,23,30,9.1,100,969,0.1,77
2016,7,28,0,30,8.3,100,968,0.1,86
2016,7,28,1,30,7.9,100,968,0.1,93
2016,7,28,2,30,7.7,100,968,0.1,103
2016,7,28,3,30,7.6000000000000005,100,968,0.1,109
2016,7,28,4,30,7.800000000000001,99.07000000000001,968,0.1,106
2016,7,28,5,30,7.9,98.67,968,0.1,225
2016,7,28,6,30,7.7,99.56,968,0.2,191
2016,7,28,7,30,7.6000000000000005,98.88,968,0.2,55
2016,7,28,8,30,8,96.3,968,0.1,106
2016,7,28,9,30,9,95.57000000000001,968,0,149
2016,7,28,10,30,10.3,92.95,969,0,168
2016,7,28,11,30,11.600000000000001,90.21000000000001,969,0,168
2016,7,28,12,30,13.100000000000001,84.49,969,0,154
2016,7,28,13,30,14.9,77.3,968,0.1,149
2016,7,28,14,30,17.1,69.18,968,0.1,152
2016,7,28,15,30,19.3,62.910000000000004,967,0.1,157
2016,7,28,16,30,20.8,59.85,967,0.1,164
2016,7,28,17,30,21.400000000000002,59.620000000000005,967,0.1,173
2016,7,28,18,30,21.1,62.910000000000004,967,0.1,181
2016,7,28,19,30,19.700000000000003,72.60000000000001,967,0.1,182
2016,7,28,20,30,18.1,88.4,967,0.1,176
2016,7,28,21,30,16.900000000000002,97.5,967,0.1,172
2016,7,28,22,30,15.9,100,967,0.2,171
2016,7,28,23,30,15.5,100,968,0.1,170
2016,7,29,0,30,14.4,100,967,0.1,174
2016,7,29,1,30,13.8,100,967,0.1,177
2016,7,29,2,30,13.3,100,967,0.1,185
2016,7,29,3,30,13,100,967,0.1,195
2016,7,29,4,30,12.600000000000001,100,967,0.1,205
2016,7,29,5,30,11.9,100,967,0.1,208
2016,7,29,6,30,11.3,100,967,0.1,210
2016,7,29,7,30,11.100000000000001,100,967,0.1,214
2016,7,29,8,30,12,96.72,967,0.1,217
2016,7,29,9,30,13.700000000000001,95.13,967,0.1,221
2016,7,29,10,30,15.4,92.5,967,0.1,229
2016,7,29,11,30,17.3,86.09,967,0.1,233
2016,7,29,12,30,19.1,74.78,966,0.1,230
2016,7,29,13,30,20.400000000000002,66.75,966,0.1,233
2016,7,29,14,30,21.200000000000003,61.6,966,0.1,240
2016,7,29,15,30,21.3,59.88,965,0.1,248
2016,7,29,16,30,21.3,60.01,965,0.1,249
2016,7,29,17,30,21.200000000000003,60.97,965,0.1,244
2016,7,29,18,30,20.700000000000003,63.74,965,0.1,241
2016,7,29,19,30,20.1,70.59,965,0.1,235
2016,7,29,20,30,19.3,80.25,965,0.1,232
2016,7,29,21,30,18,88.13,965,0.1,240
2016,7,29,22,30,16.400000000000002,98.21000000000001,965,0.2,241
2016,7,29,23,30,15.600000000000001,95.78,965,0.30000000000000004,236
2016,7,30,0,30,14.4,98.14,965,0.4,210
2016,7,30,1,30,13.700000000000001,99.38,965,0.30000000000000004,192
2016,7,30,2,30,13.3,99.86,965,0.30000000000000004,177
2016,7,30,3,30,13,99.93,965,0.30000000000000004,169
2016,7,30,4,30,12.700000000000001,99.86,965,0.2,179
2016,7,30,5,30,12.4,99.35000000000001,965,0.2,271
2016,7,30,6,30,11.8,100,965,0.4,353
2016,7,30,7,30,11.100000000000001,100,965,0.4,353
2016,7,30,8,30,11.200000000000001,98.34,965,0.2,349
2016,7,30,9,30,11.700000000000001,99.45,965,0.1,344
2016,7,30,10,30,12.100000000000001,98.13,966,0.1,344
2016,7,30,11,30,12.8,94.88,966,0.1,342
2016,7,30,12,30,13.8,89.28,966,0.1,336
2016,7,30,13,30,14.8,82.69,966,0.1,330
2016,7,30,14,30,15.3,79.03,966,0.1,328
2016,7,30,15,30,15.600000000000001,77.27,966,0.1,328
2016,7,30,16,30,16,75.31,966,0.1,327
2016,7,30,17,30,16.1,74.76,966,0.1,326
2016,7,30,18,30,16.2,74.35000000000001,966,0.1,325
2016,7,30,19,30,16.1,74.41,966,0.1,324
2016,7,30,20,30,15.600000000000001,76.75,966,0.1,328
2016,7,30,21,30,14.700000000000001,82.68,967,0.1,335
2016,7,30,22,30,13.100000000000001,94.99,967,0.1,345
2016,7,30,23,30,12,98.34,967,0.1,350
2016,7,31,0,30,10.200000000000001,100,967,0.1,180
2016,7,31,1,30,9.5,100,967,0.2,178
2016,7,31,2,30,9.200000000000001,100,967,0.30000000000000004,347
2016,7,31,3,30,9,100,967,0.30000000000000004,328
2016,7,31,4,30,8.8,100,967,0.2,301
2016,7,31,5,30,8.700000000000001,100,967,0.1,284
2016,7,31,6,30,8.8,100,967,0.1,283
2016,7,31,7,30,8.9,100,967,0.1,286
2016,7,31,8,30,9.200000000000001,98.88,967,0.1,288
2016,7,31,9,30,9.8,96.48,967,0.2,292
2016,7,31,10,30,10.8,91.48,967,0.2,295
2016,7,31,11,30,12.100000000000001,82.46000000000001,967,0.2,296
2016,7,31,12,30,13.200000000000001,74.23,967,0.2,297
2016,7,31,13,30,13.600000000000001,71.58,967,0.2,299
2016,7,31,14,30,13.600000000000001,72.07000000000001,967,0.2,299
2016,7,31,15,30,13.700000000000001,72.62,968,0.2,297
2016,7,31,16,30,13.600000000000001,74.02,968,0.2,296
2016,7,31,17,30,13.3,76.41,968,0.2,296
2016,7,31,18,30,12.9,79.57000000000001,968,0.2,298
2016,7,31,19,30,12.5,82.77,968,0.2,300
2016,7,31,20,30,12,86.11,969,0.2,302
2016,7,31,21,30,11.3,91.05,969,0.2,304
2016,7,31,22,30,10.4,95.48,969,0.2,308
2016,7,31,23,30,9.9,94.36,969,0.2,311
2016,8,1,0,30,8.4,98.44,970,0.2,316
2016,8,1,1,30,7.6000000000000005,97.28,970,0.2,315
2016,8,1,2,30,7,97.5,970,0.2,312
2016,8,1,3,30,6.7,97.43,970,0.2,310
2016,8,1,4,30,6.5,97.51,971,0.2,309
2016,8,1,5,30,6.4,97.15,971,0.2,308
2016,8,1,6,30,6.300000000000001,97.09,971,0.2,308
2016,8,1,7,30,6.300000000000001,96.43,971,0.2,309
2016,8,1,8,30,6.4,95.54,972,0.2,309
2016,8,1,9,30,6.800000000000001,93.47,973,0.2,311
2016,8,1,10,30,7.2,91.38,973,0.2,314
2016,8,1,11,30,7.7,88.98,974,0.2,317
2016,8,1,12,30,8.200000000000001,86.69,974,0.2,321
2016,8,1,13,30,8.6,85.01,974,0.2,325
2016,8,1,14,30,8.8,84.03,974,0.2,327
2016,8,1,15,30,9,82.8,975,0.2,328
2016,8,1,16,30,9.4,80.45,975,0.2,329
2016,8,1,17,30,9.700000000000001,78.77,975,0.2,331
2016,8,1,18,30,10,77.34,976,0.30000000000000004,333
2016,8,1,19,30,10,77.46000000000001,976,0.2,336
2016,8,1,20,30,9.700000000000001,78.63,976,0.2,338
2016,8,1,21,30,9.1,81.78,977,0.2,340
2016,8,1,22,30,8,88.78,977,0.2,342
2016,8,1,23,30,7.300000000000001,92.04,977,0.2,343
2016,8,2,0,30,5.800000000000001,100,978,0.1,347
2016,8,2,1,30,5.5,100,978,0.1,352
2016,8,2,2,30,5.4,99.58,978,0.1,354
2016,8,2,3,30,5.4,98.5,979,0.1,350
2016,8,2,4,30,5.4,97.89,979,0.1,344
2016,8,2,5,30,5.300000000000001,98.01,979,0.1,339
2016,8,2,6,30,5.1000000000000005,98.82000000000001,979,0.1,335
2016,8,2,7,30,5,98.96000000000001,980,0.1,330
2016,8,2,8,30,5.2,97.05,980,0.1,333
2016,8,2,9,30,5.9,92.77,980,0.1,339
2016,8,2,10,30,7.300000000000001,84.89,980,0.1,335
2016,8,2,11,30,9,75.99,980,0.1,327
2016,8,2,12,30,10.600000000000001,67.9,979,0.1,323
2016,8,2,13,30,12,62.18,979,0.1,323
2016,8,2,14,30,13.3,57.78,979,0.1,324
2016,8,2,15,30,14.4,54.72,978,0.1,328
2016,8,2,16,30,15,53.7,978,0.1,332
2016,8,2,17,30,15,54.7,978,0.1,335
