Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2007,4,8,20,30,-2.7,95.79,939,1.8,51
2007,4,8,21,30,-2.7,96.35000000000001,937,1.6,47
2007,4,8,22,30,-2.8000000000000003,97.39,936,1.4000000000000001,42
2007,4,8,23,30,-2.8000000000000003,96.38,936,1.2000000000000002,40
2007,4,9,0,30,-3.1,96.60000000000001,935,0.8,43
2007,4,9,1,30,-3.5,98.67,935,0.6000000000000001,46
2007,4,9,2,30,-4.4,100,934,0.4,47
2007,4,9,3,30,-5.4,97.72,934,0.5,62
2007,4,9,4,30,-6.1000000000000005,97.36,934,0.5,83
2007,4,9,5,30,-6.5,94.15,933,0.30000000000000004,97
2007,4,9,6,30,-6.300000000000001,92.68,933,0.30000000000000004,108
2007,4,9,7,30,-5.9,92.96000000000001,933,0.4,114
2007,4,9,8,30,-5.800000000000001,95.41,933,0.4,109
2007,4,9,9,30,-5.6000000000000005,93.19,934,0.4,98
2007,4,9,10,30,-4.9,91.67,934,0.4,73
2007,4,9,11,30,-3.9000000000000004,91.46000000000001,935,0.30000000000000004,49
2007,4,9,12,30,-3,93.42,935,0.30000000000000004,32
2007,4,9,13,30,-2.3000000000000003,94.27,935,0.4,12
2007,4,9,14,30,-2,95,936,0.6000000000000001,181
2007,4,9,15,30,-1.7000000000000002,94.79,937,0.7000000000000001,357
2007,4,9,16,30,-1.5,95.45,937,0.8,355
2007,4,9,17,30,-1.5,96.74000000000001,938,0.9,353
2007,4,9,18,30,-1.5,97.28,939,1,349
2007,4,9,19,30,-1.9000000000000001,99.3,940,1,344
2007,4,9,20,30,-2.5,100,941,1.1,338
2007,4,9,21,30,-3.4000000000000004,100,942,1.2000000000000002,333
2007,4,9,22,30,-4.800000000000001,100,943,1.3,328
2007,4,9,23,30,-5.5,94.52,944,1.3,326
2007,4,10,0,30,-8.1,99.35000000000001,945,1.3,322
2007,4,10,1,30,-9.4,95.92,946,1.3,322
2007,4,10,2,30,-10.3,93.37,947,1.3,322
2007,4,10,3,30,-10.9,91.60000000000001,947,1.3,322
2007,4,10,4,30,-11.5,90.94,948,1.2000000000000002,322
2007,4,10,5,30,-11.9,89.71000000000001,948,1.2000000000000002,322
2007,4,10,6,30,-12.4,89.58,949,1.2000000000000002,322
2007,4,10,7,30,-13,89.86,949,1.2000000000000002,322
2007,4,10,8,30,-13.5,88.82000000000001,950,1.2000000000000002,321
2007,4,10,9,30,-13.700000000000001,86.41,951,1.2000000000000002,319
2007,4,10,10,30,-13.4,84.74,952,1.2000000000000002,317
2007,4,10,11,30,-12.600000000000001,83.53,952,1.2000000000000002,316
2007,4,10,12,30,-11.700000000000001,84.23,953,1.3,314
2007,4,10,13,30,-10.8,85.12,953,1.3,313
2007,4,10,14,30,-9.8,85.9,953,1.3,311
2007,4,10,15,30,-9.1,88.32000000000001,953,1.3,310
2007,4,10,16,30,-8.8,89.7,953,1.3,308
2007,4,10,17,30,-8.8,91.07000000000001,954,1.3,307
2007,4,10,18,30,-9.1,91.39,954,1.2000000000000002,306
2007,4,10,19,30,-9.5,91.09,954,1.2000000000000002,304
2007,4,10,20,30,-9.9,90.49,955,1,301
2007,4,10,21,30,-10.3,90.2,955,0.9,297
2007,4,10,22,30,-10.700000000000001,89.84,955,0.8,294
2007,4,10,23,30,-10.9,88.35000000000001,955,0.8,292
2007,4,11,0,30,-12.100000000000001,92.67,956,0.6000000000000001,288
2007,4,11,1,30,-12.9,89.53,956,0.7000000000000001,288
2007,4,11,2,30,-13.200000000000001,88.61,955,0.8,289
2007,4,11,3,30,-13.600000000000001,89.83,955,0.8,291
2007,4,11,4,30,-14.200000000000001,89.84,955,0.8,293
2007,4,11,5,30,-14.8,88.96000000000001,955,0.8,294
2007,4,11,6,30,-15.4,88.38,956,0.8,295
2007,4,11,7,30,-16,87.68,956,0.8,296
2007,4,11,8,30,-16.5,86.22,956,0.8,295
2007,4,11,9,30,-16.3,81.63,957,0.8,294
2007,4,11,10,30,-15,78.26,957,0.8,295
2007,4,11,11,30,-12.8,78.3,957,0.9,295
2007,4,11,12,30,-10.700000000000001,80.49,958,0.9,297
2007,4,11,13,30,-8.8,83.43,958,1,300
2007,4,11,14,30,-7.5,86.4,958,1,303
2007,4,11,15,30,-6.800000000000001,88.68,958,1.1,306
2007,4,11,16,30,-6.5,90.34,959,1.1,308
2007,4,11,17,30,-6.5,91.69,960,1.1,311
2007,4,11,18,30,-6.6000000000000005,91.76,960,1,313
2007,4,11,19,30,-6.6000000000000005,91.8,961,0.9,313
2007,4,11,20,30,-6.7,93.19,962,0.8,312
2007,4,11,21,30,-7.2,95.23,962,0.7000000000000001,311
2007,4,11,22,30,-8.5,97.59,963,0.6000000000000001,309
2007,4,11,23,30,-9.4,91.17,963,0.5,308
2007,4,12,0,30,-11.8,93.08,963,0.5,304
2007,4,12,1,30,-12.200000000000001,88.65,963,0.5,302
2007,4,12,2,30,-11.9,87.22,963,0.6000000000000001,295
2007,4,12,3,30,-11.700000000000001,89.7,963,0.6000000000000001,284
2007,4,12,4,30,-11.8,90.17,963,0.6000000000000001,274
2007,4,12,5,30,-12,89.41,963,0.7000000000000001,268
2007,4,12,6,30,-12.100000000000001,89.13,963,0.7000000000000001,265
2007,4,12,7,30,-12.3,89.38,963,0.7000000000000001,262
2007,4,12,8,30,-12.4,88.33,963,0.8,261
2007,4,12,9,30,-12,85.53,963,0.8,260
2007,4,12,10,30,-10.8,83.31,962,0.9,262
2007,4,12,11,30,-9.1,83.23,962,1.1,272
2007,4,12,12,30,-7.4,85.89,962,1.3,283
2007,4,12,13,30,-6,87.54,962,1.3,286
2007,4,12,14,30,-4.800000000000001,88.92,962,1.3,289
2007,4,12,15,30,-4,91.64,962,1.4000000000000001,291
2007,4,12,16,30,-3.5,93.13,962,1.4000000000000001,295
2007,4,12,17,30,-3.4000000000000004,94.9,962,1.5,299
2007,4,12,18,30,-3.5,95.59,962,1.4000000000000001,302
2007,4,12,19,30,-3.8000000000000003,96.03,963,1.3,304
2007,4,12,20,30,-4.1000000000000005,95.82000000000001,963,1.2000000000000002,306
2007,4,12,21,30,-4.4,95.99000000000001,964,1.1,309
2007,4,12,22,30,-4.9,96.9,965,0.9,312
2007,4,12,23,30,-5.2,94.02,966,0.8,313
2007,4,13,0,30,-6.9,99.31,966,0.6000000000000001,318
2007,4,13,1,30,-8.9,100,966,0.5,322
2007,4,13,2,30,-11.3,98.49000000000001,966,0.5,328
2007,4,13,3,30,-13,94.45,967,0.5,333
2007,4,13,4,30,-13.9,90.45,967,0.4,337
2007,4,13,5,30,-14,87.82000000000001,967,0.4,339
2007,4,13,6,30,-13.9,88.31,968,0.4,335
2007,4,13,7,30,-13.9,88.75,968,0.4,326
2007,4,13,8,30,-14,88.14,968,0.5,316
2007,4,13,9,30,-13.5,83.65,969,0.4,305
2007,4,13,10,30,-11.8,80.85000000000001,969,0.30000000000000004,277
2007,4,13,11,30,-9.3,80.87,969,0.30000000000000004,247
2007,4,13,12,30,-6.9,83.55,969,0.30000000000000004,238
2007,4,13,13,30,-5,86.67,969,0.4,241
2007,4,13,14,30,-3.7,89.48,968,0.5,251
2007,4,13,15,30,-2.8000000000000003,90.91,968,0.5,262
2007,4,13,16,30,-2.2,92.3,967,0.5,272
2007,4,13,17,30,-1.8,93.57000000000001,967,0.5,279
2007,4,13,18,30,-1.7000000000000002,95.09,967,0.5,287
2007,4,13,19,30,-1.7000000000000002,95.5,967,0.4,295
2007,4,13,20,30,-2,96.77,967,0.30000000000000004,301
2007,4,13,21,30,-2.7,99.85000000000001,967,0.4,311
2007,4,13,22,30,-3.7,90.88,967,0.7000000000000001,328
2007,4,13,23,30,-4.1000000000000005,79.84,967,0.8,339
2007,4,14,0,30,-6.2,86.58,967,1.1,20
2007,4,14,1,30,-8.1,91.67,966,1.3,41
2007,4,14,2,30,-9.600000000000001,95.02,966,1.3,55
2007,4,14,3,30,-10.100000000000001,97.14,966,1.2000000000000002,64
2007,4,14,4,30,-10.200000000000001,99.51,965,1,66
2007,4,14,5,30,-10.5,100,966,0.6000000000000001,51
2007,4,14,6,30,-11.3,100,966,0.5,21
2007,4,14,7,30,-12.200000000000001,99.21000000000001,966,0.5,173
2007,4,14,8,30,-13.100000000000001,95.92,966,0.5,340
2007,4,14,9,30,-12.700000000000001,85.05,967,0.4,340
2007,4,14,10,30,-10.700000000000001,80.13,967,0.30000000000000004,346
2007,4,14,11,30,-7.9,81.55,967,0.30000000000000004,179
2007,4,14,12,30,-5.300000000000001,84.7,967,0.30000000000000004,13
2007,4,14,13,30,-3.3000000000000003,88.45,967,0.30000000000000004,19
2007,4,14,14,30,-1.9000000000000001,90.84,968,0.4,19
2007,4,14,15,30,-1.2000000000000002,93.10000000000001,968,0.4,18
2007,4,14,16,30,-0.8,94.04,968,0.4,18
2007,4,14,17,30,-0.6000000000000001,94.94,968,0.4,20
2007,4,14,18,30,-0.7000000000000001,96.21000000000001,969,0.4,23
2007,4,14,19,30,-0.9,96.51,969,0.4,28
2007,4,14,20,30,-1.3,97.94,970,0.4,33
2007,4,14,21,30,-2.7,100,970,0.30000000000000004,42
2007,4,14,22,30,-5.1000000000000005,100,971,0.4,53
2007,4,14,23,30,-6.4,92.84,971,0.4,58
2007,4,15,0,30,-8.6,97.53,972,0.6000000000000001,74
2007,4,15,1,30,-9.600000000000001,94.44,972,0.9,78
2007,4,15,2,30,-10.3,95.07000000000001,973,1.1,77
2007,4,15,3,30,-10.9,98.16,973,1.2000000000000002,75
2007,4,15,4,30,-11.5,100,973,1.2000000000000002,72
2007,4,15,5,30,-12,100,973,1.1,71
2007,4,15,6,30,-12.200000000000001,96.05,973,0.9,74
2007,4,15,7,30,-12.200000000000001,92.73,974,0.7000000000000001,85
2007,4,15,8,30,-12.200000000000001,92,975,0.4,79
2007,4,15,9,30,-11.9,87.68,975,0.30000000000000004,49
2007,4,15,10,30,-10.200000000000001,81.5,976,0.30000000000000004,39
2007,4,15,11,30,-7.5,82.18,976,0.2,44
2007,4,15,12,30,-4.800000000000001,84.60000000000001,976,0.30000000000000004,44
2007,4,15,13,30,-2.7,88.01,976,0.4,43
2007,4,15,14,30,-1.5,91.56,976,0.5,39
2007,4,15,15,30,-0.8,93.43,976,0.5,37
2007,4,15,16,30,-0.5,95.07000000000001,976,0.4,38
2007,4,15,17,30,-0.30000000000000004,95.44,976,0.4,42
2007,4,15,18,30,-0.30000000000000004,95.85000000000001,976,0.4,47
2007,4,15,19,30,-0.5,96.51,977,0.30000000000000004,51
2007,4,15,20,30,-0.6000000000000001,95.98,977,0.2,53
2007,4,15,21,30,-1.3,100,977,0.30000000000000004,58
2007,4,15,22,30,-3.3000000000000003,100,978,0.6000000000000001,69
2007,4,15,23,30,-4.7,88.36,978,0.8,76
2007,4,16,0,30,-8.9,96.13,977,1.2000000000000002,90
2007,4,16,1,30,-10.4,94.13,977,1.2000000000000002,95
2007,4,16,2,30,-10.700000000000001,92.43,978,1.2000000000000002,106
2007,4,16,3,30,-10.600000000000001,97.36,978,1.1,131
2007,4,16,4,30,-10.700000000000001,100,978,1,161
2007,4,16,5,30,-11.100000000000001,100,979,1,191
2007,4,16,6,30,-11.600000000000001,96.60000000000001,979,0.8,216
2007,4,16,7,30,-11.5,88.99,979,0.5,231
2007,4,16,8,30,-10.600000000000001,86.63,979,0.30000000000000004,244
2007,4,16,9,30,-9,83.69,979,0.30000000000000004,259
2007,4,16,10,30,-6.800000000000001,84.8,979,0.30000000000000004,268
2007,4,16,11,30,-4.6000000000000005,86.81,980,0.2,264
2007,4,16,12,30,-2.4000000000000004,87.86,980,0.1,216
2007,4,16,13,30,-0.6000000000000001,93.26,980,0.1,135
2007,4,16,14,30,0,96.49000000000001,980,0.2,92
2007,4,16,15,30,0.1,97.85000000000001,980,0.2,90
2007,4,16,16,30,0.1,98.13,980,0.2,93
2007,4,16,17,30,0.1,98.31,980,0.30000000000000004,90
2007,4,16,18,30,0.1,98.37,980,0.30000000000000004,89
2007,4,16,19,30,0.1,98.3,980,0.30000000000000004,93
2007,4,16,20,30,0.1,98.23,980,0.30000000000000004,94
2007,4,16,21,30,-0.5,100,981,0.2,89
2007,4,16,22,30,-2.8000000000000003,100,981,0.30000000000000004,84
2007,4,16,23,30,-4.6000000000000005,94.25,981,0.4,83
2007,4,17,0,30,-6.9,95.94,981,0.5,84
2007,4,17,1,30,-7.5,94.24,981,0.5,89
2007,4,17,2,30,-7.7,93.63,981,0.5,93
2007,4,17,3,30,-8.200000000000001,94.82000000000001,981,0.5,95
2007,4,17,4,30,-8.700000000000001,94.74,981,0.5,93
2007,4,17,5,30,-9.1,93.68,981,0.4,89
2007,4,17,6,30,-9.1,91.06,982,0.4,83
2007,4,17,7,30,-8.6,90.60000000000001,982,0.4,76
2007,4,17,8,30,-8.200000000000001,91.58,982,0.5,68
2007,4,17,9,30,-7.4,87.86,982,0.5,63
2007,4,17,10,30,-5.6000000000000005,86.38,983,0.6000000000000001,63
2007,4,17,11,30,-3.7,88.89,983,0.7000000000000001,66
2007,4,17,12,30,-2.2,91.98,983,0.8,67
2007,4,17,13,30,-1.1,93.39,982,0.8,69
2007,4,17,14,30,-0.5,95.29,982,0.8,70
2007,4,17,15,30,-0.1,96.98,982,0.8,72
2007,4,17,16,30,0,97.57000000000001,982,0.8,74
2007,4,17,17,30,0,97.86,982,0.8,74
2007,4,17,18,30,0,98.02,982,0.7000000000000001,73
2007,4,17,19,30,0,97.87,982,0.7000000000000001,72
2007,4,17,20,30,-0.30000000000000004,99.60000000000001,982,0.7000000000000001,69
2007,4,17,21,30,-1,100,983,0.6000000000000001,65
2007,4,17,22,30,-2.5,100,983,0.5,61
2007,4,17,23,30,-3.4000000000000004,96.14,983,0.4,59
2007,4,18,0,30,-6.1000000000000005,97.64,983,0.4,55
2007,4,18,1,30,-6.4,93.42,982,0.5,53
2007,4,18,2,30,-6.4,94.21000000000001,982,0.5,51
2007,4,18,3,30,-6.6000000000000005,96.06,982,0.5,51
2007,4,18,4,30,-7.2,95.61,981,0.5,50
2007,4,18,5,30,-7.7,95.19,981,0.4,49
2007,4,18,6,30,-8.1,94.60000000000001,981,0.4,45
2007,4,18,7,30,-8.4,93.57000000000001,981,0.4,42
2007,4,18,8,30,-8.6,92.53,981,0.4,39
2007,4,18,9,30,-8,88.25,982,0.4,41
2007,4,18,10,30,-6.4,86.38,982,0.4,47
2007,4,18,11,30,-4.5,87.58,981,0.30000000000000004,56
2007,4,18,12,30,-2.5,89.03,981,0.30000000000000004,71
2007,4,18,13,30,-0.9,91.98,981,0.30000000000000004,91
2007,4,18,14,30,-0.1,95.92,980,0.30000000000000004,91
2007,4,18,15,30,0,97.53,980,0.30000000000000004,68
2007,4,18,16,30,0.1,97.45,980,0.30000000000000004,52
2007,4,18,17,30,0.1,97.79,980,0.4,47
2007,4,18,18,30,0.1,97.81,979,0.4,49
2007,4,18,19,30,0.1,97.88,979,0.4,51
2007,4,18,20,30,0.1,97.94,979,0.30000000000000004,54
2007,4,18,21,30,-0.30000000000000004,100,979,0.30000000000000004,65
2007,4,18,22,30,-1.7000000000000002,100,979,0.6000000000000001,82
2007,4,18,23,30,-2.6,93.06,979,0.9,90
2007,4,19,0,30,-5.300000000000001,100,979,1.2000000000000002,124
2007,4,19,1,30,-6.6000000000000005,98.43,978,1.2000000000000002,140
2007,4,19,2,30,-6.5,93.2,978,1.1,149
2007,4,19,3,30,-5.800000000000001,94.67,977,0.7000000000000001,154
2007,4,19,4,30,-5.800000000000001,98.68,977,0.4,246
2007,4,19,5,30,-6.9,100,977,0.8,338
2007,4,19,6,30,-8.6,99.75,976,1,341
2007,4,19,7,30,-10,95.16,976,0.9,345
2007,4,19,8,30,-10.700000000000001,90.5,976,0.6000000000000001,352
2007,4,19,9,30,-9.1,79.89,976,0.4,179
2007,4,19,10,30,-5.6000000000000005,79.23,976,0.5,4
2007,4,19,11,30,-2.5,86.87,976,0.6000000000000001,10
2007,4,19,12,30,-0.7000000000000001,93.14,976,0.5,15
2007,4,19,13,30,0,97.73,975,0.5,16
2007,4,19,14,30,0.1,98.47,975,0.5,12
2007,4,19,15,30,0.1,98.53,975,0.6000000000000001,9
2007,4,19,16,30,0.1,98.06,974,0.6000000000000001,5
2007,4,19,17,30,0,98.69,974,0.6000000000000001,177
2007,4,19,18,30,0,98.61,973,0.7000000000000001,351
2007,4,19,19,30,0,98.49000000000001,973,0.7000000000000001,349
2007,4,19,20,30,-0.1,98.76,973,0.7000000000000001,349
2007,4,19,21,30,-1.1,100,972,0.5,347
2007,4,19,22,30,-3.2,100,972,0.30000000000000004,345
2007,4,19,23,30,-4.6000000000000005,94.86,972,0.30000000000000004,344
2007,4,20,0,30,-5,91.45,971,0.9,333
2007,4,20,1,30,-4.9,94.15,970,0.9,303
2007,4,20,2,30,-5.9,99.61,969,1,270
2007,4,20,3,30,-7.5,99.77,968,0.8,254
2007,4,20,4,30,-7.800000000000001,91.25,968,0.5,251
2007,4,20,5,30,-6.7,89.04,967,0.6000000000000001,252
2007,4,20,6,30,-5.800000000000001,93.56,966,0.6000000000000001,251
2007,4,20,7,30,-5.7,94.68,966,0.6000000000000001,249
2007,4,20,8,30,-5.800000000000001,94.43,965,0.6000000000000001,250
2007,4,20,9,30,-5.1000000000000005,89.71000000000001,965,0.7000000000000001,260
2007,4,20,10,30,-3.5,88.52,964,0.7000000000000001,274
2007,4,20,11,30,-1.5,89.53,964,0.8,290
2007,4,20,12,30,-0.30000000000000004,95.93,964,0.9,304
2007,4,20,13,30,0,98.09,964,0.9,312
2007,4,20,14,30,0,98.74000000000001,964,0.9,318
2007,4,20,15,30,0,98.93,964,0.9,322
2007,4,20,16,30,0,98.66,965,1,326
2007,4,20,17,30,0,98.29,965,0.9,328
2007,4,20,18,30,0,98.05,965,0.9,328
2007,4,20,19,30,-0.1,98.33,965,0.9,326
2007,4,20,20,30,-0.5,100,965,0.8,321
2007,4,20,21,30,-1.3,100,965,0.7000000000000001,313
2007,4,20,22,30,-2.6,100,965,0.6000000000000001,306
2007,4,20,23,30,-3.3000000000000003,96.42,965,0.6000000000000001,302
2007,4,21,0,30,-4.2,97.07000000000001,965,0.7000000000000001,300
2007,4,21,1,30,-4.3,95.43,965,0.8,303
2007,4,21,2,30,-4.6000000000000005,97.04,965,0.9,309
2007,4,21,3,30,-5.300000000000001,98.14,965,1,314
2007,4,21,4,30,-6.300000000000001,97.27,965,1,315
2007,4,21,5,30,-7.300000000000001,95.46000000000001,965,1,311
2007,4,21,6,30,-7.9,93.34,965,1,307
2007,4,21,7,30,-8.3,92.38,965,1,304
2007,4,21,8,30,-8.6,91.7,966,1,301
2007,4,21,9,30,-8.6,90.17,966,1,300
2007,4,21,10,30,-8.1,89.14,966,1.1,302
2007,4,21,11,30,-7.300000000000001,88.82000000000001,967,1.2000000000000002,305
2007,4,21,12,30,-6.5,89.67,967,1.3,310
2007,4,21,13,30,-5.7,90.15,967,1.4000000000000001,315
2007,4,21,14,30,-5.1000000000000005,91.43,968,1.4000000000000001,319
2007,4,21,15,30,-4.800000000000001,92.39,968,1.4000000000000001,322
2007,4,21,16,30,-4.800000000000001,93.09,968,1.4000000000000001,323
2007,4,21,17,30,-4.800000000000001,92.78,968,1.3,323
2007,4,21,18,30,-4.9,92.92,968,1.3,322
2007,4,21,19,30,-5.1000000000000005,93.73,969,1.2000000000000002,321
2007,4,21,20,30,-5.300000000000001,94.08,969,1.1,320
2007,4,21,21,30,-5.800000000000001,94.74,970,1.1,320
2007,4,21,22,30,-6.4,94.89,970,1,321
2007,4,21,23,30,-6.6000000000000005,91.99,971,1,321
2007,4,22,0,30,-7.2,93.38,971,0.8,319
2007,4,22,1,30,-7.4,92.74,970,0.8,318
2007,4,22,2,30,-7.7,92.91,970,0.8,318
2007,4,22,3,30,-8,93.45,970,0.7000000000000001,316
2007,4,22,4,30,-8.5,93.17,970,0.6000000000000001,310
2007,4,22,5,30,-8.8,92.14,970,0.6000000000000001,305
2007,4,22,6,30,-9.1,91.85000000000001,970,0.7000000000000001,306
2007,4,22,7,30,-9.200000000000001,91.39,970,0.7000000000000001,308
2007,4,22,8,30,-9.200000000000001,90.57000000000001,970,0.6000000000000001,308
2007,4,22,9,30,-8.700000000000001,87.74,970,0.7000000000000001,310
2007,4,22,10,30,-7.9,88.5,971,0.9,315
2007,4,22,11,30,-7.1000000000000005,89.54,971,1,318
2007,4,22,12,30,-6.4,89.33,971,1,314
2007,4,22,13,30,-5.7,89.27,971,1,309
2007,4,22,14,30,-5,89.69,970,1,304
2007,4,22,15,30,-4.5,91.15,970,0.9,297
2007,4,22,16,30,-4,91.62,970,0.8,289
2007,4,22,17,30,-3.6,92.12,970,0.8,279
2007,4,22,18,30,-3.3000000000000003,92.69,970,0.7000000000000001,268
2007,4,22,19,30,-3.1,93.22,969,0.6000000000000001,253
2007,4,22,20,30,-3,94.09,969,0.5,235
2007,4,22,21,30,-3.4000000000000004,97.93,968,0.4,217
2007,4,22,22,30,-4.7,100,967,0.4,201
2007,4,22,23,30,-5.7,94.2,967,0.4,194
2007,4,23,0,30,-5.4,90.57000000000001,965,0.5,189
2007,4,23,1,30,-4.4,91.60000000000001,964,0.6000000000000001,182
2007,4,23,2,30,-3.7,93.82000000000001,962,0.8,178
2007,4,23,3,30,-3.2,94.32000000000001,960,0.9,180
2007,4,23,4,30,-2.9000000000000004,95.10000000000001,958,1,183
2007,4,23,5,30,-2.8000000000000003,96.13,956,1.1,187
2007,4,23,6,30,-2.8000000000000003,96.34,954,1.1,193
2007,4,23,7,30,-3,96.91,953,1,202
2007,4,23,8,30,-3,95.67,952,1,211
2007,4,23,9,30,-2.8000000000000003,94.63,951,0.9,221
2007,4,23,10,30,-1.9000000000000001,92.47,950,0.9,237
2007,4,23,11,30,-0.6000000000000001,93.69,950,1,256
2007,4,23,12,30,0.1,99.18,950,1.1,268
2007,4,23,13,30,0.2,99.37,950,1.1,274
2007,4,23,14,30,0.2,99.41,950,1.1,278
2007,4,23,15,30,0.2,99.32000000000001,950,1.2000000000000002,279
2007,4,23,16,30,0.2,99.32000000000001,951,1.2000000000000002,281
2007,4,23,17,30,0.2,99.21000000000001,951,1.2000000000000002,285
2007,4,23,18,30,0.2,99.19,952,1.2000000000000002,287
2007,4,23,19,30,0.2,99.07000000000001,952,1.2000000000000002,288
2007,4,23,20,30,0.2,98.93,952,1.1,287
2007,4,23,21,30,0.2,99.01,953,0.9,284
2007,4,23,22,30,0.2,99.11,953,0.8,279
2007,4,23,23,30,0.2,98.9,953,0.7000000000000001,275
2007,4,24,0,30,-0.4,100,953,0.5,265
2007,4,24,1,30,-1,100,953,0.30000000000000004,251
2007,4,24,2,30,-1.2000000000000002,98.66,952,0.30000000000000004,235
2007,4,24,3,30,-1.1,96.98,952,0.4,227
2007,4,24,4,30,-0.9,98.22,951,0.4,202
2007,4,24,5,30,-0.9,98.39,950,0.4,168
2007,4,24,6,30,-0.7000000000000001,97.3,948,0.5,147
2007,4,24,7,30,-0.4,97.28,946,0.7000000000000001,135
2007,4,24,8,30,-0.2,98.27,944,0.9,135
2007,4,24,9,30,0,98.60000000000001,942,0.9,145
2007,4,24,10,30,0.2,99.03,940,0.9,158
2007,4,24,11,30,0.2,99.37,939,0.9,175
2007,4,24,12,30,0.2,99.51,938,1,193
2007,4,24,13,30,0.2,99.42,937,1,209
2007,4,24,14,30,0.2,99.39,936,1.1,231
2007,4,24,15,30,0.2,99.36,936,1.3,255
2007,4,24,16,30,0.2,99.21000000000001,937,1.5,272
2007,4,24,17,30,0.1,99.46000000000001,939,1.8,284
2007,4,24,18,30,-0.30000000000000004,100,940,1.9000000000000001,291
2007,4,24,19,30,-1.5,100,942,1.9000000000000001,293
2007,4,24,20,30,-3.1,100,944,1.8,292
2007,4,24,21,30,-4.1000000000000005,96.92,945,1.7000000000000002,291
2007,4,24,22,30,-4.6000000000000005,94.58,947,1.6,290
2007,4,24,23,30,-4.800000000000001,92.68,947,1.5,289
2007,4,25,0,30,-5.300000000000001,93.74,948,1.4000000000000001,287
2007,4,25,1,30,-5.5,93.35000000000001,949,1.4000000000000001,286
2007,4,25,2,30,-6,94.57000000000001,949,1.4000000000000001,284
2007,4,25,3,30,-6.7,94.91,949,1.4000000000000001,282
2007,4,25,4,30,-7.6000000000000005,94.46000000000001,949,1.3,280
2007,4,25,5,30,-8.3,93.33,950,1.3,278
2007,4,25,6,30,-8.700000000000001,91.75,950,1.3,277
2007,4,25,7,30,-8.9,91.01,951,1.3,277
2007,4,25,8,30,-8.9,89.95,951,1.3,279
2007,4,25,9,30,-8.8,89.48,952,1.4000000000000001,281
2007,4,25,10,30,-8.8,90.42,952,1.5,282
2007,4,25,11,30,-8.9,90.43,952,1.6,282
2007,4,25,12,30,-9,89.58,952,1.6,282
2007,4,25,13,30,-8.9,88.26,952,1.7000000000000002,282
2007,4,25,14,30,-8.700000000000001,87.72,952,1.7000000000000002,281
2007,4,25,15,30,-8.5,88.22,952,1.6,281
2007,4,25,16,30,-8.200000000000001,88.60000000000001,952,1.6,280
2007,4,25,17,30,-7.9,88.71000000000001,952,1.6,280
2007,4,25,18,30,-7.7,88.94,952,1.5,280
2007,4,25,19,30,-7.6000000000000005,89.74,953,1.4000000000000001,279
2007,4,25,20,30,-7.7,91.21000000000001,953,1.4000000000000001,279
2007,4,25,21,30,-7.800000000000001,91.08,953,1.3,279
2007,4,25,22,30,-8.1,91.72,954,1.2000000000000002,279
2007,4,25,23,30,-8.3,90.56,954,1.2000000000000002,279
2007,4,26,0,30,-8.200000000000001,89.76,954,1.1,278
2007,4,26,1,30,-8.200000000000001,90.43,954,1.1,278
2007,4,26,2,30,-8.3,90.76,953,1.1,277
2007,4,26,3,30,-8.6,91.53,953,1.1,277
2007,4,26,4,30,-8.8,91.08,953,1.1,278
2007,4,26,5,30,-9.200000000000001,91.43,953,1.1,279
2007,4,26,6,30,-9.700000000000001,91.64,953,1.1,280
2007,4,26,7,30,-10.200000000000001,91.19,953,1.1,281
2007,4,26,8,30,-10.5,89.45,953,1.1,281
2007,4,26,9,30,-10.4,87.77,953,1.2000000000000002,280
2007,4,26,10,30,-9.9,87.29,953,1.3,280
2007,4,26,11,30,-9.600000000000001,88.27,954,1.4000000000000001,281
2007,4,26,12,30,-9.200000000000001,87.71000000000001,954,1.5,281
2007,4,26,13,30,-8.700000000000001,87.64,954,1.5,282
2007,4,26,14,30,-8.1,88.14,954,1.6,283
2007,4,26,15,30,-7.6000000000000005,89,954,1.6,285
2007,4,26,16,30,-7.300000000000001,90.09,955,1.6,287
