Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2002,7,21,17,30,22,50.84,964,0.30000000000000004,232
2002,7,21,18,30,21.5,52.84,964,0.30000000000000004,228
2002,7,21,19,30,20.8,56.83,964,0.30000000000000004,222
2002,7,21,20,30,20.1,62.06,964,0.30000000000000004,217
2002,7,21,21,30,18.900000000000002,69.8,963,0.30000000000000004,213
2002,7,21,22,30,17.3,79.85000000000001,963,0.2,210
2002,7,21,23,30,16.400000000000002,84.93,963,0.2,208
2002,7,22,0,30,14.9,92.10000000000001,964,0.2,209
2002,7,22,1,30,14.200000000000001,95.21000000000001,963,0.2,213
2002,7,22,2,30,13.700000000000001,97.12,963,0.2,217
2002,7,22,3,30,13.200000000000001,98.56,962,0.2,221
2002,7,22,4,30,12.8,99.25,962,0.2,225
2002,7,22,5,30,12.600000000000001,99.12,962,0.1,230
2002,7,22,6,30,12.5,99.2,963,0.1,242
2002,7,22,7,30,12.4,99.73,963,0.1,266
2002,7,22,8,30,12.600000000000001,98.68,963,0.1,292
2002,7,22,9,30,13.100000000000001,96.88,964,0.1,315
2002,7,22,10,30,13.8,94.91,964,0.1,169
2002,7,22,11,30,14.9,89.95,964,0,91
2002,7,22,12,30,16.3,82.9,964,0.1,181
2002,7,22,13,30,17.6,77.84,964,0.1,192
2002,7,22,14,30,18.6,75.75,963,0.2,187
2002,7,22,15,30,18.8,77.86,962,0.2,182
2002,7,22,16,30,18.400000000000002,83.21000000000001,961,0.2,181
2002,7,22,17,30,18,89.35000000000001,961,0.2,183
2002,7,22,18,30,18,91.88,960,0.2,188
2002,7,22,19,30,17.900000000000002,92.74,959,0.2,190
2002,7,22,20,30,17.5,94.98,959,0.2,188
2002,7,22,21,30,16.900000000000002,97.79,958,0.2,186
2002,7,22,22,30,16.3,99.67,957,0.2,186
2002,7,22,23,30,16,98.99000000000001,957,0.2,188
2002,7,23,0,30,15.4,99.91,956,0.2,198
2002,7,23,1,30,15,100,955,0.2,205
2002,7,23,2,30,14.9,99.41,955,0.2,206
2002,7,23,3,30,14.8,99.74000000000001,954,0.2,205
2002,7,23,4,30,14.9,99.88,953,0.2,206
2002,7,23,5,30,15.100000000000001,99.85000000000001,953,0.2,210
2002,7,23,6,30,15.200000000000001,100,953,0.2,212
2002,7,23,7,30,15.3,100,953,0.2,219
2002,7,23,8,30,15.4,99.82000000000001,953,0.2,230
2002,7,23,9,30,15.9,97.56,953,0.2,248
2002,7,23,10,30,17.3,93.24,954,0.2,267
2002,7,23,11,30,19.200000000000003,88.4,955,0.2,278
2002,7,23,12,30,20.6,80.18,955,0.2,283
2002,7,23,13,30,21,75.09,955,0.2,287
2002,7,23,14,30,21.1,71.67,956,0.2,290
2002,7,23,15,30,21.3,68.87,956,0.2,293
2002,7,23,16,30,21,68.13,956,0.2,296
2002,7,23,17,30,20.400000000000002,69.35000000000001,957,0.2,304
2002,7,23,18,30,19.8,71.17,957,0.1,313
2002,7,23,19,30,19.1,73.93,957,0.1,322
2002,7,23,20,30,17.900000000000002,80.69,957,0.1,335
2002,7,23,21,30,16.6,89.59,957,0.1,351
2002,7,23,22,30,15.200000000000001,97.53,958,0.1,183
2002,7,23,23,30,14.5,96.54,958,0.2,7
2002,7,24,0,30,12.4,100,960,0.2,12
2002,7,24,1,30,11.100000000000001,100,961,0.2,12
2002,7,24,2,30,9.700000000000001,100,962,0.2,11
2002,7,24,3,30,8.4,99.96000000000001,963,0.2,7
2002,7,24,4,30,7.4,98.52,964,0.1,176
2002,7,24,5,30,6.9,97.59,965,0.1,332
2002,7,24,6,30,6.6000000000000005,97.89,965,0.1,305
2002,7,24,7,30,6.7,97.02,966,0.1,287
2002,7,24,8,30,7.4,94.55,967,0.1,284
2002,7,24,9,30,8.6,91.41,968,0.2,295
2002,7,24,10,30,10.100000000000001,84.98,968,0.2,306
2002,7,24,11,30,11.700000000000001,74.34,969,0.2,310
2002,7,24,12,30,13.100000000000001,65.77,970,0.2,310
2002,7,24,13,30,14,61.160000000000004,970,0.2,310
2002,7,24,14,30,14.600000000000001,58.300000000000004,971,0.2,310
2002,7,24,15,30,15,56.1,971,0.2,309
2002,7,24,16,30,15.3,54.660000000000004,972,0.2,309
2002,7,24,17,30,15.200000000000001,54.95,972,0.2,310
2002,7,24,18,30,14.9,56.13,973,0.2,310
2002,7,24,19,30,14.4,58.2,974,0.2,308
2002,7,24,20,30,13.700000000000001,61.58,974,0.2,305
2002,7,24,21,30,12.8,67.53,975,0.2,298
2002,7,24,22,30,11,81.57000000000001,975,0.1,290
2002,7,24,23,30,9.8,90.42,976,0.1,286
2002,7,25,0,30,8.4,94.3,976,0.1,278
2002,7,25,1,30,8.3,93.9,977,0.1,275
2002,7,25,2,30,8,95.42,977,0.1,273
2002,7,25,3,30,7.5,98.2,977,0.1,271
2002,7,25,4,30,6.800000000000001,100,977,0.1,270
2002,7,25,5,30,6.5,100,977,0.1,269
2002,7,25,6,30,6.6000000000000005,100,977,0.1,271
2002,7,25,7,30,6.9,98.35000000000001,977,0.1,276
2002,7,25,8,30,7.6000000000000005,92.60000000000001,977,0.1,279
2002,7,25,9,30,9,84.95,978,0.1,282
2002,7,25,10,30,11,75.16,978,0.1,287
2002,7,25,11,30,12.5,65.01,978,0.2,288
2002,7,25,12,30,13.4,57.69,978,0.2,288
2002,7,25,13,30,14.200000000000001,53.08,978,0.2,287
2002,7,25,14,30,14.700000000000001,50.31,977,0.2,287
2002,7,25,15,30,15,48.6,977,0.2,287
2002,7,25,16,30,15.3,47.54,977,0.2,288
2002,7,25,17,30,15.4,47.63,976,0.2,289
2002,7,25,18,30,15.3,49.15,976,0.2,290
2002,7,25,19,30,15,52.17,977,0.2,290
2002,7,25,20,30,14.4,57.19,977,0.2,289
2002,7,25,21,30,13.4,66.03,977,0.1,285
2002,7,25,22,30,11.4,85.79,977,0.2,278
2002,7,25,23,30,10.100000000000001,90,977,0.2,274
2002,7,26,0,30,8.5,91.61,977,0.5,260
2002,7,26,1,30,7.7,93.89,977,0.4,250
2002,7,26,2,30,7.2,95.22,977,0.2,243
2002,7,26,3,30,6.9,96.13,977,0.1,238
2002,7,26,4,30,6.7,95.89,976,0.1,234
2002,7,26,5,30,6.6000000000000005,95.17,976,0.1,230
2002,7,26,6,30,6.2,96.33,976,0.1,224
2002,7,26,7,30,6,95.81,975,0.1,219
2002,7,26,8,30,6.800000000000001,89.78,975,0.1,216
2002,7,26,9,30,8.9,79.79,975,0.1,214
2002,7,26,10,30,12,70.14,975,0.2,224
2002,7,26,11,30,15.3,63.2,975,0.2,239
2002,7,26,12,30,17.900000000000002,58.11,974,0.2,247
2002,7,26,13,30,19.700000000000003,53.52,974,0.2,252
2002,7,26,14,30,20.8,50.660000000000004,973,0.2,254
2002,7,26,15,30,21.3,51.47,972,0.2,254
2002,7,26,16,30,21.200000000000003,55.46,972,0.2,254
2002,7,26,17,30,20.8,61.02,971,0.2,256
2002,7,26,18,30,20.1,68.59,971,0.2,258
2002,7,26,19,30,19.3,76.62,971,0.2,262
2002,7,26,20,30,18.6,83.67,971,0.2,267
2002,7,26,21,30,17.8,90.11,971,0.2,271
2002,7,26,22,30,17,96.25,971,0.2,272
2002,7,26,23,30,16.5,98.25,971,0.1,272
2002,7,27,0,30,15.700000000000001,100,971,0.1,264
2002,7,27,1,30,15.4,100,971,0.1,255
2002,7,27,2,30,15.200000000000001,100,970,0.1,247
2002,7,27,3,30,15,100,970,0.1,243
2002,7,27,4,30,14.700000000000001,100,970,0.1,242
2002,7,27,5,30,14.4,100,970,0.1,243
2002,7,27,6,30,13.9,100,970,0.1,246
2002,7,27,7,30,13.4,100,970,0.1,248
2002,7,27,8,30,13.4,99.44,970,0.1,247
2002,7,27,9,30,14.100000000000001,95.12,970,0.2,249
2002,7,27,10,30,15.8,87.01,970,0.2,255
2002,7,27,11,30,18,75.84,970,0.2,258
2002,7,27,12,30,20.1,66.46000000000001,970,0.2,259
2002,7,27,13,30,21.700000000000003,60.39,969,0.2,259
2002,7,27,14,30,22.700000000000003,57.03,969,0.2,260
2002,7,27,15,30,23.3,55.08,969,0.2,263
2002,7,27,16,30,23.400000000000002,54.33,969,0.2,265
2002,7,27,17,30,23.3,53.83,969,0.2,265
2002,7,27,18,30,23,54.02,969,0.2,265
2002,7,27,19,30,22.3,56.25,969,0.2,266
2002,7,27,20,30,21.5,61.32,969,0.1,266
2002,7,27,21,30,20.200000000000003,73.38,969,0.1,266
2002,7,27,22,30,18.2,92.21000000000001,969,0.30000000000000004,263
2002,7,27,23,30,17,86.3,969,0.6000000000000001,261
2002,7,28,0,30,15.4,87.23,968,0.7000000000000001,256
2002,7,28,1,30,14.3,90.99,968,0.6000000000000001,253
2002,7,28,2,30,13.200000000000001,95.57000000000001,968,0.4,247
2002,7,28,3,30,12.4,99.68,968,0.2,244
2002,7,28,4,30,11.9,100,968,0.1,244
2002,7,28,5,30,11.4,100,968,0.1,247
2002,7,28,6,30,11,100,968,0.1,249
2002,7,28,7,30,11,100,968,0.1,251
2002,7,28,8,30,12.600000000000001,95.77,968,0.1,246
2002,7,28,9,30,15,88.12,968,0.1,227
2002,7,28,10,30,17.7,77.45,968,0.1,211
2002,7,28,11,30,20.700000000000003,66.4,968,0.1,202
2002,7,28,12,30,22.8,51,968,0.1,196
2002,7,28,13,30,23.8,46.19,968,0.1,196
2002,7,28,14,30,24.5,43.910000000000004,967,0.1,196
2002,7,28,15,30,24.900000000000002,43.07,967,0.1,193
2002,7,28,16,30,25.1,43.13,967,0.1,190
2002,7,28,17,30,25,44.09,966,0.1,189
2002,7,28,18,30,24.6,46.31,966,0.2,189
2002,7,28,19,30,23.8,50.99,966,0.2,190
2002,7,28,20,30,22.5,60.480000000000004,966,0.2,191
2002,7,28,21,30,20.8,74.21000000000001,966,0.2,195
2002,7,28,22,30,19.1,84.08,966,0.2,200
2002,7,28,23,30,18.2,85.79,966,0.2,203
2002,7,29,0,30,16.8,90.38,967,0.2,204
2002,7,29,1,30,16,91.45,967,0.2,204
2002,7,29,2,30,14.9,94,966,0.1,206
2002,7,29,3,30,13.600000000000001,98.15,966,0.1,206
2002,7,29,4,30,12.4,100,966,0.1,204
2002,7,29,5,30,11.8,100,966,0.1,200
2002,7,29,6,30,11.700000000000001,100,966,0.1,196
2002,7,29,7,30,11.700000000000001,99.25,966,0.1,192
2002,7,29,8,30,12.100000000000001,95.61,966,0.1,191
2002,7,29,9,30,13.3,88.83,966,0.2,194
2002,7,29,10,30,14.8,82.35000000000001,966,0.2,201
2002,7,29,11,30,16.5,75.67,965,0.2,206
2002,7,29,12,30,18,70.47,965,0.2,205
2002,7,29,13,30,19.1,67.61,965,0.2,204
2002,7,29,14,30,19.700000000000003,66.69,964,0.2,203
2002,7,29,15,30,20,66.72,964,0.2,203
2002,7,29,16,30,20.1,67.56,964,0.2,205
2002,7,29,17,30,19.900000000000002,69.98,964,0.2,206
2002,7,29,18,30,19.400000000000002,74.01,964,0.2,206
2002,7,29,19,30,18.8,79.27,964,0.2,203
2002,7,29,20,30,18,85.81,963,0.2,199
2002,7,29,21,30,17.1,91.89,963,0.2,197
2002,7,29,22,30,16.3,95.79,964,0.2,195
2002,7,29,23,30,15.9,96.41,964,0.2,194
2002,7,30,0,30,15,99.92,963,0.2,195
2002,7,30,1,30,14.600000000000001,100,963,0.2,196
2002,7,30,2,30,14.3,100,963,0.2,194
2002,7,30,3,30,14,100,962,0.2,192
2002,7,30,4,30,13.8,100,962,0.2,193
2002,7,30,5,30,13.700000000000001,100,961,0.2,199
2002,7,30,6,30,13.600000000000001,100,961,0.2,205
2002,7,30,7,30,13.5,100,960,0.2,210
2002,7,30,8,30,13.600000000000001,99.12,960,0.2,218
2002,7,30,9,30,14.3,96.23,960,0.2,230
2002,7,30,10,30,15.5,92.82000000000001,961,0.2,245
2002,7,30,11,30,17.1,86.92,961,0.1,267
2002,7,30,12,30,18.900000000000002,79.03,961,0.1,293
2002,7,30,13,30,20.5,71.5,961,0.1,314
2002,7,30,14,30,21.5,65.65,961,0.1,328
2002,7,30,15,30,22,62.17,961,0.1,337
2002,7,30,16,30,22.1,61.160000000000004,960,0.1,345
2002,7,30,17,30,21.8,62.25,960,0.1,353
2002,7,30,18,30,21,65.98,960,0.1,181
2002,7,30,19,30,19.700000000000003,74.68,960,0.1,5
2002,7,30,20,30,18.2,86.01,961,0.2,7
2002,7,30,21,30,16.6,95.5,961,0.2,7
2002,7,30,22,30,15,99.44,962,0.2,6
2002,7,30,23,30,14.3,97.31,962,0.2,5
2002,7,31,0,30,12.5,100,962,0.2,5
2002,7,31,1,30,11.5,100,962,0.2,180
2002,7,31,2,30,10.600000000000001,100,962,0.2,355
2002,7,31,3,30,9.9,100,962,0.2,349
2002,7,31,4,30,9.200000000000001,100,962,0.2,346
2002,7,31,5,30,8.700000000000001,99.13,962,0.2,344
2002,7,31,6,30,8.200000000000001,98.24000000000001,962,0.2,343
2002,7,31,7,30,7.800000000000001,96.88,962,0.2,341
2002,7,31,8,30,7.5,95.61,962,0.2,340
2002,7,31,9,30,7.5,93.02,963,0.2,340
2002,7,31,10,30,7.7,89.89,963,0.2,340
2002,7,31,11,30,8.1,86.83,963,0.2,338
2002,7,31,12,30,8.6,83.88,963,0.2,336
2002,7,31,13,30,9.200000000000001,80.58,963,0.2,333
2002,7,31,14,30,9.700000000000001,78.26,963,0.2,330
2002,7,31,15,30,10.3,75.36,963,0.2,325
2002,7,31,16,30,10.8,73.7,963,0.2,323
2002,7,31,17,30,10.9,73.61,963,0.2,322
2002,7,31,18,30,10.600000000000001,75.08,964,0.2,323
2002,7,31,19,30,10,77.62,964,0.2,323
2002,7,31,20,30,9.200000000000001,81.12,964,0.2,322
2002,7,31,21,30,8.5,84.28,965,0.2,322
2002,7,31,22,30,7.800000000000001,87.99,965,0.1,323
2002,7,31,23,30,7.6000000000000005,89.46000000000001,965,0.1,323
2002,8,1,0,30,7.300000000000001,92.34,966,0.1,331
2002,8,1,1,30,7.2,93.57000000000001,966,0.1,337
2002,8,1,2,30,7.1000000000000005,94.58,966,0.1,341
2002,8,1,3,30,6.9,96.38,966,0.1,344
2002,8,1,4,30,6.800000000000001,96.96000000000001,966,0.1,347
2002,8,1,5,30,6.7,97.5,967,0.1,349
2002,8,1,6,30,6.6000000000000005,98.16,967,0.1,351
2002,8,1,7,30,6.7,97.73,968,0.1,350
2002,8,1,8,30,6.800000000000001,97.47,968,0.1,349
2002,8,1,9,30,7.2,95.87,969,0.2,353
2002,8,1,10,30,7.6000000000000005,93.98,969,0.2,355
2002,8,1,11,30,8.1,91.54,970,0.2,356
2002,8,1,12,30,8.6,88.73,970,0.2,357
2002,8,1,13,30,9.1,85.77,970,0.2,356
2002,8,1,14,30,9.5,83.21000000000001,970,0.2,354
2002,8,1,15,30,9.8,81.68,971,0.2,352
2002,8,1,16,30,10.4,78.82000000000001,971,0.2,351
2002,8,1,17,30,10.700000000000001,78.12,971,0.2,351
2002,8,1,18,30,10.600000000000001,79.7,972,0.2,352
2002,8,1,19,30,10.3,81.95,972,0.2,352
2002,8,1,20,30,9.8,85.01,972,0.2,352
2002,8,1,21,30,9.1,89.08,973,0.2,348
2002,8,1,22,30,8.4,92.81,973,0.2,344
2002,8,1,23,30,8,94.36,973,0.2,343
2002,8,2,0,30,7.4,96.82000000000001,974,0.2,344
2002,8,2,1,30,7.1000000000000005,97.17,974,0.2,344
2002,8,2,2,30,6.800000000000001,97.77,974,0.2,341
2002,8,2,3,30,6.6000000000000005,98.01,974,0.2,340
2002,8,2,4,30,6.5,97.75,974,0.2,342
2002,8,2,5,30,6.300000000000001,98.32000000000001,974,0.2,344
2002,8,2,6,30,6.2,98.39,974,0.2,344
2002,8,2,7,30,6.1000000000000005,98.51,974,0.2,340
2002,8,2,8,30,6.2,97.69,975,0.2,339
2002,8,2,9,30,6.6000000000000005,95.48,975,0.2,345
2002,8,2,10,30,7.2,92.37,975,0.2,352
2002,8,2,11,30,8.1,87.69,976,0.2,178
2002,8,2,12,30,9.4,80.59,976,0.2,4
2002,8,2,13,30,10.8,73.68,975,0.1,9
2002,8,2,14,30,12.200000000000001,67.77,975,0.1,10
2002,8,2,15,30,13.600000000000001,62.79,974,0.1,5
2002,8,2,16,30,14.8,59.45,974,0.1,178
2002,8,2,17,30,15.5,58.01,974,0.1,353
2002,8,2,18,30,15.700000000000001,58.34,974,0.1,347
2002,8,2,19,30,15.5,60.09,974,0.1,344
2002,8,2,20,30,15,63.49,974,0.1,349
2002,8,2,21,30,14.200000000000001,71.24,974,0.1,200
2002,8,2,22,30,12.100000000000001,92.23,974,0.30000000000000004,62
2002,8,2,23,30,10.600000000000001,87.15,974,0.5,78
2002,8,3,0,30,7.9,98.72,975,0.30000000000000004,117
2002,8,3,1,30,7.1000000000000005,100,975,0.1,129
2002,8,3,2,30,6.7,100,975,0.1,138
2002,8,3,3,30,6.5,100,975,0.1,147
2002,8,3,4,30,6.800000000000001,100,974,0.1,153
2002,8,3,5,30,7.1000000000000005,99.12,974,0.1,161
2002,8,3,6,30,7.4,97.66,974,0.1,170
2002,8,3,7,30,7.5,97.56,974,0.1,177
2002,8,3,8,30,8,95.52,974,0.1,185
2002,8,3,9,30,8.700000000000001,93.83,974,0.1,191
2002,8,3,10,30,10.100000000000001,88.68,974,0.1,200
2002,8,3,11,30,12.200000000000001,80.99,974,0.1,211
2002,8,3,12,30,14.3,72.56,973,0.2,215
2002,8,3,13,30,15.600000000000001,67.76,973,0.2,214
2002,8,3,14,30,15.700000000000001,68.63,973,0.2,210
2002,8,3,15,30,15,72.84,973,0.2,203
2002,8,3,16,30,14.4,76.5,972,0.2,197
2002,8,3,17,30,14.100000000000001,78.64,972,0.2,195
2002,8,3,18,30,13.8,80.81,972,0.2,196
2002,8,3,19,30,13.5,84.36,971,0.2,196
2002,8,3,20,30,13.4,86.9,971,0.2,198
2002,8,3,21,30,12.9,89.59,971,0.2,202
2002,8,3,22,30,12.100000000000001,94.38,971,0.1,205
2002,8,3,23,30,11.600000000000001,96.59,971,0.1,206
2002,8,4,0,30,10.9,99.86,970,0.1,211
2002,8,4,1,30,10.5,100,970,0.1,214
2002,8,4,2,30,10.100000000000001,100,969,0.1,218
2002,8,4,3,30,9.9,100,969,0.1,224
2002,8,4,4,30,9.700000000000001,100,968,0.1,230
2002,8,4,5,30,9.5,100,968,0.1,236
2002,8,4,6,30,9.4,100,968,0.1,241
2002,8,4,7,30,9.4,100,968,0.1,245
2002,8,4,8,30,9.8,97.88,968,0.1,246
2002,8,4,9,30,10.8,94.57000000000001,968,0.1,248
2002,8,4,10,30,12.600000000000001,90.01,968,0.1,259
2002,8,4,11,30,14.8,84.8,968,0.2,274
2002,8,4,12,30,16.5,78.85000000000001,968,0.2,284
2002,8,4,13,30,17.5,75.36,968,0.2,288
2002,8,4,14,30,17.900000000000002,73.4,968,0.2,290
2002,8,4,15,30,18.2,71.36,968,0.2,292
2002,8,4,16,30,18.7,68.88,968,0.2,293
2002,8,4,17,30,19.1,66.71000000000001,968,0.2,294
2002,8,4,18,30,19.200000000000003,65.48,968,0.2,295
2002,8,4,19,30,19,65.82000000000001,968,0.2,295
2002,8,4,20,30,18.3,70.28,968,0.1,293
2002,8,4,21,30,17.1,81.01,968,0.1,282
2002,8,4,22,30,15.100000000000001,99.17,968,0.30000000000000004,269
2002,8,4,23,30,13.9,94.88,968,0.4,263
2002,8,5,0,30,13.200000000000001,95.34,968,0.6000000000000001,248
2002,8,5,1,30,13,94.8,967,0.6000000000000001,235
2002,8,5,2,30,12.600000000000001,96.8,967,0.5,221
2002,8,5,3,30,12,99.57000000000001,966,0.4,208
2002,8,5,4,30,11.600000000000001,100,965,0.2,196
2002,8,5,5,30,11.5,100,965,0.1,177
2002,8,5,6,30,11.700000000000001,100,964,0.1,155
2002,8,5,7,30,12.100000000000001,100,963,0.1,146
2002,8,5,8,30,12.4,100,962,0.1,152
2002,8,5,9,30,12.700000000000001,98.97,961,0.1,161
2002,8,5,10,30,13.4,96.7,961,0.2,172
2002,8,5,11,30,14.5,94.06,961,0.2,183
2002,8,5,12,30,16.1,88.86,960,0.2,191
2002,8,5,13,30,17.6,82.36,960,0.2,201
2002,8,5,14,30,18.400000000000002,77.10000000000001,959,0.2,213
2002,8,5,15,30,18.900000000000002,74.24,959,0.2,226
2002,8,5,16,30,19.400000000000002,71.96000000000001,959,0.1,237
2002,8,5,17,30,19.900000000000002,69.61,959,0.1,244
2002,8,5,18,30,19.900000000000002,69.78,959,0.1,252
2002,8,5,19,30,19.200000000000003,74.47,959,0.1,260
2002,8,5,20,30,18.2,83.84,959,0.1,269
2002,8,5,21,30,17.1,92.75,959,0.1,278
2002,8,5,22,30,15.700000000000001,100,960,0.30000000000000004,287
2002,8,5,23,30,15,95.63,960,0.4,291
2002,8,6,0,30,13.700000000000001,98.03,960,0.5,339
2002,8,6,1,30,12.5,100,961,0.4,179
2002,8,6,2,30,11.600000000000001,100,961,0.30000000000000004,6
2002,8,6,3,30,11,100,961,0.2,14
2002,8,6,4,30,10.3,100,962,0.2,23
2002,8,6,5,30,9.5,100,962,0.1,24
2002,8,6,6,30,8.8,100,963,0.1,26
2002,8,6,7,30,8.3,100,963,0.1,29
2002,8,6,8,30,8,99.64,964,0.1,29
2002,8,6,9,30,8.1,97.75,964,0.2,28
2002,8,6,10,30,8.6,95.94,965,0.2,27
2002,8,6,11,30,9.200000000000001,94.43,965,0.2,25
2002,8,6,12,30,9.5,94.29,966,0.2,23
2002,8,6,13,30,9.9,92.69,966,0.2,23
2002,8,6,14,30,10.100000000000001,92.29,967,0.2,24
2002,8,6,15,30,10.200000000000001,92.21000000000001,967,0.2,22
2002,8,6,16,30,10.3,92.14,968,0.2,21
2002,8,6,17,30,10.4,92.02,968,0.2,23
2002,8,6,18,30,10.3,93.12,969,0.2,25
2002,8,6,19,30,10.100000000000001,94.98,969,0.2,26
2002,8,6,20,30,9.9,96.47,969,0.2,28
2002,8,6,21,30,9.5,98.8,969,0.2,28
2002,8,6,22,30,9.1,99.76,969,0.2,25
2002,8,6,23,30,8.9,98.87,969,0.2,24
2002,8,7,0,30,8.4,100,969,0.2,18
2002,8,7,1,30,8.1,99.98,969,0.2,16
2002,8,7,2,30,7.800000000000001,99.89,969,0.2,16
2002,8,7,3,30,7.5,100,969,0.2,16
2002,8,7,4,30,7.300000000000001,99.93,969,0.2,15
2002,8,7,5,30,7.1000000000000005,100,969,0.2,15
2002,8,7,6,30,7,99.56,969,0.2,14
2002,8,7,7,30,6.800000000000001,99.94,970,0.2,13
2002,8,7,8,30,6.800000000000001,99.04,970,0.2,13
2002,8,7,9,30,6.800000000000001,98.73,970,0.2,14
2002,8,7,10,30,7.1000000000000005,97.31,970,0.2,16
2002,8,7,11,30,7.5,96.08,970,0.2,18
2002,8,7,12,30,8,95,970,0.2,19
2002,8,7,13,30,8.6,93.23,970,0.2,21
2002,8,7,14,30,9,92.54,969,0.2,26
2002,8,7,15,30,9.3,92.28,969,0.2,32
2002,8,7,16,30,9.4,93,969,0.2,38
2002,8,7,17,30,9.600000000000001,92.89,968,0.2,43
2002,8,7,18,30,9.700000000000001,93.55,968,0.2,48
2002,8,7,19,30,9.600000000000001,94.99,968,0.30000000000000004,51
2002,8,7,20,30,9.200000000000001,97.12,967,0.30000000000000004,52
2002,8,7,21,30,8.700000000000001,97.98,967,0.30000000000000004,54
2002,8,7,22,30,8,99.14,967,0.30000000000000004,60
2002,8,7,23,30,7.7,97.59,967,0.30000000000000004,65
2002,8,8,0,30,7.2,98.96000000000001,968,0.2,80
2002,8,8,1,30,7,99.41,968,0.1,72
2002,8,8,2,30,6.6000000000000005,100,968,0.1,58
2002,8,8,3,30,6.4,100,968,0.1,49
2002,8,8,4,30,6.2,100,968,0.1,46
2002,8,8,5,30,6.2,99.75,968,0.1,43
2002,8,8,6,30,6.2,99.44,968,0.1,44
2002,8,8,7,30,6.300000000000001,98.85000000000001,968,0.1,54
2002,8,8,8,30,6.6000000000000005,98.10000000000001,969,0.1,63
2002,8,8,9,30,7.300000000000001,96.49000000000001,969,0.1,64
2002,8,8,10,30,8.5,94.3,969,0.1,64
2002,8,8,11,30,10.3,91.5,969,0.1,67
2002,8,8,12,30,12.600000000000001,87.87,968,0.1,77
2002,8,8,13,30,14.700000000000001,80.98,968,0.1,76
2002,8,8,14,30,15.9,73.88,968,0.1,59
2002,8,8,15,30,16.5,71.42,967,0.1,37
2002,8,8,16,30,17,68.69,967,0.1,191
2002,8,8,17,30,16.7,69.3,967,0.1,352
2002,8,8,18,30,15.9,73.66,968,0.1,342
2002,8,8,19,30,15.100000000000001,83.57000000000001,968,0.1,336
2002,8,8,20,30,14.100000000000001,90.7,968,0.1,313
2002,8,8,21,30,13,94.4,968,0.1,297
2002,8,8,22,30,11.9,99.89,969,0.2,309
2002,8,8,23,30,11.4,98.64,969,0.2,316
2002,8,9,0,30,10.100000000000001,99.64,969,0.30000000000000004,342
2002,8,9,1,30,9.5,99.92,968,0.30000000000000004,349
2002,8,9,2,30,9,100,968,0.2,350
2002,8,9,3,30,8.6,100,968,0.1,345
2002,8,9,4,30,8.1,100,968,0.1,341
2002,8,9,5,30,7.7,100,968,0.1,337
2002,8,9,6,30,7.4,100,967,0.1,331
2002,8,9,7,30,6.9,100,967,0.1,325
2002,8,9,8,30,6.5,100,967,0.1,318
2002,8,9,9,30,6.300000000000001,99.78,968,0.1,311
2002,8,9,10,30,6.4,97.53,968,0.1,304
2002,8,9,11,30,6.800000000000001,94.83,968,0.1,295
2002,8,9,12,30,7.9,88.82000000000001,968,0.1,289
2002,8,9,13,30,9.9,78.04,967,0.1,286
2002,8,9,14,30,12.100000000000001,67.21000000000001,967,0.1,284
2002,8,9,15,30,13.9,60.46,966,0.2,283
2002,8,9,16,30,15.100000000000001,57.04,966,0.2,281
2002,8,9,17,30,16,55.38,966,0.2,277
2002,8,9,18,30,16.3,56.44,966,0.2,270
2002,8,9,19,30,16.1,59.86,966,0.2,260
2002,8,9,20,30,15.5,67.06,966,0.2,245
2002,8,9,21,30,14.200000000000001,79.72,966,0.1,232
2002,8,9,22,30,12,95.68,967,0.1,225
2002,8,9,23,30,10.700000000000001,96.36,967,0.1,222
2002,8,10,0,30,10.100000000000001,97.9,967,0.1,210
2002,8,10,1,30,10.100000000000001,97.83,967,0.1,198
2002,8,10,2,30,10.100000000000001,97.83,967,0.1,184
2002,8,10,3,30,10,98.21000000000001,967,0.1,173
2002,8,10,4,30,9.8,99.15,967,0.1,162
