Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,4,7,8,30,5.1000000000000005,61.11,963,5.800000000000001,260
2018,4,7,9,30,4.9,61.88,962,5.5,263
2018,4,7,10,30,4.3,64.61,962,5,266
2018,4,7,11,30,3.4000000000000004,69.19,962,4,269
2018,4,7,12,30,1.5,81.59,962,2.5,274
2018,4,7,13,30,-0.30000000000000004,92.17,963,1.6,278
2018,4,7,14,30,-1.2000000000000002,94.74,963,1.4000000000000001,278
2018,4,7,15,30,-1.6,96.42,963,1.4000000000000001,275
2018,4,7,16,30,-1.8,97.21000000000001,962,1.5,270
2018,4,7,17,30,-2,98.13,962,1.7000000000000002,264
2018,4,7,18,30,-2.1,98.23,962,2.1,259
2018,4,7,19,30,-2.2,98.10000000000001,962,2.6,255
2018,4,7,20,30,-2.5,98.99000000000001,962,3,252
2018,4,7,21,30,-2.7,98.52,962,3.4000000000000004,250
2018,4,7,22,30,-2.9000000000000004,97.96000000000001,962,3.9000000000000004,250
2018,4,7,23,30,-3,96.87,962,4.1000000000000005,251
2018,4,8,0,30,-2.7,93.32000000000001,962,5,255
2018,4,8,1,30,-1.8,87.15,963,6,257
2018,4,8,2,30,-0.7000000000000001,77.69,963,6.800000000000001,261
2018,4,8,3,30,0.4,69.09,963,7.1000000000000005,264
2018,4,8,4,30,1.4000000000000001,63.550000000000004,964,7.300000000000001,263
2018,4,8,5,30,2.3000000000000003,60.02,964,7.5,262
2018,4,8,6,30,3.2,56.9,964,7.6000000000000005,259
2018,4,8,7,30,4,54.370000000000005,964,7.7,255
2018,4,8,8,30,4.6000000000000005,53.15,964,7.6000000000000005,251
2018,4,8,9,30,5,53.33,964,7.2,246
2018,4,8,10,30,5.2,54.71,963,6.4,241
2018,4,8,11,30,4.6000000000000005,60.43,963,4.9,235
2018,4,8,12,30,3.2,73.19,963,3.5,228
2018,4,8,13,30,2.1,82.7,963,3.3000000000000003,217
2018,4,8,14,30,1.7000000000000002,84.54,963,3.9000000000000004,205
2018,4,8,15,30,1.6,83.77,962,4.6000000000000005,200
2018,4,8,16,30,1.4000000000000001,84.29,962,5.2,199
2018,4,8,17,30,1.3,85.48,961,5.5,198
2018,4,8,18,30,1.2000000000000002,87.48,960,5.7,195
2018,4,8,19,30,1.1,88.98,959,5.9,193
2018,4,8,20,30,1.1,88.72,958,6.2,193
2018,4,8,21,30,1.2000000000000002,87.97,958,6.300000000000001,198
2018,4,8,22,30,1.3,87.84,957,6.1000000000000005,206
2018,4,8,23,30,1.3,88.5,957,5.9,210
2018,4,9,0,30,1.2000000000000002,89.42,956,5.2,218
2018,4,9,1,30,1.4000000000000001,88.87,956,5,221
2018,4,9,2,30,1.9000000000000001,87.18,956,5.2,228
2018,4,9,3,30,2.7,83.42,956,5.7,237
2018,4,9,4,30,3.5,76.45,956,6.1000000000000005,242
2018,4,9,5,30,4.4,66.23,956,6.5,243
2018,4,9,6,30,5.1000000000000005,57.71,956,7.1000000000000005,244
2018,4,9,7,30,5.4,51.77,956,7.6000000000000005,245
2018,4,9,8,30,5.5,47.92,956,8,248
2018,4,9,9,30,5.5,45.39,956,8.1,252
2018,4,9,10,30,5.1000000000000005,45.34,956,8,259
2018,4,9,11,30,4.1000000000000005,49.81,957,7.6000000000000005,266
2018,4,9,12,30,2.5,61.47,958,6.6000000000000005,271
2018,4,9,13,30,1,74.98,959,5.7,271
2018,4,9,14,30,0,82.73,959,5.300000000000001,267
2018,4,9,15,30,-0.8,87.02,960,4.9,260
2018,4,9,16,30,-1.6,90.64,960,4.800000000000001,250
2018,4,9,17,30,-1.9000000000000001,91.48,960,5.2,246
2018,4,9,18,30,-1.8,90.41,960,5.7,251
2018,4,9,19,30,-1.7000000000000002,91.66,960,5.800000000000001,255
2018,4,9,20,30,-1.7000000000000002,94.85000000000001,961,5.5,253
2018,4,9,21,30,-1.7000000000000002,97.08,961,5.300000000000001,252
2018,4,9,22,30,-1.8,98.28,961,5.2,254
2018,4,9,23,30,-1.9000000000000001,97.85000000000001,962,5.300000000000001,255
2018,4,10,0,30,-1.8,94.8,963,5.5,256
2018,4,10,1,30,-0.6000000000000001,85.75,963,5.9,262
2018,4,10,2,30,1,76.9,964,6.2,274
2018,4,10,3,30,2.2,67.22,964,6.300000000000001,282
2018,4,10,4,30,3,60.86,965,6.1000000000000005,282
2018,4,10,5,30,3.6,58.32,965,5.9,281
2018,4,10,6,30,4.1000000000000005,56.63,965,5.800000000000001,279
2018,4,10,7,30,4.3,56.36,965,5.7,279
2018,4,10,8,30,4.3,56.83,966,5.6000000000000005,281
2018,4,10,9,30,4.2,57.61,966,5.6000000000000005,285
2018,4,10,10,30,3.8000000000000003,59.480000000000004,966,5.5,291
2018,4,10,11,30,3,62.99,967,5,297
2018,4,10,12,30,1.7000000000000002,70.19,968,3.9000000000000004,301
2018,4,10,13,30,0.30000000000000004,80.26,968,3.2,302
2018,4,10,14,30,-0.7000000000000001,84.76,969,3.2,299
2018,4,10,15,30,-1.5,87.59,969,3.2,291
2018,4,10,16,30,-2.2,89.87,970,3.3000000000000003,285
2018,4,10,17,30,-2.7,91.59,970,3.5,281
2018,4,10,18,30,-3.1,93.09,970,3.6,279
2018,4,10,19,30,-3.4000000000000004,94.41,970,3.7,275
2018,4,10,20,30,-3.6,95.26,971,3.8000000000000003,268
2018,4,10,21,30,-3.8000000000000003,96.01,971,3.9000000000000004,260
2018,4,10,22,30,-3.8000000000000003,95.02,971,4,255
2018,4,10,23,30,-3.9000000000000004,94.04,972,4,253
2018,4,11,0,30,-3,85.67,972,4.6000000000000005,240
2018,4,11,1,30,-0.9,73.81,972,5.300000000000001,233
2018,4,11,2,30,2,60.26,972,6.2,237
2018,4,11,3,30,4.4,48.300000000000004,972,6.9,243
2018,4,11,4,30,6.1000000000000005,45.82,971,7.4,244
2018,4,11,5,30,7.6000000000000005,44.52,971,7.800000000000001,246
2018,4,11,6,30,8.8,42.69,971,8.200000000000001,249
2018,4,11,7,30,9.8,41.24,970,8.5,254
2018,4,11,8,30,10.4,41.86,970,8.700000000000001,260
2018,4,11,9,30,11,42.980000000000004,970,8.5,266
2018,4,11,10,30,11.8,43.59,969,8,273
2018,4,11,11,30,11.700000000000001,46.410000000000004,969,7,278
2018,4,11,12,30,9.700000000000001,55.88,970,5.5,277
2018,4,11,13,30,6.800000000000001,69.42,970,4.3,270
2018,4,11,14,30,5.1000000000000005,77.45,971,4.1000000000000005,260
2018,4,11,15,30,4.6000000000000005,79.93,971,4.5,254
2018,4,11,16,30,4,82.47,971,5,248
2018,4,11,17,30,3.3000000000000003,84.63,971,5.2,244
2018,4,11,18,30,2.6,86.06,971,5.5,240
2018,4,11,19,30,2.1,86.51,972,5.7,238
2018,4,11,20,30,1.8,86.53,972,5.800000000000001,237
2018,4,11,21,30,1.6,86.66,972,5.800000000000001,236
2018,4,11,22,30,1.2000000000000002,88.4,972,5.9,234
2018,4,11,23,30,1,89.37,972,5.9,233
2018,4,12,0,30,1.2000000000000002,87.77,972,6.1000000000000005,231
2018,4,12,1,30,2.7,79.27,972,6.2,229
2018,4,12,2,30,5.300000000000001,67.14,971,6.4,231
2018,4,12,3,30,8.5,53.52,971,7.1000000000000005,241
2018,4,12,4,30,11,42.14,971,7.9,245
2018,4,12,5,30,12.600000000000001,37.97,971,8.3,242
2018,4,12,6,30,13.700000000000001,36.37,970,8.5,239
2018,4,12,7,30,14.5,35.86,970,8.700000000000001,239
2018,4,12,8,30,15.100000000000001,35.21,969,8.6,239
2018,4,12,9,30,15.3,35.07,968,8.3,240
2018,4,12,10,30,15,36.22,968,7.7,240
2018,4,12,11,30,13.9,39.64,967,6.2,237
2018,4,12,12,30,11.3,50.32,967,4.1000000000000005,231
2018,4,12,13,30,8.4,65.43,966,3,223
2018,4,12,14,30,7.2,69.99,966,3.1,214
2018,4,12,15,30,7,69.96000000000001,965,3.8000000000000003,207
2018,4,12,16,30,6.800000000000001,70.07000000000001,964,4.800000000000001,202
2018,4,12,17,30,6.300000000000001,71.98,963,5.7,198
2018,4,12,18,30,5.800000000000001,73.37,962,6.300000000000001,197
2018,4,12,19,30,5.2,74.10000000000001,962,6.7,198
2018,4,12,20,30,4.7,73.02,961,6.9,199
2018,4,12,21,30,4.2,72.44,960,7,200
2018,4,12,22,30,3.7,73.2,959,7,201
2018,4,12,23,30,3.5,72.91,958,7,201
2018,4,13,0,30,3.4000000000000004,71.83,957,7.300000000000001,205
2018,4,13,1,30,4.9,63.49,957,7.6000000000000005,209
2018,4,13,2,30,7.300000000000001,54.35,956,8.200000000000001,217
2018,4,13,3,30,9.8,45.21,956,8.8,226
2018,4,13,4,30,12,38.980000000000004,955,8.700000000000001,233
2018,4,13,5,30,14,34.36,955,8.6,240
2018,4,13,6,30,15.4,30.89,955,8.700000000000001,247
2018,4,13,7,30,16,29.75,955,8.8,255
2018,4,13,8,30,16.1,30.3,955,8.6,267
2018,4,13,9,30,15.4,33.18,955,8.3,285
2018,4,13,10,30,13.4,39.72,956,8.1,305
2018,4,13,11,30,10.200000000000001,49.9,957,7.9,320
2018,4,13,12,30,6.5,60.39,958,7.300000000000001,328
2018,4,13,13,30,3.3000000000000003,66.21000000000001,960,6.300000000000001,335
2018,4,13,14,30,1.2000000000000002,67.96000000000001,961,5.4,341
2018,4,13,15,30,-0.5,71.18,961,4.5,347
2018,4,13,16,30,-2,76.66,962,3.6,176
2018,4,13,17,30,-3.4000000000000004,81.57000000000001,962,2.7,7
2018,4,13,18,30,-4.6000000000000005,84.85000000000001,963,1.8,20
2018,4,13,19,30,-5.1000000000000005,84.41,963,1.2000000000000002,44
2018,4,13,20,30,-5.1000000000000005,82.01,964,1,85
2018,4,13,21,30,-5.2,80.76,964,0.9,128
2018,4,13,22,30,-5.4,80.82000000000001,964,0.9,155
2018,4,13,23,30,-5.5,80.59,964,0.9,163
2018,4,14,0,30,-4.4,75.04,964,1.1,177
2018,4,14,1,30,-2.4000000000000004,60.910000000000004,964,1.6,110
2018,4,14,2,30,-0.5,48.14,964,2.1,36
2018,4,14,3,30,1.1,42.97,964,2.5,27
2018,4,14,4,30,2.4000000000000004,40.410000000000004,964,2.6,18
2018,4,14,5,30,3.6,38.160000000000004,964,2.7,12
2018,4,14,6,30,4.800000000000001,36.230000000000004,964,3,11
2018,4,14,7,30,5.9,34.63,964,3.3000000000000003,11
2018,4,14,8,30,6.5,33.8,964,3.6,11
2018,4,14,9,30,6.5,33.910000000000004,963,3.9000000000000004,11
2018,4,14,10,30,5.9,35.12,963,4,11
2018,4,14,11,30,5,37.85,963,3.8000000000000003,12
2018,4,14,12,30,2.9000000000000004,46.03,964,2.8000000000000003,14
2018,4,14,13,30,0.30000000000000004,65.49,964,2,16
2018,4,14,14,30,-1.2000000000000002,71.49,965,2.1,19
2018,4,14,15,30,-2.1,75.47,965,2.1,24
2018,4,14,16,30,-2.9000000000000004,78.84,965,2,29
2018,4,14,17,30,-3.5,80.82000000000001,965,1.8,35
2018,4,14,18,30,-3.7,81.44,965,1.7000000000000002,41
2018,4,14,19,30,-3.8000000000000003,81.69,965,1.5,45
2018,4,14,20,30,-3.8000000000000003,81.29,965,1.4000000000000001,46
2018,4,14,21,30,-3.8000000000000003,80.92,965,1.3,41
2018,4,14,22,30,-3.8000000000000003,80.5,965,1.2000000000000002,31
2018,4,14,23,30,-3.8000000000000003,80.02,965,1.1,25
2018,4,15,0,30,-2.5,73.36,965,1.2000000000000002,187
2018,4,15,1,30,-0.30000000000000004,65.08,965,1.6,354
2018,4,15,2,30,1.7000000000000002,53.120000000000005,965,1.8,343
2018,4,15,3,30,3.2,45.08,965,1.6,323
2018,4,15,4,30,4.4,40.730000000000004,965,1.3,292
2018,4,15,5,30,5.6000000000000005,37.79,965,1.2000000000000002,271
2018,4,15,6,30,6.800000000000001,35.18,964,1.3,264
2018,4,15,7,30,7.9,32.8,964,1.6,265
2018,4,15,8,30,8.6,31.21,963,1.9000000000000001,269
2018,4,15,9,30,8.9,30.16,962,2,276
2018,4,15,10,30,8.8,29.78,962,2,281
2018,4,15,11,30,8,30.990000000000002,961,1.8,285
2018,4,15,12,30,6,40.26,961,1.3,288
2018,4,15,13,30,3.5,57.09,961,1.1,291
2018,4,15,14,30,2.2,51.68,961,1.2000000000000002,288
2018,4,15,15,30,1.4000000000000001,53.120000000000005,961,1.2000000000000002,281
2018,4,15,16,30,0.5,55.2,961,1.2000000000000002,272
2018,4,15,17,30,-0.5,57.52,960,1.2000000000000002,267
2018,4,15,18,30,-1.4000000000000001,61.34,960,1.2000000000000002,264
2018,4,15,19,30,-2.1,65.84,959,1.3,262
2018,4,15,20,30,-2.7,69.89,959,1.4000000000000001,260
2018,4,15,21,30,-3,72.78,959,1.5,256
2018,4,15,22,30,-2.9000000000000004,73.7,958,1.7000000000000002,253
2018,4,15,23,30,-2.7,75.12,958,1.9000000000000001,252
2018,4,16,0,30,-1,68.14,958,3.2,249
2018,4,16,1,30,1.1,59.42,957,4.2,243
2018,4,16,2,30,3.9000000000000004,51.050000000000004,957,5.1000000000000005,247
2018,4,16,3,30,6.7,42.56,958,6.2,257
2018,4,16,4,30,8.4,39.27,958,7.1000000000000005,259
2018,4,16,5,30,9.5,37.56,957,7.800000000000001,260
2018,4,16,6,30,10.4,36.02,957,8.4,262
2018,4,16,7,30,11,35.24,957,8.8,265
2018,4,16,8,30,11.3,35.25,957,9,268
2018,4,16,9,30,11.3,36.22,957,8.9,271
2018,4,16,10,30,10.8,38.57,957,8.5,274
2018,4,16,11,30,10,41.31,958,7.6000000000000005,275
2018,4,16,12,30,8.5,45.95,958,6,276
2018,4,16,13,30,6.2,55.75,958,4.2,279
2018,4,16,14,30,4.4,65.35,959,3.4000000000000004,282
2018,4,16,15,30,3.4000000000000004,70.88,959,3.1,285
2018,4,16,16,30,2.6,75.74,960,3,289
2018,4,16,17,30,1.9000000000000001,80.57000000000001,960,2.8000000000000003,294
2018,4,16,18,30,1.2000000000000002,86.18,960,2.5,300
2018,4,16,19,30,0.6000000000000001,91.65,961,2.2,305
2018,4,16,20,30,-0.1,97.77,961,1.9000000000000001,308
2018,4,16,21,30,-0.9,100,962,1.6,311
2018,4,16,22,30,-1.9000000000000001,100,962,1.3,315
2018,4,16,23,30,-2.3000000000000003,100,962,1.3,317
2018,4,17,0,30,-1.4000000000000001,99.34,963,1.8,326
2018,4,17,1,30,0.4,83.43,963,2.3000000000000003,334
2018,4,17,2,30,2.5,63.74,964,2.5,333
2018,4,17,3,30,4.4,50.88,964,2.8000000000000003,320
2018,4,17,4,30,5.7,45.78,964,3,309
2018,4,17,5,30,6.6000000000000005,43.37,964,3.3000000000000003,303
2018,4,17,6,30,7,42.75,964,3.6,300
2018,4,17,7,30,7.1000000000000005,42.9,964,3.8000000000000003,302
2018,4,17,8,30,7.1000000000000005,43.58,964,4,309
2018,4,17,9,30,7.1000000000000005,43.49,964,4,318
2018,4,17,10,30,6.800000000000001,43.71,964,4,329
2018,4,17,11,30,6.1000000000000005,45,964,3.9000000000000004,342
2018,4,17,12,30,4.6000000000000005,49.32,964,3.3000000000000003,176
2018,4,17,13,30,2.4000000000000004,60.61,964,2.7,12
2018,4,17,14,30,0.5,69.25,965,2.6,28
2018,4,17,15,30,-0.7000000000000001,72,966,2.6,41
2018,4,17,16,30,-1.8,75.32000000000001,966,2.4000000000000004,52
2018,4,17,17,30,-2.9000000000000004,78.89,966,2.1,61
2018,4,17,18,30,-3.6,80.01,966,1.9000000000000001,69
2018,4,17,19,30,-4.1000000000000005,80.73,966,1.8,76
2018,4,17,20,30,-4.4,80.83,965,1.7000000000000002,84
2018,4,17,21,30,-4.6000000000000005,81.05,966,1.5,93
2018,4,17,22,30,-4.800000000000001,81.7,966,1.3,99
2018,4,17,23,30,-4.9,82.23,966,1.2000000000000002,101
2018,4,18,0,30,-3.5,76.21000000000001,966,1.7000000000000002,101
2018,4,18,1,30,-1.3,64.94,966,2.2,93
2018,4,18,2,30,1,52.46,967,2.3000000000000003,79
2018,4,18,3,30,2.4000000000000004,47.230000000000004,967,2,65
2018,4,18,4,30,2.8000000000000003,47.53,967,1.6,54
2018,4,18,5,30,3.1,47.92,967,1.5,45
2018,4,18,6,30,3.5,47.58,967,1.5,36
2018,4,18,7,30,4,46.52,967,1.6,26
2018,4,18,8,30,4.6000000000000005,44.92,967,1.6,19
2018,4,18,9,30,5,43.34,966,1.6,19
2018,4,18,10,30,5.2,42.01,966,1.6,25
2018,4,18,11,30,4.9,41.96,966,1.7000000000000002,37
2018,4,18,12,30,3.7,45.9,966,1.5,51
2018,4,18,13,30,2.1,64.83,966,1.7000000000000002,64
2018,4,18,14,30,1.2000000000000002,65.29,966,2.6,75
2018,4,18,15,30,0.8,64.85,966,3.4000000000000004,84
2018,4,18,16,30,0.4,67.58,965,4,90
2018,4,18,17,30,-0.1,72.97,964,4.3,91
2018,4,18,18,30,-0.5,79.76,963,4.3,87
2018,4,18,19,30,-1,86.92,961,4.2,75
2018,4,18,20,30,-1.3,90.97,960,4.3,63
2018,4,18,21,30,-1.6,93.66,960,4.3,52
2018,4,18,22,30,-2,96.02,960,4.4,39
2018,4,18,23,30,-2.2,95.44,960,4.4,32
2018,4,19,0,30,-2.6,94.76,960,5.1000000000000005,15
2018,4,19,1,30,-2.3000000000000003,89.72,961,5.800000000000001,13
2018,4,19,2,30,-1.5,82.5,962,6.4,15
2018,4,19,3,30,-0.1,72.32000000000001,963,6.800000000000001,16
2018,4,19,4,30,1.2000000000000002,63.58,964,6.6000000000000005,11
2018,4,19,5,30,2.3000000000000003,56.42,965,6,184
2018,4,19,6,30,3.2,50.79,966,5.300000000000001,354
2018,4,19,7,30,3.8000000000000003,46.480000000000004,966,4.6000000000000005,345
2018,4,19,8,30,4.1000000000000005,43.19,967,4.2,335
2018,4,19,9,30,4.2,40.72,967,3.8000000000000003,325
2018,4,19,10,30,4,39.54,967,3.4000000000000004,315
2018,4,19,11,30,3.4000000000000004,40.04,968,2.9000000000000004,304
2018,4,19,12,30,1.5,46,968,1.9000000000000001,290
2018,4,19,13,30,-0.9,66.83,969,1.2000000000000002,270
2018,4,19,14,30,-2.1,59.5,969,1.2000000000000002,245
2018,4,19,15,30,-2.7,58.32,969,1.2000000000000002,223
2018,4,19,16,30,-3.7,61.800000000000004,969,1.3,206
2018,4,19,17,30,-4.5,66.72,969,1.5,195
2018,4,19,18,30,-4.7,68.73,968,1.8,189
2018,4,19,19,30,-4.5,68.59,968,2.3000000000000003,188
2018,4,19,20,30,-4.1000000000000005,68.67,967,2.9000000000000004,190
2018,4,19,21,30,-3.8000000000000003,71.03,967,3.4000000000000004,193
2018,4,19,22,30,-3.6,74.66,967,3.7,196
2018,4,19,23,30,-3.6,78.59,967,3.8000000000000003,197
2018,4,20,0,30,-2.2,73.85000000000001,966,4.6000000000000005,196
2018,4,20,1,30,0.2,67.43,966,4.9,195
2018,4,20,2,30,3.4000000000000004,59.72,965,5.300000000000001,199
2018,4,20,3,30,6.4,51.51,965,5.800000000000001,208
2018,4,20,4,30,8.9,44.25,965,6.300000000000001,215
2018,4,20,5,30,11.100000000000001,39.160000000000004,965,6.800000000000001,225
2018,4,20,6,30,12.8,38.84,964,7.2,235
2018,4,20,7,30,13.700000000000001,40.5,964,7.300000000000001,240
2018,4,20,8,30,13.9,42.43,964,7.2,242
2018,4,20,9,30,13.700000000000001,45.28,963,6.9,243
2018,4,20,10,30,13.200000000000001,48.76,963,6.4,244
2018,4,20,11,30,12.100000000000001,54.15,963,5,243
2018,4,20,12,30,9.8,67.57000000000001,963,3,236
2018,4,20,13,30,7.4,82.27,963,2.1,224
2018,4,20,14,30,6.4,82.33,963,2.5,216
2018,4,20,15,30,6.4,79.9,963,3.3000000000000003,214
2018,4,20,16,30,6.4,78.58,963,4,213
2018,4,20,17,30,6.2,79.33,963,4.2,212
2018,4,20,18,30,6,80.43,963,4.3,210
2018,4,20,19,30,5.800000000000001,81.14,962,4.3,208
2018,4,20,20,30,5.5,82.32000000000001,962,4.3,205
2018,4,20,21,30,5.1000000000000005,84,962,4.4,202
2018,4,20,22,30,4.6000000000000005,85.81,962,4.6000000000000005,199
2018,4,20,23,30,4.3,85.92,961,4.800000000000001,198
2018,4,21,0,30,4.6000000000000005,82.75,961,5.4,202
2018,4,21,1,30,5.9,75.2,961,5.7,203
2018,4,21,2,30,8.4,63.78,961,6.300000000000001,204
2018,4,21,3,30,11.200000000000001,50.2,961,7.1000000000000005,207
2018,4,21,4,30,13.100000000000001,40.9,961,7.7,211
2018,4,21,5,30,14.200000000000001,36.910000000000004,961,8.1,215
2018,4,21,6,30,14.8,35.79,960,8.200000000000001,219
2018,4,21,7,30,15,35.72,960,8.1,220
2018,4,21,8,30,15.200000000000001,34.96,959,7.800000000000001,220
2018,4,21,9,30,15.700000000000001,33.84,959,7.4,219
2018,4,21,10,30,16,33.77,958,6.9,217
2018,4,21,11,30,15.700000000000001,35.410000000000004,957,5.6000000000000005,212
2018,4,21,12,30,13.8,44.5,956,4,206
2018,4,21,13,30,11.600000000000001,56.02,956,3.7,205
2018,4,21,14,30,11,57.32,956,4.6000000000000005,210
2018,4,21,15,30,10.9,57.78,956,5.4,216
2018,4,21,16,30,10.5,60.27,955,5.9,216
2018,4,21,17,30,10.200000000000001,62.1,955,6.2,214
2018,4,21,18,30,10,63.34,955,6.4,213
2018,4,21,19,30,9.700000000000001,65.12,954,6.6000000000000005,213
2018,4,21,20,30,9.5,66.95,954,6.7,215
2018,4,21,21,30,9.4,68.93,954,6.6000000000000005,217
2018,4,21,22,30,9.200000000000001,71.57000000000001,954,6.4,218
2018,4,21,23,30,9.1,73.79,954,6.300000000000001,219
2018,4,22,0,30,9,76.12,955,5.9,219
2018,4,22,1,30,9.8,74.87,955,5.800000000000001,219
2018,4,22,2,30,11.100000000000001,71.94,955,6.2,222
2018,4,22,3,30,12.5,67.86,955,7,230
2018,4,22,4,30,13.200000000000001,65.66,956,7.300000000000001,239
2018,4,22,5,30,13.3,65.91,956,7,244
2018,4,22,6,30,12.8,68.22,956,6.300000000000001,245
2018,4,22,7,30,12.200000000000001,71.44,956,5.300000000000001,245
2018,4,22,8,30,11.8,74.44,956,4.4,246
2018,4,22,9,30,11.600000000000001,76.74,957,3.5,244
2018,4,22,10,30,11.4,79.34,957,2.6,236
2018,4,22,11,30,11.100000000000001,82.65,957,1.6,221
2018,4,22,12,30,10.4,91.42,957,0.9,181
2018,4,22,13,30,9.4,95.66,958,0.8,139
2018,4,22,14,30,8.5,98.51,958,0.9,129
2018,4,22,15,30,7.9,100,958,1,130
2018,4,22,16,30,7.2,100,958,1.1,129
2018,4,22,17,30,6.7,100,957,1.1,128
2018,4,22,18,30,6.6000000000000005,100,956,1.1,126
2018,4,22,19,30,6.6000000000000005,100,955,1.1,139
2018,4,22,20,30,6.800000000000001,100,955,1.1,159
2018,4,22,21,30,7.1000000000000005,100,955,1,172
2018,4,22,22,30,7.2,100,955,1.1,200
2018,4,22,23,30,7.2,100,956,1.3,220
2018,4,23,0,30,7.7,100,956,2.7,248
2018,4,23,1,30,8.8,94.89,957,4.1000000000000005,255
2018,4,23,2,30,10.200000000000001,88.74,957,5.300000000000001,261
2018,4,23,3,30,11.8,80.43,958,6.2,266
2018,4,23,4,30,13,69.58,958,6.6000000000000005,267
2018,4,23,5,30,13.9,60.25,959,6.5,268
2018,4,23,6,30,14.700000000000001,55.01,959,6.1000000000000005,270
2018,4,23,7,30,15.3,51.81,959,5.7,271
2018,4,23,8,30,15.600000000000001,49.83,960,5.300000000000001,271
2018,4,23,9,30,15.9,47.75,960,4.800000000000001,270
2018,4,23,10,30,15.8,46.980000000000004,960,4.3,268
2018,4,23,11,30,15.4,47.14,960,3.6,264
2018,4,23,12,30,13.600000000000001,53.65,961,2.1,258
2018,4,23,13,30,11.4,72.81,961,1.2000000000000002,244
2018,4,23,14,30,10.200000000000001,66.25,961,1.2000000000000002,221
2018,4,23,15,30,9.1,68.7,962,1.3,202
2018,4,23,16,30,7.9,73.75,962,1.4000000000000001,190
2018,4,23,17,30,7.2,77.22,961,1.5,183
2018,4,23,18,30,6.800000000000001,80.05,961,1.7000000000000002,178
2018,4,23,19,30,6.5,81.9,961,2.2,179
2018,4,23,20,30,6.2,82.17,961,2.7,182
2018,4,23,21,30,5.800000000000001,84.85000000000001,960,3.1,185
2018,4,23,22,30,5.5,88.35000000000001,960,3.4000000000000004,189
2018,4,23,23,30,5.300000000000001,92.5,960,3.6,191
2018,4,24,0,30,6.4,88.44,960,4.5,197
2018,4,24,1,30,7.9,82.06,959,4.7,196
2018,4,24,2,30,9.600000000000001,74.99,959,4.6000000000000005,194
2018,4,24,3,30,11.200000000000001,69.60000000000001,959,4.5,193
2018,4,24,4,30,12.100000000000001,67.66,958,4.3,193
2018,4,24,5,30,12.700000000000001,68.06,958,4.2,196
2018,4,24,6,30,13.5,66.96000000000001,957,4.1000000000000005,201
2018,4,24,7,30,13.600000000000001,68.12,956,3.6,203
2018,4,24,8,30,13.3,71.19,956,2.8000000000000003,208
2018,4,24,9,30,13,74.85000000000001,955,1.9000000000000001,217
2018,4,24,10,30,12.5,80.25,954,1.2000000000000002,249
2018,4,24,11,30,11.700000000000001,89.25,953,0.9,301
2018,4,24,12,30,10.600000000000001,98.49000000000001,953,1.3,329
2018,4,24,13,30,9.9,99.37,952,2.4000000000000004,334
2018,4,24,14,30,9.600000000000001,100,952,3.8000000000000003,330
2018,4,24,15,30,9.1,100,952,4.800000000000001,319
2018,4,24,16,30,8.4,100,953,5.2,306
2018,4,24,17,30,7.7,100,954,5.300000000000001,291
2018,4,24,18,30,7,100,955,5.2,277
2018,4,24,19,30,6.2,100,956,5.1000000000000005,267
2018,4,24,20,30,5.5,100,957,4.9,259
2018,4,24,21,30,4.800000000000001,100,958,4.7,248
2018,4,24,22,30,4.4,99.85000000000001,959,4.5,234
2018,4,24,23,30,4.2,98.3,959,4.5,227
2018,4,25,0,30,4.6000000000000005,94.9,960,5.5,218
2018,4,25,1,30,5.800000000000001,89.05,961,6.300000000000001,222
2018,4,25,2,30,7.6000000000000005,80.77,961,7.2,228
2018,4,25,3,30,9.1,72.16,962,8.200000000000001,235
2018,4,25,4,30,10.100000000000001,58.67,962,8.9,239
2018,4,25,5,30,10.600000000000001,51.07,963,9.200000000000001,243
2018,4,25,6,30,10.8,48.43,963,9.200000000000001,245
2018,4,25,7,30,10.100000000000001,48.94,963,9,246
2018,4,25,8,30,8.6,52,964,8.5,247
2018,4,25,9,30,7.1000000000000005,54.620000000000005,964,7.7,249
