Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,3,13,19,0,9.4,7.2,245,1026,59.24
2021,3,13,20,0,9,6.5,244,1026,60.800000000000004
2021,3,13,21,0,8.3,5.7,244,1027,63.68
2021,3,13,22,0,7.2,4.2,245,1027,69.52
2021,3,13,23,0,6,3.2,245,1028,77.11
2021,3,14,0,0,5.800000000000001,2.9000000000000004,246,1028,78.28
2021,3,14,1,0,5.7,2.5,249,1028,78.58
2021,3,14,2,0,5.4,2.2,255,1028,79.23
2021,3,14,3,0,5.300000000000001,1.9000000000000001,263,1027,78.71000000000001
2021,3,14,4,0,5.1000000000000005,1.7000000000000002,275,1027,78.4
2021,3,14,5,0,4.9,1.7000000000000002,291,1027,77.72
2021,3,14,6,0,4.800000000000001,1.7000000000000002,301,1026,77.03
2021,3,14,7,0,4.7,1.7000000000000002,312,1026,76.69
2021,3,14,8,0,4.6000000000000005,1.8,328,1025,77.2
2021,3,14,9,0,4.800000000000001,2,340,1025,78.01
2021,3,14,10,0,5.1000000000000005,2.1,352,1024,78.87
2021,3,14,11,0,6,2.3000000000000003,5,1024,79.08
2021,3,14,12,0,7,3.3000000000000003,19,1023,76.66
2021,3,14,13,0,7.800000000000001,3.9000000000000004,28,1022,74.45
2021,3,14,14,0,8.9,4.4,33,1021,70.27
2021,3,14,15,0,10.100000000000001,4.800000000000001,34,1019,65.95
2021,3,14,16,0,11.200000000000001,4.800000000000001,31,1018,62.980000000000004
2021,3,14,17,0,11.700000000000001,4.3,25,1017,63.39
2021,3,14,18,0,11.5,3.8000000000000003,22,1016,67.26
2021,3,14,19,0,10.9,3.4000000000000004,22,1014,73.60000000000001
2021,3,14,20,0,10.5,2.9000000000000004,22,1013,79.14
2021,3,14,21,0,10.100000000000001,2.5,24,1012,84.07000000000001
2021,3,14,22,0,9.600000000000001,2.5,26,1011,88.07000000000001
2021,3,14,23,0,9.3,2.7,28,1010,89.92
2021,3,15,0,0,9.200000000000001,2.8000000000000003,25,1009,90.79
2021,3,15,1,0,9.200000000000001,2.8000000000000003,21,1008,91.3
2021,3,15,2,0,9.3,3,14,1007,91.38
2021,3,15,3,0,9.5,3.3000000000000003,6,1005,90.63
2021,3,15,4,0,9.5,3.6,2,1004,91.11
2021,3,15,5,0,9.600000000000001,4,358,1003,90.83
2021,3,15,6,0,9.600000000000001,4.3,347,1002,90.7
2021,3,15,7,0,9.700000000000001,4.7,330,1001,89.42
2021,3,15,8,0,9.5,5.4,312,1001,88.35000000000001
2021,3,15,9,0,9.200000000000001,5.6000000000000005,301,1001,87.47
2021,3,15,10,0,8.9,6.1000000000000005,292,1001,87.59
2021,3,15,11,0,8.700000000000001,7.4,274,1002,85.99
2021,3,15,12,0,8,8.700000000000001,256,1004,82.39
2021,3,15,13,0,7.9,9.1,249,1005,76.14
2021,3,15,14,0,8.3,9.4,250,1007,68.2
2021,3,15,15,0,8.4,9.700000000000001,253,1008,63.22
2021,3,15,16,0,8.3,9.8,255,1009,60.26
2021,3,15,17,0,8.3,9.8,256,1009,58.050000000000004
2021,3,15,18,0,8.4,9.9,257,1010,56.49
2021,3,15,19,0,7.9,10.100000000000001,256,1010,57.19
2021,3,15,20,0,7,9.9,254,1011,60.19
2021,3,15,21,0,6,9.200000000000001,254,1012,63.76
2021,3,15,22,0,5.2,8.200000000000001,255,1013,68.05
2021,3,15,23,0,4.6000000000000005,7.300000000000001,259,1014,73.87
2021,3,16,0,0,4.2,7.1000000000000005,261,1015,78.03
2021,3,16,1,0,3.9000000000000004,7,260,1016,80.27
2021,3,16,2,0,3.5,6.9,258,1016,82.38
2021,3,16,3,0,3.4000000000000004,6.800000000000001,257,1017,83.31
2021,3,16,4,0,3.4000000000000004,6.4,255,1017,84.88
2021,3,16,5,0,3.6,6.4,252,1018,84.77
2021,3,16,6,0,3.3000000000000003,6.4,248,1018,84.84
2021,3,16,7,0,3.4000000000000004,6.300000000000001,246,1019,84.16
2021,3,16,8,0,3.5,6.4,246,1020,83.94
2021,3,16,9,0,3.5,6.300000000000001,246,1021,83.66
2021,3,16,10,0,3.7,6.1000000000000005,246,1022,83.19
2021,3,16,11,0,4.3,6.1000000000000005,248,1023,82.66
2021,3,16,12,0,5.2,6.6000000000000005,249,1024,80.31
2021,3,16,13,0,6.1000000000000005,7.300000000000001,248,1024,76.04
2021,3,16,14,0,6.9,7.800000000000001,249,1025,72.68
2021,3,16,15,0,7.6000000000000005,8.1,252,1025,70.46000000000001
2021,3,16,16,0,8.200000000000001,8.3,256,1025,69.67
2021,3,16,17,0,8.6,8.5,260,1025,70.49
2021,3,16,18,0,8.700000000000001,8.6,263,1025,73.24
2021,3,16,19,0,8.6,8.5,263,1025,76.71000000000001
2021,3,16,20,0,8.200000000000001,8,264,1025,81.34
2021,3,16,21,0,8,7.4,265,1026,84.71000000000001
2021,3,16,22,0,8,7,264,1026,87.13
2021,3,16,23,0,8.200000000000001,6.6000000000000005,262,1027,88.62
2021,3,17,0,0,8.5,6.4,260,1027,89.12
2021,3,17,1,0,8.6,6.2,259,1027,89.9
2021,3,17,2,0,8.700000000000001,6.1000000000000005,259,1028,89.63
2021,3,17,3,0,8.5,6.2,260,1028,89.34
2021,3,17,4,0,8.200000000000001,6.2,264,1028,88.55
2021,3,17,5,0,8,6.2,271,1028,88.35000000000001
2021,3,17,6,0,7.800000000000001,6.4,279,1027,88.39
2021,3,17,7,0,7.7,6.800000000000001,280,1026,88.12
2021,3,17,8,0,7.7,7.2,280,1026,87.63
2021,3,17,9,0,7.7,7.300000000000001,280,1026,87.07000000000001
2021,3,17,10,0,7.7,7.6000000000000005,280,1025,86.39
2021,3,17,11,0,7.800000000000001,7.800000000000001,280,1025,85.46000000000001
2021,3,17,12,0,8.1,7.9,281,1024,84.16
2021,3,17,13,0,8.6,8.4,280,1024,82.54
2021,3,17,14,0,9.5,9,278,1023,78.59
2021,3,17,15,0,10.100000000000001,9.4,277,1023,75.09
2021,3,17,16,0,10.3,9.600000000000001,278,1022,73.19
2021,3,17,17,0,10.4,9.600000000000001,280,1021,72.09
2021,3,17,18,0,10.3,9.5,280,1021,72.52
2021,3,17,19,0,10.100000000000001,9,281,1020,73.85000000000001
2021,3,17,20,0,9.700000000000001,8.6,283,1019,76.14
2021,3,17,21,0,9.200000000000001,8,285,1019,79.12
2021,3,17,22,0,8.8,7.6000000000000005,288,1018,81.36
2021,3,17,23,0,8.5,7.4,292,1017,83
2021,3,18,0,0,8.4,7.300000000000001,295,1016,83.55
2021,3,18,1,0,8.3,7.300000000000001,297,1015,83.96000000000001
2021,3,18,2,0,8.200000000000001,7.300000000000001,299,1014,84.48
2021,3,18,3,0,8.200000000000001,7.5,299,1012,84.53
2021,3,18,4,0,8.3,7.800000000000001,297,1011,84.24
2021,3,18,5,0,8.5,8.3,294,1010,83.59
2021,3,18,6,0,8.700000000000001,9,290,1009,83.07000000000001
2021,3,18,7,0,8.9,9.4,288,1008,82.46000000000001
2021,3,18,8,0,9.1,9.600000000000001,285,1007,82.38
2021,3,18,9,0,9.200000000000001,9.4,282,1006,83.44
2021,3,18,10,0,9.200000000000001,8.8,278,1006,84.67
2021,3,18,11,0,9,7.7,273,1007,86.76
2021,3,18,12,0,9.1,6.4,266,1007,86.47
2021,3,18,13,0,9.200000000000001,5.800000000000001,254,1007,84.13
2021,3,18,14,0,9.3,5.4,247,1008,80.7
2021,3,18,15,0,9.3,4.9,248,1008,78.48
2021,3,18,16,0,9.4,4.7,255,1007,76.78
2021,3,18,17,0,9.5,4.7,263,1007,76.4
2021,3,18,18,0,9.600000000000001,4.9,267,1006,76.54
2021,3,18,19,0,9.3,4.9,269,1005,78.84
2021,3,18,20,0,8.8,4.800000000000001,271,1005,82.13
2021,3,18,21,0,8.5,4.6000000000000005,273,1005,84.11
2021,3,18,22,0,8.1,4.2,275,1004,86.43
2021,3,18,23,0,7.9,4.2,278,1004,87.84
2021,3,19,0,0,8,4.6000000000000005,281,1003,87.62
2021,3,19,1,0,8.1,4.9,281,1003,87.77
2021,3,19,2,0,8.1,5.300000000000001,280,1002,87.96000000000001
2021,3,19,3,0,8.1,5.4,278,1001,87.97
2021,3,19,4,0,8.1,5.300000000000001,277,1000,87.93
2021,3,19,5,0,8,5.4,277,999,88.05
2021,3,19,6,0,7.9,5.5,277,998,87.73
2021,3,19,7,0,7.7,5.4,278,998,88.02
2021,3,19,8,0,7.5,5.300000000000001,279,997,88.33
2021,3,19,9,0,7.4,5.1000000000000005,281,996,88.28
2021,3,19,10,0,7.5,5,284,995,87.35000000000001
2021,3,19,11,0,7.800000000000001,5,287,994,86.45
2021,3,19,12,0,8.5,5.5,290,993,84.05
2021,3,19,13,0,9.200000000000001,6.4,292,993,79.98
2021,3,19,14,0,9.9,7.2,292,992,75.38
2021,3,19,15,0,10.3,7.800000000000001,292,991,71.83
2021,3,19,16,0,9.9,8,291,990,72.38
2021,3,19,17,0,9,8,292,989,75.96000000000001
2021,3,19,18,0,8.5,8.1,294,988,79.12
2021,3,19,19,0,8.700000000000001,8.4,294,988,79.54
2021,3,19,20,0,8.8,8.6,285,988,81
2021,3,19,21,0,8.4,8.9,271,989,81.24
2021,3,19,22,0,7.300000000000001,9.200000000000001,264,990,80.7
2021,3,19,23,0,6.5,9.4,263,991,81.46000000000001
2021,3,20,0,0,6,9.5,259,993,83.58
2021,3,20,1,0,5.5,9.3,250,995,83.48
2021,3,20,2,0,5.2,8.6,247,997,83
2021,3,20,3,0,5.1000000000000005,8.200000000000001,247,998,83.13
2021,3,20,4,0,4.9,8,246,1000,83.14
2021,3,20,5,0,4.7,7.6000000000000005,246,1002,83.26
2021,3,20,6,0,4.4,7.300000000000001,247,1003,83.97
2021,3,20,7,0,4.4,7.1000000000000005,248,1004,83.92
2021,3,20,8,0,4.4,7,249,1006,84.46000000000001
2021,3,20,9,0,4.4,6.800000000000001,251,1007,84.92
2021,3,20,10,0,4.3,6.6000000000000005,253,1008,86.19
2021,3,20,11,0,4.7,6.5,255,1009,85.58
2021,3,20,12,0,5.4,7.2,257,1009,83.10000000000001
2021,3,20,13,0,6.300000000000001,7.800000000000001,258,1010,79.23
2021,3,20,14,0,7.1000000000000005,8.4,259,1011,75.71000000000001
2021,3,20,15,0,8,8.9,260,1011,70.95
2021,3,20,16,0,8.8,9.1,262,1012,66.99
2021,3,20,17,0,9.200000000000001,9.200000000000001,264,1012,66.1
2021,3,20,18,0,9.5,9.4,266,1013,66.35
2021,3,20,19,0,9.600000000000001,9.4,268,1013,67.51
2021,3,20,20,0,9.5,9.4,269,1014,70.36
2021,3,20,21,0,9.3,9.1,271,1014,73.98
2021,3,20,22,0,8.8,8.6,272,1015,79.2
2021,3,20,23,0,8.700000000000001,8.4,273,1016,82.45
2021,3,21,0,0,8.700000000000001,8.1,273,1016,84.79
2021,3,21,1,0,8.700000000000001,7.800000000000001,273,1016,86.54
2021,3,21,2,0,8.8,7.6000000000000005,273,1016,87.34
2021,3,21,3,0,9,7.4,271,1017,87.51
2021,3,21,4,0,9.200000000000001,7.4,267,1017,87.52
2021,3,21,5,0,9.4,7.4,264,1018,86.86
2021,3,21,6,0,9.4,7.300000000000001,262,1018,86.08
2021,3,21,7,0,9.3,7.2,260,1018,85.87
2021,3,21,8,0,9.200000000000001,7,257,1019,86.29
2021,3,21,9,0,9.1,6.7,255,1019,86.49
2021,3,21,10,0,8.9,6.1000000000000005,255,1019,86.83
2021,3,21,11,0,9,5.6000000000000005,257,1019,85.96000000000001
2021,3,21,12,0,9.3,5.1000000000000005,261,1019,84.76
2021,3,21,13,0,9.700000000000001,4.7,266,1020,83.47
2021,3,21,14,0,10.3,4.5,272,1020,81.04
2021,3,21,15,0,10.9,4.3,278,1020,78.44
2021,3,21,16,0,11.4,3.9000000000000004,283,1019,76.60000000000001
2021,3,21,17,0,11.8,3.7,286,1019,75.99
2021,3,21,18,0,12,3.3000000000000003,289,1018,76.08
2021,3,21,19,0,12.200000000000001,3,295,1018,76.58
2021,3,21,20,0,12.3,2.6,301,1017,77.37
2021,3,21,21,0,11.9,2.1,310,1017,80.7
2021,3,21,22,0,11.100000000000001,2,317,1016,84.02
2021,3,21,23,0,10.9,2.3000000000000003,322,1016,85.03
2021,3,22,0,0,10.9,2.6,326,1016,85.34
2021,3,22,1,0,10.9,3,329,1015,85.75
2021,3,22,2,0,10.9,3.5,331,1014,86.3
2021,3,22,3,0,10.700000000000001,3.8000000000000003,335,1014,87.83
2021,3,22,4,0,10.5,3.9000000000000004,343,1013,88.85000000000001
2021,3,22,5,0,10.4,4.2,349,1012,89.12
2021,3,22,6,0,10.3,4.4,351,1011,89.49
2021,3,22,7,0,10.200000000000001,4.7,350,1010,89.74
2021,3,22,8,0,10.100000000000001,4.7,350,1010,90.07000000000001
2021,3,22,9,0,10.100000000000001,4.800000000000001,349,1009,89.91
2021,3,22,10,0,10.100000000000001,4.7,349,1009,90.14
2021,3,22,11,0,10.3,4.6000000000000005,348,1009,90.19
2021,3,22,12,0,10.9,4.4,344,1008,89.28
2021,3,22,13,0,11.700000000000001,4.4,332,1009,88.08
2021,3,22,14,0,12.700000000000001,4.6000000000000005,319,1009,85.36
2021,3,22,15,0,13.4,5.5,300,1009,81.47
2021,3,22,16,0,13.200000000000001,6.1000000000000005,287,1009,79.15
2021,3,22,17,0,12.600000000000001,6.2,280,1010,77.91
2021,3,22,18,0,12,6.1000000000000005,275,1011,76.56
2021,3,22,19,0,11.4,5.9,273,1011,76.08
2021,3,22,20,0,10.9,5.300000000000001,271,1012,76.74
2021,3,22,21,0,10.3,4.4,271,1012,78.91
2021,3,22,22,0,9.700000000000001,3.3000000000000003,273,1012,81.61
2021,3,22,23,0,9.200000000000001,2.5,277,1012,83.39
2021,3,23,0,0,8.9,1.9000000000000001,287,1012,84.54
2021,3,23,1,0,8.6,1.5,303,1011,85.35000000000001
2021,3,23,2,0,8.200000000000001,1.3,331,1010,86.3
2021,3,23,3,0,8,1.4000000000000001,12,1010,87.28
2021,3,23,4,0,7.800000000000001,1.8,35,1009,89.3
2021,3,23,5,0,7.9,2.2,43,1008,90.24
2021,3,23,6,0,8.200000000000001,2.6,45,1007,90.08
2021,3,23,7,0,8.3,2.8000000000000003,45,1006,91.08
2021,3,23,8,0,8.5,3.1,46,1005,91.35000000000001
2021,3,23,9,0,8.6,3.3000000000000003,53,1004,91.98
2021,3,23,10,0,8.700000000000001,3.4000000000000004,68,1003,91.88
2021,3,23,11,0,8.9,3.5,65,1002,91.54
2021,3,23,12,0,9.200000000000001,3.2,62,1001,91.13
2021,3,23,13,0,9.700000000000001,2.6,52,1001,89.73
2021,3,23,14,0,10.200000000000001,2.3000000000000003,1,1001,87.28
2021,3,23,15,0,10.700000000000001,2.8000000000000003,299,1000,83.14
2021,3,23,16,0,11.200000000000001,3.3000000000000003,266,1000,77.65
2021,3,23,17,0,11.5,3.5,252,999,72.7
2021,3,23,18,0,11.5,3.3000000000000003,247,999,70.3
2021,3,23,19,0,11,3.2,245,999,71.31
2021,3,23,20,0,10.100000000000001,3.4000000000000004,245,999,75.37
2021,3,23,21,0,8.8,4.1000000000000005,246,999,81.35000000000001
2021,3,23,22,0,7.4,5.4,247,1000,85.81
2021,3,23,23,0,6.2,7.1000000000000005,244,1002,86.52
2021,3,24,0,0,5.5,8,243,1003,84.61
2021,3,24,1,0,5,8.3,244,1004,82.87
2021,3,24,2,0,4.4,8.3,248,1005,82.71000000000001
2021,3,24,3,0,4.2,8,250,1005,82.3
2021,3,24,4,0,4.3,7.7,252,1006,83.05
2021,3,24,5,0,4.5,7.800000000000001,253,1007,83.31
2021,3,24,6,0,4.6000000000000005,8.1,252,1007,82.86
2021,3,24,7,0,4.7,8.5,252,1008,82.15
2021,3,24,8,0,4.800000000000001,8.9,252,1009,80.89
2021,3,24,9,0,4.7,9,251,1009,80.83
2021,3,24,10,0,4.6000000000000005,9.1,251,1010,81.64
2021,3,24,11,0,4.800000000000001,9.1,249,1010,81.93
2021,3,24,12,0,5.300000000000001,9.600000000000001,247,1011,80.29
2021,3,24,13,0,6.1000000000000005,10,244,1011,76.03
2021,3,24,14,0,6.9,10.200000000000001,242,1012,72.2
2021,3,24,15,0,7.6000000000000005,10.100000000000001,242,1012,69.7
2021,3,24,16,0,8.1,9.8,241,1013,68.35000000000001
2021,3,24,17,0,8.6,9.4,241,1014,67.07000000000001
2021,3,24,18,0,8.9,9,241,1014,67.62
2021,3,24,19,0,9.1,8.3,243,1014,69.32000000000001
2021,3,24,20,0,9,7.5,246,1015,72.58
2021,3,24,21,0,8.5,6.2,251,1016,78.42
2021,3,24,22,0,7.9,5,258,1016,84.91
2021,3,24,23,0,7.800000000000001,4.9,265,1016,87.32000000000001
2021,3,25,0,0,7.800000000000001,5,271,1016,88.10000000000001
2021,3,25,1,0,7.9,5.1000000000000005,276,1016,87.53
2021,3,25,2,0,7.9,5.1000000000000005,283,1016,87.15
2021,3,25,3,0,7.800000000000001,4.9,293,1015,87.12
2021,3,25,4,0,7.800000000000001,4.9,303,1015,86.89
2021,3,25,5,0,7.9,5.1000000000000005,313,1014,86.62
2021,3,25,6,0,8.200000000000001,5.5,320,1013,85.63
2021,3,25,7,0,8.4,5.9,324,1012,85.43
2021,3,25,8,0,8.700000000000001,6.300000000000001,326,1011,84.91
2021,3,25,9,0,9,6.800000000000001,327,1010,84.8
2021,3,25,10,0,9.3,7.300000000000001,323,1010,85.01
2021,3,25,11,0,9.600000000000001,7.300000000000001,316,1009,85.45
2021,3,25,12,0,10.100000000000001,6.800000000000001,307,1009,85.09
2021,3,25,13,0,10.4,6.5,297,1009,84.77
2021,3,25,14,0,10.4,7.1000000000000005,283,1009,82.07000000000001
2021,3,25,15,0,10.4,8.200000000000001,273,1010,74.97
2021,3,25,16,0,10.100000000000001,8.9,269,1010,68.61
2021,3,25,17,0,10.100000000000001,9.200000000000001,269,1011,64.29
2021,3,25,18,0,9.8,9.4,270,1011,62.2
2021,3,25,19,0,9.5,9.3,270,1012,62.45
2021,3,25,20,0,9.200000000000001,9,271,1012,65.23
2021,3,25,21,0,8.6,8.5,273,1013,70.33
2021,3,25,22,0,7.9,8.3,275,1014,76.91
2021,3,25,23,0,7.7,8.3,275,1015,80.84
2021,3,26,0,0,7.6000000000000005,8.4,272,1015,82.26
2021,3,26,1,0,7.4,8.4,266,1016,81.25
2021,3,26,2,0,7.300000000000001,8.3,263,1017,78.79
2021,3,26,3,0,7.1000000000000005,8,262,1017,77.60000000000001
2021,3,26,4,0,6.800000000000001,7.6000000000000005,261,1018,77.10000000000001
2021,3,26,5,0,6.6000000000000005,7.1000000000000005,260,1018,77.17
2021,3,26,6,0,6.6000000000000005,6.800000000000001,260,1019,77.97
2021,3,26,7,0,6.7,6.4,260,1019,79.02
2021,3,26,8,0,6.800000000000001,6,262,1019,80.39
2021,3,26,9,0,6.9,5.5,267,1019,82.3
2021,3,26,10,0,6.800000000000001,5.2,276,1019,84.99
2021,3,26,11,0,7,5.2,285,1019,85.74
2021,3,26,12,0,7.800000000000001,5.7,289,1019,82.18
2021,3,26,13,0,8.5,6.2,290,1019,78.11
2021,3,26,14,0,9.3,6.4,293,1019,73.84
2021,3,26,15,0,9.9,6.1000000000000005,294,1019,70.77
2021,3,26,16,0,10.5,5.7,295,1018,68.48
2021,3,26,17,0,11.100000000000001,5.5,298,1018,66.32000000000001
2021,3,26,18,0,11.4,5.2,302,1017,65.4
2021,3,26,19,0,11.4,4.9,306,1016,65.61
2021,3,26,20,0,11.100000000000001,4.4,311,1016,67.32000000000001
2021,3,26,21,0,10.600000000000001,3.7,317,1016,70.76
2021,3,26,22,0,9.8,3.2,317,1016,75.97
2021,3,26,23,0,9.600000000000001,2.9000000000000004,321,1015,79.12
2021,3,27,0,0,9.5,3.1,336,1015,81.73
2021,3,27,1,0,9.600000000000001,3.6,344,1014,83.07000000000001
2021,3,27,2,0,9.600000000000001,3.9000000000000004,344,1013,85
2021,3,27,3,0,9.4,3.8000000000000003,344,1012,87.67
2021,3,27,4,0,9.4,3.8000000000000003,347,1012,88.63
2021,3,27,5,0,9.3,3.7,349,1011,89.73
2021,3,27,6,0,9.4,3.7,349,1011,89.64
2021,3,27,7,0,9.4,3.8000000000000003,352,1010,89.91
2021,3,27,8,0,9.4,4,356,1009,90.26
2021,3,27,9,0,9.4,4,359,1009,90.76
2021,3,27,10,0,9.5,4.2,0,1008,90.72
2021,3,27,11,0,9.700000000000001,4.2,360,1007,90.62
2021,3,27,12,0,10.100000000000001,4.3,1,1006,90.39
2021,3,27,13,0,10.600000000000001,4.5,4,1005,90.32000000000001
2021,3,27,14,0,11.200000000000001,5,0,1004,89.81
2021,3,27,15,0,11.8,5.800000000000001,354,1003,89.25
2021,3,27,16,0,12.3,6.800000000000001,353,1001,88.10000000000001
2021,3,27,17,0,12.700000000000001,7.7,359,999,86.93
2021,3,27,18,0,13,8.5,1,996,85.19
2021,3,27,19,0,13.3,9.4,346,994,82.04
2021,3,27,20,0,12.100000000000001,11.100000000000001,323,994,73.82000000000001
2021,3,27,21,0,10,11.5,316,993,70.14
2021,3,27,22,0,9.200000000000001,11.9,315,992,74.37
2021,3,27,23,0,8.8,12,304,992,78.71000000000001
2021,3,28,0,0,8.700000000000001,11.9,291,993,80.92
2021,3,28,1,0,8.700000000000001,11.9,281,995,82.4
2021,3,28,2,0,8.6,12.3,273,997,82.89
2021,3,28,3,0,8.200000000000001,13.100000000000001,265,1000,82.08
2021,3,28,4,0,8.1,13.200000000000001,257,1004,79.3
2021,3,28,5,0,8,12.700000000000001,251,1006,76.27
2021,3,28,6,0,7.9,11.8,246,1009,72.85000000000001
2021,3,28,7,0,7.5,10.9,242,1010,72.26
2021,3,28,8,0,7.1000000000000005,9.700000000000001,240,1012,73.84
2021,3,28,9,0,6.7,8.4,241,1014,75.47
2021,3,28,10,0,6.4,7.300000000000001,244,1015,77.42
2021,3,28,11,0,6.4,6.6000000000000005,246,1016,78.36
2021,3,28,12,0,7,6.5,249,1017,76.06
2021,3,28,13,0,7.800000000000001,6.6000000000000005,253,1018,72.08
2021,3,28,14,0,8.6,6.5,257,1018,68.48
2021,3,28,15,0,9.3,6.2,260,1019,65
2021,3,28,16,0,10.100000000000001,5.800000000000001,263,1019,61.550000000000004
2021,3,28,17,0,10.5,5.4,267,1019,60.15
2021,3,28,18,0,10.8,4.9,271,1019,59.300000000000004
2021,3,28,19,0,10.9,4.1000000000000005,277,1019,59.59
2021,3,28,20,0,10.700000000000001,3.4000000000000004,287,1019,61.58
2021,3,28,21,0,9.9,2.3000000000000003,293,1019,68.37
2021,3,28,22,0,8.3,2,296,1019,75.12
2021,3,28,23,0,8,2,300,1019,75.76
2021,3,29,0,0,7.800000000000001,2.1,305,1019,76.71000000000001
2021,3,29,1,0,7.5,2.1,309,1019,78.42
2021,3,29,2,0,7,2,317,1019,79.43
2021,3,29,3,0,6.7,2,332,1018,80.97
2021,3,29,4,0,6.6000000000000005,2.3000000000000003,345,1018,82.7
2021,3,29,5,0,6.9,2.5,352,1018,83.34
2021,3,29,6,0,7.2,2.7,360,1017,84.07000000000001
2021,3,29,7,0,7.5,3.1,8,1016,83.97
2021,3,29,8,0,7.7,3.6,14,1016,84.12
2021,3,29,9,0,7.6000000000000005,3.7,24,1015,85.69
2021,3,29,10,0,7.4,3.9000000000000004,35,1015,87.57000000000001
2021,3,29,11,0,7.300000000000001,4.1000000000000005,43,1014,88.89
2021,3,29,12,0,7.4,4.4,43,1013,89.25
2021,3,29,13,0,7.7,4.5,40,1013,88.55
2021,3,29,14,0,8,4.5,35,1012,88.57000000000001
2021,3,29,15,0,8.4,4.3,27,1012,88.75
2021,3,29,16,0,8.700000000000001,4,22,1011,89.71000000000001
2021,3,29,17,0,9.1,3.8000000000000003,16,1011,90.17
2021,3,29,18,0,9.5,3.5,10,1010,90.60000000000001
2021,3,29,19,0,9.9,3.1,359,1010,91.05
2021,3,29,20,0,10.200000000000001,2.7,354,1010,91.53
2021,3,29,21,0,10.4,2.6,352,1010,91.95
2021,3,29,22,0,10.5,2.6,349,1010,92.81
2021,3,29,23,0,10.9,2.9000000000000004,350,1010,92.78
2021,3,30,0,0,11.3,3.2,344,1009,92.37
2021,3,30,1,0,11.600000000000001,3.4000000000000004,328,1009,91.62
2021,3,30,2,0,11.5,3.4000000000000004,315,1010,91.99
2021,3,30,3,0,11.3,3.2,306,1010,91.94
2021,3,30,4,0,11.3,3.4000000000000004,295,1010,91.05
2021,3,30,5,0,11.100000000000001,3.8000000000000003,279,1011,90.54
2021,3,30,6,0,10.600000000000001,4.4,265,1012,89.71000000000001
2021,3,30,7,0,9.700000000000001,5.1000000000000005,256,1013,88.91
2021,3,30,8,0,8.9,5.300000000000001,251,1014,88.22
2021,3,30,9,0,8.4,5.1000000000000005,252,1015,88.55
2021,3,30,10,0,8.200000000000001,5.2,251,1017,89.02
2021,3,30,11,0,8,5.7,245,1018,87.99
2021,3,30,12,0,7.800000000000001,6.4,238,1020,82.86
2021,3,30,13,0,7.800000000000001,6.7,233,1021,75.96000000000001
2021,3,30,14,0,8.200000000000001,6.5,232,1023,69.49
2021,3,30,15,0,8.9,6.2,232,1024,64.58
2021,3,30,16,0,9.600000000000001,5.800000000000001,233,1025,61.370000000000005
2021,3,30,17,0,10,5.5,234,1026,60.11
2021,3,30,18,0,10.200000000000001,5.1000000000000005,236,1026,59.82
2021,3,30,19,0,10.200000000000001,4.6000000000000005,237,1027,60.46
2021,3,30,20,0,9.9,3.9000000000000004,240,1028,62.29
2021,3,30,21,0,9.1,2.7,244,1029,68.5
2021,3,30,22,0,7.300000000000001,2,252,1029,75.28
2021,3,30,23,0,6.9,2,262,1030,76.31
2021,3,31,0,0,6.7,2.1,268,1031,77.17
2021,3,31,1,0,6.5,2.1,273,1031,77.56
2021,3,31,2,0,6.1000000000000005,2.2,279,1031,78.52
2021,3,31,3,0,5.7,2.3000000000000003,285,1032,79.23
2021,3,31,4,0,5.1000000000000005,2.3000000000000003,287,1032,80.46000000000001
2021,3,31,5,0,4.7,2.2,284,1032,81.99
2021,3,31,6,0,4.5,2.1,280,1032,81.9
2021,3,31,7,0,4.1000000000000005,2,277,1032,82.53
2021,3,31,8,0,3.9000000000000004,1.9000000000000001,279,1032,82.56
2021,3,31,9,0,3.9000000000000004,1.8,284,1032,81.93
2021,3,31,10,0,3.9000000000000004,1.7000000000000002,290,1032,81.69
2021,3,31,11,0,4.2,1.6,298,1032,80.46000000000001
2021,3,31,12,0,5.800000000000001,1.6,308,1033,77.08
