Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598484,-,b'None',b'None',-53.9,-70.91,0,29,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2020,1,17,22,0,9.600000000000001,8.9,262,1006,79.78
2020,1,17,23,0,9.1,8.4,264,1006,82.48
2020,1,18,0,0,8.700000000000001,8.1,266,1007,84.77
2020,1,18,1,0,8.4,8.1,267,1007,86.52
2020,1,18,2,0,8.4,8.1,268,1008,86.85000000000001
2020,1,18,3,0,8.4,8.200000000000001,267,1008,86.59
2020,1,18,4,0,8.5,8,266,1008,85.55
2020,1,18,5,0,8.6,7.6000000000000005,266,1008,85.60000000000001
2020,1,18,6,0,8.700000000000001,7.300000000000001,269,1008,86.32000000000001
2020,1,18,7,0,8.9,7.1000000000000005,273,1008,86.49
2020,1,18,8,0,9,7.1000000000000005,276,1007,86.9
2020,1,18,9,0,9.5,7.2,280,1007,85.89
2020,1,18,10,0,10,7.2,282,1007,84.9
2020,1,18,11,0,10.3,7.5,284,1007,84.11
2020,1,18,12,0,10.4,7.9,287,1007,82.81
2020,1,18,13,0,10.3,8.1,290,1007,81.99
2020,1,18,14,0,10.600000000000001,8.1,293,1006,80.32000000000001
2020,1,18,15,0,11.5,8.5,294,1006,76.53
2020,1,18,16,0,12.3,9,291,1005,73.5
2020,1,18,17,0,12.600000000000001,9.3,286,1005,72.96000000000001
2020,1,18,18,0,12.9,9.600000000000001,282,1004,71.87
2020,1,18,19,0,12.9,9.700000000000001,279,1004,71.46000000000001
2020,1,18,20,0,12.9,9.600000000000001,277,1004,71.32000000000001
2020,1,18,21,0,12.5,9.1,276,1004,72.88
2020,1,18,22,0,11.8,8.3,277,1004,75.92
2020,1,18,23,0,11,7.4,278,1004,79.41
2020,1,19,0,0,10.3,6.6000000000000005,280,1004,82.72
2020,1,19,1,0,9.9,6.1000000000000005,283,1004,85.13
2020,1,19,2,0,9.9,5.800000000000001,285,1004,85.5
2020,1,19,3,0,9.8,5.6000000000000005,288,1003,85.95
2020,1,19,4,0,9.600000000000001,5.5,290,1003,86.84
2020,1,19,5,0,9.5,5.5,290,1002,87.26
2020,1,19,6,0,9.5,5.6000000000000005,286,1002,87.47
2020,1,19,7,0,9.600000000000001,5.800000000000001,281,1002,87.05
2020,1,19,8,0,9.4,5.9,274,1002,87.51
2020,1,19,9,0,9.200000000000001,6.4,267,1003,86.27
2020,1,19,10,0,9.1,7.4,262,1003,83.34
2020,1,19,11,0,9.5,8.200000000000001,261,1004,78.8
2020,1,19,12,0,10.3,8.9,261,1004,73.48
2020,1,19,13,0,11,9.600000000000001,261,1005,68.76
2020,1,19,14,0,11.5,10,261,1005,65.59
2020,1,19,15,0,11.8,10.4,261,1006,63.93
2020,1,19,16,0,12,10.700000000000001,262,1006,62.76
2020,1,19,17,0,12,10.9,262,1006,62.43
2020,1,19,18,0,11.9,11,262,1007,62.5
2020,1,19,19,0,11.600000000000001,11,262,1007,63.46
2020,1,19,20,0,11.200000000000001,10.9,261,1008,65.09
2020,1,19,21,0,10.700000000000001,10.4,261,1009,67.68
2020,1,19,22,0,10.100000000000001,9.600000000000001,261,1009,71.41
2020,1,19,23,0,9.4,8.8,262,1010,76.04
2020,1,20,0,0,8.6,8.1,263,1011,81.62
2020,1,20,1,0,8.4,7.800000000000001,264,1012,83.76
2020,1,20,2,0,8.3,7.6000000000000005,264,1012,84.72
2020,1,20,3,0,8.200000000000001,7.4,264,1012,85.65
2020,1,20,4,0,8.1,7.1000000000000005,264,1012,86.45
2020,1,20,5,0,8,6.6000000000000005,265,1012,86.93
2020,1,20,6,0,7.9,6.1000000000000005,265,1012,87.48
2020,1,20,7,0,7.800000000000001,5.5,265,1013,88.02
2020,1,20,8,0,7.7,5,264,1013,88.02
2020,1,20,9,0,7.9,4.6000000000000005,266,1013,86.88
2020,1,20,10,0,8.200000000000001,4.3,270,1013,85.63
2020,1,20,11,0,8.6,4.1000000000000005,271,1012,83.72
2020,1,20,12,0,9.3,3.8000000000000003,271,1012,80.08
2020,1,20,13,0,9.9,3.3000000000000003,273,1012,77.17
2020,1,20,14,0,10.700000000000001,2.9000000000000004,279,1012,73.98
2020,1,20,15,0,11.600000000000001,2.7,281,1011,71.16
2020,1,20,16,0,12.700000000000001,2.5,280,1011,68.62
2020,1,20,17,0,13.3,2.5,278,1011,67.51
2020,1,20,18,0,13.5,2.5,277,1011,67.82000000000001
2020,1,20,19,0,13.200000000000001,2.5,278,1011,70.64
2020,1,20,20,0,12.9,2.5,283,1011,74.75
2020,1,20,21,0,12.600000000000001,2.4000000000000004,289,1011,79.21000000000001
2020,1,20,22,0,12.200000000000001,2.2,295,1012,84.06
2020,1,20,23,0,11.9,2.3000000000000003,297,1012,86.67
2020,1,21,0,0,11.600000000000001,2.7,293,1012,88.03
2020,1,21,1,0,11.4,3.7,289,1012,88.18
2020,1,21,2,0,11,4.7,284,1013,88.28
2020,1,21,3,0,10.5,5.4,278,1013,87.29
2020,1,21,4,0,9.9,5.5,274,1013,87.29
2020,1,21,5,0,9.600000000000001,5.5,274,1013,86.7
2020,1,21,6,0,9.4,5.6000000000000005,274,1014,86.35000000000001
2020,1,21,7,0,9.200000000000001,5.7,274,1014,85.98
2020,1,21,8,0,9,5.7,273,1014,85.14
2020,1,21,9,0,8.9,6,271,1015,83.34
2020,1,21,10,0,8.9,6.1000000000000005,269,1015,81.38
2020,1,21,11,0,9.4,6.300000000000001,268,1015,77.67
2020,1,21,12,0,10.3,6.6000000000000005,268,1015,72.74
2020,1,21,13,0,11.600000000000001,6.800000000000001,267,1015,67.39
2020,1,21,14,0,12.700000000000001,6.9,267,1014,63.26
2020,1,21,15,0,13.4,6.9,267,1014,61.730000000000004
2020,1,21,16,0,13.8,6.800000000000001,265,1014,62.36
2020,1,21,17,0,14.100000000000001,6.9,264,1014,62.93
2020,1,21,18,0,14.100000000000001,7.4,264,1014,62.050000000000004
2020,1,21,19,0,14,7.6000000000000005,263,1014,60.33
2020,1,21,20,0,13.5,7.6000000000000005,261,1015,60.96
2020,1,21,21,0,12.700000000000001,7.4,261,1015,63.32
2020,1,21,22,0,11.700000000000001,7.1000000000000005,261,1016,66.82000000000001
2020,1,21,23,0,10.5,6.300000000000001,263,1017,72.69
2020,1,22,0,0,9.1,5.4,266,1017,80.63
2020,1,22,1,0,8.1,5.1000000000000005,269,1018,84.94
2020,1,22,2,0,7.4,4.9,270,1018,86.9
2020,1,22,3,0,7.1000000000000005,4.6000000000000005,272,1018,86.94
2020,1,22,4,0,6.9,4.3,275,1018,87.15
2020,1,22,5,0,6.7,4.2,277,1018,87.68
2020,1,22,6,0,6.5,3.9000000000000004,278,1018,88.3
2020,1,22,7,0,6.4,3.7,279,1019,88.81
2020,1,22,8,0,6.6000000000000005,3.6,280,1019,87.7
2020,1,22,9,0,7.300000000000001,3.8000000000000003,279,1019,84.7
2020,1,22,10,0,8,4,278,1019,81.53
2020,1,22,11,0,8.6,4.1000000000000005,279,1019,78.68
2020,1,22,12,0,9.3,4,283,1019,75.19
2020,1,22,13,0,10,3.9000000000000004,287,1019,71.24
2020,1,22,14,0,10.700000000000001,3.8000000000000003,292,1019,67.52
2020,1,22,15,0,11.100000000000001,3.7,299,1018,65.54
2020,1,22,16,0,11.5,3.4000000000000004,306,1018,63.76
2020,1,22,17,0,11.600000000000001,3.2,315,1017,63.58
2020,1,22,18,0,11.8,2.9000000000000004,327,1016,63.11
2020,1,22,19,0,12,2.7,337,1015,62.79
2020,1,22,20,0,12.100000000000001,2.6,343,1014,63.03
2020,1,22,21,0,12.100000000000001,2.9000000000000004,346,1013,63.54
2020,1,22,22,0,11.700000000000001,2.9000000000000004,354,1013,66.27
2020,1,22,23,0,10.9,2.9000000000000004,5,1012,72.79
2020,1,23,0,0,9.4,2.9000000000000004,9,1012,81.74
2020,1,23,1,0,8.8,3.3000000000000003,11,1011,86.2
2020,1,23,2,0,8.5,3.5,14,1010,89.18
2020,1,23,3,0,8.4,3.5,20,1009,90.41
2020,1,23,4,0,8.4,3.5,24,1008,90.96000000000001
2020,1,23,5,0,8.5,3.4000000000000004,24,1007,91.29
2020,1,23,6,0,8.6,3.2,24,1006,91.63
2020,1,23,7,0,8.700000000000001,2.9000000000000004,21,1006,92.02
2020,1,23,8,0,8.700000000000001,2.8000000000000003,19,1005,92.45
2020,1,23,9,0,9.1,3.4000000000000004,18,1004,91.16
2020,1,23,10,0,9.4,4.1000000000000005,5,1003,89.23
2020,1,23,11,0,9.5,4.7,344,1002,87.51
2020,1,23,12,0,10.100000000000001,4.9,328,1002,85.14
2020,1,23,13,0,11.200000000000001,5,315,1001,78.49
2020,1,23,14,0,11.9,5.5,304,1000,70.06
2020,1,23,15,0,12.100000000000001,5.9,300,1000,65.14
2020,1,23,16,0,11.9,6,298,1000,65.79
2020,1,23,17,0,11.5,6,295,999,68.25
2020,1,23,18,0,11.4,6.1000000000000005,290,999,68.64
2020,1,23,19,0,11.100000000000001,6.4,284,1000,68.58
2020,1,23,20,0,10.700000000000001,6.6000000000000005,280,1000,69.22
2020,1,23,21,0,10.3,6.800000000000001,278,1001,70.54
2020,1,23,22,0,9.9,6.7,277,1001,71.8
2020,1,23,23,0,9.3,6,277,1001,73.76
2020,1,24,0,0,8.4,5.2,279,1002,77.48
2020,1,24,1,0,7.9,5.1000000000000005,284,1002,80.29
2020,1,24,2,0,7.6000000000000005,5.300000000000001,287,1002,82.44
2020,1,24,3,0,7.5,5.4,288,1002,82.86
2020,1,24,4,0,7.2,5.1000000000000005,289,1002,84.31
2020,1,24,5,0,7.1000000000000005,4.7,289,1002,84.97
2020,1,24,6,0,7,4.5,290,1001,86.06
2020,1,24,7,0,6.9,4.2,291,1001,87.18
2020,1,24,8,0,6.800000000000001,3.5,292,1001,87.79
2020,1,24,9,0,7.1000000000000005,3.2,291,1001,85.96000000000001
2020,1,24,10,0,7.7,3.3000000000000003,289,1001,81.72
2020,1,24,11,0,8.200000000000001,3,296,1000,77.95
2020,1,24,12,0,9,2.6,309,999,73.57000000000001
2020,1,24,13,0,9.8,2.2,328,999,69.38
2020,1,24,14,0,10.4,2,354,998,66.77
2020,1,24,15,0,10.8,2.4000000000000004,16,998,66.53
2020,1,24,16,0,10.700000000000001,3.1,14,999,68.71000000000001
2020,1,24,17,0,10.700000000000001,2.9000000000000004,14,999,69.60000000000001
2020,1,24,18,0,11.200000000000001,2.3000000000000003,20,1000,68.06
2020,1,24,19,0,11.9,1.7000000000000002,17,1000,65.57000000000001
2020,1,24,20,0,12.100000000000001,1.1,333,1002,66.41
2020,1,24,21,0,12,1.9000000000000001,283,1003,66.9
2020,1,24,22,0,11.5,2.6,270,1004,69.11
2020,1,24,23,0,10.9,2.6,268,1005,73.99
2020,1,25,0,0,10,2.5,273,1006,79.92
2020,1,25,1,0,9.4,3,280,1007,83.29
2020,1,25,2,0,8.9,3.6,285,1008,86.2
2020,1,25,3,0,8.6,4.1000000000000005,287,1008,87.68
2020,1,25,4,0,8.6,4.4,285,1008,86.67
2020,1,25,5,0,8.5,4.2,290,1007,85.73
2020,1,25,6,0,8.3,4,300,1006,85.54
2020,1,25,7,0,8.6,4.1000000000000005,311,1006,84.54
2020,1,25,8,0,8.8,4.4,322,1005,84.56
2020,1,25,9,0,9,4.9,329,1004,84.62
2020,1,25,10,0,9.5,5.6000000000000005,330,1003,83.52
2020,1,25,11,0,10,6.2,329,1002,82.72
2020,1,25,12,0,10.700000000000001,6.9,326,1001,79.89
2020,1,25,13,0,11.100000000000001,7.7,319,1000,77.07000000000001
2020,1,25,14,0,11.5,7.800000000000001,308,1000,76.42
2020,1,25,15,0,12.200000000000001,7.800000000000001,296,1000,74.4
2020,1,25,16,0,12.9,8.5,284,1000,69.57000000000001
2020,1,25,17,0,13.3,9.1,276,1000,62.04
2020,1,25,18,0,13.200000000000001,9.3,273,1000,58.43
2020,1,25,19,0,13,9.4,274,1000,57.78
2020,1,25,20,0,12.600000000000001,9.5,276,1001,58.56
2020,1,25,21,0,12.100000000000001,9.4,276,1001,60.2
2020,1,25,22,0,11.3,9.3,276,1001,64.49
2020,1,25,23,0,10.3,9.200000000000001,277,1001,71.83
2020,1,26,0,0,9.4,8.9,275,1002,79.5
2020,1,26,1,0,8.8,8.6,270,1003,83.95
2020,1,26,2,0,8.700000000000001,8.1,264,1004,85.38
2020,1,26,3,0,8.700000000000001,7.7,261,1004,85.97
2020,1,26,4,0,8.700000000000001,7.300000000000001,261,1005,86.16
2020,1,26,5,0,8.700000000000001,7,261,1006,86.13
2020,1,26,6,0,8.700000000000001,6.6000000000000005,261,1006,86.11
2020,1,26,7,0,8.700000000000001,6.4,263,1007,86.41
2020,1,26,8,0,8.700000000000001,6.2,265,1007,86.71000000000001
2020,1,26,9,0,8.9,6.2,265,1007,86.67
2020,1,26,10,0,9.3,6.5,262,1008,85.84
2020,1,26,11,0,9.8,7.2,257,1009,83.31
2020,1,26,12,0,10.600000000000001,7.9,253,1010,78.81
2020,1,26,13,0,11.3,8.4,250,1010,74.96000000000001
2020,1,26,14,0,11.9,8.700000000000001,248,1011,70.77
2020,1,26,15,0,12.4,8.5,248,1012,67.52
2020,1,26,16,0,12.8,8.4,248,1013,65.45
2020,1,26,17,0,13.3,8.3,251,1013,63.1
2020,1,26,18,0,13.600000000000001,8,254,1014,60.58
2020,1,26,19,0,13.9,7.9,258,1014,58.35
2020,1,26,20,0,13.8,7.6000000000000005,263,1014,58.4
2020,1,26,21,0,13,7.1000000000000005,269,1015,62.870000000000005
2020,1,26,22,0,11.700000000000001,6.5,277,1015,71.27
2020,1,26,23,0,10.5,5.9,289,1014,78.67
2020,1,27,0,0,10,5.6000000000000005,300,1014,80.92
2020,1,27,1,0,9.9,5.5,308,1013,80.49
2020,1,27,2,0,9.9,5.7,311,1012,80.21000000000001
2020,1,27,3,0,9.700000000000001,5.9,311,1012,81.41
2020,1,27,4,0,9.600000000000001,6,310,1011,81.95
2020,1,27,5,0,9.5,6,312,1010,83.09
2020,1,27,6,0,9.5,6,315,1010,83.69
2020,1,27,7,0,9.600000000000001,6.1000000000000005,321,1009,83.01
2020,1,27,8,0,9.600000000000001,6.4,323,1008,82.45
2020,1,27,9,0,9.700000000000001,6.6000000000000005,325,1007,81.49
2020,1,27,10,0,9.700000000000001,6.7,331,1006,82.21000000000001
2020,1,27,11,0,10.100000000000001,7,338,1004,81.45
2020,1,27,12,0,10.600000000000001,7.2,341,1003,80.41
2020,1,27,13,0,11.200000000000001,7.1000000000000005,343,1002,79.02
2020,1,27,14,0,11.600000000000001,6.800000000000001,344,1001,78.42
2020,1,27,15,0,11.700000000000001,6.5,345,1000,79.24
2020,1,27,16,0,11.700000000000001,6.2,344,999,80.65
2020,1,27,17,0,11.8,5.7,342,998,81.88
2020,1,27,18,0,12.100000000000001,5.2,335,997,82.05
2020,1,27,19,0,12.4,4.800000000000001,325,997,80.99
2020,1,27,20,0,12.5,4.4,313,997,78.9
2020,1,27,21,0,12.3,4.5,299,996,74.21000000000001
2020,1,27,22,0,11.700000000000001,4.6000000000000005,287,996,71.81
2020,1,27,23,0,10.8,4.3,282,996,72.94
2020,1,28,0,0,9.3,3.4000000000000004,284,996,78.60000000000001
2020,1,28,1,0,8.8,3.5,295,996,82.03
2020,1,28,2,0,8.9,4,302,996,84.05
2020,1,28,3,0,8.9,4.4,298,996,86.02
2020,1,28,4,0,8.700000000000001,5,285,996,86.98
2020,1,28,5,0,8.200000000000001,5.7,269,996,86.97
2020,1,28,6,0,7.6000000000000005,5.7,260,997,86.5
2020,1,28,7,0,7.2,5.4,261,998,86.17
2020,1,28,8,0,6.9,5.2,267,998,86.61
2020,1,28,9,0,6.9,5.5,272,999,86.75
2020,1,28,10,0,7.1000000000000005,6.300000000000001,270,999,85.5
2020,1,28,11,0,7.4,7.2,262,999,81.21000000000001
2020,1,28,12,0,7.800000000000001,7.9,257,1000,75.54
2020,1,28,13,0,8.4,8.6,254,1000,70.33
2020,1,28,14,0,8.9,9.1,253,1000,68.2
2020,1,28,15,0,9.3,9.5,251,1001,66.97
2020,1,28,16,0,9.5,9.700000000000001,249,1002,65.69
2020,1,28,17,0,9.600000000000001,9.700000000000001,248,1002,63.85
2020,1,28,18,0,9.5,9.600000000000001,248,1003,63.06
2020,1,28,19,0,9.3,9.5,249,1003,63.33
2020,1,28,20,0,9,9.3,250,1004,65.31
2020,1,28,21,0,8.6,8.9,251,1005,69.45
2020,1,28,22,0,8.200000000000001,8.3,252,1005,73.93
2020,1,28,23,0,7.800000000000001,7.6000000000000005,255,1005,78.5
2020,1,29,0,0,7.300000000000001,7.1000000000000005,256,1006,82.86
2020,1,29,1,0,6.9,6.9,256,1006,85.19
2020,1,29,2,0,6.7,6.800000000000001,257,1006,86.53
2020,1,29,3,0,6.6000000000000005,6.6000000000000005,256,1006,86.93
2020,1,29,4,0,6.5,6.5,256,1006,87.07000000000001
2020,1,29,5,0,6.5,6.5,255,1007,86.61
2020,1,29,6,0,6.4,6.5,255,1007,86.83
2020,1,29,7,0,6.300000000000001,6.5,255,1007,86.87
2020,1,29,8,0,6.300000000000001,6.5,255,1008,86.89
2020,1,29,9,0,6.5,6.7,257,1008,86.46000000000001
2020,1,29,10,0,7,7,260,1009,85.16
2020,1,29,11,0,7.7,7.800000000000001,261,1009,81.3
2020,1,29,12,0,8.8,8.4,262,1009,74.84
2020,1,29,13,0,9.600000000000001,8.700000000000001,265,1008,69.89
2020,1,29,14,0,10.100000000000001,8.6,269,1008,67.44
2020,1,29,15,0,10.4,8.3,273,1007,66.34
2020,1,29,16,0,10.5,7.800000000000001,279,1006,66.75
2020,1,29,17,0,10.5,7.1000000000000005,286,1005,68.01
2020,1,29,18,0,10.100000000000001,6.300000000000001,297,1004,72.31
2020,1,29,19,0,9.4,5.9,315,1002,78.32000000000001
2020,1,29,20,0,8.8,6.2,336,1001,83.41
2020,1,29,21,0,8.3,7.2,346,998,86.60000000000001
2020,1,29,22,0,8.3,7.7,346,996,87.35000000000001
2020,1,29,23,0,9.1,7.9,337,993,85.54
2020,1,30,0,0,9.9,8.1,323,991,85.66
2020,1,30,1,0,10.5,8.200000000000001,313,990,86.5
2020,1,30,2,0,10.9,8.200000000000001,305,989,87.22
2020,1,30,3,0,11.200000000000001,8.200000000000001,297,988,86.68
2020,1,30,4,0,11.100000000000001,8.5,290,988,86
2020,1,30,5,0,10.700000000000001,9,284,988,85.4
2020,1,30,6,0,10.100000000000001,9.200000000000001,280,989,85.61
2020,1,30,7,0,9.600000000000001,9.3,277,989,85.13
2020,1,30,8,0,9.3,9.3,275,990,85.72
2020,1,30,9,0,9.200000000000001,9.5,273,990,85.81
2020,1,30,10,0,9.200000000000001,9.9,270,991,84.38
2020,1,30,11,0,9.200000000000001,10.5,266,992,81.78
2020,1,30,12,0,9.600000000000001,10.9,263,993,77.32000000000001
2020,1,30,13,0,10.100000000000001,11.4,261,994,73.45
2020,1,30,14,0,10.4,11.700000000000001,259,995,70.97
2020,1,30,15,0,10.9,11.8,259,996,67.7
2020,1,30,16,0,11.200000000000001,11.9,259,998,65.42
2020,1,30,17,0,11.4,11.9,260,999,64.08
2020,1,30,18,0,11.4,11.700000000000001,260,1000,63.730000000000004
2020,1,30,19,0,11.5,11.5,260,1001,63.190000000000005
2020,1,30,20,0,11.4,11.100000000000001,260,1002,63.67
2020,1,30,21,0,10.9,10.600000000000001,259,1003,66.19
2020,1,30,22,0,10.200000000000001,9.8,258,1003,70.43
2020,1,30,23,0,9.5,8.9,258,1004,75.56
2020,1,31,0,0,8.8,8.1,258,1005,80.60000000000001
2020,1,31,1,0,8.4,7.4,258,1006,83.46000000000001
2020,1,31,2,0,8.3,6.9,259,1006,84.52
2020,1,31,3,0,8.3,6.300000000000001,262,1007,85.67
2020,1,31,4,0,8.5,5.6000000000000005,267,1007,85.9
2020,1,31,5,0,8.6,5.1000000000000005,274,1007,86.55
2020,1,31,6,0,8.700000000000001,4.800000000000001,281,1007,86.78
2020,1,31,7,0,8.700000000000001,4.6000000000000005,288,1007,87.21000000000001
2020,1,31,8,0,8.6,4.4,295,1007,87.86
2020,1,31,9,0,8.5,4.2,305,1007,88.49
2020,1,31,10,0,8.700000000000001,4.2,314,1007,88
2020,1,31,11,0,9.1,4.6000000000000005,317,1006,86.4
2020,1,31,12,0,9.700000000000001,5.300000000000001,312,1006,83.09
2020,1,31,13,0,10.600000000000001,5.7,308,1006,78.52
2020,1,31,14,0,11.200000000000001,5.800000000000001,307,1005,75.22
2020,1,31,15,0,11.8,5.7,309,1005,73.03
2020,1,31,16,0,12.5,5.9,314,1004,70.96000000000001
2020,1,31,17,0,13.200000000000001,6.2,317,1004,69.33
2020,1,31,18,0,13.5,6.4,318,1003,68.98
2020,1,31,19,0,13.4,6.2,319,1003,70.07000000000001
2020,1,31,20,0,13,5.800000000000001,321,1002,72.5
2020,1,31,21,0,12.5,5.4,327,1002,75.2
2020,1,31,22,0,11.9,5.2,334,1002,78.31
2020,1,31,23,0,11.4,5.2,338,1002,80.88
2020,2,1,0,0,11,5.1000000000000005,341,1001,82.9
2020,2,1,1,0,10.700000000000001,5.2,344,1001,84.76
2020,2,1,2,0,10.600000000000001,5.300000000000001,347,1000,85.57000000000001
2020,2,1,3,0,10.4,5.2,353,1000,86.99
2020,2,1,4,0,10.200000000000001,5.300000000000001,356,999,88.13
2020,2,1,5,0,10,5.4,355,998,88.85000000000001
2020,2,1,6,0,9.8,5.1000000000000005,356,997,89.03
2020,2,1,7,0,9.600000000000001,4.800000000000001,360,996,89.13
2020,2,1,8,0,9.4,4.6000000000000005,4,996,89.53
2020,2,1,9,0,9.4,4.2,7,995,89.37
2020,2,1,10,0,9.700000000000001,3.9000000000000004,9,994,88.69
2020,2,1,11,0,10.200000000000001,3.7,4,993,87.52
2020,2,1,12,0,10.700000000000001,3.4000000000000004,350,992,86.04
2020,2,1,13,0,11.100000000000001,3.2,329,992,84.34
2020,2,1,14,0,11.5,3.4000000000000004,308,992,82.26
2020,2,1,15,0,12.200000000000001,3.7,291,992,78.99
2020,2,1,16,0,12.8,4.1000000000000005,276,992,75.03
2020,2,1,17,0,13.700000000000001,4.6000000000000005,269,992,69.38
2020,2,1,18,0,13.9,4.6000000000000005,266,992,65.34
2020,2,1,19,0,13.700000000000001,4.4,264,993,63.67
2020,2,1,20,0,13.5,4.2,265,994,63.82
2020,2,1,21,0,13,3.6,267,994,66.68
2020,2,1,22,0,12.4,3,268,995,71.43
2020,2,1,23,0,11.5,2.2,269,995,78.21000000000001
2020,2,2,0,0,10.200000000000001,1.6,270,995,83.35000000000001
2020,2,2,1,0,9.5,1.6,276,995,85.4
2020,2,2,2,0,9.200000000000001,2.3000000000000003,293,996,85.91
2020,2,2,3,0,9,3.8000000000000003,300,996,85.78
2020,2,2,4,0,8.3,5,292,997,86.61
2020,2,2,5,0,7.7,5.1000000000000005,285,998,86.4
2020,2,2,6,0,7.5,5.1000000000000005,286,998,85.25
2020,2,2,7,0,7.300000000000001,5.1000000000000005,291,999,84.95
2020,2,2,8,0,7.1000000000000005,4.9,292,1000,85.39
2020,2,2,9,0,7.1000000000000005,4.5,293,1000,85.64
2020,2,2,10,0,7.6000000000000005,4.5,294,1001,83.5
2020,2,2,11,0,8.4,4.6000000000000005,293,1001,78.92
2020,2,2,12,0,9.200000000000001,4.4,295,1001,74.06
2020,2,2,13,0,10,4.1000000000000005,302,1002,69.16
2020,2,2,14,0,10.700000000000001,3.8000000000000003,315,1002,65.42
2020,2,2,15,0,11.4,3.8000000000000003,328,1002,63.21
2020,2,2,16,0,11.9,3.8000000000000003,341,1002,63.84
2020,2,2,17,0,12.100000000000001,3.9000000000000004,351,1001,67.04
2020,2,2,18,0,12.200000000000001,3.9000000000000004,358,1001,71.58
2020,2,2,19,0,12.4,3.7,1,1001,75.99
2020,2,2,20,0,12.8,3.2,1,1000,79.43
2020,2,2,21,0,13.100000000000001,2.5,355,1000,82.56
2020,2,2,22,0,13.100000000000001,2,348,1000,85.16
2020,2,2,23,0,12.700000000000001,1.5,354,999,86.41
2020,2,3,0,0,12.100000000000001,1.6,6,999,86.4
2020,2,3,1,0,12,2.1,17,998,84.33
2020,2,3,2,0,11.9,2.9000000000000004,25,997,82.33
2020,2,3,3,0,11.8,4,25,997,81.22
2020,2,3,4,0,11.4,4.6000000000000005,20,996,82.8
2020,2,3,5,0,11.100000000000001,4.2,19,995,84.82000000000001
2020,2,3,6,0,10.700000000000001,3.7,16,995,87.58
2020,2,3,7,0,10.5,3.2,10,994,88.95
2020,2,3,8,0,10.100000000000001,2.2,360,994,90.69
2020,2,3,9,0,9.9,1.6,337,994,90.56
2020,2,3,10,0,10.700000000000001,0.9,308,994,89.15
2020,2,3,11,0,11.8,0.9,248,994,81.55
2020,2,3,12,0,12.9,1.2000000000000002,228,994,72.85000000000001
2020,2,3,13,0,14,1,226,993,63.550000000000004
2020,2,3,14,0,14.9,0.8,233,993,57.870000000000005
2020,2,3,15,0,15.4,1,304,993,56.15
2020,2,3,16,0,15.4,1.8,331,993,57.08
2020,2,3,17,0,15.3,2.5,340,992,58.2
2020,2,3,18,0,14.8,2.9000000000000004,341,992,60.72
2020,2,3,19,0,13.9,3.2,336,992,65.64
2020,2,3,20,0,13,3.1,327,993,71.57000000000001
2020,2,3,21,0,12.200000000000001,2.6,318,993,76.94
2020,2,3,22,0,11.700000000000001,1.9000000000000001,313,993,80.86
2020,2,3,23,0,11.200000000000001,1,315,993,85.60000000000001
2020,2,4,0,0,10.5,0.9,336,994,87.37
2020,2,4,1,0,10.100000000000001,1.2000000000000002,346,994,87.78
2020,2,4,2,0,9.8,1.5,340,995,88.27
2020,2,4,3,0,9.5,1.7000000000000002,330,995,88.57000000000001
2020,2,4,4,0,9.200000000000001,1.9000000000000001,319,996,89.2
2020,2,4,5,0,9,2.1,307,996,89.75
2020,2,4,6,0,8.9,2.2,295,997,90.27
2020,2,4,7,0,8.8,2.4000000000000004,283,998,90.24
2020,2,4,8,0,8.700000000000001,2.8000000000000003,271,998,89.83
2020,2,4,9,0,8.700000000000001,3,262,1000,89.57000000000001
2020,2,4,10,0,9,3.5,256,1001,88.42
2020,2,4,11,0,9.1,3.7,250,1002,87.69
2020,2,4,12,0,9.3,3.8000000000000003,244,1003,86.59
2020,2,4,13,0,9.8,4.1000000000000005,240,1004,83.96000000000001
2020,2,4,14,0,10.4,4.6000000000000005,238,1004,80.57000000000001
2020,2,4,15,0,11,5.1000000000000005,238,1005,76.89
2020,2,4,16,0,11.600000000000001,5.7,235,1006,72.84
2020,2,4,17,0,11.9,6.2,228,1007,69.96000000000001
