Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5598439,-,b'Magallanes y Antártica Chilena',b'Chile',-53,-70.91,0,65,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Temperature,Wind Speed,Wind Direction,Pressure,Relative Humidity
2021,1,16,20,0,12.9,5.1000000000000005,270,1004,70.29
2021,1,16,21,0,12.600000000000001,4.9,268,1004,71.94
2021,1,16,22,0,12.100000000000001,4.7,266,1004,75.26
2021,1,16,23,0,11.5,4,268,1004,79.51
2021,1,17,0,0,10.700000000000001,3.6,270,1004,84.33
2021,1,17,1,0,10,3.5,272,1004,87.76
2021,1,17,2,0,9.4,3.7,271,1004,89.91
2021,1,17,3,0,9.1,3.9000000000000004,270,1004,89.97
2021,1,17,4,0,9,4,268,1004,89.22
2021,1,17,5,0,8.9,3.9000000000000004,268,1003,88.11
2021,1,17,6,0,8.700000000000001,3.8000000000000003,272,1003,88.22
2021,1,17,7,0,8.5,3.6,279,1002,89.03
2021,1,17,8,0,8.4,3.6,287,1002,89.51
2021,1,17,9,0,8.5,3.5,297,1002,90.10000000000001
2021,1,17,10,0,8.700000000000001,3.6,310,1001,89.65
2021,1,17,11,0,9.3,4.1000000000000005,316,1000,86.17
2021,1,17,12,0,10.3,4.5,318,998,80.21000000000001
2021,1,17,13,0,11.100000000000001,5,319,997,76.01
2021,1,17,14,0,11,5.9,315,996,76.07000000000001
2021,1,17,15,0,10.100000000000001,5.4,326,994,81.46000000000001
2021,1,17,16,0,10,5.7,338,992,84.04
2021,1,17,17,0,10.8,6,339,991,83.38
2021,1,17,18,0,11.600000000000001,6,327,989,83.31
2021,1,17,19,0,12.200000000000001,6.6000000000000005,310,988,83.60000000000001
2021,1,17,20,0,12.700000000000001,8,293,987,81.94
2021,1,17,21,0,12.5,9.5,279,987,78.73
2021,1,17,22,0,11.700000000000001,10.5,272,988,76.28
2021,1,17,23,0,10.8,10.700000000000001,268,989,76.96000000000001
2021,1,18,0,0,10,10.600000000000001,263,990,79.13
2021,1,18,1,0,9.4,10.200000000000001,260,991,80.68
2021,1,18,2,0,9.200000000000001,9.600000000000001,256,992,81
2021,1,18,3,0,9,8.8,254,992,82.57000000000001
2021,1,18,4,0,8.6,7.800000000000001,254,993,86.01
2021,1,18,5,0,8.200000000000001,6.9,255,993,88.52
2021,1,18,6,0,8,6.4,255,993,89.06
2021,1,18,7,0,7.9,5.6000000000000005,255,993,89.18
2021,1,18,8,0,7.800000000000001,4.6000000000000005,259,994,90.55
2021,1,18,9,0,8.1,4.4,267,994,89.71000000000001
2021,1,18,10,0,8.6,4.7,273,994,87.46000000000001
2021,1,18,11,0,9.1,5.2,270,995,83.96000000000001
2021,1,18,12,0,10,5.6000000000000005,268,995,78.44
2021,1,18,13,0,11,5.7,269,995,73.12
2021,1,18,14,0,12,5.7,272,995,69.09
2021,1,18,15,0,12.600000000000001,5.9,275,995,67.34
2021,1,18,16,0,13,6.2,275,995,66.28
2021,1,18,17,0,13.100000000000001,6.6000000000000005,275,995,66.15
2021,1,18,18,0,13.200000000000001,6.7,275,996,65.84
2021,1,18,19,0,13.3,6.800000000000001,275,996,65.55
2021,1,18,20,0,13,6.9,275,996,66.7
2021,1,18,21,0,12.4,6.800000000000001,274,997,69.21000000000001
2021,1,18,22,0,12,6.5,276,997,71.18
2021,1,18,23,0,11.4,5.800000000000001,279,998,74.71000000000001
2021,1,19,0,0,10.5,5.2,283,998,80.13
2021,1,19,1,0,9.8,5.1000000000000005,286,999,84.5
2021,1,19,2,0,9.4,5.300000000000001,287,1000,87.03
2021,1,19,3,0,9.1,5.300000000000001,287,1000,88.47
2021,1,19,4,0,8.9,5.2,285,1001,88.96000000000001
2021,1,19,5,0,8.700000000000001,4.9,283,1001,89.73
2021,1,19,6,0,8.700000000000001,4.800000000000001,281,1001,88.7
2021,1,19,7,0,8.6,4.4,280,1002,88.18
2021,1,19,8,0,8.5,4.1000000000000005,282,1002,88.29
2021,1,19,9,0,8.8,4.2,284,1003,86.93
2021,1,19,10,0,9.4,4.5,286,1003,82.75
2021,1,19,11,0,10,4.7,287,1003,76.25
2021,1,19,12,0,10.700000000000001,4.5,291,1003,71.97
2021,1,19,13,0,11.600000000000001,4.2,295,1003,68.71000000000001
2021,1,19,14,0,12.600000000000001,3.9000000000000004,299,1003,65.65
2021,1,19,15,0,13.700000000000001,3.6,306,1002,62.800000000000004
2021,1,19,16,0,14.600000000000001,3.5,316,1002,60.95
2021,1,19,17,0,15.5,3.6,322,1001,58.96
2021,1,19,18,0,16.2,3.8000000000000003,322,1000,57.46
2021,1,19,19,0,16.8,3.9000000000000004,317,1000,56.33
2021,1,19,20,0,16.900000000000002,4.1000000000000005,309,999,57.08
2021,1,19,21,0,16.400000000000002,4.2,300,998,60.21
2021,1,19,22,0,15.8,3.8000000000000003,293,998,64.84
2021,1,19,23,0,14.8,2.8000000000000003,293,998,72.27
2021,1,20,0,0,13.5,2,303,998,79.47
2021,1,20,1,0,13,2,332,997,81.91
2021,1,20,2,0,12.700000000000001,2.4000000000000004,350,996,84.29
2021,1,20,3,0,12.600000000000001,3,344,995,85.17
2021,1,20,4,0,12.5,3.5,330,995,85.60000000000001
2021,1,20,5,0,12,3.6,317,994,87.69
2021,1,20,6,0,11.9,4.3,306,994,88.02
2021,1,20,7,0,11.4,4.1000000000000005,304,994,90.25
2021,1,20,8,0,11,4,307,994,91.53
2021,1,20,9,0,11.100000000000001,4.2,308,995,90.57000000000001
2021,1,20,10,0,11.5,4.7,300,995,87.11
2021,1,20,11,0,11.700000000000001,5.6000000000000005,281,996,81.57000000000001
2021,1,20,12,0,11.9,6.2,270,996,73.9
2021,1,20,13,0,12.200000000000001,6.5,271,997,66.03
2021,1,20,14,0,12.600000000000001,6.5,275,997,60.79
2021,1,20,15,0,13.200000000000001,6.300000000000001,281,997,57.370000000000005
2021,1,20,16,0,13.9,6.1000000000000005,285,997,55.31
2021,1,20,17,0,14.4,5.9,287,997,54.56
2021,1,20,18,0,14.700000000000001,5.800000000000001,286,996,54.58
2021,1,20,19,0,14.9,5.800000000000001,287,996,54.59
2021,1,20,20,0,14.700000000000001,5.800000000000001,290,995,56.300000000000004
2021,1,20,21,0,14.100000000000001,5.7,292,995,60.5
2021,1,20,22,0,13.4,5.5,294,995,65.78
2021,1,20,23,0,12.5,5.4,298,996,71.97
2021,1,21,0,0,11.5,5.6000000000000005,299,996,77.53
2021,1,21,1,0,10.8,5.7,298,996,80.8
2021,1,21,2,0,10.3,5.5,296,996,82.91
2021,1,21,3,0,9.9,5,298,996,85.35000000000001
2021,1,21,4,0,9.600000000000001,4.6000000000000005,302,996,87.93
2021,1,21,5,0,9.3,4.4,305,996,89.89
2021,1,21,6,0,8.8,4.2,304,996,91.05
2021,1,21,7,0,8.3,4.2,300,996,90.75
2021,1,21,8,0,8,4.2,294,997,89.63
2021,1,21,9,0,8.200000000000001,4.1000000000000005,293,997,87.37
2021,1,21,10,0,8.9,4.7,298,997,81.56
2021,1,21,11,0,9.600000000000001,5.2,306,996,76.59
2021,1,21,12,0,10.600000000000001,5.800000000000001,313,996,72.14
2021,1,21,13,0,11.600000000000001,6.300000000000001,317,995,68.59
2021,1,21,14,0,12.600000000000001,6.5,323,994,66.42
2021,1,21,15,0,13.200000000000001,7.6000000000000005,320,993,67.14
2021,1,21,16,0,13.600000000000001,8.1,304,992,66.91
2021,1,21,17,0,14.100000000000001,8.6,290,992,62.74
2021,1,21,18,0,14.100000000000001,8.9,284,992,58.77
2021,1,21,19,0,13.700000000000001,9,282,993,55.49
2021,1,21,20,0,13.100000000000001,8.9,281,993,54.59
2021,1,21,21,0,12.4,8.6,281,993,56.06
2021,1,21,22,0,11.600000000000001,8,282,994,59.25
2021,1,21,23,0,10.8,7.4,284,994,63.97
2021,1,22,0,0,9.700000000000001,6.9,285,994,71.34
2021,1,22,1,0,8.9,6.800000000000001,287,995,77.35000000000001
2021,1,22,2,0,8.3,6.7,286,995,81.72
2021,1,22,3,0,7.9,6.7,285,995,84.66
2021,1,22,4,0,7.7,6.5,286,995,86.08
2021,1,22,5,0,7.5,6.4,285,995,87.04
2021,1,22,6,0,7.4,6.4,284,995,86.39
2021,1,22,7,0,7.300000000000001,6.300000000000001,282,995,85.21000000000001
2021,1,22,8,0,7,5.9,280,995,85.82000000000001
2021,1,22,9,0,7.2,5.7,279,996,84.54
2021,1,22,10,0,7.800000000000001,6.1000000000000005,279,996,79.91
2021,1,22,11,0,8.700000000000001,6.6000000000000005,279,997,72.64
2021,1,22,12,0,9.5,6.9,278,997,65.85
2021,1,22,13,0,10.4,6.9,276,997,60.44
2021,1,22,14,0,11.3,6.7,278,997,56.730000000000004
2021,1,22,15,0,11.8,6.5,282,997,54.79
2021,1,22,16,0,12.200000000000001,6.4,285,996,53.45
2021,1,22,17,0,12.4,6.2,287,996,52.800000000000004
2021,1,22,18,0,12.5,6,287,996,52.69
2021,1,22,19,0,12.5,6.1000000000000005,287,995,52.71
2021,1,22,20,0,12.200000000000001,6,285,995,53.61
2021,1,22,21,0,12,5.800000000000001,283,995,54.300000000000004
2021,1,22,22,0,11.600000000000001,5.5,283,995,55.59
2021,1,22,23,0,10.9,5.1000000000000005,286,995,59.13
2021,1,23,0,0,9.600000000000001,4.5,293,995,67.56
2021,1,23,1,0,8.8,4.7,299,996,74.01
2021,1,23,2,0,8.3,5.4,303,996,78.78
2021,1,23,3,0,7.800000000000001,5.6000000000000005,308,996,83.51
2021,1,23,4,0,7.6000000000000005,5.800000000000001,313,996,86.25
2021,1,23,5,0,7.5,6.1000000000000005,315,995,87.66
2021,1,23,6,0,7.4,6.2,317,995,88.7
2021,1,23,7,0,7.4,6.4,318,995,89.06
2021,1,23,8,0,7.4,6.4,318,995,89.62
2021,1,23,9,0,7.9,6.7,310,996,87.44
2021,1,23,10,0,8.8,7.300000000000001,302,996,82.46000000000001
2021,1,23,11,0,9.700000000000001,8,295,996,76.62
2021,1,23,12,0,10.5,8.3,291,997,72.14
2021,1,23,13,0,11.600000000000001,8.6,288,997,66.33
2021,1,23,14,0,12.3,8.5,287,997,62.52
2021,1,23,15,0,12.9,8.4,290,997,60.480000000000004
2021,1,23,16,0,13.600000000000001,8.4,293,997,58.43
2021,1,23,17,0,13.9,8.5,296,997,57.86
2021,1,23,18,0,14,8.700000000000001,298,997,58.32
2021,1,23,19,0,13.9,8.6,299,997,59.32
2021,1,23,20,0,13.8,8.6,300,997,60.120000000000005
2021,1,23,21,0,13.4,8.4,300,997,62.480000000000004
2021,1,23,22,0,12.600000000000001,7.9,301,997,67.27
2021,1,23,23,0,11.8,7.300000000000001,304,997,72.5
2021,1,24,0,0,10.9,7,308,997,78.16
2021,1,24,1,0,10.4,7,311,997,81.44
2021,1,24,2,0,10,7.1000000000000005,314,996,83.67
2021,1,24,3,0,9.8,7,318,996,84.74
2021,1,24,4,0,9.700000000000001,6.9,320,995,84.73
2021,1,24,5,0,9.600000000000001,6.800000000000001,322,995,84.67
2021,1,24,6,0,9.4,6.6000000000000005,322,994,85.44
2021,1,24,7,0,9.3,6.6000000000000005,323,993,86.04
2021,1,24,8,0,9.3,6.4,324,993,86.4
2021,1,24,9,0,9.5,6.300000000000001,325,992,85.63
2021,1,24,10,0,10,6.2,328,991,83.37
2021,1,24,11,0,10.700000000000001,6.2,333,990,80.07000000000001
2021,1,24,12,0,11.3,6.4,338,990,77.5
2021,1,24,13,0,11.8,6.7,341,989,75.54
2021,1,24,14,0,12.5,7,343,988,72.46000000000001
2021,1,24,15,0,13.100000000000001,7.4,341,986,69.78
2021,1,24,16,0,13.3,7.5,336,985,69.23
2021,1,24,17,0,13.4,7.4,329,984,69.41
2021,1,24,18,0,13.5,7.4,321,982,68.5
2021,1,24,19,0,13.200000000000001,7.7,309,981,69.22
2021,1,24,20,0,12,7.800000000000001,291,981,72.49
2021,1,24,21,0,11.4,7.5,278,982,70.13
2021,1,24,22,0,10.9,7.300000000000001,275,982,67.13
2021,1,24,23,0,10,7,276,983,68.21000000000001
2021,1,25,0,0,8.8,6.4,280,983,72.86
2021,1,25,1,0,7.9,6.5,284,984,76.33
2021,1,25,2,0,7.300000000000001,6.6000000000000005,287,984,78.92
2021,1,25,3,0,6.800000000000001,6.6000000000000005,290,983,81.2
2021,1,25,4,0,6.5,6.6000000000000005,293,983,82.59
2021,1,25,5,0,6.2,6.5,294,982,83.96000000000001
2021,1,25,6,0,6.1000000000000005,6.6000000000000005,293,982,84.18
2021,1,25,7,0,6,6.6000000000000005,291,981,84.13
2021,1,25,8,0,5.800000000000001,6.6000000000000005,287,981,84.44
2021,1,25,9,0,5.7,6.5,285,982,83.7
2021,1,25,10,0,5.9,6.9,285,982,80.72
2021,1,25,11,0,6.5,7.2,285,982,75.21000000000001
2021,1,25,12,0,7.300000000000001,7.6000000000000005,286,982,69.39
2021,1,25,13,0,8,8,287,982,65.36
2021,1,25,14,0,8.4,8.200000000000001,287,982,63.36
2021,1,25,15,0,8.700000000000001,8.4,286,982,62.72
2021,1,25,16,0,8.9,8.5,285,982,62.97
2021,1,25,17,0,9.200000000000001,8.5,283,982,62.370000000000005
2021,1,25,18,0,9.5,8.6,280,982,60.72
2021,1,25,19,0,9.5,8.700000000000001,276,982,59.13
2021,1,25,20,0,9.4,9,275,983,57.86
2021,1,25,21,0,9,9.200000000000001,275,983,58.21
2021,1,25,22,0,8.3,9.200000000000001,277,983,61.08
2021,1,25,23,0,7.4,8.9,280,983,66.79
2021,1,26,0,0,6.5,8.700000000000001,284,984,73.93
2021,1,26,1,0,5.7,9,284,984,80.74
2021,1,26,2,0,5.300000000000001,9.200000000000001,280,984,83.42
2021,1,26,3,0,5.2,8.9,278,984,84.76
2021,1,26,4,0,5.2,8.6,279,984,86.61
2021,1,26,5,0,5.4,8.6,279,984,87.12
2021,1,26,6,0,5.6000000000000005,8.8,276,985,86.86
2021,1,26,7,0,5.6000000000000005,8.700000000000001,271,985,86.87
2021,1,26,8,0,5.5,8.4,267,986,86.76
2021,1,26,9,0,5.4,8.3,266,987,86.42
2021,1,26,10,0,5.7,8.4,266,988,83.42
2021,1,26,11,0,6.300000000000001,8.700000000000001,263,988,78.06
2021,1,26,12,0,6.9,9,258,988,73.05
2021,1,26,13,0,7.5,9.1,254,989,68.54
2021,1,26,14,0,8,9.200000000000001,250,989,64.38
2021,1,26,15,0,8.5,9.200000000000001,248,990,59.77
2021,1,26,16,0,8.8,9.200000000000001,247,990,57.120000000000005
2021,1,26,17,0,8.9,9.200000000000001,247,991,56.52
2021,1,26,18,0,8.9,9.1,247,991,56.76
2021,1,26,19,0,9,9.1,246,992,56.32
2021,1,26,20,0,8.8,9,246,993,57.07
2021,1,26,21,0,8.4,8.8,246,993,58.79
2021,1,26,22,0,7.800000000000001,8.4,248,994,61.84
2021,1,26,23,0,7.2,8,251,995,65.43
2021,1,27,0,0,6.4,7.6000000000000005,255,995,70.26
2021,1,27,1,0,5.7,7.1000000000000005,260,995,75.28
2021,1,27,2,0,5.2,6.9,265,995,79.07000000000001
2021,1,27,3,0,4.9,6.800000000000001,267,995,81.58
2021,1,27,4,0,4.6000000000000005,6.7,269,995,83.92
2021,1,27,5,0,4.4,6.5,270,995,85.5
2021,1,27,6,0,4.2,6.300000000000001,269,994,86.98
2021,1,27,7,0,4.1000000000000005,6.2,268,994,87.92
2021,1,27,8,0,4,6,268,994,88.67
2021,1,27,9,0,4,5.9,268,994,89.33
2021,1,27,10,0,4.4,6.300000000000001,268,993,87.38
2021,1,27,11,0,5.1000000000000005,6.7,266,993,82.69
2021,1,27,12,0,6.1000000000000005,7.1000000000000005,263,993,75.52
2021,1,27,13,0,6.9,7.300000000000001,262,992,69.92
2021,1,27,14,0,7.5,7.6000000000000005,261,992,66.26
2021,1,27,15,0,8.200000000000001,7.7,260,991,62.81
2021,1,27,16,0,8.8,7.9,259,991,59.94
2021,1,27,17,0,8.9,8,258,990,60.02
2021,1,27,18,0,8.200000000000001,8,256,990,64.91
2021,1,27,19,0,7.4,7.800000000000001,255,991,71.11
2021,1,27,20,0,6.800000000000001,7.6000000000000005,254,991,75.48
2021,1,27,21,0,6.5,7.4,255,990,77.9
2021,1,27,22,0,6.4,6.800000000000001,259,990,80.08
2021,1,27,23,0,6.2,6.2,263,990,83.28
2021,1,28,0,0,6,5.9,268,990,86.12
2021,1,28,1,0,6,5.7,274,989,87.76
2021,1,28,2,0,6,5.5,279,989,89.61
2021,1,28,3,0,6,5.4,284,988,91.21000000000001
2021,1,28,4,0,6,5.2,285,988,92.60000000000001
2021,1,28,5,0,6.1000000000000005,5.1000000000000005,280,987,92.87
2021,1,28,6,0,6.1000000000000005,5.1000000000000005,271,987,93.31
2021,1,28,7,0,6.1000000000000005,5.1000000000000005,261,987,93.06
2021,1,28,8,0,6,5.1000000000000005,252,987,92.97
2021,1,28,9,0,6.1000000000000005,5.2,248,987,92.31
2021,1,28,10,0,6.4,5.7,247,987,90.57000000000001
2021,1,28,11,0,7,6.2,245,987,86.64
2021,1,28,12,0,7.7,6.6000000000000005,243,988,81.87
2021,1,28,13,0,8.6,7,242,987,75.21000000000001
2021,1,28,14,0,9.4,7.4,241,987,69.85000000000001
2021,1,28,15,0,10,7.7,240,987,65.59
2021,1,28,16,0,10.100000000000001,7.9,239,987,62.410000000000004
2021,1,28,17,0,10,8.1,237,988,60.01
2021,1,28,18,0,9.600000000000001,8.200000000000001,235,988,59.63
2021,1,28,19,0,9.1,8.1,232,988,60.550000000000004
2021,1,28,20,0,8.6,7.9,230,989,62.17
2021,1,28,21,0,8.200000000000001,7.800000000000001,229,989,63.35
2021,1,28,22,0,7.7,7.7,228,990,64.98
2021,1,28,23,0,6.9,7.5,227,991,68.82000000000001
2021,1,29,0,0,5.9,7.2,228,991,74.79
2021,1,29,1,0,4.9,7,230,992,81.56
2021,1,29,2,0,4.3,6.800000000000001,232,993,85.56
2021,1,29,3,0,3.9000000000000004,6.5,233,993,87.62
2021,1,29,4,0,3.7,6.300000000000001,231,993,88.76
2021,1,29,5,0,3.6,6.1000000000000005,230,993,89.57000000000001
2021,1,29,6,0,3.6,6,229,993,89.75
2021,1,29,7,0,3.6,5.9,228,994,90.07000000000001
2021,1,29,8,0,3.8000000000000003,6,227,994,89.57000000000001
2021,1,29,9,0,4,5.9,228,995,89.68
2021,1,29,10,0,4.5,6.4,227,995,86.06
2021,1,29,11,0,4.800000000000001,6.9,224,996,81.44
2021,1,29,12,0,5.5,7,223,996,75.59
2021,1,29,13,0,6.5,7.1000000000000005,224,996,69.61
2021,1,29,14,0,7.4,7.300000000000001,225,997,64.57000000000001
2021,1,29,15,0,8,7.4,227,997,61.99
2021,1,29,16,0,8.4,7.5,227,997,61.26
2021,1,29,17,0,8.700000000000001,7.6000000000000005,228,997,61.31
2021,1,29,18,0,9,7.6000000000000005,228,997,61.7
2021,1,29,19,0,9.200000000000001,7.5,228,997,62.65
2021,1,29,20,0,9.3,7.4,227,998,64.06
2021,1,29,21,0,9.200000000000001,7.300000000000001,226,998,66.01
2021,1,29,22,0,8.700000000000001,6.9,226,999,69.72
2021,1,29,23,0,8.1,6.2,228,999,74.5
2021,1,30,0,0,7.2,5.2,232,1000,82.27
2021,1,30,1,0,6.800000000000001,4.9,238,1001,87.75
2021,1,30,2,0,6.7,4.9,241,1002,90.51
2021,1,30,3,0,6.800000000000001,4.9,239,1002,90.96000000000001
2021,1,30,4,0,6.9,4.9,236,1002,90.44
2021,1,30,5,0,6.800000000000001,5.1000000000000005,234,1003,90.76
2021,1,30,6,0,6.7,5.2,233,1003,90.87
2021,1,30,7,0,6.6000000000000005,5.2,235,1004,91.46000000000001
2021,1,30,8,0,6.7,5.4,235,1004,90.78
2021,1,30,9,0,6.800000000000001,5.2,239,1005,90.63
2021,1,30,10,0,7.300000000000001,5.6000000000000005,242,1006,88.39
2021,1,30,11,0,7.9,5.9,243,1006,85.01
2021,1,30,12,0,8.5,6.1000000000000005,243,1006,81.63
2021,1,30,13,0,9.3,6.300000000000001,243,1007,77.68
2021,1,30,14,0,10.100000000000001,6.5,244,1007,73.94
2021,1,30,15,0,10.8,6.5,243,1007,71.02
2021,1,30,16,0,11.100000000000001,6.300000000000001,241,1007,69.78
2021,1,30,17,0,11.4,6.2,240,1007,68.87
2021,1,30,18,0,11.5,6,239,1008,68.94
2021,1,30,19,0,11.600000000000001,5.9,239,1008,68.98
2021,1,30,20,0,11.4,5.800000000000001,239,1008,70.11
2021,1,30,21,0,11.100000000000001,5.800000000000001,241,1008,71.35000000000001
2021,1,30,22,0,10.5,5.800000000000001,245,1008,73.91
2021,1,30,23,0,9.700000000000001,5.6000000000000005,250,1009,78.04
2021,1,31,0,0,8.9,5.4,256,1009,82.42
2021,1,31,1,0,8.4,5.4,261,1009,84.76
2021,1,31,2,0,7.9,5.5,265,1009,87.55
2021,1,31,3,0,7.6000000000000005,5.4,270,1008,89.41
2021,1,31,4,0,7.5,5.4,275,1008,89.83
2021,1,31,5,0,7.5,5.7,276,1007,89.23
2021,1,31,6,0,7.7,6.1000000000000005,271,1007,87.13
2021,1,31,7,0,7.7,6.300000000000001,269,1007,86.19
2021,1,31,8,0,7.7,6.4,274,1006,85.75
2021,1,31,9,0,7.800000000000001,6.7,280,1006,85.4
2021,1,31,10,0,8.200000000000001,7,282,1006,83.79
2021,1,31,11,0,8.700000000000001,7.4,282,1005,81.28
2021,1,31,12,0,9.4,7.7,279,1005,77.87
2021,1,31,13,0,10.4,8.1,276,1005,73.52
2021,1,31,14,0,11.700000000000001,8.5,277,1004,68.44
2021,1,31,15,0,12.5,8.8,277,1003,65.45
2021,1,31,16,0,12.700000000000001,8.9,276,1003,65.02
2021,1,31,17,0,12.5,9,277,1002,66.23
2021,1,31,18,0,12.4,9.1,278,1002,67
2021,1,31,19,0,12.200000000000001,9.1,279,1001,67.91
2021,1,31,20,0,11.9,9.200000000000001,282,1001,69.15
2021,1,31,21,0,11.3,9.4,283,1000,71.58
2021,1,31,22,0,10.600000000000001,9.5,284,1000,74.85000000000001
2021,1,31,23,0,9.9,9.5,287,999,78.51
2021,2,1,0,0,9.4,9.600000000000001,290,998,81.72
2021,2,1,1,0,9.3,10.100000000000001,291,998,83.21000000000001
2021,2,1,2,0,9.3,10.4,288,997,84.12
2021,2,1,3,0,9.4,10.5,287,996,84.36
2021,2,1,4,0,9.5,10.4,286,996,84.7
2021,2,1,5,0,9.600000000000001,10.3,285,995,84.71000000000001
2021,2,1,6,0,9.600000000000001,10.200000000000001,284,995,85.04
2021,2,1,7,0,9.5,10.100000000000001,283,994,86.08
2021,2,1,8,0,9.5,9.700000000000001,283,994,86.51
2021,2,1,9,0,9.5,9.3,282,994,86.37
2021,2,1,10,0,9.700000000000001,9.1,280,994,85.21000000000001
2021,2,1,11,0,9.9,8.8,278,995,84.54
2021,2,1,12,0,10.3,8.8,273,995,82.14
2021,2,1,13,0,10.5,8.700000000000001,270,995,80.14
2021,2,1,14,0,10.8,8.6,268,995,78.31
2021,2,1,15,0,11.100000000000001,8.6,267,996,76.69
2021,2,1,16,0,11.4,8.6,267,996,74.91
2021,2,1,17,0,11.5,8.6,268,996,74.48
2021,2,1,18,0,11.4,8.6,269,997,75.3
2021,2,1,19,0,11.3,8.6,270,997,76.2
2021,2,1,20,0,11.200000000000001,8.700000000000001,271,997,77.07000000000001
2021,2,1,21,0,11,8.6,271,997,78.53
2021,2,1,22,0,10.600000000000001,8.4,271,998,81.69
2021,2,1,23,0,10.3,8.200000000000001,273,998,84.55
2021,2,2,0,0,10,8.1,274,998,86.88
2021,2,2,1,0,9.9,8.1,273,999,87.67
2021,2,2,2,0,9.8,8.3,272,999,87
2021,2,2,3,0,9.4,8.5,271,999,85.98
2021,2,2,4,0,9,8.5,269,1000,86.15
2021,2,2,5,0,9,7.800000000000001,268,1000,87.2
2021,2,2,6,0,9.3,7.2,266,999,89.09
2021,2,2,7,0,9.8,6.9,268,999,89.9
2021,2,2,8,0,10.100000000000001,6.9,269,999,90.03
2021,2,2,9,0,10.100000000000001,6.9,270,999,90.31
2021,2,2,10,0,10.3,7,271,999,89.13
2021,2,2,11,0,10.700000000000001,7.4,273,1000,86.13
2021,2,2,12,0,11.100000000000001,8.1,273,1000,81.13
2021,2,2,13,0,11.600000000000001,8.4,273,999,77.4
2021,2,2,14,0,12.5,8.4,275,999,74.01
2021,2,2,15,0,13.4,8.200000000000001,278,999,72.44
2021,2,2,16,0,14.100000000000001,8.200000000000001,285,998,72.94
2021,2,2,17,0,14.600000000000001,9,290,997,74.4
2021,2,2,18,0,15.100000000000001,9.8,289,997,75.25
2021,2,2,19,0,15.3,10,288,996,76.29
2021,2,2,20,0,15.100000000000001,10,286,996,78.54
2021,2,2,21,0,14.5,9.8,282,996,81.97
2021,2,2,22,0,13.9,9.8,276,996,84.3
2021,2,2,23,0,13,9.600000000000001,272,997,86.14
2021,2,3,0,0,12,9.4,271,998,87.42
2021,2,3,1,0,11.200000000000001,8.9,270,998,88.55
2021,2,3,2,0,10.700000000000001,8.6,269,999,88.99
2021,2,3,3,0,10.4,8.3,266,1000,88.32000000000001
2021,2,3,4,0,10.100000000000001,8.1,262,1000,87.11
2021,2,3,5,0,9.8,7.9,259,1001,86.31
2021,2,3,6,0,9.5,7.5,257,1002,86.48
2021,2,3,7,0,9.3,7.1000000000000005,255,1003,86.66
2021,2,3,8,0,9.1,6.7,254,1004,86.96000000000001
2021,2,3,9,0,9,6.2,254,1005,87.18
2021,2,3,10,0,9.4,6.2,253,1005,84.55
2021,2,3,11,0,10,6.2,251,1006,79.35000000000001
2021,2,3,12,0,11,6.1000000000000005,248,1006,73.24
2021,2,3,13,0,11.700000000000001,5.6000000000000005,247,1006,70.34
2021,2,3,14,0,12.200000000000001,5.1000000000000005,249,1007,69.65
2021,2,3,15,0,12.4,4.6000000000000005,251,1007,70.81
2021,2,3,16,0,12.3,4,254,1007,73.97
2021,2,3,17,0,12.5,3.5,260,1007,75.82000000000001
2021,2,3,18,0,12.8,3.2,270,1007,77.14
2021,2,3,19,0,13.200000000000001,3.3000000000000003,279,1007,78.60000000000001
2021,2,3,20,0,13.700000000000001,3.6,286,1007,80.06
2021,2,3,21,0,14,3.9000000000000004,288,1006,82
2021,2,3,22,0,13.9,4.2,290,1006,84.5
2021,2,3,23,0,13.4,4.5,291,1006,87.58
2021,2,4,0,0,12.600000000000001,4.6000000000000005,294,1006,91.36
2021,2,4,1,0,12.200000000000001,4.800000000000001,300,1006,93.05
2021,2,4,2,0,12,5.300000000000001,303,1006,93.74
2021,2,4,3,0,11.8,5.6000000000000005,308,1005,94.46000000000001
2021,2,4,4,0,12,5.9,309,1004,92.78
2021,2,4,5,0,12,6,315,1003,92.78
