Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,2,9,18,30,-7.5,92.95,961,1,12
2022,2,9,19,30,-7.9,93.83,961,1,6
2022,2,9,20,30,-8.5,93.88,961,0.9,2
2022,2,9,21,30,-9.1,93.5,962,0.8,179
2022,2,9,22,30,-9.600000000000001,92.71000000000001,962,0.8,354
2022,2,9,23,30,-10.3,93.34,963,0.7000000000000001,342
2022,2,10,0,30,-11.100000000000001,92.86,964,0.7000000000000001,332
2022,2,10,1,30,-12,92.71000000000001,964,0.6000000000000001,327
2022,2,10,2,30,-12.8,91.82000000000001,964,0.5,324
2022,2,10,3,30,-13.8,92.22,964,0.4,324
2022,2,10,4,30,-15,91.89,964,0.30000000000000004,331
2022,2,10,5,30,-15.600000000000001,86.97,965,0.5,334
2022,2,10,6,30,-15.5,86.14,965,0.6000000000000001,325
2022,2,10,7,30,-14.9,85.93,965,0.5,299
2022,2,10,8,30,-14.5,89.47,965,0.5,236
2022,2,10,9,30,-14.9,94.2,965,0.7000000000000001,189
2022,2,10,10,30,-15.5,89.57000000000001,965,0.6000000000000001,183
2022,2,10,11,30,-14.200000000000001,77.43,965,0.6000000000000001,181
2022,2,10,12,30,-11.4,78.74,964,0.7000000000000001,182
2022,2,10,13,30,-9.1,83.57000000000001,964,0.7000000000000001,180
2022,2,10,14,30,-7.5,86.48,963,0.7000000000000001,181
2022,2,10,15,30,-6.4,89.09,962,0.8,186
2022,2,10,16,30,-5.6000000000000005,90.88,961,0.8,192
2022,2,10,17,30,-5.1000000000000005,92.67,960,0.8,194
2022,2,10,18,30,-4.9,94.38,960,0.8,194
2022,2,10,19,30,-5.2,96.14,960,0.8,194
2022,2,10,20,30,-5.6000000000000005,95.62,960,0.8,194
2022,2,10,21,30,-6.1000000000000005,95.23,959,0.8,194
2022,2,10,22,30,-6.4,94.39,959,0.8,193
2022,2,10,23,30,-6.6000000000000005,93.48,958,0.8,191
2022,2,11,0,30,-6.6000000000000005,92.31,957,0.8,188
2022,2,11,1,30,-6.5,92.2,956,0.8,186
2022,2,11,2,30,-6.2,92.21000000000001,955,0.8,185
2022,2,11,3,30,-6,93.04,955,0.8,184
2022,2,11,4,30,-5.7,92.74,954,0.8,183
2022,2,11,5,30,-5.4,92.96000000000001,954,0.8,184
2022,2,11,6,30,-5,92.89,953,0.9,186
2022,2,11,7,30,-4.6000000000000005,93.09,952,0.9,189
2022,2,11,8,30,-4.2,93.4,952,0.9,196
2022,2,11,9,30,-4.1000000000000005,95.67,952,1,202
2022,2,11,10,30,-4.2,96.26,952,0.9,203
2022,2,11,11,30,-4.2,94.32000000000001,952,0.9,202
2022,2,11,12,30,-3.7,92.86,952,1,204
2022,2,11,13,30,-2.8000000000000003,93.01,952,1,215
2022,2,11,14,30,-2.2,95.64,952,1.1,237
2022,2,11,15,30,-2.7,100,952,1.3,260
2022,2,11,16,30,-4.5,100,953,1.5,274
2022,2,11,17,30,-7.5,100,955,1.6,278
2022,2,11,18,30,-10.9,100,957,1.7000000000000002,278
2022,2,11,19,30,-13.8,97.42,959,1.6,278
2022,2,11,20,30,-15.700000000000001,89.55,960,1.5,279
2022,2,11,21,30,-16.6,85.49,962,1.4000000000000001,283
2022,2,11,22,30,-16.900000000000002,83.69,963,1.3,285
2022,2,11,23,30,-17.400000000000002,84.63,964,1.2000000000000002,285
2022,2,12,0,30,-18,85.04,965,1,283
2022,2,12,1,30,-19,85.66,965,0.9,277
2022,2,12,2,30,-20,84.81,966,0.8,272
2022,2,12,3,30,-20.5,81.93,967,0.7000000000000001,269
2022,2,12,4,30,-20.3,79.38,968,0.6000000000000001,267
2022,2,12,5,30,-20,80.74,968,0.5,262
2022,2,12,6,30,-20.5,85.89,968,0.4,247
2022,2,12,7,30,-22.3,88.27,968,0.30000000000000004,225
2022,2,12,8,30,-23.5,79.28,968,0.4,204
2022,2,12,9,30,-22.700000000000003,71.79,967,0.4,185
2022,2,12,10,30,-20.6,71.91,966,0.5,168
2022,2,12,11,30,-18.2,72.83,966,0.6000000000000001,159
2022,2,12,12,30,-16.1,76.49,964,0.9,155
2022,2,12,13,30,-14.100000000000001,77.62,963,1,154
2022,2,12,14,30,-12,79.41,961,1.2000000000000002,157
2022,2,12,15,30,-9.8,81.79,959,1.3,161
2022,2,12,16,30,-7.6000000000000005,83.92,957,1.3,169
2022,2,12,17,30,-5.800000000000001,88,956,1.2000000000000002,180
2022,2,12,18,30,-4.5,91.09,955,1,195
2022,2,12,19,30,-3.8000000000000003,94.01,955,0.8,212
2022,2,12,20,30,-4.1000000000000005,98.89,955,0.5,227
2022,2,12,21,30,-5.6000000000000005,100,956,0.4,240
2022,2,12,22,30,-7.300000000000001,99.2,956,0.30000000000000004,255
2022,2,12,23,30,-8.4,95.59,956,0.30000000000000004,280
2022,2,13,0,30,-9.1,94.72,956,0.4,316
2022,2,13,1,30,-9.3,90.8,956,0.6000000000000001,169
2022,2,13,2,30,-9.5,93.75,955,0.9,9
2022,2,13,3,30,-10.4,95.95,954,1.1,11
2022,2,13,4,30,-12.4,100,955,1.3,176
2022,2,13,5,30,-15.100000000000001,100,956,1.5,343
2022,2,13,6,30,-17.8,94.54,958,1.4000000000000001,338
2022,2,13,7,30,-19.8,87.75,959,1.2000000000000002,331
2022,2,13,8,30,-21.3,85.49,960,1.2000000000000002,326
2022,2,13,9,30,-22.5,83.77,960,1.2000000000000002,321
2022,2,13,10,30,-23.400000000000002,81.3,961,1.3,313
2022,2,13,11,30,-24,79.3,963,1.3,308
2022,2,13,12,30,-24.1,77.56,964,1.4000000000000001,306
2022,2,13,13,30,-24.200000000000003,77.53,964,1.4000000000000001,304
2022,2,13,14,30,-24.1,77.02,965,1.4000000000000001,301
2022,2,13,15,30,-24,77.18,966,1.4000000000000001,296
2022,2,13,16,30,-24,77.67,966,1.3,291
2022,2,13,17,30,-24.400000000000002,79.04,967,1.3,287
2022,2,13,18,30,-25,79.45,968,1.2000000000000002,283
2022,2,13,19,30,-26,80.48,968,1.1,279
2022,2,13,20,30,-26.900000000000002,78.56,969,1.1,277
2022,2,13,21,30,-27.6,77.22,969,1.1,277
2022,2,13,22,30,-28.200000000000003,77.76,970,1,277
2022,2,13,23,30,-29,78.21000000000001,970,1,278
2022,2,14,0,30,-29.8,77.03,970,1,280
2022,2,14,1,30,-30.6,76.92,970,1,279
2022,2,14,2,30,-31.200000000000003,76.52,970,1,277
2022,2,14,3,30,-31.8,76.52,970,0.9,278
2022,2,14,4,30,-32.5,76.54,970,0.9,282
2022,2,14,5,30,-33.300000000000004,77.14,970,0.9,284
2022,2,14,6,30,-34.2,76.49,969,0.8,285
2022,2,14,7,30,-35.1,75.52,969,0.8,286
2022,2,14,8,30,-35.800000000000004,73.65,969,0.7000000000000001,288
2022,2,14,9,30,-36.2,71.74,968,0.7000000000000001,289
2022,2,14,10,30,-36.2,70.53,968,0.7000000000000001,290
2022,2,14,11,30,-35.1,64.64,968,0.8,289
2022,2,14,12,30,-32.7,62.15,968,0.7000000000000001,289
2022,2,14,13,30,-29.8,62.93,967,0.7000000000000001,290
2022,2,14,14,30,-26.900000000000002,66.02,967,0.8,292
2022,2,14,15,30,-24.700000000000003,70.98,966,0.8,295
2022,2,14,16,30,-23.400000000000002,74.07000000000001,965,0.8,300
2022,2,14,17,30,-22.900000000000002,77.66,964,0.8,302
2022,2,14,18,30,-23,80.03,964,0.7000000000000001,302
2022,2,14,19,30,-24.6,87.91,964,0.5,301
2022,2,14,20,30,-27.700000000000003,91.8,964,0.4,305
2022,2,14,21,30,-30.1,79.84,963,0.5,308
2022,2,14,22,30,-30.5,72.42,963,0.6000000000000001,307
2022,2,14,23,30,-30.5,75.28,963,0.7000000000000001,304
2022,2,15,0,30,-30.700000000000003,75.03,962,0.7000000000000001,302
2022,2,15,1,30,-30.900000000000002,74.09,961,0.7000000000000001,302
2022,2,15,2,30,-31,73.86,961,0.7000000000000001,300
2022,2,15,3,30,-31.200000000000003,74.65,960,0.7000000000000001,297
2022,2,15,4,30,-31.400000000000002,74.41,960,0.7000000000000001,294
2022,2,15,5,30,-31.900000000000002,75.16,960,0.7000000000000001,291
2022,2,15,6,30,-32.5,75.08,960,0.7000000000000001,287
2022,2,15,7,30,-33.1,74.33,960,0.7000000000000001,285
2022,2,15,8,30,-33.6,73.10000000000001,960,0.7000000000000001,285
2022,2,15,9,30,-34,72.49,961,0.8,285
2022,2,15,10,30,-34.2,71.64,961,0.8,285
2022,2,15,11,30,-33.5,66.56,961,0.8,284
2022,2,15,12,30,-31.400000000000002,62.22,961,0.9,282
2022,2,15,13,30,-28.700000000000003,65.84,961,1,281
2022,2,15,14,30,-26.400000000000002,68.62,961,1,279
2022,2,15,15,30,-24.8,72.06,961,1.1,277
2022,2,15,16,30,-23.8,74.93,961,1.2000000000000002,274
2022,2,15,17,30,-23.5,77.34,961,1.2000000000000002,272
2022,2,15,18,30,-23.6,78.74,961,1.3,271
2022,2,15,19,30,-23.8,78.55,962,1.3,273
2022,2,15,20,30,-24.1,77.94,962,1.4000000000000001,276
2022,2,15,21,30,-24.200000000000003,76.98,963,1.5,279
2022,2,15,22,30,-24.3,76.89,963,1.5,281
2022,2,15,23,30,-24.6,77.22,964,1.5,282
2022,2,16,0,30,-24.8,76.67,964,1.5,284
2022,2,16,1,30,-25.1,76.42,965,1.6,285
2022,2,16,2,30,-25.6,77.54,965,1.7000000000000002,286
2022,2,16,3,30,-26.400000000000002,78.38,966,1.6,286
2022,2,16,4,30,-27.400000000000002,78.11,967,1.6,285
2022,2,16,5,30,-28.200000000000003,77.23,968,1.5,284
2022,2,16,6,30,-28.8,75.63,968,1.5,285
2022,2,16,7,30,-29.3,75.10000000000001,970,1.5,286
2022,2,16,8,30,-29.6,74.61,971,1.5,287
2022,2,16,9,30,-29.6,73.33,972,1.5,286
2022,2,16,10,30,-29.5,72.77,972,1.5,284
2022,2,16,11,30,-29,71.54,973,1.5,283
2022,2,16,12,30,-28.3,71.79,974,1.6,282
2022,2,16,13,30,-27.5,72.04,975,1.7000000000000002,282
2022,2,16,14,30,-26.8,72.57000000000001,976,1.7000000000000002,281
2022,2,16,15,30,-26,72.78,976,1.6,279
2022,2,16,16,30,-25.200000000000003,73.62,977,1.5,277
2022,2,16,17,30,-24.6,75.09,977,1.4000000000000001,274
2022,2,16,18,30,-24.3,76.58,977,1.3,270
2022,2,16,19,30,-24.200000000000003,77.87,977,1.2000000000000002,264
2022,2,16,20,30,-24.3,78.25,978,1,256
2022,2,16,21,30,-24.5,78.07000000000001,977,0.9,246
2022,2,16,22,30,-24.700000000000003,77.65,977,0.8,234
2022,2,16,23,30,-24.5,75.94,976,0.7000000000000001,223
2022,2,17,0,30,-23.900000000000002,75.02,976,0.8,214
2022,2,17,1,30,-23,74.84,975,0.8,208
2022,2,17,2,30,-22.1,76.04,973,0.8,203
2022,2,17,3,30,-21.3,77.47,972,0.9,199
2022,2,17,4,30,-20.400000000000002,77.16,970,0.9,195
2022,2,17,5,30,-19.3,77.39,968,0.8,192
2022,2,17,6,30,-18.3,78.93,965,0.8,191
2022,2,17,7,30,-17,78.33,963,0.9,197
2022,2,17,8,30,-15.3,79.03,961,1.1,204
2022,2,17,9,30,-13.9,81.88,960,1,207
2022,2,17,10,30,-12.9,84.59,959,0.9,210
2022,2,17,11,30,-12,84.09,958,0.9,212
2022,2,17,12,30,-10.9,84.60000000000001,957,0.9,214
2022,2,17,13,30,-9.700000000000001,85.41,956,0.9,220
2022,2,17,14,30,-8.5,85.94,955,0.9,229
2022,2,17,15,30,-7.300000000000001,87.53,954,1,238
2022,2,17,16,30,-6.4,90.12,954,1.2000000000000002,246
2022,2,17,17,30,-6.1000000000000005,92.72,954,1.2000000000000002,253
2022,2,17,18,30,-6.300000000000001,94.48,954,1.1,260
2022,2,17,19,30,-6.9,95.23,954,1.1,266
2022,2,17,20,30,-7.4,93.11,955,1.1,268
2022,2,17,21,30,-7.9,92.33,955,1,268
2022,2,17,22,30,-8.3,92.22,955,0.9,270
2022,2,17,23,30,-8.6,91.23,955,0.9,275
2022,2,18,0,30,-9.1,92.06,955,0.9,283
2022,2,18,1,30,-9.9,93.34,955,0.8,290
2022,2,18,2,30,-10.8,92.07000000000001,955,0.8,291
2022,2,18,3,30,-11.8,92.5,956,0.8,290
2022,2,18,4,30,-12.9,92.19,957,0.8,293
2022,2,18,5,30,-14.100000000000001,91.24,958,0.7000000000000001,298
2022,2,18,6,30,-15.200000000000001,89.18,958,0.7000000000000001,306
2022,2,18,7,30,-16,87.71000000000001,959,0.7000000000000001,320
2022,2,18,8,30,-16.8,86.77,958,0.6000000000000001,334
2022,2,18,9,30,-17.5,85.79,958,0.5,343
2022,2,18,10,30,-17.900000000000002,84.19,958,0.4,175
2022,2,18,11,30,-18,82.11,957,0.4,6
2022,2,18,12,30,-18,82.18,956,0.6000000000000001,20
2022,2,18,13,30,-18,81.55,955,0.7000000000000001,31
2022,2,18,14,30,-18,81.87,954,0.8,32
2022,2,18,15,30,-18.1,82.43,953,1,31
2022,2,18,16,30,-18.400000000000002,83.06,951,1.1,30
2022,2,18,17,30,-18.900000000000002,83.88,949,1.2000000000000002,26
2022,2,18,18,30,-19.700000000000003,84.44,948,1.3,22
2022,2,18,19,30,-20.5,83.5,947,1.3,15
2022,2,18,20,30,-21.1,81.65,947,1.3,182
2022,2,18,21,30,-21.200000000000003,79.09,947,1.2000000000000002,354
2022,2,18,22,30,-20.8,77.97,947,1.3,347
2022,2,18,23,30,-20.200000000000003,78.47,947,1.3,338
2022,2,19,0,30,-19.700000000000003,79.81,948,1.4000000000000001,332
2022,2,19,1,30,-19.400000000000002,80.74,949,1.5,327
2022,2,19,2,30,-19.3,81.68,950,1.5,323
2022,2,19,3,30,-19.6,82.96000000000001,951,1.6,321
2022,2,19,4,30,-20.200000000000003,83,953,1.6,320
2022,2,19,5,30,-20.8,82.35000000000001,954,1.5,319
2022,2,19,6,30,-21.400000000000002,81.98,955,1.5,317
2022,2,19,7,30,-22,81.75,956,1.4000000000000001,316
2022,2,19,8,30,-22.6,81.41,958,1.3,314
2022,2,19,9,30,-23.200000000000003,81.27,959,1.2000000000000002,309
2022,2,19,10,30,-23.900000000000002,81.06,960,1,304
2022,2,19,11,30,-24.400000000000002,78.58,962,0.9,299
2022,2,19,12,30,-24.1,75.3,963,0.9,296
2022,2,19,13,30,-23.1,73.75,963,0.8,294
2022,2,19,14,30,-21.8,74.15,964,0.8,290
2022,2,19,15,30,-20.700000000000003,76.35000000000001,964,0.8,286
2022,2,19,16,30,-19.900000000000002,77.87,965,0.8,284
2022,2,19,17,30,-19.6,79.63,965,0.7000000000000001,282
2022,2,19,18,30,-19.900000000000002,82.29,965,0.6000000000000001,278
2022,2,19,19,30,-20.900000000000002,86.2,966,0.4,271
2022,2,19,20,30,-22.5,85.08,966,0.30000000000000004,263
2022,2,19,21,30,-23.1,77.77,967,0.30000000000000004,258
2022,2,19,22,30,-22.700000000000003,75.42,967,0.5,254
2022,2,19,23,30,-22.3,73.85000000000001,967,0.6000000000000001,245
2022,2,20,0,30,-21.900000000000002,72.69,966,0.7000000000000001,224
2022,2,20,1,30,-21.6,72.7,966,0.6000000000000001,198
2022,2,20,2,30,-21.5,74.08,966,0.6000000000000001,181
2022,2,20,3,30,-21.1,74.42,965,0.6000000000000001,174
2022,2,20,4,30,-20.8,75.8,965,0.5,169
2022,2,20,5,30,-20.5,75.78,964,0.5,170
2022,2,20,6,30,-20.3,76.16,964,0.5,180
2022,2,20,7,30,-20.1,76.64,964,0.4,231
2022,2,20,8,30,-20.200000000000003,77.8,963,0.4,294
2022,2,20,9,30,-20.900000000000002,80.72,963,0.7000000000000001,318
2022,2,20,10,30,-22.200000000000003,83.83,964,0.9,322
2022,2,20,11,30,-22.700000000000003,77.31,964,0.6000000000000001,321
2022,2,20,12,30,-20.900000000000002,71.10000000000001,964,0.5,317
2022,2,20,13,30,-18.5,76.27,964,0.6000000000000001,312
2022,2,20,14,30,-17.3,79.77,964,0.7000000000000001,307
2022,2,20,15,30,-16.8,82.22,964,0.8,301
2022,2,20,16,30,-16.8,83.66,964,0.9,298
2022,2,20,17,30,-17.3,85,964,0.9,296
2022,2,20,18,30,-17.900000000000002,84.57000000000001,964,0.9,296
2022,2,20,19,30,-18.7,84.82000000000001,965,0.8,294
2022,2,20,20,30,-19.700000000000003,85.59,965,0.7000000000000001,290
2022,2,20,21,30,-21.1,87.10000000000001,966,0.5,285
2022,2,20,22,30,-23.3,90.59,966,0.4,277
2022,2,20,23,30,-25.400000000000002,84.56,966,0.4,271
2022,2,21,0,30,-26.400000000000002,80.75,966,0.5,269
2022,2,21,1,30,-27.200000000000003,80.71000000000001,966,0.5,265
2022,2,21,2,30,-27.400000000000002,75.43,965,0.5,259
2022,2,21,3,30,-26.5,71.12,965,0.5,252
2022,2,21,4,30,-24.8,71.91,965,0.5,240
2022,2,21,5,30,-23.6,75.43,965,0.5,221
2022,2,21,6,30,-22.8,76.17,964,0.5,200
2022,2,21,7,30,-22.200000000000003,76.97,963,0.5,185
2022,2,21,8,30,-21.5,77.43,962,0.6000000000000001,179
2022,2,21,9,30,-20.700000000000003,77.48,961,0.6000000000000001,182
2022,2,21,10,30,-19.900000000000002,77.66,960,0.6000000000000001,187
2022,2,21,11,30,-18.8,77.02,960,0.7000000000000001,189
2022,2,21,12,30,-17.400000000000002,77.23,959,0.7000000000000001,191
2022,2,21,13,30,-15.9,78.84,958,0.7000000000000001,199
2022,2,21,14,30,-14.200000000000001,79.81,957,1,220
2022,2,21,15,30,-13.200000000000001,84.69,957,1.4000000000000001,243
2022,2,21,16,30,-13.200000000000001,87.71000000000001,957,1.6,257
2022,2,21,17,30,-14.100000000000001,89.73,958,1.7000000000000002,266
2022,2,21,18,30,-15.600000000000001,91.72,960,1.9000000000000001,272
2022,2,21,19,30,-17.8,92.47,962,2,275
2022,2,21,20,30,-20.200000000000003,89.43,964,2,276
2022,2,21,21,30,-21.8,83.14,966,1.9000000000000001,275
2022,2,21,22,30,-22.6,79.73,968,1.9000000000000001,275
2022,2,21,23,30,-23.3,79.02,969,2,276
2022,2,22,0,30,-24.200000000000003,79.83,971,2.1,277
2022,2,22,1,30,-25.400000000000002,80.3,972,2.1,278
2022,2,22,2,30,-26.900000000000002,80.53,974,2.1,279
2022,2,22,3,30,-28.700000000000003,80.87,976,2,278
2022,2,22,4,30,-30.200000000000003,78.03,977,1.9000000000000001,278
2022,2,22,5,30,-31.5,76.72,979,1.9000000000000001,278
2022,2,22,6,30,-32.5,75.05,980,1.8,279
2022,2,22,7,30,-33.4,74.28,981,1.7000000000000002,280
2022,2,22,8,30,-33.9,72.16,982,1.6,280
2022,2,22,9,30,-34.2,71,983,1.5,280
2022,2,22,10,30,-34,69.3,985,1.5,280
2022,2,22,11,30,-33.300000000000004,67.11,986,1.5,279
2022,2,22,12,30,-31.900000000000002,66.05,987,1.5,279
2022,2,22,13,30,-30.5,67.51,987,1.6,279
2022,2,22,14,30,-29.200000000000003,69.37,988,1.6,280
2022,2,22,15,30,-28.400000000000002,71.79,988,1.6,281
2022,2,22,16,30,-27.900000000000002,73.37,989,1.6,281
2022,2,22,17,30,-27.8,75.09,989,1.6,283
2022,2,22,18,30,-28,76.05,989,1.5,283
2022,2,22,19,30,-28.400000000000002,76.48,990,1.4000000000000001,283
2022,2,22,20,30,-28.700000000000003,75.15,990,1.2000000000000002,280
2022,2,22,21,30,-28.900000000000002,74.31,990,1,278
2022,2,22,22,30,-29.200000000000003,75.21000000000001,990,0.8,277
2022,2,22,23,30,-29.3,73.88,990,0.7000000000000001,273
2022,2,23,0,30,-29.1,72.31,989,0.7000000000000001,266
2022,2,23,1,30,-28.400000000000002,71.69,989,0.6000000000000001,259
2022,2,23,2,30,-27.8,73.34,988,0.5,257
2022,2,23,3,30,-27.3,73.66,987,0.4,258
2022,2,23,4,30,-27.1,74.7,987,0.30000000000000004,257
2022,2,23,5,30,-27.1,74.10000000000001,986,0.2,262
2022,2,23,6,30,-26.8,69.48,984,0.2,289
2022,2,23,7,30,-26,68.69,984,0.2,179
2022,2,23,8,30,-25.3,73.02,982,0.30000000000000004,60
2022,2,23,9,30,-24.700000000000003,74.26,980,0.6000000000000001,72
2022,2,23,10,30,-24.1,75.45,978,0.7000000000000001,73
2022,2,23,11,30,-23.6,76.19,976,0.8,75
2022,2,23,12,30,-23.200000000000003,76.67,973,1,76
2022,2,23,13,30,-22.8,76.86,970,1.1,74
2022,2,23,14,30,-22.6,77.91,966,1.3,72
2022,2,23,15,30,-22.3,78.12,963,1.4000000000000001,70
2022,2,23,16,30,-22,78.32000000000001,959,1.4000000000000001,63
2022,2,23,17,30,-21.6,78.53,956,1.4000000000000001,51
2022,2,23,18,30,-21.3,79.25,954,1.4000000000000001,40
2022,2,23,19,30,-21.1,80.12,953,1.3,30
2022,2,23,20,30,-20.900000000000002,80.21000000000001,953,1.3,19
2022,2,23,21,30,-20.8,80.05,953,1.2000000000000002,12
2022,2,23,22,30,-20.400000000000002,79.26,954,1.1,8
2022,2,23,23,30,-19.6,77.68,954,1,10
2022,2,24,0,30,-18.2,76.51,954,1.1,16
2022,2,24,1,30,-16.400000000000002,78.09,953,1.2000000000000002,21
2022,2,24,2,30,-14.700000000000001,80.43,952,1.2000000000000002,25
2022,2,24,3,30,-13.3,83.92,951,1.3,25
2022,2,24,4,30,-12.3,85.72,950,1.3,20
2022,2,24,5,30,-11.9,88.28,950,1.3,11
2022,2,24,6,30,-11.8,89.29,951,1.4000000000000001,3
2022,2,24,7,30,-12.100000000000001,90.37,952,1.6,179
2022,2,24,8,30,-12.700000000000001,91.3,953,1.8,355
2022,2,24,9,30,-13.9,92.71000000000001,954,1.9000000000000001,350
2022,2,24,10,30,-15.600000000000001,94.04,955,1.9000000000000001,344
2022,2,24,11,30,-17.6,92.66,956,1.8,338
2022,2,24,12,30,-19.1,87.72,957,1.7000000000000002,332
2022,2,24,13,30,-19.900000000000002,83.24,958,1.7000000000000002,326
2022,2,24,14,30,-20.200000000000003,81.33,959,1.7000000000000002,319
2022,2,24,15,30,-20.400000000000002,81.4,960,1.7000000000000002,314
2022,2,24,16,30,-20.8,82.03,961,1.7000000000000002,311
2022,2,24,17,30,-21.3,81.69,962,1.7000000000000002,308
2022,2,24,18,30,-21.900000000000002,81.81,963,1.7000000000000002,307
2022,2,24,19,30,-22.400000000000002,80.61,964,1.6,305
2022,2,24,20,30,-23,80.22,965,1.6,303
2022,2,24,21,30,-23.5,79.34,966,1.5,301
2022,2,24,22,30,-24,79.09,967,1.5,299
2022,2,24,23,30,-24.700000000000003,79.47,968,1.5,297
2022,2,25,0,30,-25.200000000000003,77.91,968,1.5,295
2022,2,25,1,30,-25.700000000000003,77.22,969,1.5,295
2022,2,25,2,30,-26.3,77.65,969,1.5,296
2022,2,25,3,30,-26.900000000000002,77.60000000000001,968,1.5,296
2022,2,25,4,30,-27.8,77.98,969,1.5,296
2022,2,25,5,30,-28.8,77.83,969,1.5,294
2022,2,25,6,30,-29.700000000000003,76.96000000000001,969,1.4000000000000001,293
2022,2,25,7,30,-30.400000000000002,75.76,969,1.4000000000000001,292
2022,2,25,8,30,-30.900000000000002,74.60000000000001,969,1.4000000000000001,290
2022,2,25,9,30,-31.200000000000003,73.57000000000001,969,1.4000000000000001,288
2022,2,25,10,30,-31.400000000000002,72.7,970,1.4000000000000001,286
2022,2,25,11,30,-31,69.85000000000001,970,1.3,285
2022,2,25,12,30,-29.900000000000002,68.32000000000001,969,1.4000000000000001,285
2022,2,25,13,30,-28.5,68.60000000000001,969,1.5,286
2022,2,25,14,30,-27.1,69.79,968,1.5,285
2022,2,25,15,30,-25.900000000000002,71.37,968,1.5,283
2022,2,25,16,30,-25,73.2,968,1.5,279
2022,2,25,17,30,-24.400000000000002,74.75,967,1.4000000000000001,277
2022,2,25,18,30,-24.1,76.31,967,1.4000000000000001,276
2022,2,25,19,30,-23.900000000000002,77.06,967,1.4000000000000001,277
2022,2,25,20,30,-23.8,77.4,967,1.3,280
2022,2,25,21,30,-23.700000000000003,77.15,967,1.3,282
2022,2,25,22,30,-23.6,77.51,967,1.2000000000000002,281
2022,2,25,23,30,-23.6,77.75,967,1.2000000000000002,280
2022,2,26,0,30,-23.8,78.35000000000001,966,1.2000000000000002,282
2022,2,26,1,30,-24.200000000000003,79.31,966,1.2000000000000002,286
2022,2,26,2,30,-24.8,79.63,965,1.1,290
2022,2,26,3,30,-25.400000000000002,79.27,965,1.1,294
2022,2,26,4,30,-26.1,79.25,964,1.1,295
2022,2,26,5,30,-26.700000000000003,78.64,964,1.1,294
2022,2,26,6,30,-27.400000000000002,78.5,963,1.1,292
2022,2,26,7,30,-28,77.7,963,1.1,290
2022,2,26,8,30,-28.700000000000003,77.99,963,1,286
2022,2,26,9,30,-29.400000000000002,77.65,962,1,281
2022,2,26,10,30,-29.700000000000003,75.04,962,1,279
2022,2,26,11,30,-29,70.23,962,1,277
2022,2,26,12,30,-27.400000000000002,68.93,962,1.1,277
2022,2,26,13,30,-25.400000000000002,69.69,961,1.2000000000000002,276
2022,2,26,14,30,-23.6,72.14,961,1.2000000000000002,276
2022,2,26,15,30,-22.200000000000003,74.60000000000001,960,1.3,275
2022,2,26,16,30,-21.200000000000003,77.06,960,1.3,273
2022,2,26,17,30,-20.8,79.61,960,1.3,271
2022,2,26,18,30,-20.8,80.61,959,1.3,269
2022,2,26,19,30,-21,80.58,959,1.2000000000000002,266
2022,2,26,20,30,-21.1,79.72,959,1.1,263
2022,2,26,21,30,-21.1,79.22,958,1.1,259
2022,2,26,22,30,-21,79.83,958,1,256
2022,2,26,23,30,-20.900000000000002,79.5,958,0.9,253
2022,2,27,0,30,-20.700000000000003,79.5,957,0.8,249
2022,2,27,1,30,-20.700000000000003,81.05,956,0.8,243
2022,2,27,2,30,-20.8,81.21000000000001,956,0.7000000000000001,238
2022,2,27,3,30,-21,81.49,955,0.7000000000000001,234
2022,2,27,4,30,-21.1,81.34,955,0.8,233
2022,2,27,5,30,-21.3,81.97,954,0.7000000000000001,233
2022,2,27,6,30,-21.6,81.19,954,0.7000000000000001,233
2022,2,27,7,30,-21.6,79.67,954,0.7000000000000001,233
2022,2,27,8,30,-21.5,79.61,953,0.6000000000000001,233
2022,2,27,9,30,-21.3,79.60000000000001,953,0.6000000000000001,232
2022,2,27,10,30,-20.8,78.03,953,0.6000000000000001,229
2022,2,27,11,30,-19.8,76.65,952,0.6000000000000001,222
2022,2,27,12,30,-18.2,76.12,952,0.6000000000000001,215
