Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
1998,1,13,23,30,-20.1,85.63,965,0.6000000000000001,242
1998,1,14,0,30,-20.3,87.42,964,0.7000000000000001,234
1998,1,14,1,30,-19.700000000000003,80.52,964,0.5,220
1998,1,14,2,30,-18.6,80.59,963,0.30000000000000004,208
1998,1,14,3,30,-18.1,83.2,962,0.30000000000000004,198
1998,1,14,4,30,-18.2,84.01,961,0.30000000000000004,190
1998,1,14,5,30,-18.1,81.64,961,0.4,186
1998,1,14,6,30,-17.1,78.38,960,0.5,174
1998,1,14,7,30,-16,80.59,959,0.6000000000000001,145
1998,1,14,8,30,-15.5,82.14,958,0.5,119
1998,1,14,9,30,-14.9,82.24,957,0.4,103
1998,1,14,10,30,-14.100000000000001,82.67,955,0.6000000000000001,89
1998,1,14,11,30,-13.100000000000001,81.48,953,0.8,83
1998,1,14,12,30,-11.8,82.75,951,1,82
1998,1,14,13,30,-10.700000000000001,84.96000000000001,950,1.2000000000000002,82
1998,1,14,14,30,-9.700000000000001,87.54,948,1.4000000000000001,83
1998,1,14,15,30,-9.3,90.27,946,1.5,83
1998,1,14,16,30,-9.200000000000001,90.76,944,1.5,84
1998,1,14,17,30,-8.9,89.24,943,1.5,85
1998,1,14,18,30,-8.200000000000001,88.14,942,1.5,82
1998,1,14,19,30,-7.4,88.75,941,1.4000000000000001,76
1998,1,14,20,30,-6.6000000000000005,89.95,940,1.4000000000000001,69
1998,1,14,21,30,-5.800000000000001,90.77,940,1.4000000000000001,62
1998,1,14,22,30,-5.1000000000000005,91.85000000000001,939,1.3,53
1998,1,14,23,30,-4.7,94.76,939,1.3,49
1998,1,15,0,30,-3.8000000000000003,93.10000000000001,938,1.3,39
1998,1,15,1,30,-3.3000000000000003,93.75,938,1.3,33
1998,1,15,2,30,-2.9000000000000004,94.88,938,1.3,27
1998,1,15,3,30,-2.5,95.58,937,1.3,20
1998,1,15,4,30,-2.2,96.09,936,1.3,12
1998,1,15,5,30,-2.1,96.81,936,1.3,4
1998,1,15,6,30,-2,96.89,936,1.4000000000000001,179
1998,1,15,7,30,-1.9000000000000001,96.94,936,1.4000000000000001,355
1998,1,15,8,30,-1.9000000000000001,97.48,936,1.4000000000000001,352
1998,1,15,9,30,-1.8,97.08,936,1.4000000000000001,349
1998,1,15,10,30,-1.8,97.29,937,1.4000000000000001,346
1998,1,15,11,30,-1.8,97.25,938,1.4000000000000001,344
1998,1,15,12,30,-1.8,97.12,939,1.4000000000000001,341
1998,1,15,13,30,-1.7000000000000002,97.03,940,1.4000000000000001,337
1998,1,15,14,30,-1.6,97.5,940,1.5,332
1998,1,15,15,30,-1.5,97.56,940,1.6,329
1998,1,15,16,30,-1.4000000000000001,97.33,941,1.7000000000000002,330
1998,1,15,17,30,-1.4000000000000001,97.88,942,1.8,332
1998,1,15,18,30,-1.4000000000000001,98.16,944,1.8,334
1998,1,15,19,30,-1.5,98.23,945,1.7000000000000002,334
1998,1,15,20,30,-1.7000000000000002,98.67,947,1.6,333
1998,1,15,21,30,-1.9000000000000001,98.52,948,1.4000000000000001,331
1998,1,15,22,30,-2.3000000000000003,98.91,949,1.2000000000000002,328
1998,1,15,23,30,-2.5,97.24000000000001,950,1.1,328
1998,1,16,0,30,-3,97.76,952,0.9,330
1998,1,16,1,30,-3.4000000000000004,98.4,953,0.8,330
1998,1,16,2,30,-4,98.69,955,0.7000000000000001,329
1998,1,16,3,30,-4.5,98.29,956,0.7000000000000001,326
1998,1,16,4,30,-5,97.45,957,0.7000000000000001,320
1998,1,16,5,30,-5.4,96.93,957,0.7000000000000001,310
1998,1,16,6,30,-5.7,95.71000000000001,958,0.8,303
1998,1,16,7,30,-5.9,96.07000000000001,959,0.9,299
1998,1,16,8,30,-6.300000000000001,97.14,960,0.9,295
1998,1,16,9,30,-6.7,96.92,960,1,294
1998,1,16,10,30,-7,96.08,961,1,295
1998,1,16,11,30,-7.1000000000000005,94.98,962,1.1,299
1998,1,16,12,30,-6.9,93.52,963,1,303
1998,1,16,13,30,-6.5,93.43,964,1,306
1998,1,16,14,30,-5.9,93.65,965,0.9,306
1998,1,16,15,30,-5.300000000000001,93.24,965,0.9,308
1998,1,16,16,30,-4.800000000000001,94.85000000000001,966,0.9,309
1998,1,16,17,30,-4.7,96.52,966,0.9,310
1998,1,16,18,30,-4.9,97.28,967,0.9,312
1998,1,16,19,30,-5.4,97.4,967,0.9,313
1998,1,16,20,30,-5.800000000000001,95.57000000000001,968,0.9,319
1998,1,16,21,30,-5.9,94.48,968,0.8,323
1998,1,16,22,30,-6,94.35000000000001,969,0.8,321
1998,1,16,23,30,-6,94.15,970,0.9,321
1998,1,17,0,30,-6.2,94.65,971,0.8,320
1998,1,17,1,30,-6.2,93.63,971,0.9,323
1998,1,17,2,30,-6,93.04,971,0.9,325
1998,1,17,3,30,-6,94.29,972,0.9,324
1998,1,17,4,30,-6.4,95.93,972,1,326
1998,1,17,5,30,-7.2,97.09,972,1,330
1998,1,17,6,30,-8.3,97.01,972,1,335
1998,1,17,7,30,-9.5,95.8,973,1,340
1998,1,17,8,30,-10.100000000000001,91.63,973,1,347
1998,1,17,9,30,-10.200000000000001,89.66,973,0.9,353
1998,1,17,10,30,-9.9,88.94,973,0.9,355
1998,1,17,11,30,-9.4,88.83,973,0.8,355
1998,1,17,12,30,-8.5,88.62,973,0.8,355
1998,1,17,13,30,-7.4,89.27,974,0.8,354
1998,1,17,14,30,-6.300000000000001,91.06,974,0.8,354
1998,1,17,15,30,-5.4,93.09,974,0.9,353
1998,1,17,16,30,-4.800000000000001,94.86,974,0.8,352
1998,1,17,17,30,-4.6000000000000005,96.46000000000001,974,0.8,354
1998,1,17,18,30,-4.5,96.29,975,0.8,184
1998,1,17,19,30,-4.3,96.28,975,0.8,15
1998,1,17,20,30,-4.2,96.22,976,0.8,23
