Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,3,25,16,30,-1.5,95.89,962,1.4000000000000001,200
2003,3,25,17,30,-1.3,97,962,1.4000000000000001,198
2003,3,25,18,30,-1.3,97.51,960,1.5,197
2003,3,25,19,30,-1.4000000000000001,97.89,959,1.6,198
2003,3,25,20,30,-1.3,96.76,958,1.6,201
2003,3,25,21,30,-1.3,97.46000000000001,957,1.7000000000000002,204
2003,3,25,22,30,-1.2000000000000002,97.5,957,1.7000000000000002,208
2003,3,25,23,30,-1.1,97.48,957,1.7000000000000002,210
2003,3,26,0,30,-1.4000000000000001,98.5,956,1.7000000000000002,215
2003,3,26,1,30,-1.7000000000000002,98.35000000000001,956,1.6,218
2003,3,26,2,30,-2,98.18,956,1.4000000000000001,220
2003,3,26,3,30,-2.3000000000000003,97.93,955,1.2000000000000002,220
2003,3,26,4,30,-2.5,97.38,955,1.1,220
2003,3,26,5,30,-2.7,97.18,955,1.1,219
2003,3,26,6,30,-3,97.82000000000001,955,1,218
2003,3,26,7,30,-3.3000000000000003,97.78,955,0.9,215
2003,3,26,8,30,-3.5,97,955,0.9,213
2003,3,26,9,30,-3.5,95.56,955,1,213
2003,3,26,10,30,-3,93.18,955,1,213
2003,3,26,11,30,-2.1,92.82000000000001,955,1.1,215
2003,3,26,12,30,-0.9,93.65,955,1.1,221
2003,3,26,13,30,-0.1,97.53,956,1.2000000000000002,228
2003,3,26,14,30,0.1,98.98,956,1.2000000000000002,233
2003,3,26,15,30,0.1,99.23,956,1.2000000000000002,239
2003,3,26,16,30,0.1,99.16,956,1.2000000000000002,245
2003,3,26,17,30,0.1,98.9,957,1.2000000000000002,251
2003,3,26,18,30,0.1,98.52,958,1.1,256
2003,3,26,19,30,0,98.91,959,1,260
2003,3,26,20,30,-0.2,99.84,960,0.9,263
2003,3,26,21,30,-0.9,100,961,0.8,266
2003,3,26,22,30,-1.8,100,962,0.6000000000000001,271
2003,3,26,23,30,-2.3000000000000003,97.53,963,0.5,274
2003,3,27,0,30,-4.3,100,964,0.30000000000000004,291
2003,3,27,1,30,-5.6000000000000005,99.14,964,0.30000000000000004,305
2003,3,27,2,30,-6.5,96.8,965,0.5,323
2003,3,27,3,30,-7.300000000000001,97.26,966,0.6000000000000001,342
2003,3,27,4,30,-8.200000000000001,97.47,967,0.6000000000000001,355
2003,3,27,5,30,-8.9,94.89,967,0.5,183
2003,3,27,6,30,-9.5,94.35000000000001,968,0.4,18
2003,3,27,7,30,-10,93.77,968,0.4,34
2003,3,27,8,30,-10.5,92.27,969,0.4,43
2003,3,27,9,30,-10.3,88.24,970,0.30000000000000004,50
2003,3,27,10,30,-9,84.11,970,0.4,51
2003,3,27,11,30,-7.300000000000001,87.64,971,0.6000000000000001,49
2003,3,27,12,30,-6,88.8,971,0.6000000000000001,50
2003,3,27,13,30,-5.1000000000000005,91.91,972,0.7000000000000001,51
2003,3,27,14,30,-4.6000000000000005,93.65,972,0.8,53
2003,3,27,15,30,-4.5,94.8,972,0.9,53
2003,3,27,16,30,-4.7,95.42,972,0.9,52
2003,3,27,17,30,-5,95.54,972,1,51
2003,3,27,18,30,-5.4,95.5,972,1,49
2003,3,27,19,30,-5.800000000000001,95.38,972,1,44
2003,3,27,20,30,-6.2,95.2,971,1,39
2003,3,27,21,30,-6.6000000000000005,94.85000000000001,971,1.1,34
2003,3,27,22,30,-7,94.55,971,1.2000000000000002,28
2003,3,27,23,30,-7.2,92.81,970,1.2000000000000002,25
2003,3,28,0,30,-7.800000000000001,93.45,970,1.3,20
2003,3,28,1,30,-8,92.14,969,1.4000000000000001,19
2003,3,28,2,30,-7.9,91.27,969,1.4000000000000001,18
2003,3,28,3,30,-7.6000000000000005,91.22,969,1.4000000000000001,18
2003,3,28,4,30,-7.4,91.86,969,1.4000000000000001,17
2003,3,28,5,30,-7.4,93.05,969,1.5,17
2003,3,28,6,30,-7.4,92.69,969,1.5,16
2003,3,28,7,30,-7.6000000000000005,92.86,970,1.5,15
2003,3,28,8,30,-7.800000000000001,92.51,970,1.5,13
2003,3,28,9,30,-8.1,92.72,972,1.5,9
2003,3,28,10,30,-8.3,92.2,973,1.5,6
2003,3,28,11,30,-8.3,91.37,974,1.5,4
2003,3,28,12,30,-8.200000000000001,90.78,974,1.5,3
2003,3,28,13,30,-8.1,91,975,1.5,2
2003,3,28,14,30,-7.9,90.59,976,1.5,1
2003,3,28,15,30,-7.7,90.17,976,1.5,180
2003,3,28,16,30,-7.7,91.3,977,1.5,357
2003,3,28,17,30,-7.800000000000001,91.67,977,1.4000000000000001,353
2003,3,28,18,30,-8.1,91.92,978,1.3,349
2003,3,28,19,30,-8.700000000000001,92.75,979,1.2000000000000002,346
2003,3,28,20,30,-9.4,92.99,979,1.1,342
2003,3,28,21,30,-10.4,93.89,979,0.9,336
2003,3,28,22,30,-11.700000000000001,93.89,980,0.7000000000000001,331
2003,3,28,23,30,-12.4,87.94,980,0.6000000000000001,329
2003,3,29,0,30,-14.9,92.43,980,0.5,327
2003,3,29,1,30,-16.2,90.09,980,0.5,327
2003,3,29,2,30,-17.5,91.83,980,0.5,333
2003,3,29,3,30,-19.1,90.62,980,0.5,338
2003,3,29,4,30,-20.400000000000002,88.75,979,0.5,327
2003,3,29,5,30,-21.6,89.27,979,0.6000000000000001,303
2003,3,29,6,30,-22.3,85.27,979,0.5,282
2003,3,29,7,30,-22.5,83.43,979,0.5,269
2003,3,29,8,30,-22.1,78.99,979,0.4,259
2003,3,29,9,30,-20.400000000000002,74.13,979,0.4,248
2003,3,29,10,30,-17.400000000000002,72.19,979,0.4,231
2003,3,29,11,30,-14.3,76.2,978,0.5,215
2003,3,29,12,30,-12,79.49,978,0.5,196
2003,3,29,13,30,-10,82.27,976,0.6000000000000001,182
2003,3,29,14,30,-8.1,83.04,975,0.8,183
2003,3,29,15,30,-6.800000000000001,88.29,975,0.8,181
2003,3,29,16,30,-6.4,90.37,973,1,171
2003,3,29,17,30,-6.2,91.10000000000001,971,1.2000000000000002,164
2003,3,29,18,30,-6.1000000000000005,92.87,969,1.3,161
2003,3,29,19,30,-6.300000000000001,94.28,967,1.5,164
2003,3,29,20,30,-6.7,93.69,965,1.6,172
2003,3,29,21,30,-6.9,91.71000000000001,963,1.7000000000000002,181
2003,3,29,22,30,-6.300000000000001,88.98,961,1.7000000000000002,189
2003,3,29,23,30,-5.800000000000001,93.64,960,1.7000000000000002,192
2003,3,30,0,30,-3.8000000000000003,90.27,957,1.6,200
2003,3,30,1,30,-2.6,91.9,955,1.5,202
2003,3,30,2,30,-1.4000000000000001,93.2,954,1.5,204
2003,3,30,3,30,-0.30000000000000004,95.01,952,1.4000000000000001,206
2003,3,30,4,30,0.2,98.39,951,1.3,208
2003,3,30,5,30,0.2,99.34,950,1.3,215
2003,3,30,6,30,0.2,99.51,950,1.3,225
2003,3,30,7,30,0.2,99.53,950,1.3,233
2003,3,30,8,30,0.2,99.46000000000001,950,1.2000000000000002,241
2003,3,30,9,30,0.2,99.45,951,1.2000000000000002,248
2003,3,30,10,30,0.1,99.81,952,1.2000000000000002,253
2003,3,30,11,30,-0.1,99.33,953,1.4000000000000001,259
2003,3,30,12,30,-0.5,99.79,954,1.6,265
2003,3,30,13,30,-1.5,100,955,1.7000000000000002,267
2003,3,30,14,30,-2.8000000000000003,100,956,1.7000000000000002,269
2003,3,30,15,30,-4.2,100,957,1.7000000000000002,272
2003,3,30,16,30,-5.4,98.39,958,1.7000000000000002,273
2003,3,30,17,30,-6.4,95.91,960,1.7000000000000002,275
2003,3,30,18,30,-7,93.93,961,1.6,276
2003,3,30,19,30,-7.5,93.08,962,1.5,279
2003,3,30,20,30,-8,92.83,963,1.4000000000000001,282
2003,3,30,21,30,-8.6,92.33,965,1.3,284
2003,3,30,22,30,-9,91.72,966,1.2000000000000002,287
2003,3,30,23,30,-9.1,89.88,966,1.1,289
2003,3,31,0,30,-9.600000000000001,91.23,967,0.9,298
2003,3,31,1,30,-9.9,90.82000000000001,967,0.8,304
2003,3,31,2,30,-10.200000000000001,90.17,967,0.7000000000000001,311
2003,3,31,3,30,-10.600000000000001,90.82000000000001,967,0.5,317
2003,3,31,4,30,-11,90.66,967,0.4,318
2003,3,31,5,30,-11.200000000000001,89.55,967,0.4,321
2003,3,31,6,30,-11.5,89.89,966,0.30000000000000004,170
2003,3,31,7,30,-11.600000000000001,88.77,965,0.30000000000000004,16
2003,3,31,8,30,-11.700000000000001,88.97,965,0.4,10
2003,3,31,9,30,-11.700000000000001,88.63,964,0.5,29
2003,3,31,10,30,-11.200000000000001,85.45,963,0.6000000000000001,47
2003,3,31,11,30,-10.200000000000001,85.60000000000001,963,0.7000000000000001,42
2003,3,31,12,30,-9.200000000000001,87.74,962,0.8,48
2003,3,31,13,30,-8.5,88.85000000000001,961,1,52
2003,3,31,14,30,-7.9,89.49,960,1,51
2003,3,31,15,30,-7.4,89.88,959,1,50
2003,3,31,16,30,-7.1000000000000005,90.44,958,1.2000000000000002,48
2003,3,31,17,30,-6.9,91.60000000000001,957,1.2000000000000002,46
2003,3,31,18,30,-6.9,92.57000000000001,955,1.2000000000000002,46
2003,3,31,19,30,-7,92.9,953,1.3,44
2003,3,31,20,30,-7.1000000000000005,92.76,952,1.2000000000000002,37
2003,3,31,21,30,-7.4,93.47,951,1.2000000000000002,36
2003,3,31,22,30,-7.6000000000000005,92.34,949,1.2000000000000002,42
2003,3,31,23,30,-7.6000000000000005,92.52,948,1.1,43
2003,4,1,0,30,-7.1000000000000005,90.73,945,1.1,52
2003,4,1,1,30,-6.7,90.97,943,1,54
2003,4,1,2,30,-6.300000000000001,91.68,940,0.8,51
2003,4,1,3,30,-5.7,91.55,939,0.6000000000000001,61
2003,4,1,4,30,-4.9,93.11,938,0.30000000000000004,108
2003,4,1,5,30,-3.7,90.74,937,0.4,172
2003,4,1,6,30,-2.5,95.48,937,0.7000000000000001,206
2003,4,1,7,30,-2.6,100,938,1,213
2003,4,1,8,30,-4.1000000000000005,100,939,1.2000000000000002,215
2003,4,1,9,30,-6.2,100,940,1.4000000000000001,216
2003,4,1,10,30,-8.4,100,941,1.5,217
2003,4,1,11,30,-9.9,94.99,943,1.5,218
2003,4,1,12,30,-10.700000000000001,91.10000000000001,944,1.5,220
2003,4,1,13,30,-10.9,88.57000000000001,945,1.5,224
2003,4,1,14,30,-10.600000000000001,87.32000000000001,946,1.4000000000000001,228
2003,4,1,15,30,-9.9,86.33,947,1.4000000000000001,233
2003,4,1,16,30,-9.3,87.59,948,1.3,238
2003,4,1,17,30,-8.8,88.60000000000001,949,1.3,243
2003,4,1,18,30,-8.4,89.03,950,1.2000000000000002,248
2003,4,1,19,30,-8.200000000000001,90.02,952,1.1,251
2003,4,1,20,30,-8.1,90.87,953,1,257
2003,4,1,21,30,-8.200000000000001,91.63,953,1,266
2003,4,1,22,30,-8.3,91.44,955,0.9,273
2003,4,1,23,30,-8.3,91.38,955,0.9,276
2003,4,2,0,30,-8.200000000000001,91.19,957,0.8,284
2003,4,2,1,30,-8.3,92.03,958,0.8,287
2003,4,2,2,30,-8.6,93.39,959,0.7000000000000001,288
2003,4,2,3,30,-9.1,93.55,960,0.6000000000000001,289
2003,4,2,4,30,-9.700000000000001,93.25,961,0.5,291
2003,4,2,5,30,-10.3,91.72,962,0.6000000000000001,294
2003,4,2,6,30,-10.700000000000001,91.78,963,0.6000000000000001,297
2003,4,2,7,30,-11.3,92.35000000000001,964,0.6000000000000001,301
2003,4,2,8,30,-12.100000000000001,93.11,965,0.5,304
2003,4,2,9,30,-12.600000000000001,88.8,966,0.5,304
2003,4,2,10,30,-11.5,81.5,966,0.5,302
2003,4,2,11,30,-9.4,82.57000000000001,967,0.4,298
2003,4,2,12,30,-7.2,83.15,967,0.2,305
2003,4,2,13,30,-5.4,85.27,967,0.2,245
2003,4,2,14,30,-4.4,87.3,967,0.4,175
2003,4,2,15,30,-3.8000000000000003,88.95,967,0.6000000000000001,174
2003,4,2,16,30,-3.4000000000000004,90.9,967,0.7000000000000001,175
2003,4,2,17,30,-3.1,92.32000000000001,966,0.7000000000000001,176
2003,4,2,18,30,-2.9000000000000004,93.26,966,0.7000000000000001,175
2003,4,2,19,30,-2.8000000000000003,94.46000000000001,967,0.7000000000000001,169
2003,4,2,20,30,-3.1,97.41,966,0.7000000000000001,164
2003,4,2,21,30,-3.9000000000000004,98.56,966,0.8,164
2003,4,2,22,30,-4.800000000000001,97.34,966,0.9,167
2003,4,2,23,30,-5.1000000000000005,93.88,966,0.9,168
2003,4,3,0,30,-6.300000000000001,96.11,965,1,172
2003,4,3,1,30,-6.9,94.9,965,0.9,175
2003,4,3,2,30,-7.4,94.06,964,0.9,179
2003,4,3,3,30,-7.7,93.15,963,0.8,186
2003,4,3,4,30,-8,92.96000000000001,963,0.6000000000000001,190
2003,4,3,5,30,-8.3,92.51,963,0.5,194
2003,4,3,6,30,-8.700000000000001,92.97,962,0.4,214
2003,4,3,7,30,-9.200000000000001,93.67,962,0.30000000000000004,250
2003,4,3,8,30,-9.9,92.68,962,0.4,281
2003,4,3,9,30,-10.100000000000001,89.54,962,0.5,293
2003,4,3,10,30,-10.3,91.33,962,0.7000000000000001,298
2003,4,3,11,30,-10.700000000000001,91.75,962,0.9,301
2003,4,3,12,30,-11.200000000000001,90.91,962,0.9,301
2003,4,3,13,30,-11.700000000000001,90.5,962,1,298
2003,4,3,14,30,-12.100000000000001,89.19,962,1,296
2003,4,3,15,30,-12.4,87.9,962,1,296
2003,4,3,16,30,-12.600000000000001,87.64,962,1.1,297
2003,4,3,17,30,-12.9,87.35000000000001,962,1.1,298
2003,4,3,18,30,-13.3,87.17,962,1.1,298
2003,4,3,19,30,-13.8,87.11,962,1.1,298
2003,4,3,20,30,-14.4,87.07000000000001,962,1,296
2003,4,3,21,30,-15.200000000000001,87.73,961,1,296
2003,4,3,22,30,-16,86.42,961,0.9,297
2003,4,3,23,30,-16.400000000000002,83.75,961,0.9,298
2003,4,4,0,30,-17.1,85,960,1,300
2003,4,4,1,30,-17.5,84.71000000000001,960,1,301
2003,4,4,2,30,-17.900000000000002,83.98,959,1,302
2003,4,4,3,30,-18.5,84.22,958,1,301
2003,4,4,4,30,-19.200000000000003,84.10000000000001,958,0.9,298
2003,4,4,5,30,-19.900000000000002,83.93,957,0.9,293
2003,4,4,6,30,-20.5,82.98,957,0.9,288
2003,4,4,7,30,-21,82.24,956,0.9,284
2003,4,4,8,30,-21.3,81.29,956,0.9,282
2003,4,4,9,30,-21.400000000000002,79.66,956,1,280
2003,4,4,10,30,-21.1,77.97,955,1.1,281
2003,4,4,11,30,-20.400000000000002,77.60000000000001,955,1.2000000000000002,283
2003,4,4,12,30,-19.400000000000002,77.43,955,1.3,285
2003,4,4,13,30,-18.400000000000002,78.04,955,1.3,286
2003,4,4,14,30,-17.400000000000002,78.82000000000001,954,1.4000000000000001,285
2003,4,4,15,30,-16.5,80.23,954,1.4000000000000001,285
2003,4,4,16,30,-15.600000000000001,80.67,954,1.4000000000000001,285
2003,4,4,17,30,-14.8,81.8,954,1.4000000000000001,283
2003,4,4,18,30,-14.100000000000001,83.10000000000001,954,1.4000000000000001,282
2003,4,4,19,30,-13.4,83.33,954,1.3,284
2003,4,4,20,30,-12.3,82.27,955,1.3,293
2003,4,4,21,30,-10.9,83.95,956,1.5,308
2003,4,4,22,30,-10.3,90.09,957,1.6,318
2003,4,4,23,30,-10.5,88.78,958,1.6,320
2003,4,5,0,30,-11.9,90.54,959,1.5,316
2003,4,5,1,30,-12.600000000000001,89.32000000000001,960,1.5,314
2003,4,5,2,30,-13.5,89.93,961,1.5,313
2003,4,5,3,30,-14.600000000000001,90.22,962,1.6,311
2003,4,5,4,30,-15.700000000000001,88.63,963,1.6,310
2003,4,5,5,30,-16.6,86.98,964,1.6,308
2003,4,5,6,30,-17.400000000000002,86.13,965,1.6,306
2003,4,5,7,30,-18.2,85.84,966,1.6,304
2003,4,5,8,30,-19.1,84.98,967,1.5,301
2003,4,5,9,30,-19.6,82.42,968,1.4000000000000001,296
2003,4,5,10,30,-19.400000000000002,79.26,969,1.4000000000000001,291
2003,4,5,11,30,-18.3,76.46000000000001,970,1.3,287
2003,4,5,12,30,-16.5,76.04,970,1.3,286
2003,4,5,13,30,-14.5,77.36,971,1.3,288
2003,4,5,14,30,-12.700000000000001,80.03,971,1.3,287
2003,4,5,15,30,-11.4,82.78,972,1.2000000000000002,284
2003,4,5,16,30,-10.4,84.27,972,1.2000000000000002,281
2003,4,5,17,30,-9.700000000000001,86.24,972,1.1,278
2003,4,5,18,30,-9.4,88.02,972,1,275
2003,4,5,19,30,-9.4,89.34,972,0.9,272
2003,4,5,20,30,-9.8,91.34,973,0.7000000000000001,269
2003,4,5,21,30,-11.600000000000001,99.42,973,0.5,267
2003,4,5,22,30,-14.4,97.37,973,0.4,268
2003,4,5,23,30,-15.8,86.38,974,0.4,269
2003,4,6,0,30,-17,86.61,974,0.5,269
2003,4,6,1,30,-16.900000000000002,81.35000000000001,974,1,267
2003,4,6,2,30,-16.3,79.17,973,1.3,262
2003,4,6,3,30,-15.8,79.55,973,1.2000000000000002,254
2003,4,6,4,30,-15.200000000000001,79.92,972,1,244
2003,4,6,5,30,-14.700000000000001,81.8,972,0.7000000000000001,226
2003,4,6,6,30,-14.5,83.07000000000001,971,0.6000000000000001,192
2003,4,6,7,30,-14.5,84.13,971,0.5,142
2003,4,6,8,30,-15.100000000000001,88.65,970,0.6000000000000001,100
2003,4,6,9,30,-15.3,82.91,969,0.5,93
2003,4,6,10,30,-13.8,77.89,969,0.4,95
2003,4,6,11,30,-11.9,82.18,968,0.5,88
2003,4,6,12,30,-10.3,83.43,967,0.6000000000000001,81
2003,4,6,13,30,-8.8,85.7,966,0.6000000000000001,77
2003,4,6,14,30,-7.9,88.58,966,0.7000000000000001,68
2003,4,6,15,30,-7.300000000000001,89.74,965,0.7000000000000001,57
2003,4,6,16,30,-7,90.74,964,0.8,48
2003,4,6,17,30,-6.9,91.68,964,0.9,42
2003,4,6,18,30,-7.1000000000000005,93,964,1,37
2003,4,6,19,30,-7.7,94.64,964,1,31
2003,4,6,20,30,-8.6,95.33,964,1,24
2003,4,6,21,30,-9.9,95.83,964,0.9,16
2003,4,6,22,30,-11.100000000000001,93.55,965,0.9,8
2003,4,6,23,30,-11.700000000000001,87.99,965,0.9,5
2003,4,7,0,30,-13,90.03,966,1,356
2003,4,7,1,30,-13.700000000000001,89.16,966,1,351
2003,4,7,2,30,-14.4,88.83,966,1,344
2003,4,7,3,30,-15.100000000000001,88.39,966,1,337
2003,4,7,4,30,-15.9,87.95,967,1,331
2003,4,7,5,30,-17,88.04,967,1.1,323
2003,4,7,6,30,-18.3,87.66,968,1.1,315
2003,4,7,7,30,-19.6,86.33,968,1.1,307
2003,4,7,8,30,-20.700000000000003,84.14,969,1.1,299
2003,4,7,9,30,-21.3,80.37,969,1.1,292
2003,4,7,10,30,-21,77.16,969,1.2000000000000002,288
2003,4,7,11,30,-20.200000000000003,76.8,969,1.3,288
2003,4,7,12,30,-19.3,77.4,968,1.4000000000000001,288
2003,4,7,13,30,-18.3,78.3,968,1.4000000000000001,289
2003,4,7,14,30,-17.400000000000002,79.43,968,1.4000000000000001,291
2003,4,7,15,30,-16.7,80.85000000000001,968,1.4000000000000001,293
2003,4,7,16,30,-16.2,81.57000000000001,969,1.4000000000000001,295
2003,4,7,17,30,-15.8,81.72,969,1.3,297
2003,4,7,18,30,-15.4,81.88,970,1.2000000000000002,298
2003,4,7,19,30,-15,82.16,971,1.1,299
2003,4,7,20,30,-14.700000000000001,83.47,971,1,299
2003,4,7,21,30,-14.5,84.8,972,0.9,301
2003,4,7,22,30,-14.5,84.94,973,0.9,302
2003,4,7,23,30,-14.600000000000001,85.58,973,0.9,302
2003,4,8,0,30,-14.4,85.01,974,0.8,299
2003,4,8,1,30,-14.5,86.22,975,0.8,295
2003,4,8,2,30,-14.600000000000001,86.24,975,0.8,292
2003,4,8,3,30,-14.9,87.42,976,0.8,291
2003,4,8,4,30,-15.4,87.57000000000001,976,0.8,291
2003,4,8,5,30,-15.9,87,977,0.8,290
2003,4,8,6,30,-16.3,86.23,977,0.8,290
2003,4,8,7,30,-16.6,85.83,978,0.8,288
2003,4,8,8,30,-16.900000000000002,85.36,978,0.8,285
2003,4,8,9,30,-16.8,82.53,979,0.8,282
2003,4,8,10,30,-15.9,79.63,979,0.8,281
2003,4,8,11,30,-14.3,78.52,979,0.9,284
2003,4,8,12,30,-12.4,80.01,980,1,285
2003,4,8,13,30,-10.4,81.67,980,1.1,285
2003,4,8,14,30,-8.700000000000001,83.76,980,1.1,285
2003,4,8,15,30,-7.4,86.24,980,1,284
2003,4,8,16,30,-6.300000000000001,87.85000000000001,980,1,284
2003,4,8,17,30,-5.7,89.95,979,1,283
2003,4,8,18,30,-5.300000000000001,91.09,979,0.9,283
2003,4,8,19,30,-5.300000000000001,92.49,979,0.8,282
2003,4,8,20,30,-5.7,94.65,979,0.7000000000000001,281
2003,4,8,21,30,-7,99.36,979,0.5,282
2003,4,8,22,30,-9.5,100,979,0.4,281
2003,4,8,23,30,-11,88.95,979,0.5,279
2003,4,9,0,30,-14.4,93.37,978,0.5,273
2003,4,9,1,30,-15.5,89.26,978,0.5,271
2003,4,9,2,30,-16.1,87.68,977,0.5,271
2003,4,9,3,30,-16.400000000000002,86.75,977,0.5,271
2003,4,9,4,30,-16.6,87.03,977,0.5,273
2003,4,9,5,30,-17,86.38,976,0.5,276
2003,4,9,6,30,-16.8,82.5,976,0.5,278
2003,4,9,7,30,-16.7,86.54,976,0.5,278
2003,4,9,8,30,-17.400000000000002,87.65,976,0.5,274
2003,4,9,9,30,-17.400000000000002,81.02,976,0.5,271
2003,4,9,10,30,-15.700000000000001,74.9,976,0.5,270
2003,4,9,11,30,-13.100000000000001,77.52,976,0.5,270
2003,4,9,12,30,-10.600000000000001,80.23,976,0.6000000000000001,271
2003,4,9,13,30,-8.5,82.63,975,0.6000000000000001,272
2003,4,9,14,30,-6.800000000000001,85.66,975,0.6000000000000001,273
2003,4,9,15,30,-5.6000000000000005,87.89,974,0.6000000000000001,273
2003,4,9,16,30,-4.9,89.34,974,0.7000000000000001,270
2003,4,9,17,30,-4.5,90.43,974,0.7000000000000001,266
2003,4,9,18,30,-4.5,92.12,974,0.7000000000000001,262
2003,4,9,19,30,-4.7,93.66,974,0.7000000000000001,260
2003,4,9,20,30,-5.4,97.26,974,0.5,259
2003,4,9,21,30,-7.800000000000001,100,974,0.4,257
2003,4,9,22,30,-11.200000000000001,100,974,0.5,256
2003,4,9,23,30,-12.700000000000001,88.81,974,0.5,255
2003,4,10,0,30,-13.100000000000001,86.96000000000001,973,0.6000000000000001,258
2003,4,10,1,30,-12.8,87.95,973,0.6000000000000001,261
2003,4,10,2,30,-12.8,89.84,972,0.6000000000000001,263
2003,4,10,3,30,-13,89.98,972,0.5,263
2003,4,10,4,30,-13.100000000000001,88.36,972,0.5,261
2003,4,10,5,30,-12.8,87.26,971,0.5,258
2003,4,10,6,30,-12.8,90.38,971,0.6000000000000001,252
2003,4,10,7,30,-13.3,89.63,971,0.5,245
2003,4,10,8,30,-13.4,87.39,971,0.5,243
2003,4,10,9,30,-12.700000000000001,83.24,971,0.5,241
2003,4,10,10,30,-10.700000000000001,78.89,970,0.6000000000000001,241
2003,4,10,11,30,-8,81.60000000000001,970,0.6000000000000001,239
2003,4,10,12,30,-5.4,83.49,969,0.7000000000000001,240
2003,4,10,13,30,-3.1,86.82000000000001,968,0.8,245
2003,4,10,14,30,-1.4000000000000001,90.76,968,0.8,249
2003,4,10,15,30,-0.4,94.21000000000001,967,0.9,253
2003,4,10,16,30,-0.1,97.02,967,0.9,256
2003,4,10,17,30,0,97.10000000000001,966,0.9,258
2003,4,10,18,30,0,97.42,966,0.9,259
2003,4,10,19,30,-0.1,98,966,0.9,261
2003,4,10,20,30,-0.7000000000000001,100,967,0.8,261
2003,4,10,21,30,-1.7000000000000002,100,967,0.7000000000000001,262
2003,4,10,22,30,-2.8000000000000003,100,967,0.7000000000000001,263
2003,4,10,23,30,-3.4000000000000004,95.96000000000001,967,0.7000000000000001,263
2003,4,11,0,30,-4.2,96.25,967,0.8,266
2003,4,11,1,30,-4.5,95.93,967,0.8,269
2003,4,11,2,30,-4.6000000000000005,95.48,967,0.7000000000000001,271
2003,4,11,3,30,-5,96.96000000000001,967,0.7000000000000001,270
2003,4,11,4,30,-5.6000000000000005,97.82000000000001,967,0.6000000000000001,263
2003,4,11,5,30,-6.2,96.35000000000001,967,0.6000000000000001,250
2003,4,11,6,30,-6.6000000000000005,94.15,967,0.6000000000000001,237
2003,4,11,7,30,-6.800000000000001,94.04,967,0.6000000000000001,224
2003,4,11,8,30,-7.1000000000000005,94.02,967,0.6000000000000001,211
2003,4,11,9,30,-6.9,89.89,966,0.7000000000000001,202
2003,4,11,10,30,-5.7,87.12,966,0.7000000000000001,198
2003,4,11,11,30,-4.3,89.89,965,0.8,189
2003,4,11,12,30,-3.3000000000000003,91.63,964,0.9,182
2003,4,11,13,30,-2.3000000000000003,92.44,962,1.1,183
2003,4,11,14,30,-1.4000000000000001,93.46000000000001,961,1.4000000000000001,192
2003,4,11,15,30,-0.5,93.86,959,1.7000000000000002,202
2003,4,11,16,30,0.1,96.66,958,1.7000000000000002,205
2003,4,11,17,30,0.2,98.18,957,1.6,207
2003,4,11,18,30,0.2,98.47,956,1.6,211
2003,4,11,19,30,0.2,98.56,955,1.5,216
2003,4,11,20,30,0.2,98.77,955,1.4000000000000001,222
2003,4,11,21,30,0.2,98.9,955,1.3,228
2003,4,11,22,30,0.2,98.98,955,1.3,232
2003,4,11,23,30,0.2,99.12,955,1.3,233
2003,4,12,0,30,0.2,99.19,955,1.3,237
2003,4,12,1,30,0.2,99.23,955,1.2000000000000002,242
2003,4,12,2,30,0.2,99.21000000000001,955,1.2000000000000002,248
2003,4,12,3,30,0.1,99.77,955,1.1,253
2003,4,12,4,30,0,100,956,0.9,254
2003,4,12,5,30,-0.30000000000000004,100,957,0.8,256
2003,4,12,6,30,-0.7000000000000001,100,957,0.8,270
2003,4,12,7,30,-1.3,100,958,0.8,291
2003,4,12,8,30,-2.4000000000000004,100,960,1,307
2003,4,12,9,30,-3.9000000000000004,100,961,1,316
2003,4,12,10,30,-5,97.65,963,1.1,320
2003,4,12,11,30,-5.4,94.29,964,1,323
2003,4,12,12,30,-5.1000000000000005,92.71000000000001,965,1.1,330
