Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,2,14,9,30,-22.6,82.24,972,0.30000000000000004,336
2014,2,14,10,30,-22.6,78.63,972,0.30000000000000004,349
2014,2,14,11,30,-21.700000000000003,73.60000000000001,971,0.30000000000000004,191
2014,2,14,12,30,-20.200000000000003,74.16,971,0.4,31
2014,2,14,13,30,-19,76.02,969,0.6000000000000001,40
2014,2,14,14,30,-18.1,78.31,968,0.7000000000000001,44
2014,2,14,15,30,-17.6,80.58,965,0.9,49
2014,2,14,16,30,-17.5,82.54,963,1.2000000000000002,51
2014,2,14,17,30,-17.7,83.83,960,1.4000000000000001,51
2014,2,14,18,30,-18.1,84.63,959,1.4000000000000001,50
2014,2,14,19,30,-18.7,85.08,957,1.5,46
2014,2,14,20,30,-19.200000000000003,83.24,955,1.6,41
2014,2,14,21,30,-19.3,81.02,953,1.7000000000000002,37
2014,2,14,22,30,-19.1,80.64,951,1.8,33
2014,2,14,23,30,-18.900000000000002,82.06,950,1.8,32
2014,2,15,0,30,-18.2,80.79,947,1.9000000000000001,24
2014,2,15,1,30,-17.8,81.5,946,1.9000000000000001,20
2014,2,15,2,30,-17.400000000000002,81.9,945,2,15
2014,2,15,3,30,-17,82.41,944,2,10
2014,2,15,4,30,-16.6,83.19,944,1.9000000000000001,6
2014,2,15,5,30,-16.5,84.49,944,1.9000000000000001,181
2014,2,15,6,30,-16.6,85.24,944,1.9000000000000001,356
2014,2,15,7,30,-16.900000000000002,85.86,945,1.9000000000000001,350
2014,2,15,8,30,-17.3,85.71000000000001,947,1.9000000000000001,345
2014,2,15,9,30,-17.8,85.42,949,1.8,340
2014,2,15,10,30,-18.3,85.12,951,1.7000000000000002,334
2014,2,15,11,30,-18.900000000000002,85.17,954,1.7000000000000002,328
2014,2,15,12,30,-19.400000000000002,84.01,956,1.6,324
2014,2,15,13,30,-19.900000000000002,83.3,958,1.6,323
2014,2,15,14,30,-20.1,81.96000000000001,959,1.6,322
2014,2,15,15,30,-20.1,80.93,961,1.5,319
2014,2,15,16,30,-20.1,80.74,963,1.4000000000000001,315
2014,2,15,17,30,-20.200000000000003,81.02,964,1.3,312
2014,2,15,18,30,-20.400000000000002,81.48,966,1.2000000000000002,311
2014,2,15,19,30,-20.900000000000002,82.53,967,1,311
2014,2,15,20,30,-21.400000000000002,81.92,968,0.9,310
2014,2,15,21,30,-21.8,80.56,970,0.7000000000000001,308
2014,2,15,22,30,-22.5,82.86,971,0.6000000000000001,305
2014,2,15,23,30,-23.1,79.12,972,0.5,304
2014,2,16,0,30,-26.8,85.65,972,0.5,313
2014,2,16,1,30,-28.200000000000003,77.78,972,0.5,325
2014,2,16,2,30,-28.6,75.57000000000001,972,0.5,339
2014,2,16,3,30,-28.8,75.77,972,0.6000000000000001,352
2014,2,16,4,30,-28.8,74.63,973,0.9,184
2014,2,16,5,30,-29.3,77.82000000000001,973,1,17
2014,2,16,6,30,-29.200000000000003,70.92,972,0.7000000000000001,33
2014,2,16,7,30,-27.6,68.64,972,0.5,49
2014,2,16,8,30,-25.400000000000002,67.76,972,0.6000000000000001,56
2014,2,16,9,30,-23.400000000000002,73.33,971,0.7000000000000001,55
2014,2,16,10,30,-22.3,77.11,970,0.7000000000000001,52
2014,2,16,11,30,-21.200000000000003,75.17,969,0.8,52
2014,2,16,12,30,-19.700000000000003,76.07000000000001,968,1,53
2014,2,16,13,30,-18.6,79.02,966,1.2000000000000002,51
2014,2,16,14,30,-17.8,79.9,963,1.6,50
2014,2,16,15,30,-17.1,82.16,960,1.9000000000000001,50
2014,2,16,16,30,-16.400000000000002,81.08,958,1.8,49
2014,2,16,17,30,-15.5,81.65,957,1.9000000000000001,45
2014,2,16,18,30,-14.5,82.32000000000001,955,2.1,41
2014,2,16,19,30,-13.5,82.78,952,2.2,42
2014,2,16,20,30,-12.3,83.27,950,2.3000000000000003,43
2014,2,16,21,30,-11,84.13,948,2.3000000000000003,43
2014,2,16,22,30,-10,86.42,947,2.3000000000000003,41
2014,2,16,23,30,-9.5,89.94,946,2.4000000000000004,40
2014,2,17,0,30,-8.4,88.26,944,2.4000000000000004,36
2014,2,17,1,30,-8,89.68,943,2.4000000000000004,31
2014,2,17,2,30,-7.7,90.25,942,2.4000000000000004,27
2014,2,17,3,30,-7.4,90.45,942,2.3000000000000003,23
2014,2,17,4,30,-7.2,90.88,941,2.2,18
2014,2,17,5,30,-7,90.97,941,2.2,14
2014,2,17,6,30,-6.800000000000001,91.34,942,2.2,11
2014,2,17,7,30,-6.6000000000000005,91.24,942,2.2,9
2014,2,17,8,30,-6.5,91.85000000000001,943,2.2,9
2014,2,17,9,30,-6.6000000000000005,92.74,944,2.2,8
2014,2,17,10,30,-6.9,93.22,946,2.2,7
2014,2,17,11,30,-7,92.12,947,2.1,4
2014,2,17,12,30,-7.1000000000000005,91.87,948,2.1,181
2014,2,17,13,30,-7.300000000000001,92.51,949,2.1,357
2014,2,17,14,30,-7.7,93.62,950,2.1,353
2014,2,17,15,30,-8.5,95.41,952,2.2,349
2014,2,17,16,30,-9.700000000000001,96.15,953,2.2,344
2014,2,17,17,30,-11.4,96.62,955,2.1,339
2014,2,17,18,30,-13.100000000000001,94.38,957,1.9000000000000001,336
2014,2,17,19,30,-14.600000000000001,91.78,959,1.8,332
2014,2,17,20,30,-15.700000000000001,88.45,960,1.7000000000000002,329
2014,2,17,21,30,-16.5,86.49,961,1.5,324
2014,2,17,22,30,-17.2,85.79,962,1.5,320
2014,2,17,23,30,-17.6,82.7,963,1.4000000000000001,318
2014,2,18,0,30,-18.5,83.7,963,1.3,313
2014,2,18,1,30,-19.1,83.51,964,1.3,309
2014,2,18,2,30,-19.900000000000002,84.79,964,1.2000000000000002,304
2014,2,18,3,30,-21.200000000000003,86.59,964,1.1,299
2014,2,18,4,30,-23,87.25,965,1.1,295
2014,2,18,5,30,-24.900000000000002,85.86,965,1.1,292
2014,2,18,6,30,-26.700000000000003,83.73,965,1,289
2014,2,18,7,30,-28.3,81.77,965,0.9,286
2014,2,18,8,30,-29.5,78.99,965,0.9,281
2014,2,18,9,30,-30.200000000000003,76.13,966,0.9,277
2014,2,18,10,30,-30.400000000000002,73.15,966,0.9,275
2014,2,18,11,30,-29.6,68.34,966,0.9,273
2014,2,18,12,30,-27.1,64.21000000000001,966,1,272
2014,2,18,13,30,-23.8,66.03,965,1,270
2014,2,18,14,30,-20.900000000000002,69.96000000000001,965,1,269
2014,2,18,15,30,-18.6,74.28,964,1,266
2014,2,18,16,30,-17.1,77.73,964,1,263
2014,2,18,17,30,-16.2,80.74,964,1,260
2014,2,18,18,30,-16,84.15,964,1,259
2014,2,18,19,30,-16.5,86.86,964,0.9,264
2014,2,18,20,30,-17.5,86.92,965,1,272
2014,2,18,21,30,-18,83.92,966,1.1,281
2014,2,18,22,30,-18.3,84.18,967,1.1,289
2014,2,18,23,30,-18.5,82.3,967,1.1,292
2014,2,19,0,30,-19.6,85.91,969,0.9,290
2014,2,19,1,30,-21,88,969,0.7000000000000001,282
2014,2,19,2,30,-23,89.55,970,0.5,273
2014,2,19,3,30,-24.8,84.51,971,0.5,270
2014,2,19,4,30,-25.700000000000003,80.73,971,0.5,273
2014,2,19,5,30,-26.5,81.97,970,0.4,273
2014,2,19,6,30,-27.400000000000002,80,970,0.4,267
2014,2,19,7,30,-27.8,77.15,971,0.5,256
2014,2,19,8,30,-27.700000000000003,75.29,971,0.5,244
2014,2,19,9,30,-27,72.27,971,0.4,234
2014,2,19,10,30,-25.5,69.75,971,0.4,225
2014,2,19,11,30,-22.3,64.58,971,0.4,213
2014,2,19,12,30,-18.6,70.73,971,0.5,201
2014,2,19,13,30,-15.600000000000001,74.69,970,0.6000000000000001,190
2014,2,19,14,30,-13.100000000000001,77.2,969,0.7000000000000001,187
2014,2,19,15,30,-11.100000000000001,81.89,969,0.8,191
2014,2,19,16,30,-9.9,85.95,968,0.9,196
2014,2,19,17,30,-9.3,88.11,968,0.8,199
2014,2,19,18,30,-9.200000000000001,89.71000000000001,968,0.8,201
2014,2,19,19,30,-9.5,91.3,968,0.6000000000000001,202
2014,2,19,20,30,-10.200000000000001,93.14,968,0.5,202
2014,2,19,21,30,-11.4,95.42,968,0.4,202
2014,2,19,22,30,-13.3,96.69,968,0.4,204
2014,2,19,23,30,-14.3,87.83,968,0.4,206
2014,2,20,0,30,-16.3,90.16,968,0.5,210
2014,2,20,1,30,-16.6,86.3,968,0.5,213
2014,2,20,2,30,-15.9,81.96000000000001,967,0.5,218
2014,2,20,3,30,-15.100000000000001,84.23,967,0.6000000000000001,222
2014,2,20,4,30,-14.700000000000001,86.28,968,0.6000000000000001,222
2014,2,20,5,30,-14.700000000000001,86.38,968,0.5,221
2014,2,20,6,30,-14.8,86.55,967,0.4,219
2014,2,20,7,30,-14.600000000000001,85.18,967,0.4,218
2014,2,20,8,30,-14.200000000000001,85.46000000000001,967,0.4,216
2014,2,20,9,30,-14.3,88.87,967,0.4,211
2014,2,20,10,30,-14.700000000000001,87.38,966,0.30000000000000004,206
2014,2,20,11,30,-13.9,79.95,966,0.30000000000000004,204
2014,2,20,12,30,-11.8,80.73,965,0.30000000000000004,196
2014,2,20,13,30,-10,83.54,964,0.2,165
2014,2,20,14,30,-8.6,85.3,963,0.2,111
2014,2,20,15,30,-7.300000000000001,87.35000000000001,962,0.2,85
2014,2,20,16,30,-6.5,90.10000000000001,962,0.2,71
2014,2,20,17,30,-6.300000000000001,91.64,961,0.30000000000000004,40
2014,2,20,18,30,-6.4,92.91,961,0.30000000000000004,27
2014,2,20,19,30,-6.9,95.44,961,0.30000000000000004,27
2014,2,20,20,30,-7.9,96.36,961,0.2,26
2014,2,20,21,30,-8.8,93.66,961,0.30000000000000004,19
2014,2,20,22,30,-9.200000000000001,91.46000000000001,960,0.30000000000000004,187
2014,2,20,23,30,-9.3,90.84,960,0.30000000000000004,360
2014,2,21,0,30,-8.9,90.23,961,0.5,343
2014,2,21,1,30,-9,92.3,960,0.6000000000000001,336
2014,2,21,2,30,-9.200000000000001,91.69,961,0.6000000000000001,331
2014,2,21,3,30,-9.5,91.59,961,0.6000000000000001,329
2014,2,21,4,30,-9.700000000000001,91.28,961,0.6000000000000001,326
2014,2,21,5,30,-9.8,90.66,962,0.6000000000000001,324
2014,2,21,6,30,-10,90.85000000000001,963,0.7000000000000001,321
2014,2,21,7,30,-10.200000000000001,91,964,0.7000000000000001,319
2014,2,21,8,30,-10.3,90.32000000000001,965,0.8,316
2014,2,21,9,30,-10.5,90.46000000000001,966,0.8,314
2014,2,21,10,30,-10.600000000000001,90.03,967,0.9,315
2014,2,21,11,30,-10.600000000000001,89.39,968,0.9,316
2014,2,21,12,30,-10.4,88.79,969,1.1,322
2014,2,21,13,30,-10.4,90.17,971,1.2000000000000002,328
2014,2,21,14,30,-10.600000000000001,90.74,971,1.2000000000000002,329
2014,2,21,15,30,-10.8,89.56,972,1.2000000000000002,326
2014,2,21,16,30,-11.100000000000001,89.75,973,1.1,320
2014,2,21,17,30,-11.4,89.83,974,1.1,312
2014,2,21,18,30,-11.8,89.83,975,1.1,304
2014,2,21,19,30,-12.4,90.48,976,1,304
2014,2,21,20,30,-13.4,91.25,977,0.9,317
2014,2,21,21,30,-14.4,89.66,977,0.8,333
2014,2,21,22,30,-15.4,89.9,977,0.6000000000000001,342
2014,2,21,23,30,-16.1,85.06,977,0.5,345
2014,2,22,0,30,-18.3,85.31,977,0.7000000000000001,186
2014,2,22,1,30,-18.400000000000002,82.83,977,0.9,14
2014,2,22,2,30,-18.400000000000002,84.34,977,0.9,9
2014,2,22,3,30,-18.8,85.07000000000001,977,0.9,8
2014,2,22,4,30,-19,83.22,977,0.9,23
2014,2,22,5,30,-18.2,79.5,976,0.8,47
2014,2,22,6,30,-17.3,82.72,975,0.7000000000000001,78
2014,2,22,7,30,-16.7,82.55,974,0.5,108
2014,2,22,8,30,-16.1,83.17,974,0.4,126
2014,2,22,9,30,-15.4,82.74,973,0.5,125
2014,2,22,10,30,-14.5,82.49,971,0.7000000000000001,115
2014,2,22,11,30,-13.100000000000001,81.3,970,0.7000000000000001,115
2014,2,22,12,30,-11.8,84.92,969,0.6000000000000001,126
2014,2,22,13,30,-10.8,85.51,968,0.6000000000000001,121
2014,2,22,14,30,-9.600000000000001,85.32000000000001,966,0.8,110
2014,2,22,15,30,-8.4,86.57000000000001,964,0.9,111
2014,2,22,16,30,-7.300000000000001,88.51,961,1,110
2014,2,22,17,30,-6.6000000000000005,90.83,959,1.1,106
2014,2,22,18,30,-6.4,92.94,958,1.2000000000000002,105
2014,2,22,19,30,-6.6000000000000005,94.03,956,1.1,107
2014,2,22,20,30,-7.1000000000000005,94.84,955,1,106
2014,2,22,21,30,-7.9,95.71000000000001,954,0.8,100
2014,2,22,22,30,-8.8,95.34,954,0.6000000000000001,96
2014,2,22,23,30,-9.3,91.27,953,0.6000000000000001,97
2014,2,23,0,30,-10.5,94.77,952,0.2,105
2014,2,23,1,30,-11.600000000000001,93.69,951,0.2,54
2014,2,23,2,30,-12.600000000000001,93.63,951,0.4,162
2014,2,23,3,30,-13.8,93.67,950,0.5,300
2014,2,23,4,30,-14.5,87.60000000000001,950,0.4,286
2014,2,23,5,30,-14.200000000000001,84.4,950,0.5,285
2014,2,23,6,30,-13.5,85.74,950,0.6000000000000001,285
2014,2,23,7,30,-13.5,88.95,950,0.6000000000000001,287
2014,2,23,8,30,-14,89,950,0.6000000000000001,290
2014,2,23,9,30,-14.700000000000001,90.22,951,0.5,292
2014,2,23,10,30,-15.5,88.66,951,0.5,295
2014,2,23,11,30,-15,79.48,952,0.5,296
2014,2,23,12,30,-13.3,80.33,952,0.6000000000000001,298
2014,2,23,13,30,-11.5,81.21000000000001,952,0.6000000000000001,302
2014,2,23,14,30,-9.9,83.89,952,0.5,313
2014,2,23,15,30,-8.8,86.96000000000001,952,0.5,330
2014,2,23,16,30,-8.1,88.94,952,0.5,348
2014,2,23,17,30,-7.800000000000001,90.05,952,0.4,180
2014,2,23,18,30,-7.9,91.33,953,0.4,5
2014,2,23,19,30,-8.4,93.69,953,0.30000000000000004,180
2014,2,23,20,30,-9.4,95.56,954,0.30000000000000004,350
2014,2,23,21,30,-10.5,91.63,955,0.5,343
2014,2,23,22,30,-11.200000000000001,89.67,955,0.7000000000000001,340
2014,2,23,23,30,-11.5,87.02,955,0.7000000000000001,340
2014,2,24,0,30,-12.100000000000001,88.29,956,0.6000000000000001,341
2014,2,24,1,30,-12.4,88.02,956,0.5,338
2014,2,24,2,30,-12.600000000000001,88.48,956,0.4,328
2014,2,24,3,30,-12.8,89.12,956,0.4,308
2014,2,24,4,30,-13.100000000000001,88.77,956,0.4,290
2014,2,24,5,30,-13.3,87.7,956,0.30000000000000004,277
2014,2,24,6,30,-13.200000000000001,87.16,956,0.30000000000000004,268
2014,2,24,7,30,-13.100000000000001,87.29,956,0.30000000000000004,263
2014,2,24,8,30,-12.9,87.01,957,0.4,260
2014,2,24,9,30,-13,88.93,957,0.4,254
2014,2,24,10,30,-13.3,87.51,957,0.4,247
2014,2,24,11,30,-13,84.39,957,0.5,243
2014,2,24,12,30,-12.100000000000001,83.94,957,0.6000000000000001,243
2014,2,24,13,30,-11.100000000000001,84.89,956,0.7000000000000001,247
2014,2,24,14,30,-10.200000000000001,85.92,956,0.8,252
2014,2,24,15,30,-9.600000000000001,87.22,956,0.8,258
2014,2,24,16,30,-9.3,88.11,955,0.7000000000000001,267
2014,2,24,17,30,-9.4,89.3,955,0.7000000000000001,275
2014,2,24,18,30,-9.700000000000001,89.59,955,0.6000000000000001,284
2014,2,24,19,30,-10.600000000000001,92.82000000000001,955,0.4,297
2014,2,24,20,30,-12.9,99.33,955,0.5,318
2014,2,24,21,30,-15.600000000000001,92.42,954,0.9,338
2014,2,24,22,30,-17,85.15,953,1.2000000000000002,350
2014,2,24,23,30,-17.3,83.65,953,1.3,356
2014,2,25,0,30,-18,87.88,952,1.3,6
2014,2,25,1,30,-18.7,89.48,951,1.3,6
2014,2,25,2,30,-19.200000000000003,87.97,950,1,181
2014,2,25,3,30,-18.8,80.81,949,0.6000000000000001,354
2014,2,25,4,30,-17.5,80.11,949,0.4,349
2014,2,25,5,30,-16.400000000000002,81.82000000000001,948,0.5,346
2014,2,25,6,30,-16.2,87.93,947,0.6000000000000001,342
2014,2,25,7,30,-16.900000000000002,88.53,947,0.6000000000000001,337
2014,2,25,8,30,-17.7,87.08,946,0.6000000000000001,331
2014,2,25,9,30,-18.2,85.73,946,0.7000000000000001,327
2014,2,25,10,30,-18.400000000000002,83.27,946,0.7000000000000001,325
2014,2,25,11,30,-17.6,78.06,946,0.7000000000000001,325
2014,2,25,12,30,-15.700000000000001,77.06,946,0.7000000000000001,324
2014,2,25,13,30,-13.8,79.83,946,0.7000000000000001,321
2014,2,25,14,30,-12.3,83.2,945,0.8,317
2014,2,25,15,30,-11.700000000000001,86.83,945,0.9,311
2014,2,25,16,30,-11.600000000000001,88.32000000000001,945,0.9,306
2014,2,25,17,30,-12,89.32000000000001,945,1,302
2014,2,25,18,30,-12.700000000000001,89.7,945,1,301
2014,2,25,19,30,-13.8,90.68,946,0.9,300
2014,2,25,20,30,-14.700000000000001,88.4,946,0.9,300
2014,2,25,21,30,-15.200000000000001,85.79,947,0.8,298
2014,2,25,22,30,-15.4,85.52,947,0.8,296
2014,2,25,23,30,-15.5,84.39,947,0.7000000000000001,295
2014,2,26,0,30,-17,88.97,948,0.6000000000000001,293
2014,2,26,1,30,-18,87.12,948,0.6000000000000001,296
2014,2,26,2,30,-18.3,85.04,948,0.6000000000000001,303
2014,2,26,3,30,-18.1,83.23,948,0.6000000000000001,310
2014,2,26,4,30,-18,85.65,949,0.6000000000000001,313
2014,2,26,5,30,-18.400000000000002,86.34,949,0.6000000000000001,314
2014,2,26,6,30,-18.2,80.95,950,0.8,314
2014,2,26,7,30,-17.8,83.84,950,0.8,311
2014,2,26,8,30,-18.1,84.53,951,0.8,308
2014,2,26,9,30,-18.5,83.71000000000001,951,0.7000000000000001,307
2014,2,26,10,30,-18.7,82.21000000000001,952,0.7000000000000001,306
2014,2,26,11,30,-18.400000000000002,80.37,952,0.8,306
2014,2,26,12,30,-17.7,79.88,953,0.9,307
2014,2,26,13,30,-16.900000000000002,79.72,953,0.9,308
2014,2,26,14,30,-16.2,80.79,954,0.9,310
2014,2,26,15,30,-15.700000000000001,82.44,954,0.9,311
2014,2,26,16,30,-15.4,83.35000000000001,954,0.9,311
2014,2,26,17,30,-15.3,84.43,955,0.8,309
2014,2,26,18,30,-15.5,85.27,955,0.8,308
2014,2,26,19,30,-16.1,86.73,956,0.7000000000000001,308
2014,2,26,20,30,-17.2,89.13,956,0.5,312
2014,2,26,21,30,-18.5,87.87,957,0.4,318
2014,2,26,22,30,-19.6,84.69,957,0.4,324
2014,2,26,23,30,-19.900000000000002,80.94,958,0.4,327
2014,2,27,0,30,-19.900000000000002,81.26,958,0.4,339
2014,2,27,1,30,-20.200000000000003,82.75,958,0.30000000000000004,351
2014,2,27,2,30,-20.6,82.07000000000001,958,0.4,180
2014,2,27,3,30,-21.200000000000003,81.72,959,0.4,5
2014,2,27,4,30,-22,81.87,959,0.5,5
2014,2,27,5,30,-22.8,81.02,960,0.7000000000000001,180
2014,2,27,6,30,-23.6,80.97,960,0.9,354
2014,2,27,7,30,-24.400000000000002,81.14,960,1,351
2014,2,27,8,30,-25.400000000000002,82.37,960,1.1,349
2014,2,27,9,30,-26.1,82.01,961,1.1,349
2014,2,27,10,30,-26.3,78.98,961,1.1,353
2014,2,27,11,30,-24.700000000000003,69.21000000000001,962,0.7000000000000001,181
2014,2,27,12,30,-21.5,67.74,962,0.30000000000000004,10
2014,2,27,13,30,-18.400000000000002,71.83,962,0.2,50
2014,2,27,14,30,-16.1,75.57000000000001,962,0.1,140
2014,2,27,15,30,-14.8,79.59,962,0.2,209
2014,2,27,16,30,-14.100000000000001,81.99,962,0.30000000000000004,233
2014,2,27,17,30,-13.9,83.62,962,0.4,251
2014,2,27,18,30,-13.9,84.5,963,0.4,266
2014,2,27,19,30,-14.3,86.04,963,0.30000000000000004,285
2014,2,27,20,30,-15.3,89.99,963,0.4,315
2014,2,27,21,30,-16.7,86.47,964,0.7000000000000001,170
2014,2,27,22,30,-18.1,86.27,964,0.9,20
2014,2,27,23,30,-18.8,83.94,964,1,33
2014,2,28,0,30,-20.5,89.43,964,1.1,61
2014,2,28,1,30,-21.5,88.91,964,1,70
2014,2,28,2,30,-22,84.31,964,0.6000000000000001,75
2014,2,28,3,30,-21.6,78.13,963,0.30000000000000004,79
2014,2,28,4,30,-21.200000000000003,80.8,963,0.30000000000000004,79
2014,2,28,5,30,-21,80.60000000000001,963,0.30000000000000004,79
2014,2,28,6,30,-20.8,79.61,963,0.4,79
2014,2,28,7,30,-20.5,80.34,964,0.5,80
2014,2,28,8,30,-20.400000000000002,81.76,963,0.6000000000000001,77
2014,2,28,9,30,-20.5,82.18,963,0.6000000000000001,74
2014,2,28,10,30,-20.5,80.63,963,0.7000000000000001,71
2014,2,28,11,30,-19.900000000000002,77.78,962,0.8,68
2014,2,28,12,30,-18.7,76.82000000000001,962,0.9,68
2014,2,28,13,30,-17.400000000000002,78.45,961,1,69
2014,2,28,14,30,-16.2,79.75,960,1.1,67
2014,2,28,15,30,-15.4,82.26,959,1.1,63
2014,2,28,16,30,-15,83.76,958,1.2000000000000002,58
2014,2,28,17,30,-15.100000000000001,86.05,958,1.2000000000000002,53
2014,2,28,18,30,-15.5,87.02,958,1.2000000000000002,48
2014,2,28,19,30,-16.400000000000002,88.18,958,1.1,42
2014,2,28,20,30,-17.400000000000002,87.43,959,1,34
2014,2,28,21,30,-18.400000000000002,86.16,959,0.9,25
2014,2,28,22,30,-19.200000000000003,84.9,960,0.8,12
2014,2,28,23,30,-19.6,81.71000000000001,960,0.8,5
2014,3,1,0,30,-20.3,82.56,960,0.9,349
2014,3,1,1,30,-20.6,82.03,960,1,342
2014,3,1,2,30,-20.900000000000002,81.89,961,1.1,336
2014,3,1,3,30,-21.400000000000002,82.04,961,1.1,329
2014,3,1,4,30,-22,81.75,962,1.1,322
2014,3,1,5,30,-22.700000000000003,82.04,963,1.1,316
2014,3,1,6,30,-23.3,81.42,964,1.1,311
2014,3,1,7,30,-23.8,80.51,966,1.1,307
2014,3,1,8,30,-24.200000000000003,79.39,967,1.1,305
2014,3,1,9,30,-24.400000000000002,78.16,968,1,303
2014,3,1,10,30,-24.400000000000002,77.28,969,1,301
2014,3,1,11,30,-23.8,74.71000000000001,970,1,300
2014,3,1,12,30,-22.6,73.02,971,1,300
2014,3,1,13,30,-21,73.44,971,1,299
2014,3,1,14,30,-19.400000000000002,75.03,972,0.9,296
2014,3,1,15,30,-18.1,77.44,972,0.9,290
2014,3,1,16,30,-17.2,79.67,972,0.8,284
2014,3,1,17,30,-16.7,81.2,972,0.8,277
2014,3,1,18,30,-16.6,82.45,972,0.7000000000000001,271
2014,3,1,19,30,-17,84.37,972,0.6000000000000001,264
2014,3,1,20,30,-18.1,88.10000000000001,972,0.4,257
2014,3,1,21,30,-19.700000000000003,87.74,972,0.30000000000000004,250
2014,3,1,22,30,-20.900000000000002,84.27,972,0.4,245
2014,3,1,23,30,-21.400000000000002,80.07000000000001,972,0.4,244
2014,3,2,0,30,-22.700000000000003,81.68,971,0.4,243
2014,3,2,1,30,-22.900000000000002,79.58,970,0.4,244
2014,3,2,2,30,-23,79.84,969,0.4,244
2014,3,2,3,30,-22.6,76.16,969,0.4,243
2014,3,2,4,30,-21.6,76.17,968,0.5,242
2014,3,2,5,30,-20.8,80.60000000000001,968,0.5,241
2014,3,2,6,30,-20.6,81.31,968,0.5,241
2014,3,2,7,30,-20.5,81.25,968,0.5,239
2014,3,2,8,30,-20.700000000000003,82.07000000000001,968,0.4,237
2014,3,2,9,30,-21.1,83.17,967,0.30000000000000004,235
2014,3,2,10,30,-21.5,80.49,966,0.30000000000000004,229
2014,3,2,11,30,-20.5,73.83,966,0.2,256
2014,3,2,12,30,-18.7,75.03,965,0.2,144
2014,3,2,13,30,-17.3,77.67,964,0.4,4
2014,3,2,14,30,-16.6,80.19,963,0.5,4
2014,3,2,15,30,-16.2,80.93,962,0.6000000000000001,180
2014,3,2,16,30,-16,81.92,962,0.7000000000000001,358
2014,3,2,17,30,-16,82.87,962,0.8,356
2014,3,2,18,30,-16.1,83.29,962,0.8,352
2014,3,2,19,30,-16.7,85.52,962,0.7000000000000001,347
2014,3,2,20,30,-18.5,93.49,963,0.5,338
2014,3,2,21,30,-22.1,99.55,963,0.4,325
2014,3,2,22,30,-25.200000000000003,88.92,963,0.5,314
2014,3,2,23,30,-26.3,78.25,963,0.5,309
2014,3,3,0,30,-25.8,75.59,963,0.7000000000000001,298
2014,3,3,1,30,-25.700000000000003,80.01,962,0.7000000000000001,291
2014,3,3,2,30,-26.200000000000003,79.39,962,0.7000000000000001,286
2014,3,3,3,30,-26.900000000000002,79.63,961,0.7000000000000001,281
2014,3,3,4,30,-27.700000000000003,79.18,961,0.7000000000000001,277
2014,3,3,5,30,-28.5,78.25,960,0.7000000000000001,275
2014,3,3,6,30,-29.200000000000003,77.09,960,0.7000000000000001,273
2014,3,3,7,30,-29.900000000000002,76.78,960,0.8,271
2014,3,3,8,30,-30.400000000000002,75.82000000000001,959,0.8,269
2014,3,3,9,30,-30.900000000000002,75.49,959,0.8,268
2014,3,3,10,30,-30.8,71.84,959,0.8,265
2014,3,3,11,30,-29.3,65.07000000000001,958,0.9,265
2014,3,3,12,30,-26.700000000000003,66.13,958,1,267
2014,3,3,13,30,-24.200000000000003,68.95,957,1.1,269
2014,3,3,14,30,-22.400000000000002,72.89,957,1.2000000000000002,273
2014,3,3,15,30,-21.200000000000003,75.7,956,1.3,275
2014,3,3,16,30,-20.700000000000003,77.86,956,1.4000000000000001,276
2014,3,3,17,30,-20.700000000000003,79.62,956,1.3,278
2014,3,3,18,30,-21,80.47,956,1.3,279
2014,3,3,19,30,-21.5,80.78,956,1.3,279
2014,3,3,20,30,-22,80.28,956,1.2000000000000002,279
2014,3,3,21,30,-22.5,79.79,956,1.3,279
2014,3,3,22,30,-22.700000000000003,78.78,956,1.3,279
2014,3,3,23,30,-22.900000000000002,78.03,956,1.3,279
2014,3,4,0,30,-23.400000000000002,79.01,956,1.3,278
2014,3,4,1,30,-23.900000000000002,79.23,956,1.3,276
2014,3,4,2,30,-24.6,79.85000000000001,956,1.3,273
2014,3,4,3,30,-25.400000000000002,79.75,955,1.3,272
