Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,3,4,14,30,-4,93.44,972,1.2000000000000002,4
2001,3,4,15,30,-3.8000000000000003,94,972,1.3,2
2001,3,4,16,30,-3.6,94.2,972,1.3,180
2001,3,4,17,30,-3.7,94.92,972,1.3,358
2001,3,4,18,30,-4,95.89,973,1.2000000000000002,355
2001,3,4,19,30,-4.6000000000000005,97.39,973,1.1,352
2001,3,4,20,30,-5.4,97.26,973,1.1,351
2001,3,4,21,30,-6.2,95.96000000000001,973,1,352
2001,3,4,22,30,-6.9,95.10000000000001,974,0.9,352
2001,3,4,23,30,-7.2,92,974,0.8,352
2001,3,5,0,30,-8.5,95.62,973,0.6000000000000001,340
2001,3,5,1,30,-9.700000000000001,95.85000000000001,973,0.5,330
2001,3,5,2,30,-10.600000000000001,91.75,973,0.6000000000000001,324
2001,3,5,3,30,-10.9,90.58,973,0.6000000000000001,321
2001,3,5,4,30,-10.9,89.49,973,0.7000000000000001,321
2001,3,5,5,30,-11,90.37,973,0.7000000000000001,319
2001,3,5,6,30,-11.3,90.47,972,0.7000000000000001,317
2001,3,5,7,30,-11.700000000000001,90.67,972,0.6000000000000001,316
2001,3,5,8,30,-12.4,91.44,972,0.6000000000000001,318
2001,3,5,9,30,-13,90.17,971,0.5,320
2001,3,5,10,30,-13,85.85000000000001,971,0.5,319
2001,3,5,11,30,-12,83.2,971,0.6000000000000001,317
2001,3,5,12,30,-10.600000000000001,83.3,971,0.7000000000000001,323
2001,3,5,13,30,-9,85.23,971,0.8,334
2001,3,5,14,30,-7.6000000000000005,87.18,971,0.8,339
2001,3,5,15,30,-6.7,89.42,971,0.8,342
2001,3,5,16,30,-6.2,91.28,970,0.8,341
2001,3,5,17,30,-6,92.2,970,0.7000000000000001,339
2001,3,5,18,30,-6.1000000000000005,92.96000000000001,970,0.7000000000000001,337
2001,3,5,19,30,-6.4,93.9,970,0.6000000000000001,333
2001,3,5,20,30,-7.5,99.03,971,0.4,327
2001,3,5,21,30,-9.200000000000001,98.21000000000001,971,0.4,327
2001,3,5,22,30,-10.3,90.91,971,0.5,332
2001,3,5,23,30,-10.4,89.67,971,0.5,335
2001,3,6,0,30,-10.8,91.74,970,0.5,341
2001,3,6,1,30,-11.3,92.64,970,0.5,343
2001,3,6,2,30,-12,92.68,970,0.5,343
2001,3,6,3,30,-12.9,92.8,970,0.4,339
2001,3,6,4,30,-13.700000000000001,91.32000000000001,970,0.5,333
2001,3,6,5,30,-13.8,85.93,970,0.5,328
2001,3,6,6,30,-13,84.45,969,0.6000000000000001,326
2001,3,6,7,30,-12.600000000000001,88.49,969,0.6000000000000001,325
2001,3,6,8,30,-12.4,87.61,969,0.6000000000000001,329
2001,3,6,9,30,-11.700000000000001,85.57000000000001,969,0.7000000000000001,338
2001,3,6,10,30,-10.600000000000001,85.05,969,0.7000000000000001,349
2001,3,6,11,30,-9,84.97,969,0.8,353
2001,3,6,12,30,-7.6000000000000005,87.72,969,0.8,177
2001,3,6,13,30,-6.7,90.74,970,1,5
2001,3,6,14,30,-6.300000000000001,91.23,970,1.1,10
2001,3,6,15,30,-6.2,91.72,970,1.1,11
2001,3,6,16,30,-6.1000000000000005,91.83,970,1.1,10
2001,3,6,17,30,-6.1000000000000005,92.24,970,1,8
2001,3,6,18,30,-6.2,92.77,970,1,5
2001,3,6,19,30,-6.5,94.17,970,0.9,181
2001,3,6,20,30,-7,94.60000000000001,970,0.8,357
2001,3,6,21,30,-7.5,93.52,970,0.9,356
2001,3,6,22,30,-7.9,93.26,970,0.9,355
2001,3,6,23,30,-8.1,91.49,970,0.9,355
2001,3,7,0,30,-9,93.32000000000001,970,0.8,351
2001,3,7,1,30,-9.4,91.48,970,0.9,354
2001,3,7,2,30,-9.600000000000001,91.16,970,0.9,359
2001,3,7,3,30,-9.700000000000001,90.74,970,0.8,360
2001,3,7,4,30,-9.9,91.53,970,0.8,359
2001,3,7,5,30,-10,91.29,969,0.8,359
2001,3,7,6,30,-10.200000000000001,91.3,969,0.8,180
2001,3,7,7,30,-10.5,91.59,969,0.7000000000000001,1
2001,3,7,8,30,-10.8,91.63,969,0.7000000000000001,2
2001,3,7,9,30,-11.200000000000001,91.35000000000001,969,0.6000000000000001,180
2001,3,7,10,30,-11.3,88.76,969,0.6000000000000001,357
2001,3,7,11,30,-10.8,86.42,969,0.6000000000000001,351
2001,3,7,12,30,-9.9,85.95,969,0.7000000000000001,346
2001,3,7,13,30,-8.9,86.75,969,0.7000000000000001,343
2001,3,7,14,30,-8.1,88.21000000000001,969,0.8,340
2001,3,7,15,30,-7.7,90,968,0.9,335
2001,3,7,16,30,-7.6000000000000005,91.33,967,1,333
2001,3,7,17,30,-7.800000000000001,92.13,967,1,334
2001,3,7,18,30,-8.200000000000001,92.22,967,1,337
2001,3,7,19,30,-8.9,92.63,967,0.9,340
2001,3,7,20,30,-9.8,93.83,967,0.8,343
2001,3,7,21,30,-10.8,92.72,967,0.7000000000000001,345
2001,3,7,22,30,-11.600000000000001,90.94,967,0.7000000000000001,347
2001,3,7,23,30,-11.9,87.91,967,0.7000000000000001,347
2001,3,8,0,30,-13,89.65,967,0.7000000000000001,343
2001,3,8,1,30,-13.5,88.66,966,0.7000000000000001,341
2001,3,8,2,30,-13.8,87.83,966,0.7000000000000001,339
2001,3,8,3,30,-14,87.41,965,0.7000000000000001,337
2001,3,8,4,30,-14.3,87.88,965,0.7000000000000001,335
2001,3,8,5,30,-14.5,87.05,965,0.7000000000000001,332
2001,3,8,6,30,-14.600000000000001,86.51,965,0.7000000000000001,332
2001,3,8,7,30,-14.5,86.32000000000001,966,0.7000000000000001,333
2001,3,8,8,30,-14.4,86.41,966,0.7000000000000001,334
2001,3,8,9,30,-14.200000000000001,87.67,966,0.6000000000000001,334
2001,3,8,10,30,-13.8,85.85000000000001,967,0.7000000000000001,330
2001,3,8,11,30,-13,84.24,967,0.7000000000000001,328
2001,3,8,12,30,-11.8,83.87,967,0.7000000000000001,329
2001,3,8,13,30,-10.3,84.48,968,0.8,336
2001,3,8,14,30,-9,86.48,968,0.8,342
2001,3,8,15,30,-8.1,88.27,968,0.8,344
2001,3,8,16,30,-7.5,89.43,968,0.8,341
2001,3,8,17,30,-7.300000000000001,90.34,968,0.7000000000000001,334
2001,3,8,18,30,-7.4,91.24,968,0.6000000000000001,326
2001,3,8,19,30,-7.7,91.98,968,0.5,313
2001,3,8,20,30,-9.1,99.51,968,0.4,300
2001,3,8,21,30,-11.8,100,968,0.30000000000000004,292
2001,3,8,22,30,-14.600000000000001,95.92,968,0.5,284
2001,3,8,23,30,-15.700000000000001,87.02,968,0.5,280
2001,3,9,0,30,-17.5,89.78,968,0.6000000000000001,266
2001,3,9,1,30,-18,86.21000000000001,968,0.5,260
2001,3,9,2,30,-17.5,80.09,967,0.5,255
2001,3,9,3,30,-16.1,79.15,967,0.6000000000000001,252
2001,3,9,4,30,-15.4,86.5,966,0.7000000000000001,249
2001,3,9,5,30,-15.3,86.14,966,0.7000000000000001,248
2001,3,9,6,30,-15.200000000000001,86.17,965,0.7000000000000001,251
2001,3,9,7,30,-15.200000000000001,86.62,965,0.7000000000000001,252
2001,3,9,8,30,-15.200000000000001,85.68,964,0.7000000000000001,252
2001,3,9,9,30,-14.8,83.88,964,0.8,252
2001,3,9,10,30,-14,82.32000000000001,964,0.8,252
2001,3,9,11,30,-12.3,79.86,964,0.8,251
2001,3,9,12,30,-10,80.24,964,0.8,248
2001,3,9,13,30,-7.5,82.25,963,0.8,247
2001,3,9,14,30,-5.300000000000001,86.23,963,0.9,253
2001,3,9,15,30,-3.9000000000000004,90.52,962,1,258
2001,3,9,16,30,-3.2,93.26,962,1.1,260
2001,3,9,17,30,-3,95.56,962,1.1,262
2001,3,9,18,30,-3.1,96.49000000000001,962,1.1,263
2001,3,9,19,30,-3.6,97.51,963,1,264
2001,3,9,20,30,-4.2,97.46000000000001,963,1,266
2001,3,9,21,30,-4.6000000000000005,95.72,963,0.9,267
2001,3,9,22,30,-5.2,97.31,963,0.8,267
2001,3,9,23,30,-5.6000000000000005,93.16,963,0.7000000000000001,266
2001,3,10,0,30,-8.200000000000001,97.60000000000001,963,0.6000000000000001,261
2001,3,10,1,30,-8.9,90.35000000000001,963,0.7000000000000001,257
2001,3,10,2,30,-9.200000000000001,93.97,963,0.7000000000000001,254
2001,3,10,3,30,-9.9,94.64,963,0.7000000000000001,252
2001,3,10,4,30,-10.600000000000001,93.65,963,0.7000000000000001,252
2001,3,10,5,30,-11.200000000000001,92.64,963,0.7000000000000001,252
2001,3,10,6,30,-11.600000000000001,91.60000000000001,963,0.7000000000000001,253
2001,3,10,7,30,-11.9,91.22,963,0.7000000000000001,254
2001,3,10,8,30,-12.200000000000001,90.39,963,0.6000000000000001,253
2001,3,10,9,30,-12.600000000000001,89.81,963,0.6000000000000001,251
2001,3,10,10,30,-12,83.05,964,0.7000000000000001,252
2001,3,10,11,30,-10.4,82.99,964,0.7000000000000001,255
2001,3,10,12,30,-8.5,84.2,963,0.6000000000000001,258
2001,3,10,13,30,-6.300000000000001,84.56,963,0.7000000000000001,263
2001,3,10,14,30,-4.4,88.72,963,0.8,264
2001,3,10,15,30,-3.3000000000000003,92.09,963,0.8,263
2001,3,10,16,30,-2.6,93.24,962,0.7000000000000001,257
2001,3,10,17,30,-2.3000000000000003,94.3,962,0.6000000000000001,250
2001,3,10,18,30,-2.3000000000000003,95.27,961,0.5,243
2001,3,10,19,30,-2.6,97.35000000000001,961,0.30000000000000004,274
2001,3,10,20,30,-3.3000000000000003,95.44,960,0.4,183
2001,3,10,21,30,-5.1000000000000005,97.04,960,0.7000000000000001,76
2001,3,10,22,30,-7.300000000000001,96.99000000000001,960,0.7000000000000001,94
2001,3,10,23,30,-8.200000000000001,92.10000000000001,959,0.5,94
2001,3,11,0,30,-5.800000000000001,87.04,958,0.7000000000000001,86
2001,3,11,1,30,-4.7,93.25,957,0.7000000000000001,82
2001,3,11,2,30,-4.5,94.92,956,0.7000000000000001,78
2001,3,11,3,30,-4.4,94.91,954,0.8,74
2001,3,11,4,30,-4.5,96.02,953,0.9,69
2001,3,11,5,30,-4.7,96.32000000000001,952,0.9,61
2001,3,11,6,30,-5.1000000000000005,96.22,950,0.9,53
2001,3,11,7,30,-5.4,95.47,949,0.9,47
2001,3,11,8,30,-5.7,95.31,948,0.9,41
2001,3,11,9,30,-6,94.92,947,0.8,38
2001,3,11,10,30,-6.1000000000000005,93.06,946,0.8,42
2001,3,11,11,30,-5.9,92.55,945,0.8,42
2001,3,11,12,30,-5.4,91.87,944,0.9,39
2001,3,11,13,30,-4.9,92.4,943,0.9,37
2001,3,11,14,30,-4.3,92.98,943,0.8,30
2001,3,11,15,30,-3.8000000000000003,93.44,942,0.7000000000000001,15
2001,3,11,16,30,-3.4000000000000004,94.15,942,0.7000000000000001,178
2001,3,11,17,30,-3.2,94.71000000000001,941,0.8,342
2001,3,11,18,30,-3.2,95.71000000000001,941,0.8,327
2001,3,11,19,30,-3.5,97.55,941,0.9,313
2001,3,11,20,30,-4,98.13,942,1,305
2001,3,11,21,30,-4.7,97.57000000000001,943,1.1,303
2001,3,11,22,30,-5.2,96.45,943,1.2000000000000002,305
2001,3,11,23,30,-5.4,93.96000000000001,944,1.2000000000000002,306
2001,3,12,0,30,-6.2,95.55,945,1.2000000000000002,300
2001,3,12,1,30,-6.7,95,946,1.2000000000000002,296
2001,3,12,2,30,-7.2,94.57000000000001,947,1.2000000000000002,293
2001,3,12,3,30,-7.7,94.29,947,1.1,290
2001,3,12,4,30,-8.200000000000001,93.81,948,1,287
2001,3,12,5,30,-8.700000000000001,93.19,948,1,286
2001,3,12,6,30,-9.1,92.57000000000001,949,1,287
2001,3,12,7,30,-9.4,92,950,1,289
2001,3,12,8,30,-9.600000000000001,91.4,950,1,289
2001,3,12,9,30,-9.9,91.39,951,0.9,288
2001,3,12,10,30,-9.8,88.72,952,1,287
2001,3,12,11,30,-9.1,86.82000000000001,953,1,292
2001,3,12,12,30,-8.1,87.44,953,1.2000000000000002,301
2001,3,12,13,30,-7.300000000000001,89.86,954,1.3,310
2001,3,12,14,30,-7,92.44,955,1.4000000000000001,315
2001,3,12,15,30,-7.300000000000001,94.22,955,1.5,319
2001,3,12,16,30,-8.1,94.57000000000001,956,1.5,320
2001,3,12,17,30,-9,93.54,957,1.5,319
2001,3,12,18,30,-9.9,92.58,958,1.6,318
2001,3,12,19,30,-10.700000000000001,91.52,959,1.6,316
2001,3,12,20,30,-11.4,90.2,960,1.6,314
2001,3,12,21,30,-11.9,88.64,961,1.5,313
2001,3,12,22,30,-12.200000000000001,87.89,962,1.5,312
2001,3,12,23,30,-12.3,86.98,962,1.5,312
2001,3,13,0,30,-12.600000000000001,87.77,963,1.5,311
2001,3,13,1,30,-12.9,87.93,964,1.6,312
2001,3,13,2,30,-13.4,88.38,964,1.6,312
2001,3,13,3,30,-13.9,87.94,964,1.7000000000000002,312
2001,3,13,4,30,-14.600000000000001,88.22,965,1.7000000000000002,312
2001,3,13,5,30,-15.4,88.39,966,1.7000000000000002,312
2001,3,13,6,30,-16.5,88.89,967,1.6,312
2001,3,13,7,30,-17.8,88.38,967,1.5,312
2001,3,13,8,30,-19.200000000000003,87.24,968,1.4000000000000001,312
2001,3,13,9,30,-20,83.33,969,1.3,312
2001,3,13,10,30,-20.1,79.34,969,1.2000000000000002,312
2001,3,13,11,30,-19.1,75.98,969,1.2000000000000002,312
2001,3,13,12,30,-17.3,75.2,970,1.2000000000000002,314
2001,3,13,13,30,-15.4,76.48,970,1.2000000000000002,317
2001,3,13,14,30,-13.700000000000001,79.35000000000001,970,1.2000000000000002,317
2001,3,13,15,30,-12.4,81.99,971,1.2000000000000002,318
2001,3,13,16,30,-11.5,83.5,971,1.1,321
2001,3,13,17,30,-11.100000000000001,85.64,971,1.1,323
2001,3,13,18,30,-11,87.22,972,1,323
2001,3,13,19,30,-11.4,89.51,972,0.8,321
2001,3,13,20,30,-12.8,95.64,972,0.6000000000000001,322
2001,3,13,21,30,-15.700000000000001,99.76,972,0.5,330
2001,3,13,22,30,-18.1,90.5,972,0.5,341
2001,3,13,23,30,-18.900000000000002,84.68,972,0.6000000000000001,346
2001,3,14,0,30,-18.5,81.12,972,0.5,182
2001,3,14,1,30,-17.8,79.94,971,0.4,19
2001,3,14,2,30,-17,78.65,971,0.30000000000000004,31
2001,3,14,3,30,-16.2,79.72,971,0.30000000000000004,42
2001,3,14,4,30,-15.600000000000001,80.91,970,0.30000000000000004,56
2001,3,14,5,30,-15.3,82.68,970,0.30000000000000004,68
2001,3,14,6,30,-15.3,84.52,969,0.30000000000000004,79
2001,3,14,7,30,-15.3,83.11,969,0.4,87
2001,3,14,8,30,-14.8,82.13,968,0.5,87
2001,3,14,9,30,-14.3,84.51,968,0.6000000000000001,84
2001,3,14,10,30,-13.8,83.7,967,0.6000000000000001,82
2001,3,14,11,30,-12.9,83.52,967,0.7000000000000001,78
2001,3,14,12,30,-11.9,84.49,966,0.7000000000000001,75
2001,3,14,13,30,-10.700000000000001,84.60000000000001,965,0.8,77
2001,3,14,14,30,-9.4,84.9,964,1,83
2001,3,14,15,30,-8.1,87.14,963,1.1,85
2001,3,14,16,30,-7,89.10000000000001,962,1.2000000000000002,85
2001,3,14,17,30,-6.300000000000001,91.84,960,1.3,85
2001,3,14,18,30,-6.1000000000000005,93.37,959,1.4000000000000001,84
2001,3,14,19,30,-6.300000000000001,94.32000000000001,958,1.4000000000000001,84
2001,3,14,20,30,-6.6000000000000005,94.11,958,1.4000000000000001,85
2001,3,14,21,30,-6.800000000000001,93.18,957,1.4000000000000001,87
2001,3,14,22,30,-6.9,92.41,956,1.3,88
2001,3,14,23,30,-6.9,92.33,956,1.3,88
2001,3,15,0,30,-6.7,91.71000000000001,954,1.3,86
2001,3,15,1,30,-6.300000000000001,91.08,953,1.3,84
2001,3,15,2,30,-5.800000000000001,91.3,952,1.2000000000000002,83
2001,3,15,3,30,-5.4,92.41,951,1.2000000000000002,82
2001,3,15,4,30,-5,92.78,950,1.1,79
2001,3,15,5,30,-4.800000000000001,93.68,949,1.1,74
2001,3,15,6,30,-4.6000000000000005,93.93,948,1.1,68
2001,3,15,7,30,-4.4,94.08,948,1.1,64
2001,3,15,8,30,-4.2,94.4,947,1.2000000000000002,61
2001,3,15,9,30,-3.9000000000000004,94.24,946,1.2000000000000002,63
2001,3,15,10,30,-3.5,93.9,946,1.3,64
2001,3,15,11,30,-3.1,94.11,945,1.3,63
2001,3,15,12,30,-2.6,94.35000000000001,945,1.4000000000000001,61
2001,3,15,13,30,-2.1,95.02,944,1.4000000000000001,59
2001,3,15,14,30,-1.6,95.5,943,1.5,56
2001,3,15,15,30,-1.3,96.47,943,1.5,52
2001,3,15,16,30,-1.1,96.96000000000001,942,1.5,47
2001,3,15,17,30,-1,97.56,942,1.5,42
2001,3,15,18,30,-1,98.34,942,1.5,36
2001,3,15,19,30,-1,98.34,941,1.6,31
2001,3,15,20,30,-1.2000000000000002,98.72,941,1.6,27
2001,3,15,21,30,-1.5,98.55,940,1.6,24
2001,3,15,22,30,-1.7000000000000002,97.91,940,1.7000000000000002,23
2001,3,15,23,30,-1.7000000000000002,97.01,940,1.7000000000000002,23
2001,3,16,0,30,-1.9000000000000001,97.87,940,1.7000000000000002,27
2001,3,16,1,30,-2.1,98.2,941,1.7000000000000002,30
2001,3,16,2,30,-2.4000000000000004,97.88,941,1.7000000000000002,33
2001,3,16,3,30,-2.7,97.35000000000001,942,1.6,35
2001,3,16,4,30,-2.9000000000000004,96.9,943,1.6,37
2001,3,16,5,30,-3,96.49000000000001,944,1.6,39
2001,3,16,6,30,-3,96.07000000000001,945,1.5,41
2001,3,16,7,30,-3.1,96.32000000000001,946,1.4000000000000001,42
2001,3,16,8,30,-3.3000000000000003,96.94,947,1.3,42
2001,3,16,9,30,-3.5,96.95,948,1.3,42
2001,3,16,10,30,-3.5,95.46000000000001,950,1.2000000000000002,42
2001,3,16,11,30,-3.2,94.28,950,1.2000000000000002,39
2001,3,16,12,30,-2.8000000000000003,94.61,951,1.1,36
2001,3,16,13,30,-2.1,93.59,952,1.1,31
2001,3,16,14,30,-1.4000000000000001,94.3,952,1.1,21
2001,3,16,15,30,-0.7000000000000001,95.44,951,1.1,12
2001,3,16,16,30,-0.2,96.95,951,1.2000000000000002,7
2001,3,16,17,30,-0.1,98.96000000000001,952,1.3,7
2001,3,16,18,30,-0.2,99.96000000000001,952,1.4000000000000001,7
2001,3,16,19,30,-0.5,100,952,1.4000000000000001,5
2001,3,16,20,30,-0.8,99.87,953,1.4000000000000001,181
2001,3,16,21,30,-1,99.03,953,1.3,359
2001,3,16,22,30,-1,98.11,953,1.3,356
2001,3,16,23,30,-1,98.17,953,1.2000000000000002,355
2001,3,17,0,30,-0.9,97.93,953,1.2000000000000002,350
2001,3,17,1,30,-0.9,98.43,953,1.1,349
2001,3,17,2,30,-1,99.10000000000001,953,1,349
2001,3,17,3,30,-1.1,99.07000000000001,953,1,355
2001,3,17,4,30,-1.1,98.18,954,0.9,185
2001,3,17,5,30,-1.3,99.2,955,0.9,13
2001,3,17,6,30,-1.4000000000000001,98.65,955,0.8,16
2001,3,17,7,30,-1.5,98.11,956,0.7000000000000001,16
2001,3,17,8,30,-1.5,97.97,957,0.7000000000000001,13
2001,3,17,9,30,-1.5,97.61,957,0.7000000000000001,9
2001,3,17,10,30,-1.3,96.45,958,0.7000000000000001,7
2001,3,17,11,30,-0.8,95.99000000000001,958,0.8,4
2001,3,17,12,30,-0.2,97.02,959,0.9,2
2001,3,17,13,30,0,99.22,959,1,3
2001,3,17,14,30,0.1,99.16,959,1.1,7
2001,3,17,15,30,0.1,99.39,960,1.2000000000000002,15
2001,3,17,16,30,0.1,99.41,960,1.2000000000000002,20
2001,3,17,17,30,0.1,99.36,960,1.3,20
2001,3,17,18,30,0.1,99.36,961,1.3,19
2001,3,17,19,30,0.1,99.10000000000001,961,1.3,18
2001,3,17,20,30,0,99.44,962,1.3,18
2001,3,17,21,30,-0.2,100,963,1.2000000000000002,18
2001,3,17,22,30,-0.6000000000000001,99.9,963,1.2000000000000002,17
2001,3,17,23,30,-0.7000000000000001,98.52,963,1.2000000000000002,16
2001,3,18,0,30,-0.9,98.91,963,1.1,12
2001,3,18,1,30,-1,98.59,963,1.1,8
2001,3,18,2,30,-1,97.91,963,1.2000000000000002,9
2001,3,18,3,30,-0.9,97.59,964,1.3,15
2001,3,18,4,30,-0.8,97.73,964,1.4000000000000001,19
2001,3,18,5,30,-0.8,98.33,964,1.4000000000000001,21
2001,3,18,6,30,-0.8,98.22,964,1.5,21
2001,3,18,7,30,-0.9,98.23,965,1.5,20
2001,3,18,8,30,-1,98.11,965,1.5,20
2001,3,18,9,30,-1,97.69,965,1.5,19
2001,3,18,10,30,-0.9,97.19,966,1.5,20
2001,3,18,11,30,-0.7000000000000001,96.99000000000001,966,1.6,20
2001,3,18,12,30,-0.5,97.54,967,1.6,21
2001,3,18,13,30,-0.2,97.46000000000001,967,1.6,22
2001,3,18,14,30,-0.1,98.60000000000001,967,1.6,22
2001,3,18,15,30,0,98.68,967,1.6,22
2001,3,18,16,30,-0.1,99.29,967,1.6,21
2001,3,18,17,30,-0.2,99.22,967,1.5,20
2001,3,18,18,30,-0.5,99.81,967,1.5,17
2001,3,18,19,30,-0.7000000000000001,99.32000000000001,968,1.4000000000000001,14
2001,3,18,20,30,-1,99.29,968,1.4000000000000001,12
2001,3,18,21,30,-1.3,99.11,968,1.4000000000000001,10
2001,3,18,22,30,-1.4000000000000001,98.10000000000001,969,1.4000000000000001,9
2001,3,18,23,30,-1.5,97.9,969,1.4000000000000001,9
2001,3,19,0,30,-1.7000000000000002,98.3,969,1.4000000000000001,8
2001,3,19,1,30,-2,98.78,970,1.4000000000000001,8
2001,3,19,2,30,-2.4000000000000004,98.94,970,1.4000000000000001,7
2001,3,19,3,30,-2.9000000000000004,98.92,970,1.4000000000000001,4
2001,3,19,4,30,-3.5,98.67,970,1.3,181
2001,3,19,5,30,-4.1000000000000005,97.88,971,1.3,358
2001,3,19,6,30,-4.800000000000001,97.88,971,1.2000000000000002,354
2001,3,19,7,30,-5.4,96.93,971,1.2000000000000002,351
2001,3,19,8,30,-6,96.13,972,1.2000000000000002,349
2001,3,19,9,30,-6.5,94.91,972,1.2000000000000002,347
2001,3,19,10,30,-6.6000000000000005,92.53,973,1.2000000000000002,346
2001,3,19,11,30,-6.4,91.67,973,1.3,346
2001,3,19,12,30,-5.800000000000001,90.86,973,1.3,347
2001,3,19,13,30,-5.1000000000000005,91.22,974,1.4000000000000001,348
2001,3,19,14,30,-4.4,92.04,974,1.4000000000000001,349
2001,3,19,15,30,-3.8000000000000003,92.77,974,1.4000000000000001,350
2001,3,19,16,30,-3.4000000000000004,94.10000000000001,974,1.4000000000000001,350
2001,3,19,17,30,-3.1,94.99,974,1.4000000000000001,350
2001,3,19,18,30,-3,96.02,974,1.3,350
2001,3,19,19,30,-3,96.44,975,1.3,349
2001,3,19,20,30,-3.3000000000000003,97.29,975,1.3,350
2001,3,19,21,30,-3.5,96.67,976,1.2000000000000002,351
2001,3,19,22,30,-3.7,96.43,977,1.2000000000000002,351
2001,3,19,23,30,-3.8000000000000003,95.7,977,1.2000000000000002,351
2001,3,20,0,30,-4.1000000000000005,96.33,977,1.2000000000000002,351
2001,3,20,1,30,-4.3,96,978,1.1,350
2001,3,20,2,30,-4.5,95.74000000000001,978,1.1,349
2001,3,20,3,30,-4.7,95.25,978,1.1,349
2001,3,20,4,30,-4.9,95.39,978,1.1,349
2001,3,20,5,30,-5,95.15,978,1,346
2001,3,20,6,30,-5.1000000000000005,95.04,978,1,344
2001,3,20,7,30,-5.2,95.15,978,1,343
2001,3,20,8,30,-5.300000000000001,95.03,979,1,342
2001,3,20,9,30,-5.2,93.48,979,1,343
2001,3,20,10,30,-4.7,91.56,980,1,345
2001,3,20,11,30,-3.9000000000000004,91.46000000000001,980,1,345
2001,3,20,12,30,-3.1,92.94,980,1.1,349
2001,3,20,13,30,-2.5,94.52,981,1.2000000000000002,356
2001,3,20,14,30,-2.2,95.36,981,1.2000000000000002,180
2001,3,20,15,30,-2.2,95.99000000000001,981,1.2000000000000002,2
2001,3,20,16,30,-2.3000000000000003,96.27,981,1.2000000000000002,2
2001,3,20,17,30,-2.5,96.73,981,1.1,1
2001,3,20,18,30,-2.8000000000000003,97.22,981,1.1,0
2001,3,20,19,30,-3.3000000000000003,97.82000000000001,981,1,179
2001,3,20,20,30,-3.9000000000000004,97.67,982,1,358
2001,3,20,21,30,-4.6000000000000005,96.9,982,0.9,356
2001,3,20,22,30,-5.2,96.03,982,0.8,354
2001,3,20,23,30,-5.4,93.74,982,0.8,352
2001,3,21,0,30,-6.1000000000000005,94.97,983,0.7000000000000001,348
2001,3,21,1,30,-6.6000000000000005,94.65,983,0.7000000000000001,343
2001,3,21,2,30,-7.2,94.84,983,0.7000000000000001,339
2001,3,21,3,30,-8,95.08,983,0.6000000000000001,333
2001,3,21,4,30,-8.8,94.51,983,0.6000000000000001,327
2001,3,21,5,30,-9.5,93.84,983,0.6000000000000001,324
2001,3,21,6,30,-10,91.99,983,0.6000000000000001,324
2001,3,21,7,30,-10.4,91.64,982,0.6000000000000001,322
2001,3,21,8,30,-10.8,91.82000000000001,982,0.6000000000000001,317
2001,3,21,9,30,-11.200000000000001,89.96000000000001,983,0.6000000000000001,312
2001,3,21,10,30,-10.5,84.38,983,0.6000000000000001,310
2001,3,21,11,30,-9,83.93,983,0.6000000000000001,309
2001,3,21,12,30,-7.1000000000000005,84.87,983,0.7000000000000001,310
2001,3,21,13,30,-5.4,87.44,983,0.8,315
2001,3,21,14,30,-4.4,90.36,982,0.9,315
2001,3,21,15,30,-4,93.07000000000001,982,0.9,310
2001,3,21,16,30,-3.9000000000000004,93.54,982,0.9,304
2001,3,21,17,30,-4,94.37,981,0.9,298
2001,3,21,18,30,-4.1000000000000005,94.92,981,0.9,294
2001,3,21,19,30,-4.2,95.10000000000001,981,0.8,289
2001,3,21,20,30,-4.6000000000000005,96.4,981,0.7000000000000001,286
2001,3,21,21,30,-5.5,98.73,981,0.6000000000000001,286
2001,3,21,22,30,-6.5,97.3,981,0.6000000000000001,288
2001,3,21,23,30,-6.9,93.33,981,0.6000000000000001,289
2001,3,22,0,30,-8.3,99.02,981,0.5,296
2001,3,22,1,30,-9.600000000000001,95.68,980,0.4,298
2001,3,22,2,30,-10.200000000000001,90.17,980,0.4,297
