Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,6,22,2,30,10.8,100,974,0.2,88
2009,6,22,3,30,10.3,100,974,0.2,95
2009,6,22,4,30,9.8,100,974,0.2,102
2009,6,22,5,30,9.4,100,974,0.2,106
2009,6,22,6,30,9,100,974,0.2,109
2009,6,22,7,30,8.9,99.63,974,0.2,113
2009,6,22,8,30,9.5,96.63,974,0.2,118
2009,6,22,9,30,10.5,93.85000000000001,974,0.2,127
2009,6,22,10,30,11.9,90.02,974,0.2,143
2009,6,22,11,30,13.700000000000001,83.99,973,0.2,162
2009,6,22,12,30,15.8,77,973,0.2,179
2009,6,22,13,30,18.1,70.51,973,0.2,192
2009,6,22,14,30,20.5,63.81,972,0.2,200
2009,6,22,15,30,22.400000000000002,59.01,971,0.2,205
2009,6,22,16,30,23.1,57.45,971,0.2,210
2009,6,22,17,30,22.8,59.230000000000004,970,0.30000000000000004,214
2009,6,22,18,30,22.200000000000003,65.94,970,0.30000000000000004,213
2009,6,22,19,30,21.5,73.35000000000001,970,0.30000000000000004,211
2009,6,22,20,30,21,79.3,971,0.30000000000000004,211
2009,6,22,21,30,20.200000000000003,85.8,971,0.30000000000000004,210
2009,6,22,22,30,18.900000000000002,94.04,971,0.2,210
2009,6,22,23,30,18.1,95.53,971,0.2,210
2009,6,23,0,30,16.400000000000002,100,971,0.2,212
2009,6,23,1,30,15.8,100,971,0.30000000000000004,211
2009,6,23,2,30,15.100000000000001,100,971,0.2,211
2009,6,23,3,30,14.4,100,971,0.2,214
2009,6,23,4,30,13.700000000000001,100,971,0.2,221
2009,6,23,5,30,13.200000000000001,100,971,0.2,236
2009,6,23,6,30,12.700000000000001,100,971,0.2,264
2009,6,23,7,30,12.700000000000001,100,971,0.1,302
2009,6,23,8,30,13.600000000000001,96.78,972,0.1,166
2009,6,23,9,30,14.8,93.11,972,0.2,19
2009,6,23,10,30,16.3,86.72,972,0.2,36
2009,6,23,11,30,17.900000000000002,78.96000000000001,972,0.2,42
2009,6,23,12,30,19.700000000000003,71.07000000000001,972,0.2,35
2009,6,23,13,30,21.400000000000002,64.51,972,0.2,19
2009,6,23,14,30,22.400000000000002,60.870000000000005,971,0.2,185
2009,6,23,15,30,22.8,59.730000000000004,971,0.2,358
2009,6,23,16,30,23.1,59.120000000000005,971,0.2,356
2009,6,23,17,30,23.3,58.47,971,0.2,357
2009,6,23,18,30,23.1,58.86,971,0.2,183
2009,6,23,19,30,22.8,60,971,0.2,13
2009,6,23,20,30,22.6,62.300000000000004,971,0.2,25
2009,6,23,21,30,22,67.78,971,0.2,40
2009,6,23,22,30,19.900000000000002,79.92,971,0.2,54
2009,6,23,23,30,18.3,92.57000000000001,971,0.2,59
2009,6,24,0,30,15.200000000000001,100,972,0.2,86
2009,6,24,1,30,14.5,100,972,0.2,105
2009,6,24,2,30,14.100000000000001,100,972,0.2,121
2009,6,24,3,30,13.8,100,972,0.2,136
2009,6,24,4,30,13.700000000000001,100,972,0.2,151
2009,6,24,5,30,13.700000000000001,100,972,0.2,167
2009,6,24,6,30,13.700000000000001,100,972,0.30000000000000004,181
2009,6,24,7,30,13.8,100,972,0.30000000000000004,191
2009,6,24,8,30,14.5,96.39,972,0.30000000000000004,196
2009,6,24,9,30,15.9,90.14,972,0.30000000000000004,199
2009,6,24,10,30,18,80.16,971,0.30000000000000004,201
2009,6,24,11,30,20.200000000000003,70.7,971,0.30000000000000004,202
2009,6,24,12,30,22,65.02,971,0.30000000000000004,202
2009,6,24,13,30,23.400000000000002,61.04,970,0.30000000000000004,201
2009,6,24,14,30,24.3,58.53,970,0.30000000000000004,202
2009,6,24,15,30,24.700000000000003,56.89,969,0.4,204
2009,6,24,16,30,24.8,56.45,969,0.4,204
2009,6,24,17,30,24.6,57.32,968,0.4,202
2009,6,24,18,30,24.3,58.86,968,0.4,201
2009,6,24,19,30,23.5,62.370000000000005,968,0.4,200
2009,6,24,20,30,22.5,68.13,968,0.4,198
2009,6,24,21,30,21.400000000000002,75.8,967,0.4,194
2009,6,24,22,30,19.700000000000003,86.56,967,0.30000000000000004,187
2009,6,24,23,30,18.8,89.54,967,0.30000000000000004,183
2009,6,25,0,30,16.5,97.63,967,0.4,183
2009,6,25,1,30,15.5,99.37,967,0.30000000000000004,186
2009,6,25,2,30,14.8,100,966,0.30000000000000004,190
2009,6,25,3,30,14.200000000000001,100,966,0.30000000000000004,195
2009,6,25,4,30,13.8,100,966,0.30000000000000004,200
2009,6,25,5,30,13.4,100,965,0.30000000000000004,205
2009,6,25,6,30,13.200000000000001,100,965,0.30000000000000004,212
2009,6,25,7,30,13.3,98.94,964,0.30000000000000004,220
2009,6,25,8,30,14.3,94.75,964,0.30000000000000004,228
2009,6,25,9,30,16.1,89.19,964,0.30000000000000004,233
2009,6,25,10,30,18.400000000000002,81.9,963,0.30000000000000004,234
2009,6,25,11,30,20.900000000000002,73.86,963,0.30000000000000004,231
2009,6,25,12,30,23,67.3,962,0.30000000000000004,226
2009,6,25,13,30,24.6,61.93,962,0.30000000000000004,220
2009,6,25,14,30,25.700000000000003,57.85,961,0.30000000000000004,217
2009,6,25,15,30,26.200000000000003,55.36,961,0.30000000000000004,220
2009,6,25,16,30,26.200000000000003,54.28,961,0.30000000000000004,226
2009,6,25,17,30,25.900000000000002,54.800000000000004,960,0.30000000000000004,233
2009,6,25,18,30,25.3,56.980000000000004,960,0.2,238
2009,6,25,19,30,24.3,63.050000000000004,960,0.2,238
2009,6,25,20,30,23.200000000000003,72.26,960,0.2,233
2009,6,25,21,30,22,82.34,960,0.2,224
2009,6,25,22,30,20.6,91.69,961,0.2,215
2009,6,25,23,30,19.700000000000003,96.22,961,0.2,210
2009,6,26,0,30,18.6,99.01,961,0.2,213
2009,6,26,1,30,18.400000000000002,100,961,0.2,219
2009,6,26,2,30,18,100,961,0.2,225
2009,6,26,3,30,17.5,100,961,0.2,237
2009,6,26,4,30,17,100,961,0.1,256
2009,6,26,5,30,16.5,100,961,0.1,283
2009,6,26,6,30,16.1,100,961,0.2,312
2009,6,26,7,30,16.2,100,962,0.2,341
2009,6,26,8,30,16.6,99.39,963,0.2,188
2009,6,26,9,30,17.2,97.24000000000001,963,0.30000000000000004,25
2009,6,26,10,30,18.2,89.87,964,0.30000000000000004,31
2009,6,26,11,30,19.6,79.06,965,0.30000000000000004,29
2009,6,26,12,30,20.8,71.22,965,0.30000000000000004,27
2009,6,26,13,30,21.6,66.35,966,0.4,28
2009,6,26,14,30,22.1,62.980000000000004,966,0.4,31
2009,6,26,15,30,22.200000000000003,61.39,967,0.4,35
2009,6,26,16,30,21.900000000000002,61.39,967,0.4,40
2009,6,26,17,30,21.3,62.71,967,0.4,45
2009,6,26,18,30,20.400000000000002,65.29,968,0.4,48
2009,6,26,19,30,19.200000000000003,69.13,969,0.4,51
2009,6,26,20,30,17.6,74.49,969,0.4,51
2009,6,26,21,30,15.600000000000001,81.4,970,0.4,50
2009,6,26,22,30,13.600000000000001,87.66,971,0.4,47
2009,6,26,23,30,12.5,87.7,971,0.4,46
2009,6,27,0,30,10.200000000000001,94.60000000000001,972,0.4,42
2009,6,27,1,30,9.1,94.88,972,0.4,40
2009,6,27,2,30,8.200000000000001,95.06,973,0.4,39
2009,6,27,3,30,7.5,94.66,973,0.30000000000000004,39
2009,6,27,4,30,6.9,94.2,973,0.30000000000000004,40
2009,6,27,5,30,6.5,93.62,973,0.30000000000000004,41
2009,6,27,6,30,6.2,93.9,974,0.30000000000000004,42
2009,6,27,7,30,6,94.55,974,0.30000000000000004,43
2009,6,27,8,30,6.1000000000000005,93.55,974,0.30000000000000004,45
2009,6,27,9,30,6.6000000000000005,90.75,975,0.30000000000000004,48
2009,6,27,10,30,7.5,86.49,975,0.30000000000000004,51
2009,6,27,11,30,9,81.01,976,0.30000000000000004,55
2009,6,27,12,30,11,74.71000000000001,976,0.30000000000000004,61
2009,6,27,13,30,13.200000000000001,68.8,976,0.30000000000000004,68
2009,6,27,14,30,15.3,64.54,975,0.30000000000000004,73
2009,6,27,15,30,16.900000000000002,62.57,975,0.30000000000000004,77
2009,6,27,16,30,18.1,61.53,975,0.30000000000000004,81
2009,6,27,17,30,18.7,62.21,975,0.30000000000000004,84
2009,6,27,18,30,18.6,64.79,975,0.30000000000000004,86
2009,6,27,19,30,17.900000000000002,68.81,975,0.30000000000000004,86
2009,6,27,20,30,16.900000000000002,73.73,975,0.30000000000000004,86
2009,6,27,21,30,15.700000000000001,79.25,975,0.30000000000000004,87
2009,6,27,22,30,14.200000000000001,86.86,975,0.30000000000000004,87
2009,6,27,23,30,13.5,89.73,975,0.2,87
2009,6,28,0,30,11.4,98.62,975,0.2,97
2009,6,28,1,30,10.5,99.94,975,0.2,104
2009,6,28,2,30,10,99.06,975,0.2,111
2009,6,28,3,30,9.700000000000001,98.18,975,0.2,118
2009,6,28,4,30,9.600000000000001,97.67,975,0.2,122
2009,6,28,5,30,9.4,98.46000000000001,975,0.1,125
2009,6,28,6,30,9.200000000000001,99.16,975,0.1,129
2009,6,28,7,30,9.3,97.75,975,0.1,136
2009,6,28,8,30,9.8,94.8,975,0.2,148
2009,6,28,9,30,10.600000000000001,91.26,975,0.2,159
2009,6,28,10,30,12,85.59,975,0.2,165
2009,6,28,11,30,14,78.26,974,0.2,167
2009,6,28,12,30,16.2,71.62,974,0.2,167
2009,6,28,13,30,18.7,65.32000000000001,973,0.2,170
2009,6,28,14,30,20.6,61.79,973,0.2,173
2009,6,28,15,30,21.8,60.21,973,0.1,174
2009,6,28,16,30,22,60.83,972,0.1,171
2009,6,28,17,30,21.6,63.34,972,0.2,166
2009,6,28,18,30,21.1,66.88,972,0.2,164
2009,6,28,19,30,20.6,70.64,972,0.2,168
2009,6,28,20,30,20,74.7,972,0.2,173
2009,6,28,21,30,19.3,80.8,971,0.2,177
2009,6,28,22,30,18,91.57000000000001,972,0.2,181
2009,6,28,23,30,17.1,95.88,972,0.2,183
2009,6,29,0,30,14.8,100,972,0.2,195
2009,6,29,1,30,14.100000000000001,100,972,0.2,199
2009,6,29,2,30,13.4,100,972,0.2,200
2009,6,29,3,30,12.8,100,972,0.2,200
2009,6,29,4,30,12.3,100,971,0.2,201
2009,6,29,5,30,11.8,100,971,0.2,205
2009,6,29,6,30,11.4,100,971,0.2,209
2009,6,29,7,30,11.700000000000001,100,971,0.2,213
2009,6,29,8,30,12.9,95.02,971,0.2,216
2009,6,29,9,30,14.9,87.84,971,0.2,225
2009,6,29,10,30,17.5,79.83,971,0.2,230
2009,6,29,11,30,20.1,70.18,971,0.2,213
2009,6,29,12,30,22.1,62.03,971,0.2,192
2009,6,29,13,30,23.400000000000002,57.36,970,0.2,181
2009,6,29,14,30,24.400000000000002,54.97,970,0.2,176
2009,6,29,15,30,25.1,53.35,970,0.2,173
2009,6,29,16,30,25.5,52.2,969,0.2,172
2009,6,29,17,30,25.400000000000002,52.74,969,0.2,170
2009,6,29,18,30,24.900000000000002,55.04,969,0.2,169
2009,6,29,19,30,24.6,59.050000000000004,969,0.2,169
2009,6,29,20,30,24.400000000000002,63.690000000000005,969,0.2,168
2009,6,29,21,30,23.1,71.66,969,0.2,165
2009,6,29,22,30,20.700000000000003,86.84,970,0.1,165
2009,6,29,23,30,19.5,94.39,970,0.1,165
2009,6,30,0,30,17,99.23,970,0.2,174
2009,6,30,1,30,16.400000000000002,100,970,0.2,181
2009,6,30,2,30,15.9,100,970,0.2,187
2009,6,30,3,30,15.3,100,970,0.2,193
2009,6,30,4,30,14.8,100,970,0.2,199
2009,6,30,5,30,14.200000000000001,100,970,0.2,204
2009,6,30,6,30,13.5,100,970,0.2,209
2009,6,30,7,30,13.600000000000001,100,971,0.2,212
2009,6,30,8,30,14.8,95.75,971,0.2,215
2009,6,30,9,30,16.6,88.71000000000001,971,0.2,219
2009,6,30,10,30,19.200000000000003,77.31,971,0.1,225
2009,6,30,11,30,21.700000000000003,64.86,971,0.1,220
2009,6,30,12,30,23.6,57.25,971,0.1,204
2009,6,30,13,30,25,52.050000000000004,971,0.1,194
2009,6,30,14,30,26,48.81,971,0.1,193
2009,6,30,15,30,26.5,47.36,971,0.1,195
2009,6,30,16,30,26.8,46.43,970,0.1,194
2009,6,30,17,30,26.900000000000002,46.21,970,0.1,191
2009,6,30,18,30,26.6,47.36,970,0.1,186
2009,6,30,19,30,26.3,50,970,0.1,182
2009,6,30,20,30,26.3,56.160000000000004,971,0.1,178
2009,6,30,21,30,25.1,62.43,971,0.2,170
2009,6,30,22,30,22.900000000000002,74.60000000000001,971,0.30000000000000004,163
2009,6,30,23,30,21.900000000000002,83.79,971,0.30000000000000004,163
2009,7,1,0,30,19.700000000000003,87.60000000000001,972,0.5,189
2009,7,1,1,30,18.8,92.44,972,0.4,207
2009,7,1,2,30,18,95.81,972,0.4,218
2009,7,1,3,30,17.2,98.21000000000001,972,0.4,221
2009,7,1,4,30,16.8,97.91,973,0.4,222
2009,7,1,5,30,16.5,97.18,973,0.30000000000000004,214
2009,7,1,6,30,16,97.91,973,0.2,165
2009,7,1,7,30,15.700000000000001,97.41,974,0.2,102
2009,7,1,8,30,15.9,97.42,974,0.2,68
2009,7,1,9,30,16.7,92.87,974,0.1,59
2009,7,1,10,30,18.2,83.2,975,0.1,66
2009,7,1,11,30,20.1,72.28,975,0.1,74
2009,7,1,12,30,21.8,65.29,974,0.1,80
2009,7,1,13,30,23.400000000000002,59.94,974,0.1,85
2009,7,1,14,30,24.5,56.44,974,0.1,84
2009,7,1,15,30,25,54.870000000000005,974,0.1,75
2009,7,1,16,30,25,55.13,974,0.1,64
2009,7,1,17,30,24.900000000000002,56.120000000000005,974,0.1,52
2009,7,1,18,30,24.1,59.81,974,0.1,42
2009,7,1,19,30,23,66.55,974,0.2,45
2009,7,1,20,30,21.8,75.01,974,0.2,55
2009,7,1,21,30,20.1,82.44,975,0.2,61
2009,7,1,22,30,18.1,91.8,975,0.30000000000000004,68
2009,7,1,23,30,17.1,94.12,975,0.30000000000000004,71
2009,7,2,0,30,15.100000000000001,100,976,0.2,83
2009,7,2,1,30,14.200000000000001,100,976,0.2,92
2009,7,2,2,30,13.5,100,976,0.2,100
2009,7,2,3,30,13,100,976,0.2,109
2009,7,2,4,30,12.700000000000001,100,976,0.2,116
2009,7,2,5,30,12.4,100,976,0.2,121
2009,7,2,6,30,12.100000000000001,100,976,0.2,131
2009,7,2,7,30,12,99.55,976,0.2,143
2009,7,2,8,30,12.3,97.24000000000001,976,0.2,151
2009,7,2,9,30,13.100000000000001,92.81,976,0.2,163
2009,7,2,10,30,14.700000000000001,85.27,976,0.2,176
2009,7,2,11,30,16.900000000000002,75.33,976,0.2,183
2009,7,2,12,30,19.1,67.16,976,0.2,184
2009,7,2,13,30,21,61.01,975,0.2,181
2009,7,2,14,30,22.5,56.08,975,0.2,178
2009,7,2,15,30,23.5,52.5,974,0.2,175
2009,7,2,16,30,24,50.910000000000004,974,0.2,174
2009,7,2,17,30,24.1,50.86,974,0.30000000000000004,174
2009,7,2,18,30,23.8,52.24,974,0.30000000000000004,176
2009,7,2,19,30,23.1,55.410000000000004,973,0.30000000000000004,179
2009,7,2,20,30,22.200000000000003,61.17,973,0.30000000000000004,179
2009,7,2,21,30,21.1,70.7,973,0.2,175
2009,7,2,22,30,19.5,83.83,973,0.2,174
2009,7,2,23,30,18.5,88.76,973,0.2,175
2009,7,3,0,30,16.400000000000002,97.38,973,0.2,181
2009,7,3,1,30,15.5,99.64,973,0.2,186
2009,7,3,2,30,14.700000000000001,100,973,0.2,192
2009,7,3,3,30,13.9,100,972,0.2,197
2009,7,3,4,30,13.200000000000001,100,972,0.2,204
2009,7,3,5,30,12.700000000000001,100,972,0.2,213
2009,7,3,6,30,12.3,100,972,0.2,219
2009,7,3,7,30,12.4,98.98,972,0.2,223
2009,7,3,8,30,13.3,93.60000000000001,972,0.2,228
2009,7,3,9,30,15.100000000000001,86.32000000000001,972,0.2,234
2009,7,3,10,30,17.400000000000002,76.87,972,0.2,237
2009,7,3,11,30,19.400000000000002,66.92,971,0.2,236
2009,7,3,12,30,21,59.96,971,0.2,231
2009,7,3,13,30,22.200000000000003,55.32,971,0.2,226
2009,7,3,14,30,23.1,51.870000000000005,970,0.2,222
2009,7,3,15,30,23.900000000000002,48.64,970,0.2,221
2009,7,3,16,30,24.5,46.52,969,0.2,220
2009,7,3,17,30,24.8,46.44,969,0.2,220
2009,7,3,18,30,24.8,48.09,969,0.2,220
2009,7,3,19,30,24.400000000000002,52.15,969,0.2,217
2009,7,3,20,30,23.5,60.82,969,0.2,213
2009,7,3,21,30,21.900000000000002,74.79,969,0.2,209
2009,7,3,22,30,20.1,88.25,969,0.2,206
2009,7,3,23,30,19.3,92.57000000000001,969,0.2,206
2009,7,4,0,30,17.5,99.88,969,0.2,205
2009,7,4,1,30,16.7,100,969,0.2,202
2009,7,4,2,30,16.1,100,969,0.1,197
2009,7,4,3,30,15.600000000000001,100,969,0.1,192
2009,7,4,4,30,15.100000000000001,100,969,0.1,182
2009,7,4,5,30,14.5,100,969,0,147
2009,7,4,6,30,14,100,969,0.1,110
2009,7,4,7,30,13.9,100,969,0.1,95
2009,7,4,8,30,14.200000000000001,100,969,0.1,84
2009,7,4,9,30,14.5,98.94,969,0.1,74
2009,7,4,10,30,15,96.14,969,0.2,72
2009,7,4,11,30,15.700000000000001,90.29,969,0.2,70
2009,7,4,12,30,16.3,84.21000000000001,969,0.2,65
2009,7,4,13,30,16.6,80.27,969,0.2,60
2009,7,4,14,30,16.400000000000002,79.31,969,0.30000000000000004,58
2009,7,4,15,30,15.8,80.17,969,0.30000000000000004,56
2009,7,4,16,30,15.100000000000001,81.29,969,0.30000000000000004,55
2009,7,4,17,30,14.200000000000001,83.13,970,0.30000000000000004,54
2009,7,4,18,30,13.4,83.74,970,0.4,55
2009,7,4,19,30,12.5,83.81,970,0.4,57
2009,7,4,20,30,11.4,84.88,970,0.4,59
2009,7,4,21,30,10.200000000000001,87.25,970,0.4,60
2009,7,4,22,30,8.9,90.93,971,0.30000000000000004,61
2009,7,4,23,30,8.3,90.78,971,0.30000000000000004,61
2009,7,5,0,30,7,95.56,971,0.30000000000000004,60
2009,7,5,1,30,6.300000000000001,96.58,970,0.30000000000000004,59
2009,7,5,2,30,5.800000000000001,96.64,970,0.30000000000000004,58
2009,7,5,3,30,5.4,96.81,970,0.30000000000000004,58
2009,7,5,4,30,5.2,96.5,970,0.30000000000000004,57
2009,7,5,5,30,4.9,96.99000000000001,969,0.30000000000000004,55
2009,7,5,6,30,4.7,96.93,969,0.4,53
2009,7,5,7,30,4.5,96.81,969,0.4,51
2009,7,5,8,30,4.3,96.82000000000001,969,0.4,50
2009,7,5,9,30,4.4,95.43,969,0.4,49
2009,7,5,10,30,4.6000000000000005,94.02,968,0.4,48
2009,7,5,11,30,5.1000000000000005,91.36,968,0.4,48
2009,7,5,12,30,5.9,87.46000000000001,968,0.4,48
2009,7,5,13,30,6.6000000000000005,84.27,968,0.4,48
2009,7,5,14,30,7,82.88,967,0.5,47
2009,7,5,15,30,6.9,83.84,967,0.5,45
2009,7,5,16,30,6.5,85.5,967,0.5,42
2009,7,5,17,30,6.1000000000000005,86.79,967,0.5,41
2009,7,5,18,30,5.6000000000000005,88.55,967,0.5,40
2009,7,5,19,30,5.1000000000000005,90.21000000000001,967,0.5,39
2009,7,5,20,30,4.4,92.67,967,0.4,39
2009,7,5,21,30,3.5,95.12,968,0.4,40
2009,7,5,22,30,2.8000000000000003,95.85000000000001,968,0.4,40
2009,7,5,23,30,2.4000000000000004,95.09,968,0.4,40
2009,7,6,0,30,2.1,95.58,968,0.4,35
2009,7,6,1,30,2.1,95.87,968,0.4,30
2009,7,6,2,30,2,96.72,967,0.4,26
2009,7,6,3,30,1.9000000000000001,96.86,967,0.4,21
2009,7,6,4,30,1.6,97.65,967,0.4,18
2009,7,6,5,30,1.4000000000000001,97.42,968,0.4,16
2009,7,6,6,30,1.2000000000000002,97.25,968,0.4,14
2009,7,6,7,30,1.1,96.77,968,0.4,12
2009,7,6,8,30,1.1,95.76,968,0.4,12
2009,7,6,9,30,1.3,93.13,968,0.4,12
2009,7,6,10,30,2,87.56,968,0.4,11
2009,7,6,11,30,3.2,80.58,969,0.4,10
2009,7,6,12,30,5,71.66,969,0.4,9
2009,7,6,13,30,6.7,64.42,968,0.4,8
2009,7,6,14,30,8.200000000000001,58.59,968,0.4,6
2009,7,6,15,30,9.3,54.910000000000004,968,0.4,4
2009,7,6,16,30,10.100000000000001,52.42,968,0.4,3
2009,7,6,17,30,10.4,52.09,968,0.4,4
2009,7,6,18,30,10.3,53.36,968,0.4,5
2009,7,6,19,30,9.8,56.14,968,0.4,5
2009,7,6,20,30,9,59.74,968,0.4,6
2009,7,6,21,30,7.9,64.41,968,0.4,5
2009,7,6,22,30,6.4,71.82000000000001,969,0.30000000000000004,182
2009,7,6,23,30,5.6000000000000005,77.51,969,0.30000000000000004,359
2009,7,7,0,30,3.5,90.26,969,0.2,346
2009,7,7,1,30,2.6,95.58,968,0.2,339
2009,7,7,2,30,2.1,97.96000000000001,968,0.2,334
2009,7,7,3,30,1.9000000000000001,97.74000000000001,968,0.2,331
2009,7,7,4,30,1.9000000000000001,95.62,968,0.30000000000000004,330
2009,7,7,5,30,1.8,94.06,968,0.30000000000000004,327
2009,7,7,6,30,1.6,93.89,968,0.30000000000000004,324
2009,7,7,7,30,1.5,93.84,968,0.30000000000000004,323
2009,7,7,8,30,1.9000000000000001,91.27,968,0.30000000000000004,325
2009,7,7,9,30,3.1,83.60000000000001,967,0.30000000000000004,326
2009,7,7,10,30,4.800000000000001,73.03,967,0.30000000000000004,328
2009,7,7,11,30,6.7,61.83,967,0.4,331
2009,7,7,12,30,8.200000000000001,54.65,967,0.4,333
2009,7,7,13,30,9.4,50.76,966,0.4,333
2009,7,7,14,30,10.4,48.56,966,0.4,333
2009,7,7,15,30,11.100000000000001,47.59,966,0.4,333
2009,7,7,16,30,11.5,47.660000000000004,966,0.4,334
2009,7,7,17,30,11.600000000000001,48.84,966,0.4,335
2009,7,7,18,30,11.5,50.34,967,0.4,336
2009,7,7,19,30,11,52.870000000000005,967,0.4,337
2009,7,7,20,30,10.3,55.97,967,0.30000000000000004,339
2009,7,7,21,30,9.3,60.54,967,0.30000000000000004,343
2009,7,7,22,30,7.7,69.17,967,0.2,348
2009,7,7,23,30,6.7,77.48,967,0.2,351
2009,7,8,0,30,3.8000000000000003,92.8,968,0.2,179
2009,7,8,1,30,3.4000000000000004,92.87,968,0.2,1
2009,7,8,2,30,3.5,93.06,968,0.1,1
2009,7,8,3,30,3.4000000000000004,95.27,968,0.1,178
2009,7,8,4,30,3,98.02,968,0.1,353
2009,7,8,5,30,2.8000000000000003,98.60000000000001,968,0.1,347
2009,7,8,6,30,2.6,99.2,969,0.1,341
2009,7,8,7,30,2.6,98.34,969,0.2,335
2009,7,8,8,30,3,96.48,969,0.2,329
2009,7,8,9,30,3.7,93.58,969,0.2,322
2009,7,8,10,30,5.1000000000000005,86.98,970,0.2,318
2009,7,8,11,30,7.1000000000000005,75.38,970,0.2,316
2009,7,8,12,30,9.3,62.04,970,0.2,314
2009,7,8,13,30,11.200000000000001,53.800000000000004,969,0.30000000000000004,312
2009,7,8,14,30,12.3,50.71,969,0.30000000000000004,311
2009,7,8,15,30,12.8,50.14,969,0.30000000000000004,312
2009,7,8,16,30,13.100000000000001,50.14,969,0.30000000000000004,314
2009,7,8,17,30,13.4,49.980000000000004,969,0.30000000000000004,315
2009,7,8,18,30,13.600000000000001,50.22,969,0.30000000000000004,317
2009,7,8,19,30,13.5,51.74,969,0.30000000000000004,319
2009,7,8,20,30,12.9,55.45,969,0.30000000000000004,322
2009,7,8,21,30,11.9,61.57,970,0.2,328
2009,7,8,22,30,10,75.25,970,0.2,336
2009,7,8,23,30,8.6,87.3,970,0.2,341
2009,7,9,0,30,5.5,98.88,971,0.2,355
2009,7,9,1,30,4.5,100,971,0.2,179
2009,7,9,2,30,3.6,100,971,0.2,178
2009,7,9,3,30,2.9000000000000004,100,971,0.30000000000000004,348
2009,7,9,4,30,2.3000000000000003,100,971,0.30000000000000004,330
2009,7,9,5,30,1.9000000000000001,99.76,971,0.30000000000000004,316
2009,7,9,6,30,1.8,97,971,0.2,310
2009,7,9,7,30,2.3000000000000003,91.47,972,0.2,308
2009,7,9,8,30,4,83.75,972,0.2,309
2009,7,9,9,30,6.300000000000001,75.12,973,0.2,310
2009,7,9,10,30,8.8,64.13,973,0.2,317
2009,7,9,11,30,11,54.300000000000004,973,0.2,323
2009,7,9,12,30,12.9,48.72,973,0.30000000000000004,325
2009,7,9,13,30,14.4,45.86,972,0.30000000000000004,326
2009,7,9,14,30,15.700000000000001,44.49,972,0.30000000000000004,326
2009,7,9,15,30,16.900000000000002,43.9,972,0.30000000000000004,324
2009,7,9,16,30,17.7,44.57,972,0.30000000000000004,320
2009,7,9,17,30,18.2,45.88,972,0.30000000000000004,315
2009,7,9,18,30,18.3,48.03,972,0.2,310
2009,7,9,19,30,18,51.42,972,0.2,306
2009,7,9,20,30,17.5,56.15,972,0.2,302
2009,7,9,21,30,16.7,65.62,972,0.1,295
2009,7,9,22,30,15.5,83,972,0.4,282
2009,7,9,23,30,14.8,74.15,972,0.6000000000000001,272
2009,7,10,0,30,13.100000000000001,73.03,972,0.7000000000000001,221
2009,7,10,1,30,11.700000000000001,78.85000000000001,972,0.8,210
2009,7,10,2,30,10.5,83.74,972,0.8,215
2009,7,10,3,30,9.8,85.71000000000001,972,0.8,232
2009,7,10,4,30,9.5,85.83,971,0.8,254
2009,7,10,5,30,9.200000000000001,86.46000000000001,971,0.8,284
2009,7,10,6,30,8.9,87.42,972,0.8,317
2009,7,10,7,30,8.8,86.83,972,0.8,346
2009,7,10,8,30,9.8,83.26,972,0.4,191
2009,7,10,9,30,11.8,85.55,973,0.1,30
2009,7,10,10,30,14.200000000000001,73.08,973,0.1,38
2009,7,10,11,30,16.7,60.32,973,0.1,31
2009,7,10,12,30,18.8,50.83,973,0.1,12
2009,7,10,13,30,20.400000000000002,44.28,973,0.1,169
2009,7,10,14,30,21.5,40.85,972,0.1,332
2009,7,10,15,30,22.200000000000003,39.71,972,0.2,323
2009,7,10,16,30,22.5,40.230000000000004,972,0.2,319
2009,7,10,17,30,22.400000000000002,41.86,972,0.2,317
2009,7,10,18,30,22.1,44.13,972,0.2,316
2009,7,10,19,30,21.5,47.64,972,0.2,318
2009,7,10,20,30,21.1,52.160000000000004,972,0.1,319
