Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,2,24,11,30,-24.700000000000003,75.57000000000001,970,1.1,298
2019,2,24,12,30,-23.700000000000003,72.92,970,1.1,296
2019,2,24,13,30,-22.200000000000003,73.09,970,1.2000000000000002,295
2019,2,24,14,30,-20.6,75.01,970,1.2000000000000002,293
2019,2,24,15,30,-19.200000000000003,76.44,969,1.2000000000000002,293
2019,2,24,16,30,-18,77.96000000000001,969,1.2000000000000002,294
2019,2,24,17,30,-17.1,80.21000000000001,968,1.1,293
2019,2,24,18,30,-16.8,82.83,968,1,289
2019,2,24,19,30,-17.1,85.52,968,0.9,283
2019,2,24,20,30,-18.1,87.33,968,0.8,278
2019,2,24,21,30,-19.200000000000003,85.73,968,0.7000000000000001,275
2019,2,24,22,30,-20.3,85.71000000000001,967,0.7000000000000001,275
2019,2,24,23,30,-20.900000000000002,81.71000000000001,967,0.6000000000000001,276
2019,2,25,0,30,-21.700000000000003,82.59,966,0.7000000000000001,272
2019,2,25,1,30,-22.1,82.36,966,0.6000000000000001,272
2019,2,25,2,30,-22.6,82.39,965,0.5,275
2019,2,25,3,30,-23.1,81.37,965,0.5,283
2019,2,25,4,30,-23.700000000000003,82.06,964,0.4,287
2019,2,25,5,30,-24.400000000000002,79.05,964,0.7000000000000001,282
2019,2,25,6,30,-24.3,73.09,964,0.9,276
2019,2,25,7,30,-23.3,67.72,963,0.7000000000000001,307
2019,2,25,8,30,-23.200000000000003,69.65,963,0.8,199
2019,2,25,9,30,-25,75.93,962,1.2000000000000002,68
2019,2,25,10,30,-26.900000000000002,75.9,961,1.1,80
2019,2,25,11,30,-25.200000000000003,62.04,961,0.7000000000000001,84
2019,2,25,12,30,-21,66.24,960,0.7000000000000001,86
2019,2,25,13,30,-17.6,72.16,959,0.7000000000000001,90
2019,2,25,14,30,-15.3,76.52,958,0.8,93
2019,2,25,15,30,-13.9,81.21000000000001,957,1,85
2019,2,25,16,30,-13.3,84.23,955,1.1,75
2019,2,25,17,30,-13.100000000000001,85.92,954,1.2000000000000002,72
2019,2,25,18,30,-13.200000000000001,87.23,953,1.1,74
2019,2,25,19,30,-13.5,87.93,953,1.1,74
2019,2,25,20,30,-13.9,87.8,952,1.1,69
2019,2,25,21,30,-14.4,87.61,951,1.2000000000000002,66
2019,2,25,22,30,-14.8,87.16,951,1.3,65
2019,2,25,23,30,-14.9,85.26,950,1.3,66
2019,2,26,0,30,-15,84.87,949,1.3,65
2019,2,26,1,30,-14.700000000000001,83.93,948,1.3,64
2019,2,26,2,30,-14.100000000000001,83.9,947,1.3,63
2019,2,26,3,30,-13.4,84.43,946,1.3,62
2019,2,26,4,30,-12.700000000000001,84.92,945,1.3,59
2019,2,26,5,30,-12.100000000000001,85.72,945,1.3,55
2019,2,26,6,30,-11.5,86.2,944,1.3,51
2019,2,26,7,30,-10.700000000000001,85.93,944,1.3,48
2019,2,26,8,30,-9.9,86.66,943,1.3,47
2019,2,26,9,30,-8.9,86.85000000000001,943,1.3,45
2019,2,26,10,30,-7.9,87.88,943,1.4000000000000001,44
2019,2,26,11,30,-7,89.29,943,1.5,43
2019,2,26,12,30,-6.2,90.31,942,1.6,42
2019,2,26,13,30,-5.6000000000000005,91.60000000000001,942,1.6,40
2019,2,26,14,30,-5.300000000000001,93.16,942,1.7000000000000002,38
2019,2,26,15,30,-5.2,93.79,941,1.7000000000000002,35
2019,2,26,16,30,-5.300000000000001,94.33,941,1.6,30
2019,2,26,17,30,-5.4,94.12,941,1.5,25
2019,2,26,18,30,-5.7,94.73,941,1.4000000000000001,19
2019,2,26,19,30,-6,94.72,941,1.3,12
2019,2,26,20,30,-6.300000000000001,94.09,941,1.2000000000000002,6
2019,2,26,21,30,-6.6000000000000005,93.68,941,1.2000000000000002,178
2019,2,26,22,30,-6.7,93,941,1.2000000000000002,351
2019,2,26,23,30,-6.7,92.3,941,1.2000000000000002,347
2019,2,27,0,30,-6.7,92.12,940,1.2000000000000002,338
2019,2,27,1,30,-6.6000000000000005,91.95,939,1.3,332
2019,2,27,2,30,-6.4,91.81,938,1.4000000000000001,326
2019,2,27,3,30,-6.2,92.18,937,1.4000000000000001,322
2019,2,27,4,30,-6.2,93.19,937,1.5,322
2019,2,27,5,30,-6.300000000000001,93.55,936,1.5,322
2019,2,27,6,30,-6.4,93.63,936,1.5,320
2019,2,27,7,30,-6.5,93.31,936,1.6,318
2019,2,27,8,30,-6.5,92.53,936,1.7000000000000002,320
2019,2,27,9,30,-6,91.51,936,1.8,324
2019,2,27,10,30,-5.300000000000001,92.47,936,2,328
2019,2,27,11,30,-5.1000000000000005,94.91,936,2.1,329
2019,2,27,12,30,-5.300000000000001,96.33,937,2.2,329
2019,2,27,13,30,-6,98.23,938,2.4000000000000004,328
2019,2,27,14,30,-7.2,99.19,938,2.5,328
2019,2,27,15,30,-8.700000000000001,98.04,939,2.5,327
2019,2,27,16,30,-9.9,94.09,939,2.5,326
2019,2,27,17,30,-10.700000000000001,91.24,940,2.4000000000000004,325
2019,2,27,18,30,-11.4,90.3,941,2.4000000000000004,324
2019,2,27,19,30,-12.100000000000001,89.96000000000001,942,2.3000000000000003,322
2019,2,27,20,30,-12.700000000000001,88.86,943,2.2,320
2019,2,27,21,30,-13.100000000000001,87.19,944,2.1,317
2019,2,27,22,30,-13.5,87.45,945,2.1,314
2019,2,27,23,30,-13.700000000000001,85.87,945,2.1,313
2019,2,28,0,30,-14.600000000000001,87.77,945,2,309
2019,2,28,1,30,-15.200000000000001,86.74,945,2,307
2019,2,28,2,30,-15.700000000000001,85.69,945,1.9000000000000001,305
2019,2,28,3,30,-16.1,85.04,945,1.8,302
2019,2,28,4,30,-16.6,85.44,945,1.8,299
2019,2,28,5,30,-17.3,85.9,945,1.8,297
2019,2,28,6,30,-17.900000000000002,84.66,944,1.8,295
2019,2,28,7,30,-18.3,83.10000000000001,944,1.8,295
2019,2,28,8,30,-18.5,82.01,944,1.8,295
2019,2,28,9,30,-18.5,81.55,944,1.8,295
2019,2,28,10,30,-18.3,81.25,944,1.8,296
2019,2,28,11,30,-17.900000000000002,80.8,944,1.8,297
2019,2,28,12,30,-17.3,80.55,944,1.8,297
2019,2,28,13,30,-16.6,80.78,944,1.8,297
2019,2,28,14,30,-16,82.04,943,1.8,297
2019,2,28,15,30,-15.5,83.07000000000001,943,1.8,297
2019,2,28,16,30,-15.4,84.77,944,1.8,297
2019,2,28,17,30,-15.5,85.33,944,1.8,297
2019,2,28,18,30,-15.8,85.74,944,1.7000000000000002,297
2019,2,28,19,30,-16.1,85.51,945,1.7000000000000002,296
2019,2,28,20,30,-16.5,85.06,945,1.6,295
2019,2,28,21,30,-16.900000000000002,84.81,946,1.7000000000000002,294
2019,2,28,22,30,-17.2,84.37,946,1.7000000000000002,294
2019,2,28,23,30,-17.400000000000002,82.86,947,1.6,294
2019,3,1,0,30,-17.8,83.15,948,1.6,294
2019,3,1,1,30,-18,82.81,948,1.5,294
2019,3,1,2,30,-18.2,83.21000000000001,949,1.5,293
2019,3,1,3,30,-18.400000000000002,83.48,949,1.4000000000000001,292
2019,3,1,4,30,-18.6,82.88,949,1.4000000000000001,292
2019,3,1,5,30,-18.900000000000002,83.03,950,1.4000000000000001,292
2019,3,1,6,30,-19.1,82.24,950,1.4000000000000001,292
2019,3,1,7,30,-19.200000000000003,81.99,951,1.3,292
2019,3,1,8,30,-19.200000000000003,81.73,951,1.3,292
2019,3,1,9,30,-19.200000000000003,81.91,952,1.3,290
2019,3,1,10,30,-19.1,81.22,953,1.3,287
2019,3,1,11,30,-18.6,79.35000000000001,953,1.3,283
2019,3,1,12,30,-17.8,79,953,1.4000000000000001,280
2019,3,1,13,30,-16.900000000000002,79.93,954,1.5,279
2019,3,1,14,30,-16,81.29,954,1.6,279
2019,3,1,15,30,-15.4,82.95,954,1.7000000000000002,279
2019,3,1,16,30,-15,84.14,954,1.7000000000000002,280
2019,3,1,17,30,-14.8,84.8,954,1.7000000000000002,280
2019,3,1,18,30,-14.700000000000001,84.92,954,1.7000000000000002,281
2019,3,1,19,30,-14.600000000000001,84.77,954,1.7000000000000002,282
2019,3,1,20,30,-14.5,84.36,955,1.7000000000000002,283
2019,3,1,21,30,-14.4,84.35000000000001,955,1.7000000000000002,284
2019,3,1,22,30,-14.100000000000001,84.23,956,1.7000000000000002,286
2019,3,1,23,30,-14,85.13,956,1.7000000000000002,287
2019,3,2,0,30,-13.9,85.32000000000001,956,1.7000000000000002,288
2019,3,2,1,30,-14,86.12,957,1.8,289
2019,3,2,2,30,-14.200000000000001,86.57000000000001,957,1.8,289
2019,3,2,3,30,-14.600000000000001,87.04,957,1.8,289
2019,3,2,4,30,-15,86.29,957,1.7000000000000002,289
2019,3,2,5,30,-15.5,86.11,957,1.7000000000000002,289
2019,3,2,6,30,-16,85.89,958,1.7000000000000002,289
2019,3,2,7,30,-16.5,85.4,958,1.7000000000000002,288
2019,3,2,8,30,-16.900000000000002,84.22,958,1.7000000000000002,288
2019,3,2,9,30,-17.2,83.52,958,1.7000000000000002,288
2019,3,2,10,30,-17.2,82.44,959,1.6,289
2019,3,2,11,30,-16.900000000000002,81.12,959,1.6,290
2019,3,2,12,30,-16.400000000000002,81.02,960,1.6,291
2019,3,2,13,30,-15.600000000000001,80.53,960,1.6,292
2019,3,2,14,30,-14.9,82.19,960,1.6,293
2019,3,2,15,30,-14.3,83.7,961,1.5,292
2019,3,2,16,30,-13.9,84.29,961,1.5,291
2019,3,2,17,30,-13.600000000000001,84.75,962,1.4000000000000001,289
2019,3,2,18,30,-13.5,85.8,962,1.4000000000000001,288
2019,3,2,19,30,-13.700000000000001,87.31,963,1.3,288
2019,3,2,20,30,-14,87.05,963,1.2000000000000002,289
2019,3,2,21,30,-14.3,86.03,964,1.2000000000000002,290
2019,3,2,22,30,-14.600000000000001,86.29,965,1.2000000000000002,292
2019,3,2,23,30,-14.700000000000001,84.92,965,1.2000000000000002,292
2019,3,3,0,30,-15.3,86.28,965,1.1,295
2019,3,3,1,30,-16,87.26,965,1,297
2019,3,3,2,30,-17,88.38,965,0.9,299
2019,3,3,3,30,-18.3,88.99,965,0.8,301
2019,3,3,4,30,-19.700000000000003,87.65,965,0.8,303
2019,3,3,5,30,-20.900000000000002,85.76,965,0.7000000000000001,305
2019,3,3,6,30,-22.1,85.12,964,0.7000000000000001,304
2019,3,3,7,30,-23,82.81,964,0.7000000000000001,302
2019,3,3,8,30,-23.8,81.53,965,0.6000000000000001,300
2019,3,3,9,30,-24.3,79.69,965,0.6000000000000001,300
2019,3,3,10,30,-24.3,76.60000000000001,965,0.6000000000000001,302
2019,3,3,11,30,-22.900000000000002,70.10000000000001,965,0.6000000000000001,308
2019,3,3,12,30,-20.400000000000002,70.66,965,0.6000000000000001,316
2019,3,3,13,30,-17.6,72.16,964,0.6000000000000001,322
2019,3,3,14,30,-15.200000000000001,76.09,964,0.6000000000000001,322
2019,3,3,15,30,-13.5,80.24,964,0.5,317
2019,3,3,16,30,-12.3,83.17,964,0.5,315
2019,3,3,17,30,-11.8,85.89,965,0.6000000000000001,315
2019,3,3,18,30,-11.8,87.58,965,0.5,316
2019,3,3,19,30,-12.5,90.75,966,0.5,316
2019,3,3,20,30,-13.9,94.19,966,0.4,318
2019,3,3,21,30,-15.5,90.17,967,0.30000000000000004,321
2019,3,3,22,30,-16.5,86.19,967,0.30000000000000004,321
2019,3,3,23,30,-16.8,83.98,967,0.30000000000000004,319
2019,3,4,0,30,-17.1,83.66,968,0.30000000000000004,307
2019,3,4,1,30,-17.2,82.72,968,0.30000000000000004,300
2019,3,4,2,30,-17.1,81.64,968,0.4,292
2019,3,4,3,30,-17,81.54,969,0.30000000000000004,281
2019,3,4,4,30,-16.7,80.85000000000001,969,0.30000000000000004,274
2019,3,4,5,30,-16.5,83.36,970,0.30000000000000004,275
2019,3,4,6,30,-17.3,90.32000000000001,970,0.4,279
2019,3,4,7,30,-19.3,92.35000000000001,970,0.5,280
2019,3,4,8,30,-21.200000000000003,87.42,970,0.5,282
2019,3,4,9,30,-22.200000000000003,84.92,971,0.6000000000000001,284
2019,3,4,10,30,-22.200000000000003,79.02,971,0.5,282
2019,3,4,11,30,-20.1,69.86,971,0.4,275
2019,3,4,12,30,-16.900000000000002,73.27,971,0.4,260
2019,3,4,13,30,-14.100000000000001,76.38,971,0.4,239
2019,3,4,14,30,-11.9,79.89,971,0.4,223
2019,3,4,15,30,-10.3,82.76,970,0.4,209
2019,3,4,16,30,-9.3,84.7,969,0.4,196
2019,3,4,17,30,-8.700000000000001,86.52,969,0.4,186
2019,3,4,18,30,-8.5,87.95,968,0.30000000000000004,169
2019,3,4,19,30,-8.700000000000001,90.97,968,0.30000000000000004,140
2019,3,4,20,30,-9.600000000000001,95.06,967,0.2,115
2019,3,4,21,30,-10.5,90.27,966,0.30000000000000004,105
2019,3,4,22,30,-10.4,87.18,965,0.5,98
2019,3,4,23,30,-10,90,965,0.5,94
2019,3,5,0,30,-10,90.34,962,0.6000000000000001,74
2019,3,5,1,30,-10.100000000000001,90.19,960,0.6000000000000001,66
2019,3,5,2,30,-10.3,90.67,959,0.7000000000000001,60
2019,3,5,3,30,-10.4,90.04,956,0.7000000000000001,54
2019,3,5,4,30,-10.700000000000001,90.4,954,0.8,48
2019,3,5,5,30,-11.100000000000001,90.66,952,0.8,40
2019,3,5,6,30,-11.4,89.74,950,0.8,30
2019,3,5,7,30,-11.700000000000001,89.10000000000001,948,0.9,19
2019,3,5,8,30,-11.8,88.32000000000001,947,0.9,9
2019,3,5,9,30,-11.8,87.86,945,0.9,181
2019,3,5,10,30,-11.700000000000001,87.54,943,1,351
2019,3,5,11,30,-11.3,86.84,942,1,340
2019,3,5,12,30,-10.700000000000001,86.37,941,1.1,335
2019,3,5,13,30,-9.9,86.55,940,1.3,330
2019,3,5,14,30,-9.600000000000001,90.23,939,1.4000000000000001,316
2019,3,5,15,30,-9.9,91.84,940,1.6,302
2019,3,5,16,30,-10.3,91.06,940,1.7000000000000002,291
2019,3,5,17,30,-10.700000000000001,89.99,941,1.8,283
2019,3,5,18,30,-11,89.54,942,1.9000000000000001,277
2019,3,5,19,30,-11.3,89.57000000000001,943,1.9000000000000001,274
2019,3,5,20,30,-11.600000000000001,88.74,943,1.9000000000000001,271
2019,3,5,21,30,-11.8,87.75,944,1.9000000000000001,268
2019,3,5,22,30,-12,87.99,945,1.9000000000000001,267
2019,3,5,23,30,-12.100000000000001,87.33,945,1.9000000000000001,267
2019,3,6,0,30,-12.5,87.97,945,1.9000000000000001,266
2019,3,6,1,30,-12.9,88.04,946,1.9000000000000001,266
2019,3,6,2,30,-13.5,88.68,946,1.8,266
2019,3,6,3,30,-14.3,89.12,947,1.8,266
2019,3,6,4,30,-15.100000000000001,88.14,947,1.7000000000000002,265
2019,3,6,5,30,-16,87.76,948,1.7000000000000002,264
2019,3,6,6,30,-16.8,86.67,949,1.6,263
2019,3,6,7,30,-17.6,85.54,949,1.5,263
2019,3,6,8,30,-18.3,84.99,950,1.4000000000000001,263
2019,3,6,9,30,-18.8,84.13,950,1.3,263
2019,3,6,10,30,-19.1,82.65,950,1.3,262
2019,3,6,11,30,-19,80.48,951,1.2000000000000002,261
2019,3,6,12,30,-18.5,79.63,951,1.2000000000000002,261
2019,3,6,13,30,-17.5,78.44,950,1.2000000000000002,261
2019,3,6,14,30,-16.5,80.12,950,1.2000000000000002,260
2019,3,6,15,30,-15.700000000000001,82.41,950,1.2000000000000002,257
2019,3,6,16,30,-15.200000000000001,83.56,949,1.2000000000000002,254
2019,3,6,17,30,-15,84.89,949,1.2000000000000002,252
2019,3,6,18,30,-15.200000000000001,85.55,949,1.2000000000000002,253
2019,3,6,19,30,-15.600000000000001,86.05,949,1.2000000000000002,254
2019,3,6,20,30,-16.3,86.88,949,1.1,255
2019,3,6,21,30,-16.900000000000002,85.22,948,1.1,256
2019,3,6,22,30,-17.5,84.74,948,1.1,257
2019,3,6,23,30,-17.7,82.24,948,1.1,257
2019,3,7,0,30,-18.5,83.55,947,1.1,257
2019,3,7,1,30,-19,83.48,947,1.1,259
2019,3,7,2,30,-19.400000000000002,82.91,946,1.1,259
2019,3,7,3,30,-20,83.27,945,1.1,258
2019,3,7,4,30,-20.5,82.35000000000001,944,1.2000000000000002,258
2019,3,7,5,30,-21.200000000000003,82.42,944,1.3,257
2019,3,7,6,30,-21.900000000000002,81.94,943,1.3,257
2019,3,7,7,30,-22.400000000000002,80.48,943,1.3,256
2019,3,7,8,30,-22.700000000000003,79.10000000000001,943,1.4000000000000001,257
2019,3,7,9,30,-22.700000000000003,77.82000000000001,942,1.4000000000000001,258
2019,3,7,10,30,-22.400000000000002,76.82000000000001,942,1.4000000000000001,260
2019,3,7,11,30,-22,77.17,942,1.4000000000000001,262
2019,3,7,12,30,-21.6,77.92,942,1.5,264
2019,3,7,13,30,-21.3,78.33,942,1.5,266
2019,3,7,14,30,-21.1,78.34,942,1.5,266
2019,3,7,15,30,-21,78.60000000000001,942,1.5,267
2019,3,7,16,30,-20.8,78.37,942,1.5,268
2019,3,7,17,30,-20.700000000000003,79.17,943,1.6,271
2019,3,7,18,30,-20.5,79.25,943,1.6,274
2019,3,7,19,30,-20.3,79.27,944,1.6,277
2019,3,7,20,30,-20.200000000000003,79.69,945,1.6,279
2019,3,7,21,30,-20,79.38,946,1.7000000000000002,280
2019,3,7,22,30,-19.8,79.62,947,1.8,281
2019,3,7,23,30,-19.700000000000003,80.44,947,1.8,281
2019,3,8,0,30,-19.400000000000002,79.72,948,1.8,281
2019,3,8,1,30,-19.3,80.2,949,1.8,280
2019,3,8,2,30,-19.3,80.68,949,1.8,278
2019,3,8,3,30,-19.5,81.41,950,1.8,276
2019,3,8,4,30,-19.8,81.36,950,1.8,275
2019,3,8,5,30,-20.3,82.01,951,1.8,274
2019,3,8,6,30,-20.8,81.75,952,1.8,273
2019,3,8,7,30,-21.3,80.91,952,1.8,271
2019,3,8,8,30,-21.900000000000002,81.12,953,1.8,270
2019,3,8,9,30,-22.400000000000002,80.63,953,1.7000000000000002,270
2019,3,8,10,30,-22.8,79.09,954,1.7000000000000002,269
2019,3,8,11,30,-22.8,76.87,954,1.7000000000000002,268
2019,3,8,12,30,-22.3,75.65,954,1.7000000000000002,268
2019,3,8,13,30,-21.5,75.62,954,1.7000000000000002,267
2019,3,8,14,30,-20.700000000000003,76.36,954,1.7000000000000002,267
2019,3,8,15,30,-20.1,77.75,954,1.7000000000000002,266
2019,3,8,16,30,-19.700000000000003,79.14,954,1.7000000000000002,265
2019,3,8,17,30,-19.6,80.15,955,1.7000000000000002,264
2019,3,8,18,30,-19.6,79.95,955,1.6,263
2019,3,8,19,30,-19.700000000000003,80.56,955,1.6,263
2019,3,8,20,30,-19.6,79.91,955,1.6,263
2019,3,8,21,30,-19.5,79.43,955,1.7000000000000002,263
2019,3,8,22,30,-19.200000000000003,79.06,955,1.7000000000000002,263
2019,3,8,23,30,-19.1,80.87,955,1.8,264
2019,3,9,0,30,-18.5,79.39,955,1.8,265
2019,3,9,1,30,-18.2,79.94,955,1.8,265
2019,3,9,2,30,-18.2,81.69,955,1.9000000000000001,264
2019,3,9,3,30,-18.3,82.02,955,1.9000000000000001,262
2019,3,9,4,30,-18.6,81.9,955,2,262
2019,3,9,5,30,-18.900000000000002,82.08,955,2.1,262
2019,3,9,6,30,-19.200000000000003,82.06,955,2.1,263
2019,3,9,7,30,-19.6,82.06,955,2.1,265
2019,3,9,8,30,-19.900000000000002,81.46000000000001,955,2,267
2019,3,9,9,30,-20,80.52,955,1.8,269
2019,3,9,10,30,-19.900000000000002,79.59,956,1.8,271
2019,3,9,11,30,-19.6,79.35000000000001,957,1.7000000000000002,272
2019,3,9,12,30,-19,78.67,957,1.7000000000000002,274
2019,3,9,13,30,-18.3,78.88,958,1.6,276
2019,3,9,14,30,-17.6,80.37,959,1.6,279
2019,3,9,15,30,-17.1,81.75,959,1.6,282
2019,3,9,16,30,-16.8,82.73,960,1.6,285
2019,3,9,17,30,-16.6,83.57000000000001,961,1.6,288
2019,3,9,18,30,-16.400000000000002,83.42,962,1.5,290
2019,3,9,19,30,-16.3,83.51,963,1.4000000000000001,293
2019,3,9,20,30,-15.600000000000001,81.19,965,1.4000000000000001,298
2019,3,9,21,30,-14.3,79.78,966,1.4000000000000001,305
2019,3,9,22,30,-12.600000000000001,81.52,967,1.5,311
2019,3,9,23,30,-11.700000000000001,87.44,968,1.5,314
2019,3,10,0,30,-10.700000000000001,87.73,970,1.6,316
2019,3,10,1,30,-11.100000000000001,91.43,971,1.6,317
2019,3,10,2,30,-12.100000000000001,93.05,972,1.6,316
2019,3,10,3,30,-13.600000000000001,93.60000000000001,974,1.5,314
2019,3,10,4,30,-15.4,92.67,975,1.4000000000000001,310
2019,3,10,5,30,-17.3,91.37,976,1.3,305
2019,3,10,6,30,-18.900000000000002,88.60000000000001,978,1.1,302
2019,3,10,7,30,-20.200000000000003,86.2,979,1.1,300
2019,3,10,8,30,-21.200000000000003,84.26,979,1,297
2019,3,10,9,30,-21.900000000000002,81.93,980,0.9,294
2019,3,10,10,30,-22,78.2,981,0.9,292
2019,3,10,11,30,-20.700000000000003,72.83,981,0.9,289
2019,3,10,12,30,-18.5,72.78,982,0.9,286
2019,3,10,13,30,-15.9,73.48,982,1,284
2019,3,10,14,30,-13.600000000000001,77.64,982,1.1,284
2019,3,10,15,30,-12.100000000000001,81.91,983,1.1,284
2019,3,10,16,30,-11.200000000000001,84.59,983,1.1,283
2019,3,10,17,30,-10.8,86.43,982,0.9,280
2019,3,10,18,30,-10.700000000000001,87.55,982,0.8,274
2019,3,10,19,30,-11.100000000000001,90.4,982,0.6000000000000001,261
2019,3,10,20,30,-12.9,97.66,982,0.4,245
2019,3,10,21,30,-15.200000000000001,93,982,0.4,235
2019,3,10,22,30,-16,84.03,981,0.5,226
2019,3,10,23,30,-15.9,84.57000000000001,981,0.5,221
2019,3,11,0,30,-13.9,82.58,980,0.6000000000000001,215
2019,3,11,1,30,-14.100000000000001,91.78,979,0.5,212
2019,3,11,2,30,-15.3,90.60000000000001,979,0.5,210
2019,3,11,3,30,-15.5,83.63,978,0.5,208
2019,3,11,4,30,-14.600000000000001,81.88,977,0.7000000000000001,205
2019,3,11,5,30,-13.9,85.81,976,0.7000000000000001,202
2019,3,11,6,30,-13.700000000000001,85.57000000000001,975,0.7000000000000001,198
2019,3,11,7,30,-13.3,85.05,974,0.7000000000000001,194
2019,3,11,8,30,-12.9,85.17,972,0.7000000000000001,188
2019,3,11,9,30,-12.5,85.46000000000001,971,0.7000000000000001,180
2019,3,11,10,30,-12,85.24,970,0.8,173
2019,3,11,11,30,-11.200000000000001,84.42,968,0.9,169
2019,3,11,12,30,-10.200000000000001,85.29,966,1,168
2019,3,11,13,30,-9,85.04,965,1.1,171
2019,3,11,14,30,-7.7,86.37,963,1.2000000000000002,173
2019,3,11,15,30,-6.5,88.76,961,1.2000000000000002,168
2019,3,11,16,30,-5.6000000000000005,90.27,959,1.1,163
2019,3,11,17,30,-5,91.75,957,1.1,159
2019,3,11,18,30,-4.6000000000000005,92.88,955,1,154
2019,3,11,19,30,-4.4,93.7,953,0.8,148
2019,3,11,20,30,-4.4,95.4,951,0.6000000000000001,138
2019,3,11,21,30,-4.800000000000001,97.18,950,0.4,125
2019,3,11,22,30,-5.2,96.07000000000001,948,0.4,116
2019,3,11,23,30,-5.300000000000001,94.97,948,0.30000000000000004,116
2019,3,12,0,30,-6.2,97.03,946,0.30000000000000004,133
2019,3,12,1,30,-6.5,94.56,945,0.5,157
2019,3,12,2,30,-6.6000000000000005,96.06,945,0.6000000000000001,190
2019,3,12,3,30,-7,96.54,944,0.5,230
2019,3,12,4,30,-7.2,93.14,944,0.4,268
2019,3,12,5,30,-6.9,92.8,944,0.6000000000000001,290
2019,3,12,6,30,-7.2,96.46000000000001,945,0.8,301
2019,3,12,7,30,-8.200000000000001,97.05,946,1,313
2019,3,12,8,30,-9.3,95.19,947,1,315
2019,3,12,9,30,-10.4,93.7,949,0.9,306
2019,3,12,10,30,-11,89.89,950,0.9,296
2019,3,12,11,30,-10.8,87.31,951,0.9,292
2019,3,12,12,30,-10.100000000000001,86.61,951,1,292
2019,3,12,13,30,-9.4,87.39,952,1.1,293
2019,3,12,14,30,-8.9,88.56,953,1.1,293
2019,3,12,15,30,-8.6,89.28,954,1.2000000000000002,293
2019,3,12,16,30,-8.4,90.04,955,1.2000000000000002,295
2019,3,12,17,30,-8.3,90.58,956,1.2000000000000002,296
2019,3,12,18,30,-8.4,91.32000000000001,957,1.1,296
2019,3,12,19,30,-8.6,91.96000000000001,958,1,295
2019,3,12,20,30,-8.9,91.92,959,0.9,296
2019,3,12,21,30,-9.1,90.48,960,0.9,302
2019,3,12,22,30,-9,89.76,961,0.8,313
2019,3,12,23,30,-8.8,90.4,962,0.8,320
2019,3,13,0,30,-8.6,91.53,963,0.6000000000000001,337
2019,3,13,1,30,-9,94.12,964,0.5,343
2019,3,13,2,30,-9.9,94.96000000000001,964,0.4,347
2019,3,13,3,30,-11.3,95.78,965,0.4,347
2019,3,13,4,30,-12.9,95.13,966,0.4,345
2019,3,13,5,30,-14.600000000000001,93.54,967,0.4,342
2019,3,13,6,30,-15.9,91.07000000000001,967,0.4,337
2019,3,13,7,30,-16.400000000000002,87.51,968,0.4,329
2019,3,13,8,30,-16.1,84.4,968,0.4,316
2019,3,13,9,30,-15.4,83.74,969,0.4,301
2019,3,13,10,30,-13.9,78.62,969,0.4,290
2019,3,13,11,30,-11.600000000000001,79.64,970,0.4,279
2019,3,13,12,30,-9.700000000000001,84.3,970,0.5,266
2019,3,13,13,30,-8.4,86.52,970,0.5,259
2019,3,13,14,30,-7.5,88.7,970,0.6000000000000001,258
2019,3,13,15,30,-7.2,91.16,970,0.7000000000000001,258
2019,3,13,16,30,-7.2,91.64,970,0.8,259
2019,3,13,17,30,-7.4,92.01,970,0.8,260
2019,3,13,18,30,-7.7,92.37,970,0.8,261
2019,3,13,19,30,-8.200000000000001,92.86,970,0.8,262
2019,3,13,20,30,-8.9,92.75,970,0.7000000000000001,264
2019,3,13,21,30,-10.3,96.26,971,0.5,264
2019,3,13,22,30,-12.700000000000001,99.02,971,0.4,263
2019,3,13,23,30,-14.200000000000001,86.3,971,0.4,262
2019,3,14,0,30,-15.3,84.85000000000001,971,0.4,257
2019,3,14,1,30,-15.200000000000001,83.62,971,0.4,253
2019,3,14,2,30,-14.8,82.97,971,0.5,250
2019,3,14,3,30,-14.100000000000001,82.83,971,0.5,249
