Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,3,23,2,30,-6.9,93.45,975,0.7000000000000001,58
2018,3,23,3,30,-7.1000000000000005,93.9,974,0.7000000000000001,51
2018,3,23,4,30,-7.2,93.56,973,0.8,48
2018,3,23,5,30,-7.2,92.91,972,0.8,46
2018,3,23,6,30,-7.2,92.65,971,0.8,42
2018,3,23,7,30,-7.2,92.86,971,0.8,39
2018,3,23,8,30,-7,91.98,970,0.8,36
2018,3,23,9,30,-6.800000000000001,91.91,970,0.9,33
2018,3,23,10,30,-6.300000000000001,90.93,969,0.9,31
2018,3,23,11,30,-5.7,91.18,969,1,30
2018,3,23,12,30,-5,91.75,968,1.1,33
2018,3,23,13,30,-4.3,92.64,968,1.3,39
2018,3,23,14,30,-4,94.34,967,1.4000000000000001,41
2018,3,23,15,30,-3.9000000000000004,94.9,967,1.4000000000000001,39
2018,3,23,16,30,-3.9000000000000004,94.72,966,1.4000000000000001,36
2018,3,23,17,30,-4.1000000000000005,94.92,966,1.3,33
2018,3,23,18,30,-4.4,95.61,967,1.2000000000000002,30
2018,3,23,19,30,-4.800000000000001,95.9,967,1.2000000000000002,28
2018,3,23,20,30,-5.2,95.33,967,1.1,25
2018,3,23,21,30,-5.6000000000000005,94.95,968,1.1,23
2018,3,23,22,30,-5.9,94.37,968,1.1,21
2018,3,23,23,30,-6,93.35000000000001,969,1.1,20
2018,3,24,0,30,-6.2,93.44,969,1.1,16
2018,3,24,1,30,-6.5,94.22,970,1.1,13
2018,3,24,2,30,-6.9,94.54,970,1.1,9
2018,3,24,3,30,-7.5,94.78,971,1.2000000000000002,7
2018,3,24,4,30,-8.200000000000001,94.08,971,1.2000000000000002,5
2018,3,24,5,30,-8.9,93.49,972,1.2000000000000002,4
2018,3,24,6,30,-9.4,92.28,972,1.2000000000000002,181
2018,3,24,7,30,-9.8,91.38,973,1.1,359
2018,3,24,8,30,-10.200000000000001,91.15,974,1.1,357
2018,3,24,9,30,-10.4,90.14,975,1.1,357
2018,3,24,10,30,-10.5,89.53,976,1.2000000000000002,358
2018,3,24,11,30,-10.3,88.37,977,1.2000000000000002,180
2018,3,24,12,30,-10,87.87,978,1.3,1
2018,3,24,13,30,-9.700000000000001,87.97,978,1.3,2
2018,3,24,14,30,-9.5,88.57000000000001,978,1.3,2
2018,3,24,15,30,-9.4,88.99,979,1.3,1
2018,3,24,16,30,-9.5,89.43,979,1.3,0
2018,3,24,17,30,-9.600000000000001,89.38,980,1.2000000000000002,180
2018,3,24,18,30,-9.9,89.82000000000001,981,1.1,359
2018,3,24,19,30,-10.5,90.49,981,1.1,357
2018,3,24,20,30,-11.200000000000001,90.66,982,1,356
2018,3,24,21,30,-12.100000000000001,90.45,983,0.8,354
2018,3,24,22,30,-13,89.91,983,0.7000000000000001,353
2018,3,24,23,30,-13.4,86.13,984,0.7000000000000001,352
2018,3,25,0,30,-15.600000000000001,91.86,984,0.6000000000000001,348
2018,3,25,1,30,-16.8,87.72,983,0.6000000000000001,345
2018,3,25,2,30,-17.900000000000002,88.29,983,0.6000000000000001,342
2018,3,25,3,30,-19.1,88.23,983,0.6000000000000001,336
2018,3,25,4,30,-20,85.93,983,0.6000000000000001,328
2018,3,25,5,30,-20.700000000000003,84.47,984,0.7000000000000001,319
2018,3,25,6,30,-21.400000000000002,84.27,984,0.7000000000000001,312
2018,3,25,7,30,-21.900000000000002,82.74,985,0.7000000000000001,307
2018,3,25,8,30,-22.400000000000002,81.72,985,0.7000000000000001,305
2018,3,25,9,30,-22.5,78.94,985,0.7000000000000001,305
2018,3,25,10,30,-21.5,73.67,985,0.8,308
2018,3,25,11,30,-19.5,72.99,986,0.9,311
2018,3,25,12,30,-17.1,73.5,986,0.9,312
2018,3,25,13,30,-14.600000000000001,75.31,986,1,314
2018,3,25,14,30,-12.600000000000001,78.81,986,1,316
2018,3,25,15,30,-11,81.59,985,1,317
2018,3,25,16,30,-9.9,83.96000000000001,985,1.1,317
2018,3,25,17,30,-9.4,86.22,985,1.1,317
2018,3,25,18,30,-9.3,87.53,985,1.1,316
2018,3,25,19,30,-9.4,89.21000000000001,985,1,312
2018,3,25,20,30,-9.9,91.76,986,0.9,307
2018,3,25,21,30,-11.200000000000001,94.56,986,0.7000000000000001,298
2018,3,25,22,30,-12.200000000000001,89.04,986,0.6000000000000001,291
2018,3,25,23,30,-12.4,87.81,986,0.7000000000000001,289
2018,3,26,0,30,-12.200000000000001,88.97,987,0.7000000000000001,285
2018,3,26,1,30,-12.700000000000001,90.24,986,0.7000000000000001,283
2018,3,26,2,30,-13.600000000000001,90.86,986,0.8,280
2018,3,26,3,30,-14.5,89.91,986,0.8,279
2018,3,26,4,30,-15.3,88.59,986,0.8,279
2018,3,26,5,30,-16,87.84,986,0.8,278
2018,3,26,6,30,-16.6,87.07000000000001,986,0.8,276
2018,3,26,7,30,-17.1,86.18,986,0.8,273
2018,3,26,8,30,-17.400000000000002,84.66,986,0.8,271
2018,3,26,9,30,-17,80.58,987,0.8,268
2018,3,26,10,30,-15.5,77.49,987,0.8,266
2018,3,26,11,30,-13.3,77.06,987,0.8,264
2018,3,26,12,30,-10.600000000000001,76.99,987,0.8,261
2018,3,26,13,30,-7.7,79.42,987,0.9,260
2018,3,26,14,30,-5.300000000000001,84.77,987,1,264
2018,3,26,15,30,-3.8000000000000003,88.77,986,1,267
2018,3,26,16,30,-2.9000000000000004,92.16,986,1.1,267
2018,3,26,17,30,-2.4000000000000004,93.68,986,1.1,266
2018,3,26,18,30,-2.3000000000000003,95.66,986,1,262
2018,3,26,19,30,-2.5,97.12,985,1,258
2018,3,26,20,30,-3.1,98.32000000000001,985,0.9,253
2018,3,26,21,30,-4.1000000000000005,99.05,985,0.9,248
2018,3,26,22,30,-5.1000000000000005,97.41,985,0.8,243
2018,3,26,23,30,-5.5,94.03,985,0.8,241
2018,3,27,0,30,-6.1000000000000005,94.24,985,0.9,242
2018,3,27,1,30,-6.300000000000001,93.72,984,0.9,242
2018,3,27,2,30,-6.4,93.92,983,0.9,244
2018,3,27,3,30,-6.6000000000000005,94.31,983,0.9,247
2018,3,27,4,30,-6.9,93.71000000000001,983,0.9,250
2018,3,27,5,30,-7,92.76,983,0.9,253
2018,3,27,6,30,-6.9,92.15,983,0.9,253
2018,3,27,7,30,-6.6000000000000005,91.94,983,0.9,253
2018,3,27,8,30,-6.300000000000001,92.54,984,0.9,253
2018,3,27,9,30,-5.9,92.4,984,0.8,256
2018,3,27,10,30,-5.2,90.55,985,0.8,259
2018,3,27,11,30,-4,89.35000000000001,986,0.9,263
2018,3,27,12,30,-2.3000000000000003,89.92,986,0.9,270
2018,3,27,13,30,-0.8,93.11,987,0.9,275
2018,3,27,14,30,0,96.75,987,0.8,275
2018,3,27,15,30,0.1,97.66,986,0.7000000000000001,267
2018,3,27,16,30,0.1,98.19,986,0.6000000000000001,254
2018,3,27,17,30,0.1,98.69,986,0.6000000000000001,239
2018,3,27,18,30,0.1,98.97,986,0.6000000000000001,225
2018,3,27,19,30,0.1,99.15,986,0.6000000000000001,219
2018,3,27,20,30,0.1,98.87,986,0.6000000000000001,218
2018,3,27,21,30,-0.5,100,986,0.5,213
2018,3,27,22,30,-1.4000000000000001,100,986,0.5,207
2018,3,27,23,30,-1.7000000000000002,97.66,986,0.5,205
2018,3,28,0,30,-3,100,985,0.5,203
2018,3,28,1,30,-4.3,100,985,0.5,200
2018,3,28,2,30,-5.800000000000001,100,984,0.5,195
2018,3,28,3,30,-6.6000000000000005,96.16,983,0.5,194
2018,3,28,4,30,-7.1000000000000005,96.04,983,0.5,196
2018,3,28,5,30,-7.4,94.7,982,0.5,199
2018,3,28,6,30,-7.6000000000000005,93.58,982,0.5,204
2018,3,28,7,30,-8.3,95.98,981,0.6000000000000001,207
2018,3,28,8,30,-9.4,95.86,981,0.6000000000000001,208
2018,3,28,9,30,-10.4,92.98,981,0.5,208
2018,3,28,10,30,-10,84.42,981,0.6000000000000001,208
2018,3,28,11,30,-8.3,82.54,980,0.6000000000000001,206
2018,3,28,12,30,-6.2,82.97,980,0.5,199
2018,3,28,13,30,-4,85.46000000000001,979,0.4,189
2018,3,28,14,30,-2.1,88.95,978,0.4,179
2018,3,28,15,30,-0.7000000000000001,92.43,977,0.30000000000000004,166
2018,3,28,16,30,-0.1,96.55,976,0.30000000000000004,157
2018,3,28,17,30,0.1,97.5,976,0.4,153
2018,3,28,18,30,0.1,98.36,975,0.4,139
2018,3,28,19,30,0.1,98.4,974,0.30000000000000004,116
2018,3,28,20,30,-0.1,99.52,973,0.30000000000000004,108
2018,3,28,21,30,-0.9,100,973,0.30000000000000004,107
2018,3,28,22,30,-1.7000000000000002,98.61,973,0.30000000000000004,102
2018,3,28,23,30,-1.9000000000000001,96.87,973,0.4,99
2018,3,29,0,30,-1.8,96.75,972,0.5,83
2018,3,29,1,30,-1.9000000000000001,97.95,971,0.6000000000000001,72
2018,3,29,2,30,-2.2,98.71000000000001,970,0.6000000000000001,65
2018,3,29,3,30,-2.6,98.53,969,0.6000000000000001,62
2018,3,29,4,30,-3,98.01,969,0.6000000000000001,62
2018,3,29,5,30,-3.3000000000000003,97.37,968,0.6000000000000001,60
2018,3,29,6,30,-3.6,97.25,968,0.6000000000000001,58
2018,3,29,7,30,-3.9000000000000004,97.01,968,0.7000000000000001,57
2018,3,29,8,30,-4.3,96.91,968,0.7000000000000001,54
2018,3,29,9,30,-4.5,94.91,968,0.7000000000000001,50
2018,3,29,10,30,-4,91.67,968,0.7000000000000001,50
2018,3,29,11,30,-3,91.52,967,0.8,55
2018,3,29,12,30,-1.9000000000000001,92.94,967,0.9,58
2018,3,29,13,30,-1,94.58,967,0.9,54
2018,3,29,14,30,-0.5,96.44,967,0.9,45
2018,3,29,15,30,-0.1,96.94,967,0.8,37
2018,3,29,16,30,0,97.94,967,0.8,32
2018,3,29,17,30,0,98.25,966,0.8,33
2018,3,29,18,30,0,98.28,966,0.8,36
2018,3,29,19,30,-0.1,98.74000000000001,966,0.7000000000000001,37
2018,3,29,20,30,-0.5,100,967,0.5,32
2018,3,29,21,30,-1.7000000000000002,100,967,0.30000000000000004,22
2018,3,29,22,30,-3.4000000000000004,100,968,0.30000000000000004,17
2018,3,29,23,30,-4.3,95.71000000000001,968,0.30000000000000004,18
2018,3,30,0,30,-5.4,96.44,968,0.4,29
2018,3,30,1,30,-5.800000000000001,95.84,968,0.4,34
2018,3,30,2,30,-5.9,95.14,968,0.4,41
2018,3,30,3,30,-6.1000000000000005,95.63,968,0.30000000000000004,44
2018,3,30,4,30,-6.300000000000001,95.35000000000001,968,0.30000000000000004,37
2018,3,30,5,30,-6.7,96,968,0.2,31
2018,3,30,6,30,-7.1000000000000005,95.29,969,0.2,35
2018,3,30,7,30,-7.5,94.89,969,0.2,177
2018,3,30,8,30,-7.7,93.55,969,0.2,306
2018,3,30,9,30,-7.5,90.2,969,0.2,156
2018,3,30,10,30,-6.2,87.09,969,0.2,58
2018,3,30,11,30,-4.2,87.42,969,0.30000000000000004,106
2018,3,30,12,30,-2,88.25,969,0.4,120
2018,3,30,13,30,-0.5,94.13,968,0.5,126
2018,3,30,14,30,0.1,97.37,968,0.5,125
2018,3,30,15,30,0.1,98.41,967,0.5,128
2018,3,30,16,30,0.1,98.32000000000001,966,0.5,131
2018,3,30,17,30,0.1,98.23,966,0.6000000000000001,131
2018,3,30,18,30,0.1,98.22,965,0.6000000000000001,131
2018,3,30,19,30,0.1,98.59,965,0.6000000000000001,129
2018,3,30,20,30,0,99.4,964,0.6000000000000001,129
2018,3,30,21,30,-0.2,100,963,0.6000000000000001,135
2018,3,30,22,30,-0.6000000000000001,100,963,0.6000000000000001,139
2018,3,30,23,30,-0.8,98.44,963,0.6000000000000001,141
2018,3,31,0,30,-1.3,99.52,962,0.5,137
2018,3,31,1,30,-1.6,99.02,961,0.4,129
2018,3,31,2,30,-2,99.37,960,0.4,125
2018,3,31,3,30,-2.6,99.9,960,0.4,124
2018,3,31,4,30,-3.3000000000000003,99.54,959,0.30000000000000004,122
2018,3,31,5,30,-3.9000000000000004,98.02,959,0.30000000000000004,120
2018,3,31,6,30,-4.4,97.55,958,0.30000000000000004,120
2018,3,31,7,30,-4.9,97.60000000000001,958,0.30000000000000004,122
2018,3,31,8,30,-5.300000000000001,96.01,957,0.30000000000000004,122
2018,3,31,9,30,-5.2,92.99,957,0.4,123
2018,3,31,10,30,-4.2,89.06,956,0.30000000000000004,126
2018,3,31,11,30,-2.8000000000000003,91.34,956,0.1,75
2018,3,31,12,30,-1.5,92.07000000000001,955,0.2,177
2018,3,31,13,30,-0.6000000000000001,95.27,954,0.4,336
2018,3,31,14,30,-0.30000000000000004,97.83,953,0.5,334
2018,3,31,15,30,-0.2,97.81,952,0.6000000000000001,327
2018,3,31,16,30,-0.4,99,951,0.8,320
2018,3,31,17,30,-0.8,100,950,1,313
2018,3,31,18,30,-1.9000000000000001,100,950,1.2000000000000002,308
2018,3,31,19,30,-3.8000000000000003,100,950,1.5,306
2018,3,31,20,30,-6.2,100,950,1.6,306
2018,3,31,21,30,-8.3,99.34,951,1.6,305
2018,3,31,22,30,-9.8,94.45,951,1.7000000000000002,305
2018,3,31,23,30,-10.3,88.21000000000001,951,1.8,304
2018,4,1,0,30,-11.9,91.53,952,1.9000000000000001,300
2018,4,1,1,30,-12.9,89.96000000000001,952,2,296
2018,4,1,2,30,-13.700000000000001,88.28,952,2,294
2018,4,1,3,30,-14.4,87.88,952,2.1,292
2018,4,1,4,30,-15.200000000000001,87.7,953,2.1,291
2018,4,1,5,30,-15.9,86.51,954,2.1,289
2018,4,1,6,30,-16.7,86.53,954,2.1,287
2018,4,1,7,30,-17.400000000000002,85.87,954,2.1,286
2018,4,1,8,30,-18.1,84.7,955,2,286
2018,4,1,9,30,-18.7,83.54,955,1.9000000000000001,283
2018,4,1,10,30,-18.900000000000002,81.76,956,1.9000000000000001,280
2018,4,1,11,30,-18.6,79.58,956,1.9000000000000001,277
2018,4,1,12,30,-17.7,78.07000000000001,957,1.8,275
2018,4,1,13,30,-16.3,77.57000000000001,957,1.8,273
2018,4,1,14,30,-14.700000000000001,78.78,957,1.8,271
2018,4,1,15,30,-13.3,81.13,957,1.7000000000000002,270
2018,4,1,16,30,-12.100000000000001,82.45,957,1.6,269
2018,4,1,17,30,-11.100000000000001,83.79,957,1.5,268
2018,4,1,18,30,-10.4,86.01,957,1.4000000000000001,266
2018,4,1,19,30,-10,87.97,957,1.2000000000000002,262
2018,4,1,20,30,-10.200000000000001,90.76,957,1,257
2018,4,1,21,30,-11.3,95.01,957,0.7000000000000001,252
2018,4,1,22,30,-13.200000000000001,95.76,956,0.6000000000000001,247
2018,4,1,23,30,-14.3,86.92,956,0.5,245
2018,4,2,0,30,-16.6,90.02,955,0.6000000000000001,257
2018,4,2,1,30,-17.5,89.29,955,0.6000000000000001,274
2018,4,2,2,30,-17.6,86.09,954,0.6000000000000001,289
2018,4,2,3,30,-16.7,81.17,954,0.5,299
2018,4,2,4,30,-15.100000000000001,81.09,954,0.5,305
2018,4,2,5,30,-14.4,87.22,954,0.5,308
2018,4,2,6,30,-14.4,87.16,954,0.5,307
2018,4,2,7,30,-14.600000000000001,86.91,954,0.6000000000000001,306
2018,4,2,8,30,-14.9,87.03,955,0.7000000000000001,304
2018,4,2,9,30,-15.200000000000001,86.31,955,0.7000000000000001,303
2018,4,2,10,30,-15.100000000000001,84.43,956,0.9,302
2018,4,2,11,30,-14.8,83.43,957,0.9,300
2018,4,2,12,30,-14.200000000000001,82.81,958,1,297
2018,4,2,13,30,-13.4,82.64,959,1,296
2018,4,2,14,30,-12.600000000000001,83.34,959,1.1,294
2018,4,2,15,30,-12,84.82000000000001,960,1.1,294
2018,4,2,16,30,-11.5,85.85000000000001,961,1.1,293
2018,4,2,17,30,-11.200000000000001,86.78,962,1.1,294
2018,4,2,18,30,-11.200000000000001,88.01,963,1.1,296
2018,4,2,19,30,-11.4,88.99,963,1.1,300
2018,4,2,20,30,-11.9,89.21000000000001,964,1,301
2018,4,2,21,30,-12.5,89.10000000000001,965,0.9,300
2018,4,2,22,30,-12.9,87.26,966,0.8,300
2018,4,2,23,30,-13,86,966,0.8,300
2018,4,3,0,30,-13.8,89.75,967,0.7000000000000001,303
2018,4,3,1,30,-14.8,89.98,967,0.6000000000000001,305
2018,4,3,2,30,-15.8,88.83,967,0.6000000000000001,309
2018,4,3,3,30,-16.7,88.94,967,0.7000000000000001,311
2018,4,3,4,30,-17.400000000000002,88.09,967,0.6000000000000001,309
2018,4,3,5,30,-17.900000000000002,87.04,967,0.6000000000000001,304
2018,4,3,6,30,-18.2,85.74,967,0.7000000000000001,298
2018,4,3,7,30,-18.400000000000002,85.36,967,0.7000000000000001,293
2018,4,3,8,30,-18.7,84.86,967,0.7000000000000001,288
2018,4,3,9,30,-18.6,81.41,967,0.7000000000000001,284
2018,4,3,10,30,-17.3,76.03,967,0.8,285
2018,4,3,11,30,-15.3,77.16,967,0.8,288
2018,4,3,12,30,-13.100000000000001,77.95,967,0.9,293
2018,4,3,13,30,-11.4,81.49,967,1.1,298
2018,4,3,14,30,-10.3,82.98,967,1.2000000000000002,300
2018,4,3,15,30,-9.700000000000001,84.3,967,1.2000000000000002,300
2018,4,3,16,30,-9.200000000000001,84.85000000000001,968,1.1,298
2018,4,3,17,30,-8.700000000000001,85.38,968,1,295
2018,4,3,18,30,-8.3,86.47,968,0.9,287
2018,4,3,19,30,-8.200000000000001,88.58,968,0.8,275
2018,4,3,20,30,-8.5,92.31,969,0.6000000000000001,261
2018,4,3,21,30,-10.5,100,969,0.4,245
2018,4,3,22,30,-13,94.67,969,0.4,236
2018,4,3,23,30,-13.8,86.5,969,0.4,236
2018,4,4,0,30,-11.8,80.46000000000001,968,0.6000000000000001,277
2018,4,4,1,30,-10.200000000000001,86.78,969,0.9,298
2018,4,4,2,30,-10.5,94.58,969,1,307
2018,4,4,3,30,-12.4,97.59,970,1,308
2018,4,4,4,30,-14.600000000000001,94.84,971,1.1,302
2018,4,4,5,30,-16.3,90.25,971,1.1,298
2018,4,4,6,30,-17.7,88.21000000000001,972,1,298
2018,4,4,7,30,-19.1,88.06,972,0.9,300
2018,4,4,8,30,-20.700000000000003,87.58,972,0.7000000000000001,299
2018,4,4,9,30,-21.8,82.25,972,0.6000000000000001,295
2018,4,4,10,30,-21.400000000000002,75.4,972,0.6000000000000001,291
2018,4,4,11,30,-19.900000000000002,74.39,972,0.7000000000000001,293
2018,4,4,12,30,-18.3,75.13,972,0.9,298
2018,4,4,13,30,-17.1,76.32000000000001,972,1,300
2018,4,4,14,30,-16.3,78.12,972,0.9,297
2018,4,4,15,30,-15.700000000000001,79.48,972,0.9,294
2018,4,4,16,30,-15.4,81.19,971,0.9,293
2018,4,4,17,30,-15.200000000000001,82.2,971,0.8,293
2018,4,4,18,30,-15.3,83.31,971,0.8,292
2018,4,4,19,30,-15.5,83.56,971,0.7000000000000001,294
2018,4,4,20,30,-15.9,83.88,971,0.5,300
2018,4,4,21,30,-16.7,87.54,970,0.4,318
2018,4,4,22,30,-18.2,83.81,970,0.7000000000000001,168
2018,4,4,23,30,-19,73.72,970,0.8,3
2018,4,5,0,30,-20.400000000000002,77.4,969,0.8,48
2018,4,5,1,30,-20.700000000000003,75.13,969,0.6000000000000001,63
2018,4,5,2,30,-19.400000000000002,74.05,968,0.6000000000000001,73
2018,4,5,3,30,-17.900000000000002,78.61,966,0.7000000000000001,73
2018,4,5,4,30,-17.1,81.61,965,0.8,69
2018,4,5,5,30,-16.6,82.12,963,0.9,63
2018,4,5,6,30,-16.3,82.64,960,1,65
2018,4,5,7,30,-16,82.96000000000001,958,1.1,71
2018,4,5,8,30,-15.5,82.67,956,1.3,73
2018,4,5,9,30,-14.700000000000001,81.69,953,1.6,75
2018,4,5,10,30,-13.100000000000001,79.41,949,1.7000000000000002,81
2018,4,5,11,30,-10.700000000000001,79.77,946,1.8,88
2018,4,5,12,30,-8,82.14,944,1.7000000000000002,93
2018,4,5,13,30,-5.6000000000000005,85.7,942,1.6,100
2018,4,5,14,30,-3.7,89.41,940,1.5,109
2018,4,5,15,30,-2.3000000000000003,91.54,938,1.4000000000000001,122
2018,4,5,16,30,-1.1,93.4,937,1.3,143
2018,4,5,17,30,-0.30000000000000004,97.56,936,1.4000000000000001,171
2018,4,5,18,30,-0.7000000000000001,100,937,1.6,196
2018,4,5,19,30,-2.1,100,938,1.6,211
2018,4,5,20,30,-3.6,100,939,1.5,220
2018,4,5,21,30,-4.9,97.91,940,1.4000000000000001,226
2018,4,5,22,30,-5.9,95.79,940,1.3,229
2018,4,5,23,30,-6.300000000000001,92.68,941,1.3,230
2018,4,6,0,30,-7.300000000000001,94.95,941,1.2000000000000002,239
2018,4,6,1,30,-8.3,96.42,941,1.1,244
2018,4,6,2,30,-9.600000000000001,96.9,942,1.1,247
2018,4,6,3,30,-11.3,96.75,942,1,248
2018,4,6,4,30,-13,95.27,942,0.9,246
2018,4,6,5,30,-14.5,93,943,0.9,241
2018,4,6,6,30,-15.600000000000001,90.83,943,0.8,236
2018,4,6,7,30,-16.7,90.41,944,0.9,232
2018,4,6,8,30,-17.8,88.52,944,1,232
2018,4,6,9,30,-18.7,84.9,944,1.2000000000000002,233
2018,4,6,10,30,-19,82.01,945,1.3,234
2018,4,6,11,30,-19,80.64,945,1.5,235
2018,4,6,12,30,-18.5,79.07000000000001,945,1.6,235
2018,4,6,13,30,-18,79.81,945,1.7000000000000002,235
2018,4,6,14,30,-17.400000000000002,79.85000000000001,945,1.7000000000000002,236
2018,4,6,15,30,-16.8,79.78,945,1.8,237
2018,4,6,16,30,-16.1,80.52,945,1.8,240
2018,4,6,17,30,-15.4,81.29,945,1.8,244
2018,4,6,18,30,-14.8,82.14,946,1.8,248
2018,4,6,19,30,-14.5,83.81,947,1.7000000000000002,252
2018,4,6,20,30,-14.3,84.55,948,1.7000000000000002,255
2018,4,6,21,30,-14.200000000000001,84.34,949,1.7000000000000002,257
2018,4,6,22,30,-14.200000000000001,84.11,949,1.7000000000000002,259
2018,4,6,23,30,-14.200000000000001,84.51,950,1.7000000000000002,259
2018,4,7,0,30,-13.8,83.62,951,1.6,259
2018,4,7,1,30,-13.4,83.82000000000001,951,1.6,257
2018,4,7,2,30,-12.9,83.91,952,1.6,257
2018,4,7,3,30,-12.600000000000001,85.47,952,1.6,258
2018,4,7,4,30,-12.600000000000001,86.56,953,1.6,260
2018,4,7,5,30,-12.8,87.35000000000001,954,1.5,259
2018,4,7,6,30,-13.3,87.95,954,1.4000000000000001,258
2018,4,7,7,30,-13.9,88.02,955,1.3,256
2018,4,7,8,30,-14.4,87.54,956,1.2000000000000002,252
2018,4,7,9,30,-14.600000000000001,85.09,956,1.2000000000000002,249
2018,4,7,10,30,-14.100000000000001,82.44,957,1.2000000000000002,247
2018,4,7,11,30,-13.100000000000001,81.9,957,1.1,245
2018,4,7,12,30,-11.9,82.59,957,1.2000000000000002,244
2018,4,7,13,30,-10.700000000000001,83.89,957,1.2000000000000002,244
2018,4,7,14,30,-9.8,85.11,957,1.3,246
2018,4,7,15,30,-9.200000000000001,85.21000000000001,957,1.3,248
2018,4,7,16,30,-8.8,86.46000000000001,956,1.2000000000000002,249
2018,4,7,17,30,-8.5,87.22,956,1.1,252
2018,4,7,18,30,-8.4,87.95,956,1,255
2018,4,7,19,30,-8.5,89.25,956,0.9,256
2018,4,7,20,30,-8.700000000000001,90.21000000000001,957,0.8,256
2018,4,7,21,30,-9.4,92.5,957,0.7000000000000001,253
2018,4,7,22,30,-10.5,92.98,957,0.6000000000000001,252
2018,4,7,23,30,-11.100000000000001,88.58,957,0.6000000000000001,252
2018,4,8,0,30,-11.3,88.93,958,0.7000000000000001,260
2018,4,8,1,30,-11.5,88.64,958,0.7000000000000001,264
2018,4,8,2,30,-11.5,88.79,959,0.7000000000000001,266
2018,4,8,3,30,-12,91.4,959,0.6000000000000001,265
2018,4,8,4,30,-13,92,959,0.6000000000000001,261
2018,4,8,5,30,-13.8,89.72,960,0.6000000000000001,260
2018,4,8,6,30,-14.5,89.76,960,0.6000000000000001,261
2018,4,8,7,30,-15.3,90.02,961,0.6000000000000001,262
2018,4,8,8,30,-16.1,88.8,961,0.6000000000000001,262
2018,4,8,9,30,-15.9,82.83,962,0.7000000000000001,259
2018,4,8,10,30,-14.3,78.14,963,0.7000000000000001,256
2018,4,8,11,30,-12,78.93,964,0.7000000000000001,253
2018,4,8,12,30,-9.9,82.23,965,0.8,257
2018,4,8,13,30,-8.4,85.07000000000001,965,0.9,263
2018,4,8,14,30,-7.4,85.82000000000001,965,0.9,264
2018,4,8,15,30,-6.5,86.62,966,0.8,262
2018,4,8,16,30,-5.6000000000000005,87.8,966,0.7000000000000001,253
2018,4,8,17,30,-4.9,88.88,966,0.6000000000000001,239
2018,4,8,18,30,-4.4,90.10000000000001,966,0.5,220
2018,4,8,19,30,-4.2,91.71000000000001,966,0.4,200
2018,4,8,20,30,-4.5,96.49000000000001,966,0.30000000000000004,167
2018,4,8,21,30,-6.300000000000001,100,966,0.30000000000000004,137
2018,4,8,22,30,-8.700000000000001,99.07000000000001,966,0.4,131
2018,4,8,23,30,-9.700000000000001,91.14,966,0.4,131
2018,4,9,0,30,-9.9,91.09,965,0.4,122
2018,4,9,1,30,-9.8,91.13,964,0.4,110
2018,4,9,2,30,-9.600000000000001,89.4,963,0.4,97
2018,4,9,3,30,-8.9,87.89,962,0.5,80
2018,4,9,4,30,-8.3,91.03,961,0.6000000000000001,59
2018,4,9,5,30,-8.3,93.32000000000001,960,0.7000000000000001,44
2018,4,9,6,30,-8.5,92.62,959,0.8,38
2018,4,9,7,30,-8.700000000000001,92.13,958,0.8,34
2018,4,9,8,30,-8.700000000000001,90.95,957,0.9,37
2018,4,9,9,30,-8.5,90.06,956,1.2000000000000002,39
2018,4,9,10,30,-8.4,90.75,954,1.4000000000000001,33
2018,4,9,11,30,-8.200000000000001,90.27,952,1.7000000000000002,25
2018,4,9,12,30,-8,90.4,950,1.9000000000000001,20
2018,4,9,13,30,-7.800000000000001,90.35000000000001,948,2.1,14
2018,4,9,14,30,-7.7,90.27,946,2.2,8
2018,4,9,15,30,-7.5,90.08,945,2.3000000000000003,181
2018,4,9,16,30,-7.5,91.64,945,2.3000000000000003,353
2018,4,9,17,30,-7.9,93.22,944,2.3000000000000003,345
2018,4,9,18,30,-8.5,92.87,945,2.2,338
2018,4,9,19,30,-9,91.33,945,2.1,331
2018,4,9,20,30,-9.1,89.62,946,2,326
