Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080395,-,-,-,52.13,73.42,0,257,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,9,25,4,30,9.200000000000001,38.79,990,4.2,242
2019,9,25,5,30,10,35.15,990,4.4,247
2019,9,25,6,30,10.600000000000001,32.94,990,4.7,251
2019,9,25,7,30,11.100000000000001,31.330000000000002,989,4.800000000000001,255
2019,9,25,8,30,11.3,30.52,989,5,257
2019,9,25,9,30,11.200000000000001,30.48,989,5.1000000000000005,258
2019,9,25,10,30,10.700000000000001,31.28,988,5,260
2019,9,25,11,30,9.4,34.21,988,4.3,263
2019,9,25,12,30,7.4,41.76,989,2.9000000000000004,271
2019,9,25,13,30,5.6000000000000005,51.92,989,2.1,280
2019,9,25,14,30,4.6000000000000005,57.21,989,1.9000000000000001,289
2019,9,25,15,30,3.5,62.85,990,1.6,301
2019,9,25,16,30,2.4000000000000004,67.84,990,1.3,315
2019,9,25,17,30,1.7000000000000002,70.09,990,1.1,332
2019,9,25,18,30,1.4000000000000001,71.15,990,1,176
2019,9,25,19,30,1.5,70.4,990,0.9,26
2019,9,25,20,30,1.6,69.5,990,0.8,64
2019,9,25,21,30,1.5,69.18,990,0.8,101
2019,9,25,22,30,1.2000000000000002,70.86,991,0.9,127
2019,9,25,23,30,1,72.27,991,1,137
2019,9,26,0,30,1,72.7,991,1.1,154
2019,9,26,1,30,2.8000000000000003,64.93,991,1.2000000000000002,166
2019,9,26,2,30,5.4,57.97,992,1.2000000000000002,197
2019,9,26,3,30,7.6000000000000005,47.07,992,1.4000000000000001,240
2019,9,26,4,30,9,38.58,992,1.7000000000000002,261
2019,9,26,5,30,9.8,36.1,992,1.7000000000000002,262
2019,9,26,6,30,10.3,34.78,991,1.7000000000000002,263
2019,9,26,7,30,10.600000000000001,33.93,991,1.6,265
2019,9,26,8,30,10.8,33.11,990,1.6,268
2019,9,26,9,30,10.9,32.52,990,1.4000000000000001,271
2019,9,26,10,30,10.600000000000001,32.75,990,1.3,271
2019,9,26,11,30,9.4,35.39,990,0.9,279
2019,9,26,12,30,8,46.59,990,0.7000000000000001,307
2019,9,26,13,30,7.2,44.28,990,0.7000000000000001,339
2019,9,26,14,30,6.7,45.4,990,0.6000000000000001,188
2019,9,26,15,30,5.800000000000001,47.25,990,0.7000000000000001,43
2019,9,26,16,30,4.6000000000000005,50.4,989,1,73
2019,9,26,17,30,3.5,55.83,989,1.1,93
2019,9,26,18,30,2.9000000000000004,62.72,989,1.1,107
2019,9,26,19,30,2.3000000000000003,68.1,988,1.2000000000000002,120
2019,9,26,20,30,1.9000000000000001,71.7,987,1.2000000000000002,132
2019,9,26,21,30,1.8,74.38,987,1.3,144
2019,9,26,22,30,2,75.83,986,1.3,154
2019,9,26,23,30,2.3000000000000003,77.46000000000001,986,1.4000000000000001,157
2019,9,27,0,30,3,76.28,984,1.6,166
2019,9,27,1,30,3.9000000000000004,75.06,984,2,173
2019,9,27,2,30,4.800000000000001,75.60000000000001,983,2.2,184
2019,9,27,3,30,5.5,77.02,983,1.7000000000000002,197
2019,9,27,4,30,6.4,77.34,982,1.2000000000000002,219
2019,9,27,5,30,7.1000000000000005,78.87,981,0.8,261
2019,9,27,6,30,7.1000000000000005,82.37,980,0.6000000000000001,316
2019,9,27,7,30,6.9,84.8,980,0.7000000000000001,345
2019,9,27,8,30,6.6000000000000005,86.37,979,1.3,346
2019,9,27,9,30,6.2,87.84,979,2.2,347
2019,9,27,10,30,5.7,89.05,978,2.8000000000000003,348
2019,9,27,11,30,5.1000000000000005,90.4,978,2.8000000000000003,346
2019,9,27,12,30,4.5,92.64,978,2.3000000000000003,338
2019,9,27,13,30,3.6,95.88,979,1.6,324
2019,9,27,14,30,2.8000000000000003,98.06,979,1.3,310
2019,9,27,15,30,1.8,100,979,1.2000000000000002,302
2019,9,27,16,30,1,100,978,1.4000000000000001,301
2019,9,27,17,30,0.4,99.69,979,1.8,304
2019,9,27,18,30,-0.30000000000000004,98.27,979,2.1,305
2019,9,27,19,30,-1,98.06,979,2.2,302
2019,9,27,20,30,-1.5,98.21000000000001,980,2.1,292
2019,9,27,21,30,-1.7000000000000002,97.52,980,2.1,280
2019,9,27,22,30,-1.6,95.77,980,2.4000000000000004,272
2019,9,27,23,30,-1.6,94.98,980,2.6,270
2019,9,28,0,30,-1.3,91.97,981,3.1,266
2019,9,28,1,30,-0.1,83.8,981,3.7,264
2019,9,28,2,30,2.2,73.34,982,4,259
2019,9,28,3,30,4.800000000000001,62.980000000000004,982,4.3,262
2019,9,28,4,30,6.9,49.01,982,4.9,264
2019,9,28,5,30,8.200000000000001,42.18,982,5.1000000000000005,261
2019,9,28,6,30,9,38.82,981,5.2,260
2019,9,28,7,30,9.600000000000001,37.33,981,5.300000000000001,259
2019,9,28,8,30,9.9,37.2,981,5.300000000000001,259
2019,9,28,9,30,10.100000000000001,37.26,980,5,258
2019,9,28,10,30,9.8,38.52,980,4.5,255
2019,9,28,11,30,8.3,43.660000000000004,980,3.2,251
2019,9,28,12,30,5.9,57.42,980,2.1,244
2019,9,28,13,30,4.7,62.82,980,2.1,236
2019,9,28,14,30,4.5,63.54,980,2.4000000000000004,230
2019,9,28,15,30,4.3,64.4,979,2.8000000000000003,225
2019,9,28,16,30,4.3,64.05,978,3.3000000000000003,222
2019,9,28,17,30,4.5,62.99,978,3.9000000000000004,219
2019,9,28,18,30,4.5,63.64,977,4.1000000000000005,218
2019,9,28,19,30,4.2,67.59,976,4.3,216
2019,9,28,20,30,3.9000000000000004,73.75,976,4.6000000000000005,213
2019,9,28,21,30,3.6,80.52,975,5,215
2019,9,28,22,30,3.4000000000000004,86.10000000000001,975,5.4,227
2019,9,28,23,30,3.3000000000000003,89.07000000000001,975,5.7,237
2019,9,29,0,30,3,91.18,975,5.7,260
2019,9,29,1,30,2.8000000000000003,88.56,976,6.2,272
2019,9,29,2,30,2.9000000000000004,80.78,976,6.800000000000001,278
2019,9,29,3,30,3.5,72.37,977,7.1000000000000005,282
2019,9,29,4,30,4.1000000000000005,67.02,978,7.1000000000000005,286
2019,9,29,5,30,4.6000000000000005,62.92,978,6.9,291
2019,9,29,6,30,4.9,59.94,979,6.7,296
2019,9,29,7,30,5,58.17,980,6.5,298
2019,9,29,8,30,5.1000000000000005,55.78,980,6.300000000000001,299
2019,9,29,9,30,5.1000000000000005,53.29,981,6.1000000000000005,298
2019,9,29,10,30,4.800000000000001,52.14,982,5.800000000000001,298
2019,9,29,11,30,3.9000000000000004,53.94,982,5,300
2019,9,29,12,30,2.5,59.800000000000004,983,3.8000000000000003,302
2019,9,29,13,30,1.3,66.97,984,2.9000000000000004,301
2019,9,29,14,30,0.5,71.92,985,2.8000000000000003,299
2019,9,29,15,30,-0.1,75.4,986,3,295
2019,9,29,16,30,-0.7000000000000001,78.99,986,3,291
2019,9,29,17,30,-1.2000000000000002,82.34,987,3,286
2019,9,29,18,30,-1.7000000000000002,86.02,987,3,282
2019,9,29,19,30,-2.1,89.36,988,3.1,279
2019,9,29,20,30,-2.2,90.67,989,3.1,280
2019,9,29,21,30,-2.4000000000000004,92.03,989,2.8000000000000003,281
2019,9,29,22,30,-2.6,93.33,990,2.5,279
2019,9,29,23,30,-2.8000000000000003,94.41,990,2.4000000000000004,277
2019,9,30,0,30,-2.9000000000000004,94.76,991,2.4000000000000004,280
2019,9,30,1,30,-1.8,86.92,991,2.9000000000000004,282
2019,9,30,2,30,0.6000000000000001,73.51,992,3.4000000000000004,283
2019,9,30,3,30,2.9000000000000004,61.86,993,3.6,288
2019,9,30,4,30,4.2,52.83,993,3.8000000000000003,290
2019,9,30,5,30,4.7,47.71,994,3.9000000000000004,288
2019,9,30,6,30,5,45.18,994,3.9000000000000004,285
2019,9,30,7,30,5.2,44.08,994,3.9000000000000004,282
2019,9,30,8,30,5.300000000000001,43.49,994,3.9000000000000004,280
2019,9,30,9,30,5.4,43,994,3.8000000000000003,280
2019,9,30,10,30,5.300000000000001,43.32,995,3.5,280
2019,9,30,11,30,4.2,47.36,995,2.4000000000000004,280
2019,9,30,12,30,2.5,61.07,995,1.4000000000000001,275
2019,9,30,13,30,1.4000000000000001,67.27,996,1.2000000000000002,269
2019,9,30,14,30,0.9,68.49,996,1.3,263
2019,9,30,15,30,0.5,69.56,996,1.3,260
2019,9,30,16,30,0.30000000000000004,70,997,1.4000000000000001,259
2019,9,30,17,30,0.1,71.10000000000001,997,1.4000000000000001,260
2019,9,30,18,30,-0.1,72.25,997,1.4000000000000001,263
2019,9,30,19,30,-0.30000000000000004,73.48,996,1.3,266
2019,9,30,20,30,-0.6000000000000001,75.15,996,1.3,272
2019,9,30,21,30,-0.8,76.91,997,1.2000000000000002,277
2019,9,30,22,30,-1.1,79.8,997,1.2000000000000002,281
2019,9,30,23,30,-1.3,82.9,997,1.2000000000000002,282
2019,10,1,0,30,-1.8,88.16,998,1.3,280
2019,10,1,1,30,-0.5,82.03,998,1.9000000000000001,274
2019,10,1,2,30,1.8,71.93,999,2.5,267
2019,10,1,3,30,4.6000000000000005,61.46,999,2.5,270
2019,10,1,4,30,7.1000000000000005,53.050000000000004,999,2.6,278
2019,10,1,5,30,8.200000000000001,49.77,999,2.6,280
2019,10,1,6,30,8.8,48.2,999,2.5,282
2019,10,1,7,30,9.200000000000001,47.04,999,2.4000000000000004,285
2019,10,1,8,30,9.3,46.68,999,2.2,290
2019,10,1,9,30,9.4,46.38,999,2,295
2019,10,1,10,30,9.3,46.730000000000004,999,1.7000000000000002,301
2019,10,1,11,30,8.200000000000001,51.27,999,1.1,310
2019,10,1,12,30,6.9,61.4,999,0.8,322
2019,10,1,13,30,6.5,55.84,1000,0.7000000000000001,332
2019,10,1,14,30,6.5,54.61,1000,0.5,346
2019,10,1,15,30,5.800000000000001,56.7,1000,0.4,246
2019,10,1,16,30,4.6000000000000005,61.31,1001,0.7000000000000001,150
2019,10,1,17,30,3,68.76,1000,1.1,166
2019,10,1,18,30,1.6,76.43,1000,1.2000000000000002,174
2019,10,1,19,30,0.5,83.24,1000,1.3,181
2019,10,1,20,30,-0.2,87.93,1000,1.3,187
2019,10,1,21,30,-0.7000000000000001,91.41,1000,1.3,194
2019,10,1,22,30,-1,93.57000000000001,1001,1.3,201
2019,10,1,23,30,-1.2000000000000002,94.7,1001,1.3,204
2019,10,2,0,30,-1.5,96.29,1001,1.2000000000000002,210
2019,10,2,1,30,0,85.8,1002,1.5,210
2019,10,2,2,30,2.7,71.53,1002,1.9000000000000001,206
2019,10,2,3,30,5.6000000000000005,59.35,1002,2,193
2019,10,2,4,30,8.6,49.95,1002,2.2,177
2019,10,2,5,30,10.3,44.59,1002,2.6,169
2019,10,2,6,30,11.100000000000001,42.56,1001,2.6,169
2019,10,2,7,30,11.600000000000001,41.36,1001,2.5,172
2019,10,2,8,30,11.8,40.72,1000,2.2,174
2019,10,2,9,30,11.8,40.52,1000,1.9000000000000001,174
2019,10,2,10,30,11.3,41.75,1000,1.5,170
2019,10,2,11,30,9.5,51.22,1000,1.1,157
2019,10,2,12,30,7.1000000000000005,62.92,1000,1.1,145
2019,10,2,13,30,5.4,63.07,1000,1.3,143
2019,10,2,14,30,4.2,67.41,1000,1.4000000000000001,146
2019,10,2,15,30,3.4000000000000004,69.81,1000,1.6,152
2019,10,2,16,30,2.8000000000000003,71.13,1000,1.7000000000000002,158
2019,10,2,17,30,2.1,73.10000000000001,1000,1.8,165
2019,10,2,18,30,1.5,74.49,999,1.8,171
2019,10,2,19,30,0.9,75.75,999,1.8,176
2019,10,2,20,30,0.30000000000000004,76.63,999,1.7000000000000002,182
2019,10,2,21,30,-0.2,76.62,999,1.6,188
2019,10,2,22,30,-0.7000000000000001,76.48,999,1.5,196
2019,10,2,23,30,-0.9,74.87,999,1.5,200
2019,10,3,0,30,-1.4000000000000001,75.22,999,1.4000000000000001,212
2019,10,3,1,30,0.2,65.98,999,1.6,220
2019,10,3,2,30,2.8000000000000003,57.97,999,2.1,224
2019,10,3,3,30,5.4,47.64,999,1.9000000000000001,221
2019,10,3,4,30,8.8,40.14,999,1.7000000000000002,189
2019,10,3,5,30,11.5,32.480000000000004,999,1.8,164
2019,10,3,6,30,12.5,30.970000000000002,998,1.6,174
2019,10,3,7,30,13.100000000000001,30.13,998,1.4000000000000001,195
2019,10,3,8,30,13.4,29.66,997,1.2000000000000002,212
2019,10,3,9,30,13.5,29.67,997,1.1,212
2019,10,3,10,30,13,31.220000000000002,997,0.9,196
2019,10,3,11,30,11.100000000000001,46.62,996,0.9,172
2019,10,3,12,30,8.700000000000001,49.99,996,1.1,159
2019,10,3,13,30,6.9,51.480000000000004,996,1.4000000000000001,164
2019,10,3,14,30,5.6000000000000005,55.69,996,1.5,176
2019,10,3,15,30,4.6000000000000005,58.86,996,1.6,188
2019,10,3,16,30,3.7,60.99,996,1.6,200
2019,10,3,17,30,3.1,61.99,995,1.7000000000000002,213
2019,10,3,18,30,3.1,61.68,995,1.7000000000000002,226
2019,10,3,19,30,3.3000000000000003,62.36,995,1.6,238
2019,10,3,20,30,3.2,63.53,995,1.7000000000000002,250
2019,10,3,21,30,2.3000000000000003,66.88,995,1.7000000000000002,258
2019,10,3,22,30,1.3,69.13,995,1.7000000000000002,263
2019,10,3,23,30,0.9,69.64,995,1.8,264
2019,10,4,0,30,0.6000000000000001,70.32000000000001,995,1.9000000000000001,262
2019,10,4,1,30,2,63.370000000000005,995,2.6,258
2019,10,4,2,30,4.6000000000000005,54.28,996,3.4000000000000004,251
2019,10,4,3,30,7.4,45.2,996,3.6,246
2019,10,4,4,30,10.8,38.61,996,3.6,253
2019,10,4,5,30,13.8,29.580000000000002,996,3.8000000000000003,265
2019,10,4,6,30,15.600000000000001,26.61,996,3.7,269
2019,10,4,7,30,16.400000000000002,27.41,995,3.7,274
2019,10,4,8,30,16.5,30.75,995,3.4000000000000004,279
2019,10,4,9,30,16.1,35.37,995,2.8000000000000003,283
2019,10,4,10,30,15.200000000000001,43.2,995,1.7000000000000002,284
2019,10,4,11,30,13.200000000000001,61.65,995,1.2000000000000002,284
2019,10,4,12,30,11.5,61.78,995,1.3,283
2019,10,4,13,30,10.8,60.57,996,1.3,282
2019,10,4,14,30,10.3,63.08,996,1.4000000000000001,280
2019,10,4,15,30,9.600000000000001,67.09,996,1.3,278
2019,10,4,16,30,8.8,72.12,996,1.3,274
2019,10,4,17,30,8,77.44,996,1.3,268
2019,10,4,18,30,7.2,82.82000000000001,996,1.3,263
2019,10,4,19,30,6.4,88.27,996,1.3,261
2019,10,4,20,30,5.7,93.18,996,1.3,263
2019,10,4,21,30,5.2,96.96000000000001,996,1.3,266
2019,10,4,22,30,4.800000000000001,100,997,1.3,268
2019,10,4,23,30,4.7,100,997,1.3,269
2019,10,5,0,30,4.3,100,997,1.3,269
2019,10,5,1,30,5.7,95.62,997,1.5,265
2019,10,5,2,30,8.4,80.31,997,2.1,256
2019,10,5,3,30,10.9,69.13,998,2.3000000000000003,241
2019,10,5,4,30,14,58.53,998,1.9000000000000001,219
2019,10,5,5,30,16.5,52.980000000000004,997,1.8,202
2019,10,5,6,30,17.400000000000002,50.2,997,2,198
2019,10,5,7,30,17.8,47.7,997,1.9000000000000001,202
2019,10,5,8,30,18,46.1,996,1.6,210
2019,10,5,9,30,18,45.61,996,1.3,222
2019,10,5,10,30,17.5,46.910000000000004,996,0.8,232
2019,10,5,11,30,16.3,55.96,996,0.4,217
2019,10,5,12,30,15,55.54,996,0.4,174
2019,10,5,13,30,13.8,56.83,996,0.7000000000000001,151
2019,10,5,14,30,12.5,60.42,996,1,154
2019,10,5,15,30,11,64.98,996,1.2000000000000002,159
2019,10,5,16,30,9.600000000000001,69.75,996,1.3,166
2019,10,5,17,30,8.6,72.88,995,1.4000000000000001,172
2019,10,5,18,30,7.800000000000001,75.36,995,1.4000000000000001,179
2019,10,5,19,30,7.1000000000000005,77.74,995,1.4000000000000001,187
2019,10,5,20,30,6.5,79.92,995,1.4000000000000001,195
2019,10,5,21,30,6,81.9,995,1.3,205
2019,10,5,22,30,5.6000000000000005,83.46000000000001,995,1.3,215
2019,10,5,23,30,5.4,83.62,995,1.3,220
2019,10,6,0,30,5,84.72,995,1.2000000000000002,235
2019,10,6,1,30,6.1000000000000005,77.3,995,1.1,242
2019,10,6,2,30,8.3,69.13,995,1.3,246
2019,10,6,3,30,10.5,58.92,995,1.2000000000000002,246
2019,10,6,4,30,13.5,50.730000000000004,995,1,184
2019,10,6,5,30,16.400000000000002,42.660000000000004,995,1.6,123
2019,10,6,6,30,17.7,39.08,994,2.1,122
2019,10,6,7,30,18.1,38.02,994,2.2,121
2019,10,6,8,30,18.2,37.51,993,2.1,118
2019,10,6,9,30,18.2,37.4,993,2,112
2019,10,6,10,30,17.400000000000002,39.37,993,1.5,104
2019,10,6,11,30,14.9,59.65,993,1.1,96
2019,10,6,12,30,12.4,60.88,993,1.3,94
2019,10,6,13,30,11.100000000000001,61.160000000000004,993,1.5,98
2019,10,6,14,30,10.200000000000001,63.660000000000004,993,1.5,104
2019,10,6,15,30,9.3,66.35,993,1.5,111
2019,10,6,16,30,8.5,68.57000000000001,993,1.5,118
2019,10,6,17,30,7.7,71,992,1.5,126
2019,10,6,18,30,7.1000000000000005,72.9,992,1.4000000000000001,133
2019,10,6,19,30,6.6000000000000005,74.23,992,1.4000000000000001,138
2019,10,6,20,30,6.6000000000000005,72.88,992,1.3,140
2019,10,6,21,30,6.7,71.18,992,1.1,135
2019,10,6,22,30,6.7,70.69,992,1,123
2019,10,6,23,30,6.6000000000000005,71.61,992,1,114
2019,10,7,0,30,5.6000000000000005,78.32000000000001,992,1.1,88
2019,10,7,1,30,5.9,79.42,992,1.2000000000000002,81
2019,10,7,2,30,7.800000000000001,75.09,992,1.6,79
2019,10,7,3,30,10.200000000000001,67.07000000000001,993,2,76
2019,10,7,4,30,13,60.15,992,2.4000000000000004,77
2019,10,7,5,30,16,53.79,992,3.4000000000000004,86
2019,10,7,6,30,17.900000000000002,50.97,992,4,91
2019,10,7,7,30,18.7,50.14,991,4,90
2019,10,7,8,30,19,49.9,991,3.9000000000000004,88
2019,10,7,9,30,18.900000000000002,50.53,991,3.8000000000000003,85
2019,10,7,10,30,18.1,53.45,990,3.1,82
2019,10,7,11,30,15.4,66.88,990,2.1,78
2019,10,7,12,30,12.8,76.71000000000001,991,1.8,76
2019,10,7,13,30,11.700000000000001,81.09,991,1.8,79
2019,10,7,14,30,11.100000000000001,84.39,991,1.8,80
2019,10,7,15,30,10.4,88.46000000000001,991,1.7000000000000002,82
2019,10,7,16,30,9.700000000000001,92.71000000000001,990,1.7000000000000002,85
2019,10,7,17,30,9,97.46000000000001,990,1.7000000000000002,88
2019,10,7,18,30,8.3,100,990,1.6,92
2019,10,7,19,30,7.6000000000000005,100,990,1.5,93
2019,10,7,20,30,6.9,100,990,1.4000000000000001,93
2019,10,7,21,30,6.300000000000001,100,990,1.3,94
2019,10,7,22,30,5.9,100,990,1.3,97
2019,10,7,23,30,5.800000000000001,100,990,1.2000000000000002,99
2019,10,8,0,30,5.7,100,991,1.1,112
2019,10,8,1,30,6.800000000000001,100,991,1.4000000000000001,123
2019,10,8,2,30,8.8,92.93,992,1.9000000000000001,128
2019,10,8,3,30,11,80.75,992,1.8,117
2019,10,8,4,30,13.9,69.05,992,2,101
2019,10,8,5,30,17.400000000000002,56.35,992,3.1,100
2019,10,8,6,30,19.8,47.86,992,4.1000000000000005,106
2019,10,8,7,30,20.700000000000003,46.33,992,4.2,103
2019,10,8,8,30,20.900000000000002,46.29,992,4,101
2019,10,8,9,30,20.900000000000002,46.35,992,3.6,98
2019,10,8,10,30,19.700000000000003,50.06,992,2.5,93
2019,10,8,11,30,16.8,66.57000000000001,992,1.6,87
2019,10,8,12,30,14.200000000000001,72.07000000000001,992,1.6,85
2019,10,8,13,30,13.100000000000001,74.15,993,1.7000000000000002,89
2019,10,8,14,30,12.3,77.18,993,1.7000000000000002,96
2019,10,8,15,30,11.5,80,993,1.7000000000000002,104
2019,10,8,16,30,10.600000000000001,82.94,993,1.7000000000000002,112
2019,10,8,17,30,9.8,85.05,994,1.6,121
2019,10,8,18,30,9,87.06,994,1.6,129
2019,10,8,19,30,8.3,88.8,993,1.6,136
2019,10,8,20,30,7.6000000000000005,91.12,993,1.5,142
2019,10,8,21,30,7.1000000000000005,92.81,993,1.4000000000000001,149
2019,10,8,22,30,6.7,94.45,993,1.4000000000000001,155
2019,10,8,23,30,6.5,95,993,1.4000000000000001,158
2019,10,9,0,30,6,97.67,993,1.4000000000000001,166
2019,10,9,1,30,7.1000000000000005,90.16,994,1.4000000000000001,170
2019,10,9,2,30,9.700000000000001,76.05,994,1.8,171
2019,10,9,3,30,12.3,65.44,994,2,163
2019,10,9,4,30,15.200000000000001,56.480000000000004,994,2.1,142
2019,10,9,5,30,18.1,46.96,993,3.1,127
2019,10,9,6,30,19.6,39.58,993,3.6,124
2019,10,9,7,30,20,37.15,992,3.5,122
2019,10,9,8,30,20.1,35.94,992,3.4000000000000004,123
2019,10,9,9,30,20,35.43,991,3.2,123
2019,10,9,10,30,18.6,38.99,991,2.3000000000000003,121
2019,10,9,11,30,15.5,57.43,991,1.7000000000000002,118
2019,10,9,12,30,12.9,62.11,991,1.9000000000000001,119
2019,10,9,13,30,12.100000000000001,62.07,991,2.3000000000000003,124
2019,10,9,14,30,11.600000000000001,62.870000000000005,991,2.6,130
2019,10,9,15,30,11,64.03,990,2.8000000000000003,136
2019,10,9,16,30,10.200000000000001,66.07000000000001,990,2.9000000000000004,141
2019,10,9,17,30,9.5,67.94,990,3,147
2019,10,9,18,30,8.6,70.85000000000001,989,2.9000000000000004,152
2019,10,9,19,30,7.800000000000001,73.59,989,2.8000000000000003,156
2019,10,9,20,30,7.1000000000000005,75.93,988,2.6,160
2019,10,9,21,30,6.4,78.7,988,2.4000000000000004,164
2019,10,9,22,30,5.7,81.99,988,2.2,169
2019,10,9,23,30,5.4,83.25,988,2.1,172
2019,10,10,0,30,4.6000000000000005,87.42,987,1.8,177
2019,10,10,1,30,5.4,82.08,987,2,176
2019,10,10,2,30,7.5,71.44,987,2.8000000000000003,169
2019,10,10,3,30,9.9,61.26,987,3.2,157
2019,10,10,4,30,13.100000000000001,51.78,986,3.6,148
2019,10,10,5,30,16.400000000000002,43,986,4.2,149
2019,10,10,6,30,19,36.53,985,4.3,161
2019,10,10,7,30,20.8,32.1,985,4,181
2019,10,10,8,30,21.6,29.91,984,3.6,200
2019,10,10,9,30,21.5,29.92,984,2.7,212
2019,10,10,10,30,19.700000000000003,40.15,983,1.6,215
2019,10,10,11,30,16.900000000000002,56.33,983,1.3,216
2019,10,10,12,30,15,54.94,983,1.4000000000000001,221
2019,10,10,13,30,14.100000000000001,56.19,983,1.4000000000000001,232
2019,10,10,14,30,13.4,58.1,983,1.3,247
2019,10,10,15,30,12.8,59.42,982,1.1,263
2019,10,10,16,30,12.5,59.120000000000005,982,0.9,290
2019,10,10,17,30,12,59.6,982,0.7000000000000001,170
2019,10,10,18,30,11.100000000000001,63.190000000000005,981,0.8,41
2019,10,10,19,30,10.200000000000001,68.07000000000001,981,0.9,60
2019,10,10,20,30,9.600000000000001,71.05,981,1,75
2019,10,10,21,30,9.5,71.32000000000001,981,0.9,91
2019,10,10,22,30,9.5,71.33,980,0.7000000000000001,123
2019,10,10,23,30,9.5,71.52,980,0.6000000000000001,147
2019,10,11,0,30,8.700000000000001,75.39,980,0.8,268
2019,10,11,1,30,8.8,75.43,980,1.3,284
2019,10,11,2,30,9.5,74.68,980,2.1,291
2019,10,11,3,30,10.4,71.18,981,2.7,292
2019,10,11,4,30,11.600000000000001,66.2,982,2.8000000000000003,295
2019,10,11,5,30,12.9,60.51,982,2.9000000000000004,303
2019,10,11,6,30,14.100000000000001,55.800000000000004,983,2.6,313
2019,10,11,7,30,15,52.410000000000004,983,2.2,325
2019,10,11,8,30,15.4,50.480000000000004,983,1.8,338
2019,10,11,9,30,15.600000000000001,49.6,984,1.6,350
2019,10,11,10,30,15.100000000000001,51.15,985,1.4000000000000001,177
2019,10,11,11,30,13,65.06,985,1.2000000000000002,178
2019,10,11,12,30,10.9,68.39,986,1.5,353
2019,10,11,13,30,10.100000000000001,68.53,987,2.1,348
2019,10,11,14,30,9.600000000000001,70.42,987,2.8000000000000003,343
2019,10,11,15,30,8.9,75.46000000000001,988,3.4000000000000004,339
2019,10,11,16,30,7.9,84.36,988,3.7,335
2019,10,11,17,30,7.1000000000000005,92.52,989,4,331
2019,10,11,18,30,6.5,97.12,989,4.4,330
2019,10,11,19,30,6.2,98.26,990,4.800000000000001,333
2019,10,11,20,30,6,97.5,991,4.9,337
2019,10,11,21,30,5.9,96.27,991,4.9,337
2019,10,11,22,30,5.800000000000001,95.89,992,4.800000000000001,338
2019,10,11,23,30,5.800000000000001,95.34,992,4.7,338
2019,10,12,0,30,5.9,94.88,994,4.5,338
2019,10,12,1,30,6,94.13,994,4.3,340
2019,10,12,2,30,6.4,91.27,995,4.2,346
2019,10,12,3,30,7,87.78,995,4,352
2019,10,12,4,30,8,82.8,995,3.7,356
2019,10,12,5,30,9.4,75.79,996,3.5,180
2019,10,12,6,30,10.600000000000001,69.39,996,3.2,179
2019,10,12,7,30,11.3,65.96000000000001,996,2.9000000000000004,355
2019,10,12,8,30,11.9,63.5,996,2.7,350
2019,10,12,9,30,12.200000000000001,62.08,996,2.7,346
2019,10,12,10,30,11.8,63.46,996,2.2,346
2019,10,12,11,30,10.3,71.14,997,1.4000000000000001,175
2019,10,12,12,30,8.8,77.68,997,1,13
2019,10,12,13,30,8.1,79.03,997,1,33
2019,10,12,14,30,7.300000000000001,82.05,997,1,50
2019,10,12,15,30,6.7,84.59,997,1,70
2019,10,12,16,30,6.300000000000001,86.32000000000001,997,0.8,101
2019,10,12,17,30,5.9,88.57000000000001,997,0.8,136
2019,10,12,18,30,5.300000000000001,92.85000000000001,997,0.9,161
2019,10,12,19,30,4.9,96.77,997,1.1,177
2019,10,12,20,30,4.800000000000001,99.11,997,1.4000000000000001,188
2019,10,12,21,30,4.800000000000001,100,997,1.8,191
2019,10,12,22,30,4.9,99.88,997,2.1,189
2019,10,12,23,30,4.9,99.86,997,2.2,188
2019,10,13,0,30,4.9,99.29,997,2.6,184
2019,10,13,1,30,5.1000000000000005,96.60000000000001,996,2.9000000000000004,186
2019,10,13,2,30,6,90.23,996,3.1,192
2019,10,13,3,30,7.800000000000001,80.31,996,3.1,198
2019,10,13,4,30,9.8,70.98,996,3,203
2019,10,13,5,30,11.700000000000001,63.63,995,2.9000000000000004,203
2019,10,13,6,30,13.100000000000001,59.18,995,3,202
